# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.3999999999999968e+00 +7.9191740964820392e+00 +0.0000000000000000e+00 -5.3999999157878618e+00 +3.0589171669741683e-04 +0.0000000000000000e+00 +9.9999995321512780e-01
-5.4999999999999964e+00 +7.9191432240729487e+00 +0.0000000000000000e+00 -5.4999999110221998e+00 +3.1155646562737080e-04 +0.0000000000000000e+00 +9.9999995146628329e-01
-5.5999999999999961e+00 +7.9191117851888118e+00 +0.0000000000000000e+00 -5.5999999060800487e+00 +3.1722121761505555e-04 +0.0000000000000000e+00 +9.9999994968534833e-01
-5.6999999999999957e+00 +7.9190797798293264e+00 +0.0000000000000000e+00 -5.6999999009581996e+00 +3.2288597259079026e-04 +0.0000000000000000e+00 +9.9999994787232305e-01
-5.7999999999999954e+00 +7.9190472079941969e+00 +0.0000000000000000e+00 -5.7999998956534435e+00 +3.2855073047739015e-04 +0.0000000000000000e+00 +9.9999994602720732e-01
-5.8999999999999950e+00 +7.9190140696831364e+00 +0.0000000000000000e+00 -5.8999998901625714e+00 +3.3421549119016662e-04 +0.0000000000000000e+00 +9.9999994415000115e-01
-5.9999999999999947e+00 +7.9189803648958677e+00 +0.0000000000000000e+00 -5.9999998844823743e+00 +3.3988025463692752e-04 +0.0000000000000000e+00 +9.9999994224070454e-01
-6.0999999999999943e+00 +7.9189460936321217e+00 +0.0000000000000000e+00 -6.0999998786096432e+00 +3.4554502071873153e-04 +0.0000000000000000e+00 +9.9999994029931749e-01
-6.1999999999999940e+00 +7.9189112558916399e+00 +0.0000000000000000e+00 -6.1999998725411682e+00 +3.5120978933818672e-04 +0.0000000000000000e+00 +9.9999993832584000e-01
-6.2999999999999936e+00 +7.9188758516741728e+00 +0.0000000000000000e+00 -6.2999998662737413e+00 +3.5687456040774899e-04 +0.0000000000000000e+00 +9.9999993632027195e-01
-6.3999999999999932e+00 +7.9188398809794798e+00 +0.0000000000000000e+00 -6.3999998598041534e+00 +3.6253933385047672e-04 +0.0000000000000000e+00 +9.9999993428261347e-01
-6.4999999999999929e+00 +7.9188033438073262e+00 +0.0000000000000000e+00 -6.4999998531291947e+00 +3.6820410960003083e-04 +0.0000000000000000e+00 +9.9999993221286443e-01
-6.5999999999999925e+00 +7.9187662401574848e+00 +0.0000000000000000e+00 -6.5999998462456562e+00 +3.7386888760067516e-04 +0.0000000000000000e+00 +9.9999993011102484e-01
-6.6999999999999922e+00 +7.9187285700297325e+00 +0.0000000000000000e+00 -6.6999998391503297e+00 +3.7953366780727664e-04 +0.0000000000000000e+00 +9.9999992797709469e-01
-6.7999999999999918e+00 +7.9186903334238510e+00 +0.0000000000000000e+00 -6.7999998318400054e+00 +3.8519845018530538e-04 +0.0000000000000000e+00 +9.9999992581107400e-01
-6.8999999999999915e+00 +7.9186515303396243e+00 +0.0000000000000000e+00 -6.8999998243114744e+00 +3.9086323471083505e-04 +0.0000000000000000e+00 +9.9999992361296275e-01
-6.9999999999999911e+00 +7.9186121607768376e+00 +0.0000000000000000e+00 -6.9999998165615276e+00 +3.9652802137054308e-04 +0.0000000000000000e+00 +9.9999992138276084e-01
-7.0999999999999908e+00 +7.9185722247352786e+00 +0.0000000000000000e+00 -7.0999998085869569e+00 +4.0219281016171083e-04 +0.0000000000000000e+00 +9.9999991912046826e-01
-7.1999999999999904e+00 +7.9185317222147340e+00 +0.0000000000000000e+00 -7.1999998003845516e+00 +4.0785760109222392e-04 +0.0000000000000000e+00 +9.9999991682608491e-01
-7.2999999999999901e+00 +7.9184906532149881e+00 +0.0000000000000000e+00 -7.2999997919511035e+00 +4.1352239418057245e-04 +0.0000000000000000e+00 +9.9999991449961090e-01
-7.3999999999999897e+00 +7.9184490177358251e+00 +0.0000000000000000e+00 -7.3999997832834037e+00 +4.1918718945585125e-04 +0.0000000000000000e+00 +9.9999991214104600e-01
-7.4999999999999893e+00 +7.9184068157770229e+00 +0.0000000000000000e+00 -7.4999997743782432e+00 +4.2485198695776016e-04 +0.0000000000000000e+00 +9.9999990975039033e-01
-7.5999999999999890e+00 +7.9183640473383576e+00 +0.0000000000000000e+00 -7.5999997652324121e+00 +4.3051678673660429e-04 +0.0000000000000000e+00 +9.9999990732764366e-01
-7.6999999999999886e+00 +7.9183207124195976e+00 +0.0000000000000000e+00 -7.6999997558427022e+00 +4.3618158885329425e-04 +0.0000000000000000e+00 +9.9999990487280599e-01
-7.7999999999999883e+00 +7.9182768110205064e+00 +0.0000000000000000e+00 -7.7999997462059039e+00 +4.4184639337934654e-04 +0.0000000000000000e+00 +9.9999990238587733e-01
-7.8999999999999879e+00 +7.9182323431408390e+00 +0.0000000000000000e+00 -7.8999997363188079e+00 +4.4751120039688376e-04 +0.0000000000000000e+00 +9.9999989986685756e-01
-7.9999999999999876e+00 +7.9181873087803414e+00 +0.0000000000000000e+00 -7.9999997261782054e+00 +4.5317600999863485e-04 +0.0000000000000000e+00 +9.9999989731574657e-01
-8.0999999999999872e+00 +7.9181417079387497e+00 +0.0000000000000000e+00 -8.0999997157808874e+00 +4.5884082228754504e-04 +0.0000000000000000e+00 +9.9999989473254425e-01
-8.1999999999999869e+00 +7.9180955406157905e+00 +0.0000000000000000e+00 -8.1999997051236448e+00 +4.6450563737247970e-04 +0.0000000000000000e+00 +9.9999989211725049e-01
-8.2999999999999865e+00 +7.9180488068111785e+00 +0.0000000000000000e+00 -8.2999996942032688e+00 +4.7017045536392816e-04 +0.0000000000000000e+00 +9.9999988946986518e-01
-8.3999999999999861e+00 +7.9180015065246172e+00 +0.0000000000000000e+00 -8.3999996830165493e+00 +4.7583527637361250e-04 +0.0000000000000000e+00 +9.9999988679038831e-01
-8.4999999999999858e+00 +7.9179536397557992e+00 +0.0000000000000000e+00 -8.4999996715602766e+00 +4.8150010051448724e-04 +0.0000000000000000e+00 +9.9999988407881968e-01
-8.5999999999999854e+00 +7.9179052065044058e+00 +0.0000000000000000e+00 -8.5999996598312425e+00 +4.8716492790073861e-04 +0.0000000000000000e+00 +9.9999988133515927e-01
-8.6999999999999851e+00 +7.9178562067701073e+00 +0.0000000000000000e+00 -8.6999996478262389e+00 +4.9282975864778421e-04 +0.0000000000000000e+00 +9.9999987855940697e-01
-8.7999999999999847e+00 +7.9178066405525609e+00 +0.0000000000000000e+00 -8.7999996355420542e+00 +4.9849459287227215e-04 +0.0000000000000000e+00 +9.9999987575156257e-01
-8.8999999999999844e+00 +7.9177565078514132e+00 +0.0000000000000000e+00 -8.8999996229754803e+00 +5.0415943069208075e-04 +0.0000000000000000e+00 +9.9999987291162595e-01
-8.9999999999999840e+00 +7.9177058086662990e+00 +0.0000000000000000e+00 -8.9999996101233091e+00 +5.0982427222631764e-04 +0.0000000000000000e+00 +9.9999987003959712e-01
-9.0999999999999837e+00 +7.9176545429968401e+00 +0.0000000000000000e+00 -9.0999995969823306e+00 +5.1548911759531960e-04 +0.0000000000000000e+00 +9.9999986713547584e-01
-9.1999999999999833e+00 +7.9176027108426474e+00 +0.0000000000000000e+00 -9.1999995835493351e+00 +5.2115396692065130e-04 +0.0000000000000000e+00 +9.9999986419926201e-01
-9.2999999999999829e+00 +7.9175503122033195e+00 +0.0000000000000000e+00 -9.2999995698211126e+00 +5.2681882032510523e-04 +0.0000000000000000e+00 +9.9999986123095552e-01
-9.3999999999999826e+00 +7.9174973470784424e+00 +0.0000000000000000e+00 -9.3999995557944551e+00 +5.3248367793270058e-04 +0.0000000000000000e+00 +9.9999985823055615e-01
-9.4999999999999822e+00 +7.9174438154675890e+00 +0.0000000000000000e+00 -9.4999995414661544e+00 +5.3814853986868276e-04 +0.0000000000000000e+00 +9.9999985519806389e-01
-9.5999999999999819e+00 +7.9173897173703205e+00 +0.0000000000000000e+00 -9.5999995268329990e+00 +5.4381340625952275e-04 +0.0000000000000000e+00 +9.9999985213347853e-01
-9.6999999999999815e+00 +7.9173350527861848e+00 +0.0000000000000000e+00 -9.6999995118917806e+00 +5.4947827723291604e-04 +0.0000000000000000e+00 +9.9999984903679995e-01
-9.7999999999999812e+00 +7.9172798217147173e+00 +0.0000000000000000e+00 -9.7999994966392894e+00 +5.5514315291778219e-04 +0.0000000000000000e+00 +9.9999984590802793e-01
-9.8999999999999808e+00 +7.9172240241554404e+00 +0.0000000000000000e+00 -9.8999994810723155e+00 +5.6080803344426406e-04 +0.0000000000000000e+00 +9.9999984274716236e-01
-9.9999999999999805e+00 +7.9171676601078627e+00 +0.0000000000000000e+00 -9.9999994651876509e+00 +5.6647291894372682e-04 +0.0000000000000000e+00 +9.9999983955420313e-01
-1.0099999999999980e+01 +7.9171107295714815e+00 +0.0000000000000000e+00 -1.0099999448982086e+01 +5.7213780954819358e-04 +0.0000000000000000e+00 +9.9999983632915002e-01
-1.0199999999999980e+01 +7.9170532325457792e+00 +0.0000000000000000e+00 -1.0199999432452410e+01 +5.7780270538414409e-04 +0.0000000000000000e+00 +9.9999983307200291e-01
-1.0299999999999979e+01 +7.9169951690302263e+00 +0.0000000000000000e+00 -1.0299999415595416e+01 +5.8346760656631438e-04 +0.0000000000000000e+00 +9.9999982978276158e-01
-1.0399999999999979e+01 +7.9169365390242836e+00 +0.0000000000000000e+00 -1.0399999398407893e+01 +5.8913251319713336e-04 +0.0000000000000000e+00 +9.9999982646142593e-01
-1.0499999999999979e+01 +7.9168773425274015e+00 +0.0000000000000000e+00 -1.0499999380886631e+01 +5.9479742536672350e-04 +0.0000000000000000e+00 +9.9999982310799573e-01
-1.0599999999999978e+01 +7.9168175795390230e+00 +0.0000000000000000e+00 -1.0599999363028422e+01 +6.0046234315290145e-04 +0.0000000000000000e+00 +9.9999981972247098e-01
-1.0699999999999978e+01 +7.9167572500585814e+00 +0.0000000000000000e+00 -1.0699999344830056e+01 +6.0612726662117862e-04 +0.0000000000000000e+00 +9.9999981630485146e-01
-1.0799999999999978e+01 +7.9166963540855075e+00 +0.0000000000000000e+00 -1.0799999326288322e+01 +6.1179219582476200e-04 +0.0000000000000000e+00 +9.9999981285513706e-01
-1.0899999999999977e+01 +7.9166348916192240e+00 +0.0000000000000000e+00 -1.0899999307400012e+01 +6.1745713080455444e-04 +0.0000000000000000e+00 +9.9999980937332766e-01
-1.0999999999999977e+01 +7.9165728626591525e+00 +0.0000000000000000e+00 -1.0999999288161918e+01 +6.2312207158915565e-04 +0.0000000000000000e+00 +9.9999980585942316e-01
-1.1099999999999977e+01 +7.9165102672047114e+00 +0.0000000000000000e+00 -1.1099999268570828e+01 +6.2878701819486273e-04 +0.0000000000000000e+00 +9.9999980231342345e-01
-1.1199999999999976e+01 +7.9164471052553189e+00 +0.0000000000000000e+00 -1.1199999248623532e+01 +6.3445197062567094e-04 +0.0000000000000000e+00 +9.9999979873532829e-01
-1.1299999999999976e+01 +7.9163833768103924e+00 +0.0000000000000000e+00 -1.1299999228316823e+01 +6.4011692887327445e-04 +0.0000000000000000e+00 +9.9999979512513781e-01
-1.1399999999999975e+01 +7.9163190818693510e+00 +0.0000000000000000e+00 -1.1399999207647490e+01 +6.4578189291706689e-04 +0.0000000000000000e+00 +9.9999979148285179e-01
-1.1499999999999975e+01 +7.9162542204316164e+00 +0.0000000000000000e+00 -1.1499999186612323e+01 +6.5144686272414220e-04 +0.0000000000000000e+00 +9.9999978780847010e-01
-1.1599999999999975e+01 +7.9161887924966150e+00 +0.0000000000000000e+00 -1.1599999165208114e+01 +6.5711183824929565e-04 +0.0000000000000000e+00 +9.9999978410199275e-01
-1.1699999999999974e+01 +7.9161227980637774e+00 +0.0000000000000000e+00 -1.1699999143431652e+01 +6.6277681943502408e-04 +0.0000000000000000e+00 +9.9999978036341974e-01
-1.1799999999999974e+01 +7.9160562371325414e+00 +0.0000000000000000e+00 -1.1799999121279729e+01 +6.6844180621152731e-04 +0.0000000000000000e+00 +9.9999977659275097e-01
-1.1899999999999974e+01 +7.9159891097023518e+00 +0.0000000000000000e+00 -1.1899999098749133e+01 +6.7410679849670837e-04 +0.0000000000000000e+00 +9.9999977278998642e-01
-1.1999999999999973e+01 +7.9159214157726616e+00 +0.0000000000000000e+00 -1.1999999075836655e+01 +6.7977179619617488e-04 +0.0000000000000000e+00 +9.9999976895512599e-01
-1.2099999999999973e+01 +7.9158531553429352e+00 +0.0000000000000000e+00 -1.2099999052539088e+01 +6.8543679920422460e-04 +0.0000000000000000e+00 +9.9999976508816968e-01
-1.2199999999999973e+01 +7.9157843284126468e+00 +0.0000000000000000e+00 -1.2199999028853220e+01 +6.9110180741468444e-04 +0.0000000000000000e+00 +9.9999976118911749e-01
-1.2299999999999972e+01 +7.9157149349812821e+00 +0.0000000000000000e+00 -1.2299999004775842e+01 +6.9676682073174789e-04 +0.0000000000000000e+00 +9.9999975725796941e-01
-1.2399999999999972e+01 +7.9156449750483331e+00 +0.0000000000000000e+00 -1.2399998980303744e+01 +7.0243183907095930e-04 +0.0000000000000000e+00 +9.9999975329472546e-01
-1.2499999999999972e+01 +7.9155744486133024e+00 +0.0000000000000000e+00 -1.2499998955433718e+01 +7.0809686235921265e-04 +0.0000000000000000e+00 +9.9999974929938551e-01
-1.2599999999999971e+01 +7.9155033556756980e+00 +0.0000000000000000e+00 -1.2599998930162553e+01 +7.1376189053475047e-04 +0.0000000000000000e+00 +9.9999974527194957e-01
-1.2699999999999971e+01 +7.9154316962350340e+00 +0.0000000000000000e+00 -1.2699998904487039e+01 +7.1942692354716226e-04 +0.0000000000000000e+00 +9.9999974121241753e-01
-1.2799999999999971e+01 +7.9153594702908290e+00 +0.0000000000000000e+00 -1.2799998878403967e+01 +7.2509196135738376e-04 +0.0000000000000000e+00 +9.9999973712078938e-01
-1.2899999999999970e+01 +7.9152866778426043e+00 +0.0000000000000000e+00 -1.2899998851910127e+01 +7.3075700393769529e-04 +0.0000000000000000e+00 +9.9999973299706513e-01
-1.2999999999999970e+01 +7.9152133188898830e+00 +0.0000000000000000e+00 -1.2999998825002310e+01 +7.3642205127172073e-04 +0.0000000000000000e+00 +9.9999972884124466e-01
-1.3099999999999969e+01 +7.9151393934321916e+00 +0.0000000000000000e+00 -1.3099998797677307e+01 +7.4208710335442582e-04 +0.0000000000000000e+00 +9.9999972465332787e-01
-1.3199999999999969e+01 +7.9150649014690542e+00 +0.0000000000000000e+00 -1.3199998769931906e+01 +7.4775216019211713e-04 +0.0000000000000000e+00 +9.9999972043331464e-01
-1.3299999999999969e+01 +7.9149898429999945e+00 +0.0000000000000000e+00 -1.3299998741762899e+01 +7.5341722180244060e-04 +0.0000000000000000e+00 +9.9999971618120498e-01
-1.3399999999999968e+01 +7.9149142180245340e+00 +0.0000000000000000e+00 -1.3399998713167076e+01 +7.5908228821438021e-04 +0.0000000000000000e+00 +9.9999971189699866e-01
-1.3499999999999968e+01 +7.9148380265421903e+00 +0.0000000000000000e+00 -1.3499998684141229e+01 +7.6474735946825624e-04 +0.0000000000000000e+00 +9.9999970758069567e-01
-1.3599999999999968e+01 +7.9147612685524775e+00 +0.0000000000000000e+00 -1.3599998654682146e+01 +7.7041243561572431e-04 +0.0000000000000000e+00 +9.9999970323229581e-01
-1.3699999999999967e+01 +7.9146839440549019e+00 +0.0000000000000000e+00 -1.3699998624786618e+01 +7.7607751671977343e-04 +0.0000000000000000e+00 +9.9999969885179896e-01
-1.3799999999999967e+01 +7.9146060530489653e+00 +0.0000000000000000e+00 -1.3799998594451436e+01 +7.8174260285472478e-04 +0.0000000000000000e+00 +9.9999969443920500e-01
-1.3899999999999967e+01 +7.9145275955341603e+00 +0.0000000000000000e+00 -1.3899998563673389e+01 +7.8740769410623023e-04 +0.0000000000000000e+00 +9.9999968999451383e-01
-1.3999999999999966e+01 +7.9144485715099702e+00 +0.0000000000000000e+00 -1.3999998532449268e+01 +7.9307279057127058e-04 +0.0000000000000000e+00 +9.9999968551772522e-01
-1.4099999999999966e+01 +7.9143689809758682e+00 +0.0000000000000000e+00 -1.4099998500775865e+01 +7.9873789235734437e-04 +0.0000000000000000e+00 +9.9999968100883907e-01
-1.4199999999999966e+01 +7.9142888239313169e+00 +0.0000000000000000e+00 -1.4199998468649968e+01 +8.0440299957356136e-04 +0.0000000000000000e+00 +9.9999967646785515e-01
-1.4299999999999965e+01 +7.9142081003757685e+00 +0.0000000000000000e+00 -1.4299998436068366e+01 +8.1006811232173649e-04 +0.0000000000000000e+00 +9.9999967189477323e-01
-1.4399999999999965e+01 +7.9141268103086650e+00 +0.0000000000000000e+00 -1.4399998403027851e+01 +8.1573323069558201e-04 +0.0000000000000000e+00 +9.9999966728959322e-01
-1.4499999999999964e+01 +7.9140449537294391e+00 +0.0000000000000000e+00 -1.4499998369525214e+01 +8.2139835478070881e-04 +0.0000000000000000e+00 +9.9999966265231488e-01
-1.4599999999999964e+01 +7.9139625306375159e+00 +0.0000000000000000e+00 -1.4599998335557244e+01 +8.2706348465462791e-04 +0.0000000000000000e+00 +9.9999965798293811e-01
-1.4699999999999964e+01 +7.9138795410323128e+00 +0.0000000000000000e+00 -1.4699998301120731e+01 +8.3272862038675209e-04 +0.0000000000000000e+00 +9.9999965328146267e-01
-1.4799999999999963e+01 +7.9137959849132411e+00 +0.0000000000000000e+00 -1.4799998266212466e+01 +8.3839376203839744e-04 +0.0000000000000000e+00 +9.9999964854788848e-01
-1.4899999999999963e+01 +7.9137118622797056e+00 +0.0000000000000000e+00 -1.4899998230829238e+01 +8.4405890966278505e-04 +0.0000000000000000e+00 +9.9999964378221540e-01
-1.4999999999999963e+01 +7.9136271731311076e+00 +0.0000000000000000e+00 -1.4999998194967839e+01 +8.4972406330504247e-04 +0.0000000000000000e+00 +9.9999963898444333e-01
-1.5099999999999962e+01 +7.9135419174668424e+00 +0.0000000000000000e+00 -1.5099998158625057e+01 +8.5538922300220548e-04 +0.0000000000000000e+00 +9.9999963415457205e-01
