# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.1000000000000014e+00 -5.6435138141829011e-01 +7.7296677548975810e+00 -7.3335944954536691e-01 +9.0381087530648383e+00 +8.1579936533183372e+03 -2.0342941639117801e+05 -4.3497041156352736e+07 
+4.2000000000000011e+00 -5.6435145920981666e-01 +7.7296289540831964e+00 -7.3588956266423233e-01 +9.4607307506348857e+00 +8.2129036060390717e+03 -2.0483588965880059e+05 -4.3719766026259214e+07 
+4.3000000000000007e+00 -5.6435153565657781e-01 +7.7295924693611147e+00 -7.3852935249831464e-01 +9.8514143902055160e+00 +8.2699320455060606e+03 -2.0609517000465243e+05 -4.3955308570518836e+07 
+4.4000000000000004e+00 -5.6435161039999493e-01 +7.7295583079161876e+00 -7.4128204535640818e-01 +1.0208834888324640e+01 +8.3288661633020365e+03 -2.0719832066315514e+05 -4.4202192502391674e+07 
+4.5000000000000000e+00 -5.6435168308147365e-01 +7.7295264769381644e+00 -7.4415086928025054e-01 +1.0531667404885182e+01 +8.3894931842371607e+03 -2.0813640476006022e+05 -4.4458941699996509e+07 
+4.5999999999999996e+00 -5.6435175334244514e-01 +7.7294969836181924e+00 -7.4713904970983902e-01 +1.0818587148030502e+01 +8.4516002880895176e+03 -2.0890048593431269e+05 -4.4724079844048686e+07 
+4.6999999999999993e+00 -5.6435182082434510e-01 +7.7294698351503373e+00 -7.5024981121468071e-01 +1.1068269327440051e+01 +8.5149746380662018e+03 -2.0948162806247635e+05 -4.4996130542968102e+07 
+4.7999999999999989e+00 -5.6435188516862722e-01 +7.7294450387345641e+00 -7.5348637599430235e-01 +1.1279389078632898e+01 +8.5794033561355536e+03 -2.0987089484910551e+05 -4.5273617227616668e+07 
+4.8999999999999986e+00 -5.6435194601676153e-01 +7.7294226015726979e+00 -7.5685196454608927e-01 +1.1450621585735414e+01 +8.6446735331493728e+03 -2.1005935055542950e+05 -4.5555063189514183e+07 
+4.9999999999999982e+00 -5.6435200301023858e-01 +7.7294025308670573e+00 -7.6034979443102280e-01 +1.1580642120074291e+01 +8.7105722053557492e+03 -2.1003806022245917e+05 -4.5838991472372927e+07 
+5.0999999999999979e+00 -5.6435205579053171e-01 +7.7293848338276367e+00 -7.6398308552311089e-01 +1.1668125840861190e+01 +8.7768864575337502e+03 -2.0979808854604687e+05 -4.6123925370802186e+07 
+5.1999999999999975e+00 -5.6435210399917268e-01 +7.7293695176662691e+00 -7.6775505022163948e-01 +1.1711747963630348e+01 +8.8434032338295819e+03 -2.0933050084302542e+05 -4.6408387523339249e+07 
+5.2999999999999972e+00 -5.6435214727767324e-01 +7.7293565896018368e+00 -7.7166890328182836e-01 +1.1710183623638079e+01 +8.9099095240748356e+03 -2.0862636231060693e+05 -4.6690900796052352e+07 
+5.3999999999999968e+00 -5.6435218526758513e-01 +7.7293460568511287e+00 -7.7572785423469282e-01 +1.1662108124160834e+01 +8.9761922220978231e+03 -2.0767673941312058e+05 -4.6969987617483109e+07 
+5.4999999999999964e+00 -5.6435221761044740e-01 +7.7293379266445710e+00 -7.7993511415785588e-01 +1.1566196517851630e+01 +9.0420382527625279e+03 -2.0647269756999530e+05 -4.7244170576886348e+07 
+5.5999999999999961e+00 -5.6435224394784445e-01 +7.7293322062080598e+00 -7.8429388832553937e-01 +1.1421124103576421e+01 +9.1072344347120634e+03 -2.0500530394181743e+05 -4.7511971780389562e+07 
+5.6999999999999957e+00 -5.6435226392135518e-01 +7.7293289027763459e+00 -7.8880738238692527e-01 +1.1225566067018027e+01 +9.1715675942732360e+03 -2.0326562543711363e+05 -4.7771913381204076e+07 
+5.7999999999999954e+00 -5.6435227717258085e-01 +7.7293280235890851e+00 -7.9347879853255510e-01 +1.0978197589022594e+01 +9.2348244927031083e+03 -2.0124472932384751e+05 -4.8022517237508163e+07 
+5.8999999999999950e+00 -5.6435228334313392e-01 +7.7293295758920628e+00 -7.9831133790020037e-01 +1.0677693813632091e+01 +9.2967918767942447e+03 -1.9893368305499980e+05 -4.8262305163061410e+07 
+5.9999999999999947e+00 -5.6435228207465260e-01 +7.7293335669290384e+00 -8.0330819792949204e-01 +1.0322730098392045e+01 +9.3572564257085196e+03 -1.9632355572735859e+05 -4.8489798668290161e+07 
+6.0999999999999943e+00 -5.6435227318672354e-01 +7.7293399692490832e+00 -8.0846929062320949e-01 +9.9130970227065323e+00 +9.4160625823715145e+03 -1.9341214378808840e+05 -4.8703988174324110e+07 
+6.1999999999999940e+00 -5.6435225719995685e-01 +7.7293486286324251e+00 -8.1378156579937977e-01 +9.4526170096860742e+00 +9.4732736609535696e+03 -1.9022202055471943e+05 -4.8905630282419756e+07 
+6.2999999999999936e+00 -5.6435223480750107e-01 +7.7293593620959218e+00 -8.1922880903530171e-01 +8.9460172229670718e+00 +9.5290057245811004e+03 -1.8678145131935054e+05 -4.9095901044966668e+07 
+6.3999999999999932e+00 -5.6435220670249886e-01 +7.7293719866492889e+00 -8.2479480691309814e-01 +8.3980249244738001e+00 +9.5833748556040191e+03 -1.8311870167451596e+05 -4.9275976586239450e+07 
+6.4999999999999929e+00 -5.6435217357804124e-01 +7.7293863192968608e+00 -8.3046335151093931e-01 +7.8133673969288449e+00 +9.6364972368971212e+03 -1.7926203695177691e+05 -4.9447033485810526e+07 
+6.5999999999999925e+00 -5.6435213612717994e-01 +7.7294021770385690e+00 -8.3621824050660010e-01 +7.1967718998539993e+00 +9.6884891594458095e+03 -1.7523972191442488e+05 -4.9610248824338861e+07 
+6.6999999999999922e+00 -5.6435209504297446e-01 +7.7294193768655459e+00 -8.4204326987857525e-01 +6.5529658101130499e+00 +9.7394668779047479e+03 -1.7108002162159092e+05 -4.9766799482254088e+07 
+6.7999999999999918e+00 -5.6435205101839292e-01 +7.7294377357649635e+00 -8.4792224713757647e-01 +5.8866764620143979e+00 +9.7895468658298541e+03 -1.6681120043713454e+05 -4.9917863363890320e+07 
+6.8999999999999915e+00 -5.6435200474639313e-01 +7.7294570707128791e+00 -8.5383898021658933e-01 +5.2026313512278080e+00 +9.8388455978892307e+03 -1.6246152321323226e+05 -5.0064618341962419e+07 
+6.9999999999999911e+00 -5.6435195691992202e-01 +7.7294771986807422e+00 -8.5977727884661392e-01 +4.5055579431154733e+00 +9.8874795870484340e+03 -1.5805925415993622e+05 -5.0208242464271992e+07 
+7.0999999999999908e+00 -5.6435190823182013e-01 +7.7294979366325895e+00 -8.6572096546563826e-01 +3.8001837336005302e+00 +9.9355655806968716e+03 -1.5363265714944716e+05 -5.0349914854026511e+07 
+7.1999999999999904e+00 -5.6435185937492605e-01 +7.7295191015229863e+00 -8.7165386227765917e-01 +3.0912363202859985e+00 +9.9832203207685143e+03 -1.4920999615940460e+05 -5.0490814588393040e+07 
+7.2999999999999901e+00 -5.6435181104204091e-01 +7.7295405102982819e+00 -8.7755979606151968e-01 +2.3834433521891607e+00 +1.0030560632314406e+04 -1.4481953494397740e+05 -5.0632121106664747e+07 
+7.3999999999999897e+00 -5.6435176392589792e-01 +7.7295619798981097e+00 -8.8342260166202680e-01 +1.6815324679617383e+00 +1.0077703491682283e+04 -1.4048953662394849e+05 -5.0775014542035498e+07 
+7.4999999999999893e+00 -5.6435171871920309e-01 +7.7295833272520849e+00 -8.8922611712708277e-01 +9.9023140156147460e-01 +1.0124765932982520e+04 -1.3624826432382219e+05 -5.0920675272182576e+07 
+7.5999999999999890e+00 -5.6435167611459514e-01 +7.7296043692812493e+00 -8.9495418837788576e-01 +3.1426792895333455e-01 +1.0171865137237512e+04 -1.3212398084145575e+05 -5.1070284343843006e+07 
+7.6999999999999886e+00 -5.6435163680465350e-01 +7.7296249228960514e+00 -9.0059066842021718e-01 -3.4163008726874250e-01 +1.0219118414991159e+04 -1.2814494886379121e+05 -5.1225023382403880e+07 
+7.7999999999999883e+00 -5.6435160148195251e-01 +7.7296448049995208e+00 -9.0611941048761002e-01 -9.7273479543212116e-01 +1.0266643080046208e+04 -1.2433943038221633e+05 -5.1386074002597339e+07 
+7.8999999999999879e+00 -5.6435157083896814e-01 +7.7296638324840794e+00 -9.1152427972119998e-01 -1.5743182552963906e+00 +1.0314556666405924e+04 -1.2073568729585661e+05 -5.1554618824385934e+07 
+7.9999999999999876e+00 -5.6435154556813771e-01 +7.7296818222302743e+00 -9.1678914536890210e-01 -2.1416524463245170e+00 +1.0362976780283570e+04 -1.1736198128510066e+05 -5.1731840773778029e+07 
+8.0999999999999872e+00 -5.6435152638177921e-01 +7.7296985989596507e+00 -9.2189598240324855e-01 -2.6703977796752350e+00 +1.0411912103575103e+04 -1.1424367189750496e+05 -5.1918279334005021e+07 
+8.1999999999999869e+00 -5.6435151407933071e-01 +7.7297140107281255e+00 -9.2681848350937879e-01 -3.1573178120709655e+00 +1.0460931804682801e+04 -1.1139687146297630e+05 -5.2111933699158162e+07 
+8.2999999999999865e+00 -5.6435150948381618e-01 +7.7297279094607942e+00 -9.3152807924980463e-01 -3.5993429284493161e+00 +1.0509492951834751e+04 -1.0883593256196950e+05 -5.2310169685972854e+07 
+8.3999999999999861e+00 -5.6435151341825063e-01 +7.7297401470755807e+00 -9.3599619952727986e-01 -3.9934033070412758e+00 +1.0557052586351620e+04 -1.0657520896380732e+05 -5.2510352953023806e+07 
+8.4999999999999858e+00 -5.6435152670558086e-01 +7.7297505754790281e+00 -9.4019428166759211e-01 -4.3364287971877182e+00 +1.0603067878862603e+04 -1.0462905645722772e+05 -5.2709849739525340e+07 
+8.5999999999999854e+00 -5.6435155016871352e-01 +7.7297590465767723e+00 -9.4409376691231317e-01 -4.6253492334133890e+00 +1.0646996063420065e+04 -1.0301183100193345e+05 -5.2906026554009669e+07 
+8.6999999999999851e+00 -5.6435158463051427e-01 +7.7297654122640820e+00 -9.4766609950370650e-01 -4.8570941378489350e+00 +1.0688294413603879e+04 -1.0173789052512600e+05 -5.3096250044530317e+07 
+8.7999999999999847e+00 -5.6435163091379581e-01 +7.7297695244285318e+00 -9.5088272960710685e-01 -5.0285928254485910e+00 +1.0726420306974620e+04 -1.0082159423365456e+05 -5.3277887328558326e+07 
+8.8999999999999844e+00 -5.6435168984133544e-01 +7.7297712349556376e+00 -9.5371510984702523e-01 -5.1367745383340857e+00 +1.0760831151598357e+04 -1.0027730192524786e+05 -5.3448305623135649e+07 
+8.9999999999999840e+00 -5.6435176223583150e-01 +7.7297703957161783e+00 -9.5613470132411671e-01 -5.1785681024465076e+00 +1.0790984502103025e+04 -1.0011937591187633e+05 -5.3604872801243067e+07 
+9.0999999999999837e+00 -5.6435184891995793e-01 +7.7297668585783263e+00 -9.5811296654573530e-01 -5.1509022624046024e+00 +1.0816337926538827e+04 -1.0036217912672921e+05 -5.3744956762769014e+07 
+9.1999999999999833e+00 -5.6435195071634414e-01 +7.7297604754042490e+00 -9.5962137216584231e-01 -5.0507055879921561e+00 +1.0836349057215601e+04 -1.0102007566316066e+05 -5.3865925672254615e+07 
+9.2999999999999829e+00 -5.6435206844753794e-01 +7.7297510980407829e+00 -9.6063139305908940e-01 -4.8749061989978468e+00 +1.0850475665208018e+04 -1.0210743238325525e+05 -5.3965148305302054e+07 
+9.3999999999999826e+00 -5.6435220293605270e-01 +7.7297385783359447e+00 -9.6111450717316005e-01 -4.6204322508371805e+00 +1.0858175567573850e+04 -1.0363861608118315e+05 -5.4039993621949509e+07 
+9.4999999999999822e+00 -5.6435235500435266e-01 +7.7297227681234713e+00 -9.6104219644073441e-01 -4.2842114750414533e+00 +1.0858906639100262e+04 -1.0562799619527205e+05 -5.4087830806722522e+07 
+9.5999999999999819e+00 -5.6435252547483161e-01 +7.7297035192303092e+00 -9.6038594981817571e-01 -3.8631714124223309e+00 +1.0852126870388665e+04 -1.0808994340188314e+05 -5.4106029546438314e+07 
+9.6999999999999815e+00 -5.6435271516983043e-01 +7.7296806834800060e+00 -9.5911726142706277e-01 -3.3542394827183779e+00 +1.0837294336974275e+04 -1.1103882930712329e+05 -5.4091959894917630e+07 
+9.7999999999999812e+00 -5.6435292491163080e-01 +7.7296541126790341e+00 -9.5720763071664372e-01 -2.7543426188935274e+00 +1.0813867196366673e+04 -1.1448902847197487e+05 -5.4042992242826968e+07 
+9.8999999999999808e+00 -5.6435315552246557e-01 +7.7296236586318923e+00 -9.5462856127080375e-01 -2.0604076858140208e+00 +1.0781303667758868e+04 -1.1845491605717108e+05 -5.3956497228330828e+07 
+9.9999999999999805e+00 -5.6435340782451648e-01 +7.7295891731316670e+00 -9.5135156128162091e-01 -1.2693612031323520e+00 +1.0739062040040828e+04 -1.2295086935199617e+05 -5.3829845764431998e+07 
+1.0099999999999980e+01 -5.6435368233168381e-01 +7.7295505843693091e+00 -9.4736054730311070e-01 -3.8009789800637012e-01 +1.0686793843766578e+04 -1.2798042247135454e+05 -5.3661255143961027e+07 
+1.0199999999999980e+01 -5.6435397835438827e-01 +7.7295081214050061e+00 -9.4269002256092449e-01 +6.0049567212446964e-01 +1.0624973405510409e+04 -1.3350287276033676e+05 -5.3452652158485390e+07 
+1.0299999999999979e+01 -5.6435429490936806e-01 +7.7294620878379225e+00 -9.3738738749872219e-01 +1.6634865625708537e+00 +1.0554294394519824e+04 -1.3946612287854860e+05 -5.3206979193538889e+07 
+1.0399999999999979e+01 -5.6435463101348837e-01 +7.7294127872761162e+00 -9.3150002587538328e-01 +2.7999416067208553e+00 +1.0475450171423277e+04 -1.4581807432832575e+05 -5.2927177224498443e+07 
+1.0499999999999979e+01 -5.6435498568371179e-01 +7.7293605233423461e+00 -9.2507530954782402e-01 +4.0009272948344865e+00 +1.0389133884075669e+04 -1.5250662681604343e+05 -5.2616186289683402e+07 
+1.0599999999999978e+01 -5.6435535793710379e-01 +7.7293055996662270e+00 -9.1816059665271965e-01 +5.2575099802334098e+00 +1.0296038426108755e+04 -1.5947967938911586e+05 -5.2276945276433729e+07 
+1.0699999999999978e+01 -5.6435574679081368e-01 +7.7292483198932223e+00 -9.1080323535103191e-01 +6.5607556397722115e+00 +1.0196856514524701e+04 -1.6668512910248135e+05 -5.1912392305772915e+07 
+1.0799999999999978e+01 -5.6435615126211969e-01 +7.7291889876788806e+00 -9.0305055661096212e-01 +7.9017300442526608e+00 +1.0092280543944727e+04 -1.7407087201368817e+05 -5.1525464018647186e+07 
+1.0899999999999977e+01 -5.6435657036840936e-01 +7.7291279066891034e+00 -8.9494987821411376e-01 +9.2714987388701502e+00 +9.9830026763195947e+03 -1.8158480303720548e+05 -5.1119096042078018e+07 
+1.0999999999999977e+01 -5.6435700312717718e-01 +7.7290653806064054e+00 -8.8654850374520355e-01 +1.0661126877679681e+01 +9.8697148083843203e+03 -1.8917481503086613e+05 -5.0696222795664273e+07 
+1.1099999999999977e+01 -5.6435744855603043e-01 +7.7290017131218383e+00 -8.7789372265286580e-01 +1.2061679450028413e+01 +9.7531085816007562e+03 -1.9678880007320439e+05 -5.0259777566414304e+07 
+1.1199999999999976e+01 -5.6435790567270416e-01 +7.7289372079436003e+00 -8.6903280815740780e-01 +1.3464221034525245e+01 +9.6338753399317848e+03 -2.0437464806293679e+05 -4.9812692300987594e+07 
+1.1299999999999976e+01 -5.6435837349503459e-01 +7.7288721687903941e+00 -8.6001302025143711e-01 +1.4859816001945145e+01 +9.5127061855791671e+03 -2.1188024790752996e+05 -4.9357897868558340e+07 
+1.1399999999999975e+01 -5.6435885104102668e-01 +7.7288068993946188e+00 -8.5088159831890819e-01 +1.6239528421392844e+01 +9.3902918455117469e+03 -2.1925348698387897e+05 -4.8898323444902621e+07 
+1.1499999999999975e+01 -5.6435933732875054e-01 +7.7287417035078718e+00 -8.4168577266411071e-01 +1.7594421891105405e+01 +9.2673228819850010e+03 -2.2644225012412222e+05 -4.8436897493075915e+07 
+1.1599999999999975e+01 -5.6435983137645374e-01 +7.7286768848883787e+00 -8.3247275122780107e-01 +1.8915559926230241e+01 +9.1444894457909722e+03 -2.3339442192677918e+05 -4.7976546604077429e+07 
+1.1699999999999974e+01 -5.6436033220249504e-01 +7.7286127473160473e+00 -8.2328972808135525e-01 +2.0194005509858233e+01 +9.0224814372474048e+03 -2.4005788412456398e+05 -4.7520196263589874e+07 
+1.1799999999999974e+01 -5.6436083882537680e-01 +7.7285495945818221e+00 -8.1418387892700539e-01 +2.1420821396276800e+01 +8.9019884210459004e+03 -2.4638051731366257e+05 -4.7070770448684968e+07 
+1.1899999999999974e+01 -5.6436135026372802e-01 +7.7284877304971697e+00 -8.0520236322527594e-01 +2.2587069871916487e+01 +8.7836996652281359e+03 -2.5231019967819017e+05 -4.6631191811171405e+07 
+1.1999999999999973e+01 -5.6436186553634227e-01 +7.7284274588779605e+00 -7.9639232019609507e-01 +2.3683813267967832e+01 +8.6683040803694457e+03 -2.5779480998114025e+05 -4.6204381428042956e+07 
+1.2099999999999973e+01 -5.6436238382180171e-01 +7.7283690619538348e+00 -7.8779185964889253e-01 +2.4703669038792732e+01 +8.5563839916872694e+03 -2.6279292641486548e+05 -4.5792895680527121e+07 
+1.2199999999999973e+01 -5.6436290489442420e-01 +7.7283127395156672e+00 -7.7940741822547333e-01 +2.5645308962552630e+01 +8.4480954234310630e+03 -2.6730497874702670e+05 -4.5397589310299583e+07 
+1.2299999999999972e+01 -5.6436342866671552e-01 +7.7282586712333092e+00 -7.7123863118616298e-01 +2.6508916737869125e+01 +8.3434881297397860e+03 -2.7134190244311490e+05 -4.5018832323098667e+07 
+1.2399999999999972e+01 -5.6436395505123094e-01 +7.7282070367783984e+00 -7.6328513477808813e-01 +2.7294676022861324e+01 +8.2426119078631673e+03 -2.7491463256283599e+05 -4.4656994940889291e+07 
+1.2499999999999972e+01 -5.6436448396052741e-01 +7.7281580158156169e+00 -7.5554657292190075e-01 +2.8002770618878593e+01 +8.1455167394257414e+03 -2.7803410469884065e+05 -4.4312448315112337e+07 
+1.2599999999999971e+01 -5.6436501530725935e-01 +7.7281117880178698e+00 -7.4802258493477380e-01 +2.8633384017012546e+01 +8.0522525575190803e+03 -2.8071125229008339e+05 -4.3985563420703448e+07 
+1.2699999999999971e+01 -5.6436554900407765e-01 +7.7280685330561649e+00 -7.4071281868431882e-01 +2.9186699691646321e+01 +7.9628694962452373e+03 -2.8295700832345744e+05 -4.3676712239142410e+07 
+1.2799999999999971e+01 -5.6436608496369167e-01 +7.7280284306011060e+00 -7.3361692270857304e-01 +2.9662901066866645e+01 +7.8774177425876569e+03 -2.8478230517390568e+05 -4.3386267057334758e+07 
+1.2899999999999970e+01 -5.6436662309888008e-01 +7.7279916603278362e+00 -7.2673454532925397e-01 +3.0062171350427622e+01 +7.7959475209868442e+03 -2.8619807355698250e+05 -4.3114600397502065e+07 
