# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6000000000000010e+00 -5.6487613629758182e-01 +7.7418791432809266e+00 +7.2688106717083353e-02 -2.5946642433551148e+01 -3.0719565111160496e+03 -7.1904412218006895e+04 -7.8331015556810109e+05 
-2.7000000000000011e+00 -5.6487633844587870e-01 +7.7418148350364415e+00 +7.1463831265385427e-02 -2.4716223704599123e+01 -3.0759574304987091e+03 -7.7548628204853449e+04 -7.3987997168379987e+05 
-2.8000000000000012e+00 -5.6487654166749968e-01 +7.7417486738344348e+00 +6.9886319429657826e-02 -2.3457877913061260e+01 -3.0780167817372890e+03 -8.3284655765717078e+04 -6.9496567643805954e+05 
-2.9000000000000012e+00 -5.6487674504509811e-01 +7.7416812339101249e+00 +6.7970523952885192e-02 -2.2182707752924266e+01 -3.0781970714601130e+03 -8.9061816261823478e+04 -6.4857179842907598e+05 
-3.0000000000000013e+00 -5.6487694766134044e-01 +7.7416130894903388e+00 +6.5731397115499773e-02 -2.0901815691419284e+01 -3.0765607833259969e+03 -9.4829432332107142e+04 -6.0070301171041478e+05 
-3.1000000000000014e+00 -5.6487714859895610e-01 +7.7415448148122623e+00 +6.3183897591048727e-02 -1.9626304535496139e+01 -3.0731705072225454e+03 -1.0053682452612896e+05 -5.5136352656313160e+05 
-3.2000000000000015e+00 -5.6487734694071234e-01 +7.7414769841133406e+00 +6.0342986279673327e-02 -1.8367277129228945e+01 -3.0680888563031695e+03 -1.0613331309821506e+05 -5.0055749237953330e+05 
-3.3000000000000016e+00 -5.6487754176942651e-01 +7.7414101716337740e+00 +5.7223628494089275e-02 -1.7135836428372460e+01 -3.0613785126076737e+03 -1.1156821755813564e+05 -4.4828876927067095e+05 
-3.4000000000000017e+00 -5.6487773216797754e-01 +7.7413449516170738e+00 +5.3840794969589073e-02 -1.5943085550211762e+01 -3.0531022406094589e+03 -1.1679085628115720e+05 -3.9456087979034532e+05 
-3.5000000000000018e+00 -5.6487791721930558e-01 +7.7412818983068536e+00 +5.0209461093437380e-02 -1.4800127638932851e+01 -3.0433228691864006e+03 -1.2175054741041889e+05 -3.3937710262953502e+05 
-3.6000000000000019e+00 -5.6487809600639827e-01 +7.7412215859491535e+00 +4.6344606060567978e-02 -1.3718065977175376e+01 -3.0321032818619333e+03 -1.2639660807766364e+05 -2.8274050241050235e+05 
-3.7000000000000020e+00 -5.6487826761233584e-01 +7.7411645887977967e+00 +4.2261217272794492e-02 -1.2708004128489787e+01 -3.0195064903063812e+03 -1.3067835361278988e+05 -2.2465360579661265e+05 
-3.8000000000000020e+00 -5.6487843112022873e-01 +7.7411114811022772e+00 +3.7974283157004997e-02 -1.1781045603487692e+01 -3.0055955015472650e+03 -1.3454509942545576e+05 -1.6511902531232522e+05 
-3.9000000000000021e+00 -5.6487858561329718e-01 +7.7410628371185215e+00 +3.3498802218305340e-02 -1.0948294156995381e+01 -2.9904334855348020e+03 -1.3794615932182627e+05 -1.0413867116595934e+05 
-4.0000000000000018e+00 -5.6487873017483403e-01 +7.7410192311038761e+00 +2.8849778610907862e-02 -1.0220853664710459e+01 -2.9740836916794096e+03 -1.4083084618060480e+05 -4.1714149379898234e+04 
-4.1000000000000014e+00 -5.6487886429724687e-01 +7.7409810887814787e+00 +2.4044645445329894e-02 -9.6066217436399892e+00 -2.9565892510265371e+03 -1.4316489300685807e+05 +2.1827655944670940e+04 
-4.2000000000000011e+00 -5.6487898909300138e-01 +7.7409482549459225e+00 +1.9112232024536512e-02 -9.1008730030044251e+00 -2.9379525895868474e+03 -1.4497818558564025e+05 +8.5069035033820051e+04 
-4.3000000000000007e+00 -5.6487910607569969e-01 +7.7409204323257743e+00 +1.4084641849503973e-02 -8.6957736757555111e+00 -2.9181760759496046e+03 -1.4631628401031424e+05 +1.4637205969880690e+05 
-4.4000000000000004e+00 -5.6487921675887942e-01 +7.7408973236389800e+00 +8.9939700786090936e-03 -8.3834897790893415e+00 -2.8972619167770472e+03 -1.4722474917574125e+05 +2.0409803381630284e+05 
-4.5000000000000000e+00 -5.6487932265606045e-01 +7.7408786315940850e+00 +3.8723096235494157e-03 -8.1561871577209768e+00 -2.8752122788916549e+03 -1.4774914249233101e+05 +2.5660809606253944e+05 
-4.5999999999999996e+00 -5.6487942528076951e-01 +7.7408640588792883e+00 -1.2482469159480981e-03 -8.0060311849918406e+00 -2.8520293130587411e+03 -1.4793502756925585e+05 +3.0226329618216702e+05 
-4.6999999999999993e+00 -5.6487952614645476e-01 +7.7408533081752289e+00 -6.3356167545612907e-03 -7.9251871144976036e+00 -2.8277149863469940e+03 -1.4782796821382258e+05 +3.3942383565695852e+05 
-4.7999999999999989e+00 -5.6487962676655279e-01 +7.7408460821433840e+00 -1.1357718991557313e-02 -7.9058197689444976e+00 -2.8022712243683773e+03 -1.4747353015143331e+05 +3.6644971866436896e+05 
-4.8999999999999986e+00 -5.6487972865447333e-01 +7.7408420834292615e+00 -1.6282476419847661e-02 -7.9400936332972529e+00 -2.7756998846593237e+03 -1.4691728048090727e+05 +3.8170065191328345e+05 
-4.9999999999999982e+00 -5.6487983332356473e-01 +7.7408410146620259e+00 -2.1077820316323825e-02 -8.0201728475393175e+00 -2.7480026561751524e+03 -1.4620478768081273e+05 +3.8353553865684202e+05 
-5.0999999999999979e+00 -5.6487994228714455e-01 +7.7408425784538766e+00 -2.5711685549869828e-02 -8.1382211813394925e+00 -2.7191811631053115e+03 -1.4538162178440855e+05 +3.7031300303839194e+05 
-5.1999999999999975e+00 -5.6488005705849342e-01 +7.7408464773964276e+00 -3.0152011969748198e-02 -8.2864019627440566e+00 -2.6892369324748388e+03 -1.4449335466729305e+05 +3.4039122063829476e+05 
-5.2999999999999972e+00 -5.6488017915083177e-01 +7.7408524140648414e+00 -3.4366747464453958e-02 -8.4568781819629066e+00 -2.6581713378230256e+03 -1.4358555950066360e+05 +2.9212765762688621e+05 
-5.3999999999999968e+00 -5.6488031007733774e-01 +7.7408600910116832e+00 -3.8323845434919582e-02 -8.6418123188455809e+00 -2.6259856462702114e+03 -1.4270381170782691e+05 +2.2387929134506380e+05 
-5.4999999999999964e+00 -5.6488045135114495e-01 +7.7408692107674968e+00 -4.1991265139077340e-02 -8.8333663712831694e+00 -2.5926810139231825e+03 -1.4189368876109950e+05 +1.3400259537638238e+05 
-5.5999999999999961e+00 -5.6488060448531230e-01 +7.7408794758457162e+00 -4.5336975194832416e-02 -9.0237020022225387e+00 -2.5582584183954523e+03 -1.4120076931020280e+05 +2.0853215813524122e+04 
-5.6999999999999957e+00 -5.6488077099286571e-01 +7.7408905887302852e+00 -4.8328948597621102e-02 -9.2049801825053041e+00 -2.5227187559949025e+03 -1.4067063523236362e+05 -1.1721355759021468e+05 
-5.7999999999999954e+00 -5.6488095238674696e-01 +7.7409022518874320e+00 -5.0935169240049434e-02 -9.3693615424007213e+00 -2.4860627132683785e+03 -1.4034886955386889e+05 -2.8184341460418981e+05 
-5.8999999999999950e+00 -5.6488115017984941e-01 +7.7409141677574098e+00 -5.3123626793860949e-02 -9.5090061342258192e+00 -2.4482908709502312e+03 -1.4028105781185426e+05 -4.7468251098244917e+05 
-5.9999999999999947e+00 -5.6488136588501514e-01 +7.7409260387557026e+00 -5.4862317826953298e-02 -9.6160734953637643e+00 -2.4094036808305882e+03 -1.4051278755477013e+05 -6.9737757598676952e+05 
-6.0999999999999943e+00 -5.6488160062155079e-01 +7.7409376241027577e+00 -5.6131885247512357e-02 -9.6847917128449001e+00 -2.3694251257247929e+03 -1.4107572484454836e+05 -9.5072163607453101e+05 
-6.1999999999999940e+00 -5.6488185396474921e-01 +7.7409488854109041e+00 -5.6961479988575758e-02 -9.7166103550136373e+00 -2.3284807782822095e+03 -1.4195302839812933e+05 -1.2321960090574613e+06 
-6.2999999999999936e+00 -5.6488212511080160e-01 +7.7409598287967585e+00 -5.7391882268789891e-02 -9.7145292111555062e+00 -2.2867244318975390e+03 -1.4311745390125364e+05 -1.5384702352976569e+06 
-6.3999999999999932e+00 -5.6488241325600219e-01 +7.7409704603990530e+00 -5.7463857702562147e-02 -9.6815485109922079e+00 -2.2443101710396181e+03 -1.4454175558219079e+05 -1.8662124588239188e+06 
-6.4999999999999929e+00 -5.6488271759659758e-01 +7.7409807863788771e+00 -5.7218175624504250e-02 -9.6206689223096706e+00 -2.2013920267320200e+03 -1.4619868629446503e+05 -2.2120910557938088e+06 
-6.5999999999999925e+00 -5.6488303732889489e-01 +7.7409908129166585e+00 -5.6695596229401950e-02 -9.5348914717502353e+00 -2.1581242152944392e+03 -1.4806099796951195e+05 -2.5727735172123061e+06 
-6.6999999999999922e+00 -5.6488337164918401e-01 +7.7410005462212741e+00 -5.5936878716668095e-02 -9.4272177791793190e+00 -2.1146609962469483e+03 -1.5010144037117017e+05 -2.9449270904882783e+06 
-6.7999999999999918e+00 -5.6488371975380902e-01 +7.7410099925224776e+00 -5.4982774220315812e-02 -9.3006498407995259e+00 -2.0711567910439630e+03 -1.5229276237016558e+05 -3.3252182585288314e+06 
-6.8999999999999915e+00 -5.6488408083912822e-01 +7.7410191580771617e+00 -5.3874029194395726e-02 -9.1581901912554713e+00 -2.0277661333097581e+03 -1.5460771108579668e+05 -3.7103129389030575e+06 
-6.9999999999999911e+00 -5.6488445410150767e-01 +7.7410280491690688e+00 -5.2651386861733832e-02 -9.0028418964445152e+00 -1.9846436341978367e+03 -1.5701903194757714e+05 -4.0968766684609908e+06 
-7.0999999999999908e+00 -5.6488483873732398e-01 +7.7410366721093808e+00 -5.1355586162336861e-02 -8.8376085547004521e+00 -1.9419440089630502e+03 -1.5949946875744124e+05 -4.4815744603510154e+06 
-7.1999999999999904e+00 -5.6488523394302226e-01 +7.7410450332389260e+00 -5.0027355332169315e-02 -8.6654943449777182e+00 -1.8998221921501809e+03 -1.6202176348629044e+05 -4.8610702772439178e+06 
-7.2999999999999901e+00 -5.6488563891503674e-01 +7.7410531389280681e+00 -4.8707420924580892e-02 -8.4895040270144992e+00 -1.8584331734574007e+03 -1.6455865628200828e+05 -5.2320277910798630e+06 
-7.3999999999999897e+00 -5.6488605284985727e-01 +7.7410609955788496e+00 -4.7436499702360344e-02 -8.3126429780848667e+00 -1.8179321502743660e+03 -1.6708288535922708e+05 -5.5911096653299071e+06 
-7.4999999999999893e+00 -5.6488647494395661e-01 +7.7410686096244872e+00 -4.6255307527254867e-02 -8.1379171852392602e+00 -1.7784743596256103e+03 -1.6956718704112532e+05 -5.9349783521372890e+06 
-7.5999999999999890e+00 -5.6488690439386458e-01 +7.7410759875309445e+00 -4.5204550330579671e-02 -7.9683332600365215e+00 -1.7402152476267761e+03 -1.7198429579978928e+05 -6.2602952937251134e+06 
-7.6999999999999886e+00 -5.6488734039614308e-01 +7.7410831358004097e+00 -4.4324926568915908e-02 -7.8068985503188131e+00 -1.7033104301705648e+03 -1.7430694358947896e+05 -6.5637210907393880e+06 
-7.7999999999999883e+00 -5.6488778214737567e-01 +7.7410900609688786e+00 -4.3657128762439636e-02 -7.6566210528163126e+00 -1.6679156591913616e+03 -1.7650786043796415e+05 -6.8419156754710814e+06 
-7.8999999999999879e+00 -5.6488822884417311e-01 +7.7410967696090207e+00 -4.3241843197708768e-02 -7.5205094750309831e+00 -1.6341868267857187e+03 -1.7855977416363338e+05 -7.0915382989435634e+06 
-7.9999999999999876e+00 -5.6488867968318290e-01 +7.7411032683291081e+00 -4.3119747413380899e-02 -7.4015731399024496e+00 -1.6022800128071312e+03 -1.8043541114213804e+05 -7.3092473139309306e+06 
-8.0999999999999872e+00 -5.6488913402432361e-01 +7.7411095516970603e+00 -4.3318152242207038e-02 -7.3016461136905644e+00 -1.5723363808037846e+03 -1.8211677252074730e+05 -7.4925478465726264e+06 
-8.1999999999999869e+00 -5.6488959185219700e-01 +7.7411155867386183e+00 -4.3814428422142629e-02 -7.2192955470855829e+00 -1.5444093845131574e+03 -1.8361303173008826e+05 -7.6423030834660232e+06 
-8.2999999999999865e+00 -5.6489005330097275e-01 +7.7411213386994442e+00 -4.4574338199092900e-02 -7.1526204035642502e+00 -1.5185203547977940e+03 -1.8493776853019642e+05 -7.7602332589793401e+06 
-8.3999999999999861e+00 -5.6489051850480820e-01 +7.7411267728034288e+00 -4.5563646042688179e-02 -7.0997192405621350e+00 -1.4946905719372573e+03 -1.8610456396955397e+05 -7.8480588610511869e+06 
-8.4999999999999858e+00 -5.6489098759786815e-01 +7.7411318542529122e+00 -4.6748116392374604e-02 -7.0586901783168043e+00 -1.4729413127482665e+03 -1.8712700056677201e+05 -7.9075003958543697e+06 
-8.5999999999999854e+00 -5.6489146071426699e-01 +7.7411365482393366e+00 -4.8093520365999787e-02 -7.0276312389427478e+00 -1.4532937262963683e+03 -1.8801866023836611e+05 -7.9402789719666531e+06 
-8.6999999999999851e+00 -5.6489193798811177e-01 +7.7411408199273337e+00 -4.9565630325845739e-02 -7.0046398751946777e+00 -1.4357689365852618e+03 -1.8879312704491592e+05 -7.9481158123485278e+06 
-8.7999999999999847e+00 -5.6489241955351144e-01 +7.7411446344653578e+00 -5.1130219435197993e-02 -6.9878132947970313e+00 -1.4203880465031500e+03 -1.8946398523640758e+05 -7.9327322478066040e+06 
-8.8999999999999844e+00 -5.6489290554452043e-01 +7.7411479569758006e+00 -5.2753067875486052e-02 -6.9752481785288829e+00 -1.4071720272964565e+03 -1.9004482085836199e+05 -7.8958502203335594e+06 
-8.9999999999999840e+00 -5.6489339609520450e-01 +7.7411507525606593e+00 -5.4399955542500655e-02 -6.9650408389177221e+00 -1.3961418470119058e+03 -1.9054922082364568e+05 -7.8391917023260556e+06 
-9.0999999999999837e+00 -5.6489389133959411e-01 +7.7411529863011461e+00 -5.6036667103821179e-02 -6.9552872477379992e+00 -1.3873183845136666e+03 -1.9099077262427728e+05 -7.7644790749227004e+06 
-9.1999999999999833e+00 -5.6489439141169551e-01 +7.7411546232542090e+00 -5.7628991091718942e-02 -6.9440829140145190e+00 -1.3807224388878574e+03 -1.9138306507767903e+05 -7.6734351066959826e+06 
-9.2999999999999829e+00 -5.6489489644551227e-01 +7.7411556284489258e+00 -5.9142717259697171e-02 -6.9295227924817375e+00 -1.3763747837364426e+03 -1.9173968880386412e+05 -7.5677826810519071e+06 
-9.3999999999999826e+00 -5.6489540657498005e-01 +7.7411559668964731e+00 -6.0543644407719407e-02 -6.9097015826992667e+00 -1.3742960171400550e+03 -1.9207423443122456e+05 -7.4492455161606204e+06 
-9.4999999999999822e+00 -5.6489592193408988e-01 +7.7411556035757982e+00 -6.1797565491613256e-02 -6.8827133303823427e+00 -1.3745068421730593e+03 -1.9240029485671048e+05 -7.3195468354264274e+06 
-9.5999999999999819e+00 -5.6489644265672545e-01 +7.7411545034411073e+00 -6.2870287545210457e-02 -6.8466516347920470e+00 -1.3770276931314347e+03 -1.9273146402950698e+05 -7.1804111312987711e+06 
-9.6999999999999815e+00 -5.6489696887679330e-01 +7.7411526314233186e+00 -6.3727615491445913e-02 -6.7996097059915748e+00 -1.3818790395203830e+03 -1.9308133657916720e+05 -7.0335627304935372e+06 
-9.7999999999999812e+00 -5.6489750072818012e-01 +7.7411499524209031e+00 -6.4335358316018762e-02 -6.7396801113708795e+00 -1.3890812658105917e+03 -1.9346350920834733e+05 -6.8807263717773827e+06 
-9.8999999999999808e+00 -5.6489803834471408e-01 +7.7411464313080378e+00 -6.4659332187880988e-02 -6.6649550117714362e+00 -1.3986546217050370e+03 -1.9389157932221500e+05 -6.7236274176142449e+06 
-9.9999999999999805e+00 -5.6489858186023478e-01 +7.7411420329263088e+00 -6.4665353575190182e-02 -6.5735259643142578e+00 -1.4106193468715142e+03 -1.9437914614885577e+05 -6.5639912834111163e+06 
-1.0099999999999980e+01 -5.6489913123923252e-01 +7.7411367348549796e+00 -6.4328643716755146e-02 -6.4639242302818465e+00 -1.4249731176795226e+03 -1.9493729169847470e+05 -6.4033052400586074e+06 
-1.0199999999999980e+01 -5.6489968577509020e-01 +7.7411305500756971e+00 -6.3661882348870449e-02 -6.3355495481922413e+00 -1.4416192936488230e+03 -1.9557238515222317e+05 -6.2421390407696171e+06 
-1.0299999999999979e+01 -5.6490024459467936e-01 +7.7411234965501139e+00 -6.2687053606592505e-02 -6.1877968819410558e+00 -1.4604394239251981e+03 -1.9629095021692198e+05 -6.0808240863036308e+06 
-1.0399999999999979e+01 -5.6490080682486488e-01 +7.7411155922434096e+00 -6.1426142401290067e-02 -6.0200610773724428e+00 -1.4813150505415078e+03 -1.9709951146206717e+05 -5.9196917820089711e+06 
-1.0499999999999979e+01 -5.6490137159250020e-01 +7.7411068551245243e+00 -5.9901137159034376e-02 -5.8317368760379118e+00 -1.5041276374551605e+03 -1.9800459434491099e+05 -5.7590739164815340e+06 
-1.0599999999999978e+01 -5.6490193802445643e-01 +7.7410973031656578e+00 -5.8134025338003568e-02 -5.6222189216110205e+00 -1.5287586609324189e+03 -1.9901272511485271e+05 -5.5993022178820409e+06 
-1.0699999999999978e+01 -5.6490250524757712e-01 +7.7410869543460450e+00 -5.6146798895762781e-02 -5.3909018386235150e+00 -1.5550895073447189e+03 -2.0013043043515293e+05 -5.4407088348273681e+06 
-1.0799999999999978e+01 -5.6490307238869264e-01 +7.7410758266508770e+00 -5.3961453057572620e-02 -5.1371802171799761e+00 -1.5830014922089943e+03 -2.0136423742114569e+05 -5.2836262579940371e+06 
-1.0899999999999977e+01 -5.6490363857463211e-01 +7.7410639380681916e+00 -5.1599984560069694e-02 -4.8604484982415173e+00 -1.6123758962687098e+03 -2.0272067436984828e+05 -5.1283871395110199e+06 
-1.0999999999999977e+01 -5.6490420293222821e-01 +7.7410513065953221e+00 -4.9084390956889025e-02 -4.5601011758770724e+00 -1.6430939776832527e+03 -2.0420626953933804e+05 -4.9753242384089567e+06 
-1.1099999999999977e+01 -5.6490476458829664e-01 +7.7410379502288160e+00 -4.6436673503026021e-02 -4.2355324795170688e+00 -1.6750369169615619e+03 -2.0582755304862402e+05 -4.8247706818719683e+06 
-1.1199999999999976e+01 -5.6490532266963966e-01 +7.7410238869762855e+00 -4.3678837086078413e-02 -3.8861367233908988e+00 -1.7080858160125974e+03 -2.0759105484264097e+05 -4.6770599749093950e+06 
-1.1299999999999976e+01 -5.6490587630305811e-01 +7.7410091348539218e+00 -4.0832887427992584e-02 -3.5113082265530546e+00 -1.7421217561162453e+03 -2.0950330516014938e+05 -4.5325257142463820e+06 
-1.1399999999999975e+01 -5.6490642461533991e-01 +7.7409937118754888e+00 -3.7920834303669951e-02 -3.1104409905630939e+00 -1.7770257323074575e+03 -2.1157083641634200e+05 -4.3915019066172540e+06 
-1.1499999999999975e+01 -5.6490696673327234e-01 +7.7409776360674210e+00 -3.4964688829075510e-02 -2.6829291277684915e+00 -1.8126787039320277e+03 -2.1380018072585619e+05 -4.2543227367161633e+06 
-1.1599999999999975e+01 -5.6490750178363247e-01 +7.7409609254642424e+00 -3.1986464929244236e-02 -2.2281667254843707e+00 -1.8489615722594287e+03 -2.1619787071014798e+05 -4.1213226533045899e+06 
-1.1699999999999974e+01 -5.6490802889318548e-01 +7.7409435981021781e+00 -2.9008179671439097e-02 -1.7455476543227606e+00 -1.8857551691247586e+03 -2.1877044061152419e+05 -3.9928364392543118e+06 
-1.1799999999999974e+01 -5.6490854718868677e-01 +7.7409256720271014e+00 -2.6051853485673050e-02 -1.2344657955473954e+00 -1.9229402517739572e+03 -2.2152442497577780e+05 -3.8691992364052329e+06 
-1.1899999999999974e+01 -5.6490905579688466e-01 +7.7409071652918024e+00 -2.3139509053388779e-02 -6.9431495326386328e-01 -1.9603975277411269e+03 -2.2446635918247752e+05 -3.7507464185756766e+06 
-1.1999999999999973e+01 -5.6490955384452279e-01 +7.7408880959559179e+00 -2.0293171374142775e-02 -1.2448898590150126e-01 -1.9980076666306597e+03 -2.2760277812787902e+05 -3.6378134680664176e+06 
-1.2099999999999973e+01 -5.6491004085020402e-01 +7.7408685125856511e+00 -1.7532374595191271e-02 +4.7410510560443853e-01 -2.0356384707477823e+03 -2.3093034952217905e+05 -3.5306605943720508e+06 
-1.2199999999999973e+01 -5.6491051793381997e-01 +7.7408486172656934e+00 -1.4864697762357095e-02 +1.0943292196433088e+00 -2.0730786584550756e+03 -2.3440829816508276e+05 -3.4295462950753453e+06 
-1.2299999999999972e+01 -5.6491098662347872e-01 +7.7408286589110480e+00 -1.2294480284888670e-02 +1.7274109740717316e+00 -2.1100872865187307e+03 -2.3798680209947680e+05 -3.3348045025514546e+06 
-1.2399999999999972e+01 -5.6491144844738139e-01 +7.7408088864533111e+00 -9.8260494269830218e-03 +2.3645772523553599e+00 -2.1464236177454791e+03 -2.4161603598103393e+05 -3.2467682399094007e+06 
-1.2499999999999972e+01 -5.6491190493386734e-01 +7.7407895488294747e+00 -7.4637144553402522e-03 +2.9970545118280878e+00 -2.1818472308015339e+03 -2.4524617240723630e+05 -3.1657691446996052e+06 
-1.2599999999999971e+01 -5.6491235761136771e-01 +7.7407708949918721e+00 -5.2117714687721431e-03 +3.6160684730558934e+00 -2.2161179315956992e+03 -2.4882738007495890e+05 -3.0921378843510519e+06 
-1.2699999999999971e+01 -5.6491280800844734e-01 +7.7407531739019220e+00 -3.0744998219411910e-03 +4.2128442955852119e+00 -2.2489958139600608e+03 -2.5230982480634033e+05 -3.0262038863604218e+06 
-1.2799999999999971e+01 -5.6491325765378464e-01 +7.7407366345358444e+00 -1.0561625832406249e-03 +4.7786064148343756e+00 -2.2802412594888820e+03 -2.5564366864623860e+05 -2.9682953188126083e+06 
-1.2899999999999970e+01 -5.6491370807617336e-01 +7.7407215258815798e+00 +8.3899219552489033e-04 +5.3045786158097421e+00 -2.3096149053450185e+03 -2.5877907025931057e+05 -2.9187392659428576e+06 
