# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.9000000000000021e+00 +8.1645692964408330e+00 +0.0000000000000000e+00 -3.8999999682896243e+00 -2.9930269482785654e-02 -5.6487452924020698e-01 +5.5704538141288437e-03
-4.0000000000000018e+00 +8.1645469258679491e+00 +0.0000000000000000e+00 -3.9999999657872780e+00 -2.9930015469739349e-02 -5.6487469568650572e-01 +5.5704492662718057e-03
-4.1000000000000014e+00 +8.1645239889481012e+00 +0.0000000000000000e+00 -4.0999999631566331e+00 -2.9929761450612224e-02 -5.6487485619804201e-01 +5.5704486740864503e-03
-4.2000000000000011e+00 +8.1645004856811276e+00 +0.0000000000000000e+00 -4.1999999603944813e+00 -2.9929508367899888e-02 -5.6487501131940943e-01 +5.5704519091274570e-03
-4.3000000000000007e+00 +8.1644764160668757e+00 +0.0000000000000000e+00 -4.2999999574976160e+00 -2.9929257263335320e-02 -5.6487516184183217e-01 +5.5704588042315550e-03
-4.4000000000000004e+00 +8.1644517801051943e+00 +0.0000000000000000e+00 -4.3999999544628290e+00 -2.9929009178672587e-02 -5.6487530855650359e-01 +5.5704691922366023e-03
-4.5000000000000000e+00 +8.1644265777959362e+00 +0.0000000000000000e+00 -4.4999999512869131e+00 -2.9928765155688493e-02 -5.6487545225458435e-01 +5.5704829059816316e-03
-4.5999999999999996e+00 +8.1644008091389590e+00 +0.0000000000000000e+00 -4.5999999479666611e+00 -2.9928526236184239e-02 -5.6487559372719764e-01 +5.5704997783068769e-03
-4.6999999999999993e+00 +8.1643744741341209e+00 +0.0000000000000000e+00 -4.6999999444988649e+00 -2.9928293461987051e-02 -5.6487573376542777e-01 +5.5705196420538254e-03
-4.7999999999999989e+00 +8.1643475727812831e+00 +0.0000000000000000e+00 -4.7999999408803173e+00 -2.9928067874951812e-02 -5.6487587316031573e-01 +5.5705423300652463e-03
-4.8999999999999986e+00 +8.1643201050803054e+00 +0.0000000000000000e+00 -4.8999999371078102e+00 -2.9927850516962787e-02 -5.6487601270285759e-01 +5.5705676751852404e-03
-4.9999999999999982e+00 +8.1642920710310509e+00 +0.0000000000000000e+00 -4.9999999331781373e+00 -2.9927642429935154e-02 -5.6487615318399942e-01 +5.5705955102592613e-03
-5.0999999999999979e+00 +8.1642634706333777e+00 +0.0000000000000000e+00 -5.0999999290880895e+00 -2.9927444655816728e-02 -5.6487629539463546e-01 +5.5706256681341670e-03
-5.1999999999999975e+00 +8.1642343038871434e+00 +0.0000000000000000e+00 -5.1999999248344606e+00 -2.9927258236589600e-02 -5.6487644012560523e-01 +5.5706579816582622e-03
-5.2999999999999972e+00 +8.1642045707922062e+00 +0.0000000000000000e+00 -5.2999999204140424e+00 -2.9927084214271756e-02 -5.6487658816769004e-01 +5.5706922836813270e-03
-5.3999999999999968e+00 +8.1641742713484167e+00 +0.0000000000000000e+00 -5.3999999158236269e+00 -2.9926923630918732e-02 -5.6487674031160873e-01 +5.5707284070546561e-03
-5.4999999999999964e+00 +8.1641434055556239e+00 +0.0000000000000000e+00 -5.4999999110600077e+00 -2.9926777528625294e-02 -5.6487689734801683e-01 +5.5707661846311068e-03
-5.5999999999999961e+00 +8.1641119734136716e+00 +0.0000000000000000e+00 -5.5999999061199759e+00 -2.9926646949526986e-02 -5.6487706006750160e-01 +5.5708054492651276e-03
-5.6999999999999957e+00 +8.1640799749223980e+00 +0.0000000000000000e+00 -5.6999999010003251e+00 -2.9926532935801910e-02 -5.6487722926057959e-01 +5.5708460338128032e-03
-5.7999999999999954e+00 +8.1640474100816327e+00 +0.0000000000000000e+00 -5.7999998956978471e+00 -2.9926436529672234e-02 -5.6487740571769407e-01 +5.5708877711318910e-03
-5.8999999999999950e+00 +8.1640142788912016e+00 +0.0000000000000000e+00 -5.8999998902093349e+00 -2.9926358773405968e-02 -5.6487759022921025e-01 +5.5709304940818674e-03
-5.9999999999999947e+00 +8.1639805813509199e+00 +0.0000000000000000e+00 -5.9999998845315803e+00 -2.9926300709318496e-02 -5.6487778358541463e-01 +5.5709740355239469e-03
-6.0999999999999943e+00 +8.1639463174605940e+00 +0.0000000000000000e+00 -6.0999998786613752e+00 -2.9926262820074805e-02 -5.6487798646412402e-01 +5.5710182597955137e-03
-6.1999999999999940e+00 +8.1639114872200231e+00 +0.0000000000000000e+00 -6.1999998725955132e+00 -2.9926243349564497e-02 -5.6487819909356474e-01 +5.5710631571319899e-03
-6.2999999999999936e+00 +8.1638760906289942e+00 +0.0000000000000000e+00 -6.2999998663307863e+00 -2.9926239981968240e-02 -5.6487842158959456e-01 +5.5711087492404483e-03
-6.3999999999999932e+00 +8.1638401276872852e+00 +0.0000000000000000e+00 -6.3999998598639865e+00 -2.9926250401455291e-02 -5.6487865406810012e-01 +5.5711550578244349e-03
-6.4999999999999929e+00 +8.1638035983946633e+00 +0.0000000000000000e+00 -6.4999998531919063e+00 -2.9926272292182556e-02 -5.6487889664499902e-01 +5.5712021045838025e-03
-6.5999999999999925e+00 +8.1637665027508888e+00 +0.0000000000000000e+00 -6.5999998463113387e+00 -2.9926303338293790e-02 -5.6487914943624051e-01 +5.5712499112145382e-03
-6.6999999999999922e+00 +8.1637288407557076e+00 +0.0000000000000000e+00 -6.6999998392190756e+00 -2.9926341223918702e-02 -5.6487941255780794e-01 +5.5712984994085923e-03
-6.7999999999999918e+00 +8.1636906124088586e+00 +0.0000000000000000e+00 -6.7999998319119088e+00 -2.9926383633172095e-02 -5.6487968612572004e-01 +5.5713478908537119e-03
-6.8999999999999915e+00 +8.1636518177100665e+00 +0.0000000000000000e+00 -6.8999998243866321e+00 -2.9926428250152976e-02 -5.6487997025603132e-01 +5.5713981072332726e-03
-6.9999999999999911e+00 +8.1636124566590489e+00 +0.0000000000000000e+00 -6.9999998166400363e+00 -2.9926472758943789e-02 -5.6488026506483591e-01 +5.5714491702260945e-03
-7.0999999999999908e+00 +8.1635725292555126e+00 +0.0000000000000000e+00 -7.0999998086689144e+00 -2.9926514843609420e-02 -5.6488057066826713e-01 +5.5715011015062908e-03
-7.1999999999999904e+00 +8.1635320354991503e+00 +0.0000000000000000e+00 -7.1999998004700592e+00 -2.9926552188196450e-02 -5.6488088718249907e-01 +5.5715539227430789e-03
-7.2999999999999901e+00 +8.1634909753896476e+00 +0.0000000000000000e+00 -7.2999997920402624e+00 -2.9926582476732237e-02 -5.6488121472375019e-01 +5.5716076556006329e-03
-7.3999999999999897e+00 +8.1634493489266777e+00 +0.0000000000000000e+00 -7.3999997833763160e+00 -2.9926603393224095e-02 -5.6488155340828217e-01 +5.5716623217378896e-03
-7.4999999999999893e+00 +8.1634071561099013e+00 +0.0000000000000000e+00 -7.4999997744750129e+00 -2.9926612621658400e-02 -5.6488190335240318e-01 +5.5717179428083994e-03
-7.5999999999999890e+00 +8.1633643969389684e+00 +0.0000000000000000e+00 -7.5999997653331457e+00 -2.9926607845999761e-02 -5.6488226467246960e-01 +5.5717745404601365e-03
-7.6999999999999886e+00 +8.1633210714135203e+00 +0.0000000000000000e+00 -7.6999997559475055e+00 -2.9926586750190162e-02 -5.6488263748488621e-01 +5.5718321363353463e-03
-7.7999999999999883e+00 +8.1632771795331820e+00 +0.0000000000000000e+00 -7.7999997463148860e+00 -2.9926547018148082e-02 -5.6488302190610795e-01 +5.5718907520703664e-03
-7.8999999999999879e+00 +8.1632327212975717e+00 +0.0000000000000000e+00 -7.8999997364320782e+00 -2.9926486333767689e-02 -5.6488341805264353e-01 +5.5719504092954552e-03
-7.9999999999999876e+00 +8.1631876967062915e+00 +0.0000000000000000e+00 -7.9999997262958749e+00 -2.9926402380917944e-02 -5.6488382604105414e-01 +5.5720111296346242e-03
-8.0999999999999872e+00 +8.1631421057589346e+00 +0.0000000000000000e+00 -8.0999997159030688e+00 -2.9926293576422063e-02 -5.6488424591285225e-01 +5.5720729220940851e-03
-8.1999999999999869e+00 +8.1630959484550818e+00 +0.0000000000000000e+00 -8.1999997052504519e+00 -2.9926161269024511e-02 -5.6488467740916171e-01 +5.5721357452307987e-03
-8.2999999999999865e+00 +8.1630492247943032e+00 +0.0000000000000000e+00 -8.2999996943348151e+00 -2.9926007540442352e-02 -5.6488512019598436e-01 +5.5721995449925918e-03
-8.3999999999999861e+00 +8.1630019347761547e+00 +0.0000000000000000e+00 -8.3999996831529522e+00 -2.9925834472373149e-02 -5.6488557393929917e-01 +5.5722642673307187e-03
-8.4999999999999858e+00 +8.1629540784001833e+00 +0.0000000000000000e+00 -8.4999996717016550e+00 -2.9925644146494214e-02 -5.6488603830505979e-01 +5.5723298581999633e-03
-8.5999999999999854e+00 +8.1629056556659254e+00 +0.0000000000000000e+00 -8.5999996599777155e+00 -2.9925438644462107e-02 -5.6488651295919534e-01 +5.5723962635588035e-03
-8.6999999999999851e+00 +8.1628566665729050e+00 +0.0000000000000000e+00 -8.6999996479779256e+00 -2.9925220047911937e-02 -5.6488699756760796e-01 +5.5724634293695310e-03
-8.7999999999999847e+00 +8.1628071111206406e+00 +0.0000000000000000e+00 -8.7999996356990771e+00 -2.9924990438456787e-02 -5.6488749179617315e-01 +5.5725313015983760e-03
-8.8999999999999844e+00 +8.1627569893086367e+00 +0.0000000000000000e+00 -8.8999996231379619e+00 -2.9924751897687077e-02 -5.6488799531073774e-01 +5.5725998262156672e-03
-8.9999999999999840e+00 +8.1627063011363905e+00 +0.0000000000000000e+00 -8.9999996102913737e+00 -2.9924506507169983e-02 -5.6488850777712041e-01 +5.5726689491959391e-03
-9.0999999999999837e+00 +8.1626550466033887e+00 +0.0000000000000000e+00 -9.0999995971561027e+00 -2.9924256348448731e-02 -5.6488902886110914e-01 +5.5727386165180812e-03
-9.1999999999999833e+00 +8.1626032257091126e+00 +0.0000000000000000e+00 -9.1999995837289426e+00 -2.9924003503042078e-02 -5.6488955822846187e-01 +5.5728087741654664e-03
-9.2999999999999829e+00 +8.1625508384530310e+00 +0.0000000000000000e+00 -9.2999995700066851e+00 -2.9923750052443587e-02 -5.6489009554490410e-01 +5.5728793681260897e-03
-9.3999999999999826e+00 +8.1624978848346075e+00 +0.0000000000000000e+00 -9.3999995559861222e+00 -2.9923498078121110e-02 -5.6489064047612969e-01 +5.5729503443926994e-03
-9.4999999999999822e+00 +8.1624443648532985e+00 +0.0000000000000000e+00 -9.4999995416640459e+00 -2.9923249661516035e-02 -5.6489119268779775e-01 +5.5730216489629260e-03
-9.5999999999999819e+00 +8.1623902785085516e+00 +0.0000000000000000e+00 -9.5999995270372480e+00 -2.9923006884042772e-02 -5.6489175184553442e-01 +5.5730932278394299e-03
-9.6999999999999815e+00 +8.1623356257998072e+00 +0.0000000000000000e+00 -9.6999995121025204e+00 -2.9922771827088045e-02 -5.6489231761492942e-01 +5.5731650270300186e-03
-9.7999999999999812e+00 +8.1622804067265005e+00 +0.0000000000000000e+00 -9.7999994968566551e+00 -2.9922546572010295e-02 -5.6489288966153683e-01 +5.5732369925477919e-03
-9.8999999999999808e+00 +8.1622246212880594e+00 +0.0000000000000000e+00 -9.8999994812964438e+00 -2.9922333200139040e-02 -5.6489346765087389e-01 +5.5733090704112743e-03
-9.9999999999999805e+00 +8.1621682694839066e+00 +0.0000000000000000e+00 -9.9999994654186803e+00 -2.9922133792774239e-02 -5.6489405124841907e-01 +5.5733812066445483e-03
-1.0099999999999980e+01 +8.1621113513134596e+00 +0.0000000000000000e+00 -1.0099999449220155e+01 -2.9921949898381626e-02 -5.6489464000918754e-01 +5.5734533530495236e-03
-1.0199999999999980e+01 +8.1620538667761284e+00 +0.0000000000000000e+00 -1.0199999432697659e+01 -2.9921780934160286e-02 -5.6489523304645539e-01 +5.5735254845203260e-03
-1.0299999999999979e+01 +8.1619958158713217e+00 +0.0000000000000000e+00 -1.0299999415847987e+01 -2.9921625784496950e-02 -5.6489582936305693e-01 +5.5735975817223452e-03
-1.0399999999999979e+01 +8.1619371985984426e+00 +0.0000000000000000e+00 -1.0399999398667928e+01 -2.9921483333791223e-02 -5.6489642796181494e-01 +5.5736696253192424e-03
-1.0499999999999979e+01 +8.1618780149568941e+00 +0.0000000000000000e+00 -1.0499999381154275e+01 -2.9921352466456008e-02 -5.6489702784554130e-01 +5.5737415959728883e-03
-1.0599999999999978e+01 +8.1618182649460760e+00 +0.0000000000000000e+00 -1.0599999363303821e+01 -2.9921232066918019e-02 -5.6489762801703591e-01 +5.5738134743433202e-03
-1.0699999999999978e+01 +8.1617579485653877e+00 +0.0000000000000000e+00 -1.0699999345113357e+01 -2.9921121019618240e-02 -5.6489822747908636e-01 +5.5738852410886800e-03
-1.0799999999999978e+01 +8.1616970658142307e+00 +0.0000000000000000e+00 -1.0799999326579675e+01 -2.9921018209012450e-02 -5.6489882523446955e-01 +5.5739568768651652e-03
-1.0899999999999977e+01 +8.1616356166920081e+00 +0.0000000000000000e+00 -1.0899999307699566e+01 -2.9920922519571687e-02 -5.6489942028594953e-01 +5.5740283623269757e-03
-1.0999999999999977e+01 +8.1615736011981248e+00 +0.0000000000000000e+00 -1.0999999288469823e+01 -2.9920832835782743e-02 -5.6490001163627779e-01 +5.5740996781262616e-03
-1.1099999999999977e+01 +8.1615110193319911e+00 +0.0000000000000000e+00 -1.1099999268887238e+01 -2.9920748042148667e-02 -5.6490059828819428e-01 +5.5741708049130692e-03
-1.1199999999999976e+01 +8.1614478710930207e+00 +0.0000000000000000e+00 -1.1199999248948602e+01 -2.9920667023189223e-02 -5.6490117924442484e-01 +5.5742417233352820e-03
-1.1299999999999976e+01 +8.1613841564806329e+00 +0.0000000000000000e+00 -1.1299999228650707e+01 -2.9920588663441442e-02 -5.6490175350768401e-01 +5.5743124140385757e-03
-1.1399999999999975e+01 +8.1613198754942538e+00 +0.0000000000000000e+00 -1.1399999207990344e+01 -2.9920511847460075e-02 -5.6490232008067265e-01 +5.5743828576663591e-03
-1.1499999999999975e+01 +8.1612550281333167e+00 +0.0000000000000000e+00 -1.1499999186964308e+01 -2.9920435459818102e-02 -5.6490287796607819e-01 +5.5744530348597245e-03
-1.1599999999999975e+01 +8.1611896143972658e+00 +0.0000000000000000e+00 -1.1599999165569388e+01 -2.9920358385107242e-02 -5.6490342616657474e-01 +5.5745229262573947e-03
-1.1699999999999974e+01 +8.1611236342855538e+00 +0.0000000000000000e+00 -1.1699999143802376e+01 -2.9920279507938463e-02 -5.6490396368482321e-01 +5.5745925124956559e-03
-1.1799999999999974e+01 +8.1610570877976425e+00 +0.0000000000000000e+00 -1.1799999121660065e+01 -2.9920197712942451e-02 -5.6490448952347061e-01 +5.5746617742083266e-03
-1.1899999999999974e+01 +8.1609899749330079e+00 +0.0000000000000000e+00 -1.1899999099139245e+01 -2.9920111884770142e-02 -5.6490500268514987e-01 +5.5747306920266894e-03
-1.1999999999999973e+01 +8.1609222956911385e+00 +0.0000000000000000e+00 -1.1999999076236710e+01 -2.9920020908093238e-02 -5.6490550217247970e-01 +5.5747992465794332e-03
-1.2099999999999973e+01 +8.1608540500715350e+00 +0.0000000000000000e+00 -1.2099999052949251e+01 -2.9919923970384534e-02 -5.6490598746119369e-01 +5.5748674411828913e-03
-1.2199999999999973e+01 +8.1607852380737125e+00 +0.0000000000000000e+00 -1.2199999029273659e+01 -2.9919821470284994e-02 -5.6490645991961941e-01 +5.5749353699145474e-03
-1.2299999999999972e+01 +8.1607158596972003e+00 +0.0000000000000000e+00 -1.2299999005206727e+01 -2.9919714109236474e-02 -5.6490692138934551e-01 +5.5750031495413205e-03
-1.2399999999999972e+01 +8.1606459149415365e+00 +0.0000000000000000e+00 -1.2399998980745247e+01 -2.9919602588683588e-02 -5.6490737371208133e-01 +5.5750708968280481e-03
-1.2499999999999972e+01 +8.1605754038062699e+00 +0.0000000000000000e+00 -1.2499998955886010e+01 -2.9919487610073733e-02 -5.6490781872965823e-01 +5.5751387285374538e-03
-1.2599999999999971e+01 +8.1605043262909565e+00 +0.0000000000000000e+00 -1.2599998930625807e+01 -2.9919369874857136e-02 -5.6490825828403224e-01 +5.5752067614301013e-03
-1.2699999999999971e+01 +8.1604326823951592e+00 +0.0000000000000000e+00 -1.2699998904961431e+01 -2.9919250084486891e-02 -5.6490869421728740e-01 +5.5752751122643595e-03
-1.2799999999999971e+01 +8.1603604721184411e+00 +0.0000000000000000e+00 -1.2799998878889674e+01 -2.9919128940419037e-02 -5.6490912837163765e-01 +5.5753438977963797e-03
-1.2899999999999970e+01 +8.1602876954603705e+00 +0.0000000000000000e+00 -1.2899998852407327e+01 -2.9919007144112476e-02 -5.6490956258942904e-01 +5.5754132347800292e-03
-1.2999999999999970e+01 +8.1602143524205140e+00 +0.0000000000000000e+00 -1.2999998825511183e+01 -2.9918885397029176e-02 -5.6490999871314307e-01 +5.5754832399668771e-03
-1.3099999999999969e+01 +8.1601404429984363e+00 +0.0000000000000000e+00 -1.3099998798198031e+01 -2.9918764400634099e-02 -5.6491043858539880e-01 +5.5755540301061510e-03
-1.3199999999999969e+01 +8.1600659671936988e+00 +0.0000000000000000e+00 -1.3199998770464667e+01 -2.9918644856395234e-02 -5.6491088404895540e-01 +5.5756257219446966e-03
-1.3299999999999969e+01 +8.1599909250058555e+00 +0.0000000000000000e+00 -1.3299998742307880e+01 -2.9918527465783683e-02 -5.6491133694671425e-01 +5.5756984322269448e-03
-1.3399999999999968e+01 +8.1599153164344571e+00 +0.0000000000000000e+00 -1.3399998713724461e+01 -2.9918412930273627e-02 -5.6491179912172251e-01 +5.5757722776948676e-03
-1.3499999999999968e+01 +8.1598391414790417e+00 +0.0000000000000000e+00 -1.3499998684711205e+01 -2.9918301951342405e-02 -5.6491227241717445e-01 +5.5758473750879460e-03
-1.3599999999999968e+01 +8.1597624001391349e+00 +0.0000000000000000e+00 -1.3599998655264901e+01 -2.9918195230470533e-02 -5.6491275867641444e-01 +5.5759238411431369e-03
-1.3699999999999967e+01 +8.1596850924142537e+00 +0.0000000000000000e+00 -1.3699998625382342e+01 -2.9918093469141666e-02 -5.6491325974294004e-01 +5.5760017925948228e-03
-1.3799999999999967e+01 +8.1596072183038988e+00 +0.0000000000000000e+00 -1.3799998595060318e+01 -2.9917997368842722e-02 -5.6491377746040372e-01 +5.5760813461747877e-03
-1.3899999999999967e+01 +8.1595287778075516e+00 +0.0000000000000000e+00 -1.3899998564295622e+01 -2.9917907631063806e-02 -5.6491431367261580e-01 +5.5761626186121719e-03
-1.3999999999999966e+01 +8.1594497709246774e+00 +0.0000000000000000e+00 -1.3999998533085046e+01 -2.9917824957298302e-02 -5.6491487022354625e-01 +5.5762457266334432e-03
-1.4099999999999966e+01 +8.1593701976547202e+00 +0.0000000000000000e+00 -1.4099998501425381e+01 -2.9917749805846477e-02 -5.6491544842342201e-01 +5.5763307688793794e-03
-1.4199999999999966e+01 +8.1592900579971044e+00 +0.0000000000000000e+00 -1.4199998469313417e+01 -2.9917681662191178e-02 -5.6491604744680468e-01 +5.5764177716566372e-03
-1.4299999999999965e+01 +8.1592093519512314e+00 +0.0000000000000000e+00 -1.4299998436745950e+01 -2.9917619768621739e-02 -5.6491666593417289e-01 +5.5765067431947819e-03
-1.4399999999999965e+01 +8.1591280795164831e+00 +0.0000000000000000e+00 -1.4399998403719767e+01 -2.9917563367454169e-02 -5.6491730252584349e-01 +5.5765976917319087e-03
-1.4499999999999964e+01 +8.1590462406922235e+00 +0.0000000000000000e+00 -1.4499998370231662e+01 -2.9917511701031602e-02 -5.6491795586197158e-01 +5.5766906255148071e-03
-1.4599999999999964e+01 +8.1589638354778025e+00 +0.0000000000000000e+00 -1.4599998336278425e+01 -2.9917464011724772e-02 -5.6491862458254372e-01 +5.5767855527991050e-03
-1.4699999999999964e+01 +8.1588808638725503e+00 +0.0000000000000000e+00 -1.4699998301856850e+01 -2.9917419541932614e-02 -5.6491930732737894e-01 +5.5768824818494354e-03
-1.4799999999999963e+01 +8.1587973258757867e+00 +0.0000000000000000e+00 -1.4799998266963726e+01 -2.9917377534082641e-02 -5.6492000273612142e-01 +5.5769814209395739e-03
-1.4899999999999963e+01 +8.1587132214868170e+00 +0.0000000000000000e+00 -1.4899998231595845e+01 -2.9917337230631485e-02 -5.6492070944823947e-01 +5.5770823783526128e-03
-1.4999999999999963e+01 +8.1586285507049343e+00 +0.0000000000000000e+00 -1.4999998195749999e+01 -2.9917297874065451e-02 -5.6492142610302287e-01 +5.5771853623810949e-03
-1.5099999999999962e+01 +8.1585433135294227e+00 +0.0000000000000000e+00 -1.5099998159422979e+01 -2.9917258706900977e-02 -5.6492215133957890e-01 +5.5772903813271846e-03
