# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.6000000000000019e+00 +8.1526329340886079e+00 +0.0000000000000000e+00 -3.5999999750486054e+00 +2.0392593400899944e-04 +0.0000000000000000e+00 +9.9999997920710626e-01
-3.7000000000000020e+00 +8.1526122582628808e+00 +0.0000000000000000e+00 -3.6999999729110229e+00 +2.0959058090317650e-04 +0.0000000000000000e+00 +9.9999997803589369e-01
-3.8000000000000020e+00 +8.1525910159723480e+00 +0.0000000000000000e+00 -3.7999999706547145e+00 +2.1525523013932456e-04 +0.0000000000000000e+00 +9.9999997683259245e-01
-3.9000000000000021e+00 +8.1525692072167733e+00 +0.0000000000000000e+00 -3.8999999682764717e+00 +2.2091988177454260e-04 +0.0000000000000000e+00 +9.9999997559720244e-01
-4.0000000000000018e+00 +8.1525468319959113e+00 +0.0000000000000000e+00 -3.9999999657730854e+00 +2.2658453586960411e-04 +0.0000000000000000e+00 +9.9999997432972354e-01
-4.1000000000000014e+00 +8.1525238903095154e+00 +0.0000000000000000e+00 -4.0999999631413466e+00 +2.3224919248834814e-04 +0.0000000000000000e+00 +9.9999997303015575e-01
-4.2000000000000011e+00 +8.1525003821573279e+00 +0.0000000000000000e+00 -4.1999999603780465e+00 +2.3791385169097751e-04 +0.0000000000000000e+00 +9.9999997169849897e-01
-4.3000000000000007e+00 +8.1524763075390894e+00 +0.0000000000000000e+00 -4.2999999574799768e+00 +2.4357851352735681e-04 +0.0000000000000000e+00 +9.9999997033475319e-01
-4.4000000000000004e+00 +8.1524516664545335e+00 +0.0000000000000000e+00 -4.3999999544439277e+00 +2.4924317803640291e-04 +0.0000000000000000e+00 +9.9999996893891840e-01
-4.5000000000000000e+00 +8.1524264589033919e+00 +0.0000000000000000e+00 -4.4999999512666911e+00 +2.5490784524608489e-04 +0.0000000000000000e+00 +9.9999996751099451e-01
-4.5999999999999996e+00 +8.1524006848853929e+00 +0.0000000000000000e+00 -4.5999999479450571e+00 +2.6057251517342360e-04 +0.0000000000000000e+00 +9.9999996605098140e-01
-4.6999999999999993e+00 +8.1523743444002665e+00 +0.0000000000000000e+00 -4.6999999444758176e+00 +2.6623718782449153e-04 +0.0000000000000000e+00 +9.9999996455887907e-01
-4.7999999999999989e+00 +8.1523474374477374e+00 +0.0000000000000000e+00 -4.7999999408557636e+00 +2.7190186319441261e-04 +0.0000000000000000e+00 +9.9999996303468752e-01
-4.8999999999999986e+00 +8.1523199640275372e+00 +0.0000000000000000e+00 -4.8999999370816854e+00 +2.7756654126736175e-04 +0.0000000000000000e+00 +9.9999996147840664e-01
-4.9999999999999982e+00 +8.1522919241393961e+00 +0.0000000000000000e+00 -4.9999999331503746e+00 +2.8323122201656475e-04 +0.0000000000000000e+00 +9.9999995989003643e-01
-5.0999999999999979e+00 +8.1522633177830475e+00 +0.0000000000000000e+00 -5.0999999290586224e+00 +2.8889590540429782e-04 +0.0000000000000000e+00 +9.9999995826957688e-01
-5.1999999999999975e+00 +8.1522341449582303e+00 +0.0000000000000000e+00 -5.1999999248032198e+00 +2.9456059138188739e-04 +0.0000000000000000e+00 +9.9999995661702790e-01
-5.2999999999999972e+00 +8.1522044056646870e+00 +0.0000000000000000e+00 -5.2999999203809578e+00 +3.0022527988970971e-04 +0.0000000000000000e+00 +9.9999995493238947e-01
-5.3999999999999968e+00 +8.1521740999021706e+00 +0.0000000000000000e+00 -5.3999999157886274e+00 +3.0588997085719059e-04 +0.0000000000000000e+00 +9.9999995321566160e-01
-5.4999999999999964e+00 +8.1521432276704378e+00 +0.0000000000000000e+00 -5.4999999110230204e+00 +3.1155466420280497e-04 +0.0000000000000000e+00 +9.9999995146684428e-01
-5.5999999999999961e+00 +8.1521117889692540e+00 +0.0000000000000000e+00 -5.5999999060809271e+00 +3.1721935983407648e-04 +0.0000000000000000e+00 +9.9999994968593742e-01
-5.6999999999999957e+00 +8.1520797837983974e+00 +0.0000000000000000e+00 -5.6999999009591384e+00 +3.2288405764757715e-04 +0.0000000000000000e+00 +9.9999994787294111e-01
-5.7999999999999954e+00 +8.1520472121576546e+00 +0.0000000000000000e+00 -5.7999998956544454e+00 +3.2854875752892702e-04 +0.0000000000000000e+00 +9.9999994602785536e-01
-5.8999999999999950e+00 +8.1520140740468268e+00 +0.0000000000000000e+00 -5.8999998901636399e+00 +3.3421345935279368e-04 +0.0000000000000000e+00 +9.9999994415068005e-01
-5.9999999999999947e+00 +8.1519803694657238e+00 +0.0000000000000000e+00 -5.9999998844835121e+00 +3.3987816298289183e-04 +0.0000000000000000e+00 +9.9999994224141531e-01
-6.0999999999999943e+00 +8.1519460984141734e+00 +0.0000000000000000e+00 -6.0999998786108529e+00 +3.4554286827326595e-04 +0.0000000000000000e+00 +9.9999994030006112e-01
-6.1999999999999940e+00 +8.1519112608920175e+00 +0.0000000000000000e+00 -6.1999998725424543e+00 +3.5120757508240349e-04 +0.0000000000000000e+00 +9.9999993832661749e-01
-6.2999999999999936e+00 +8.1518758568991103e+00 +0.0000000000000000e+00 -6.2999998662751064e+00 +3.5687228328734865e-04 +0.0000000000000000e+00 +9.9999993632108453e-01
-6.3999999999999932e+00 +8.1518398864353170e+00 +0.0000000000000000e+00 -6.3999998598056012e+00 +3.6253699278498600e-04 +0.0000000000000000e+00 +9.9999993428346212e-01
-6.4999999999999929e+00 +8.1518033495005131e+00 +0.0000000000000000e+00 -6.4999998531307295e+00 +3.6820170349204074e-04 +0.0000000000000000e+00 +9.9999993221375028e-01
-6.5999999999999925e+00 +8.1517662460945814e+00 +0.0000000000000000e+00 -6.5999998462472815e+00 +3.7386641534507923e-04 +0.0000000000000000e+00 +9.9999993011194910e-01
-6.6999999999999922e+00 +8.1517285762174083e+00 +0.0000000000000000e+00 -6.6999998391520492e+00 +3.7953112830050944e-04 +0.0000000000000000e+00 +9.9999992797805848e-01
-6.7999999999999918e+00 +8.1516903398688854e+00 +0.0000000000000000e+00 -6.7999998318418235e+00 +3.8519584233458149e-04 +0.0000000000000000e+00 +9.9999992581207853e-01
-6.8999999999999915e+00 +8.1516515370489060e+00 +0.0000000000000000e+00 -6.8999998243133955e+00 +3.9086055744338814e-04 +0.0000000000000000e+00 +9.9999992361400913e-01
-6.9999999999999911e+00 +8.1516121677573601e+00 +0.0000000000000000e+00 -6.9999998165635562e+00 +3.9652527364286537e-04 +0.0000000000000000e+00 +9.9999992138385030e-01
-7.0999999999999908e+00 +8.1515722319941393e+00 +0.0000000000000000e+00 -7.0999998085890965e+00 +4.0218999096879276e-04 +0.0000000000000000e+00 +9.9999991912160202e-01
-7.1999999999999904e+00 +8.1515317297591263e+00 +0.0000000000000000e+00 -7.1999998003868075e+00 +4.0785470947679440e-04 +0.0000000000000000e+00 +9.9999991682726419e-01
-7.2999999999999901e+00 +8.1514906610522004e+00 +0.0000000000000000e+00 -7.2999997919534803e+00 +4.1351942924233921e-04 +0.0000000000000000e+00 +9.9999991450083681e-01
-7.3999999999999897e+00 +8.1514490258732319e+00 +0.0000000000000000e+00 -7.3999997832859057e+00 +4.1918415036074162e-04 +0.0000000000000000e+00 +9.9999991214231987e-01
-7.4999999999999893e+00 +8.1514068242220787e+00 +0.0000000000000000e+00 -7.4999997743808748e+00 +4.2484887294716239e-04 +0.0000000000000000e+00 +9.9999990975171316e-01
-7.5999999999999890e+00 +8.1513640560985881e+00 +0.0000000000000000e+00 -7.5999997652351787e+00 +4.3051359713660903e-04 +0.0000000000000000e+00 +9.9999990732901667e-01
-7.6999999999999886e+00 +8.1513207215025929e+00 +0.0000000000000000e+00 -7.6999997558456084e+00 +4.3617832308393673e-04 +0.0000000000000000e+00 +9.9999990487423029e-01
-7.7999999999999883e+00 +8.1512768204339068e+00 +0.0000000000000000e+00 -7.7999997462089548e+00 +4.4184305096384884e-04 +0.0000000000000000e+00 +9.9999990238735392e-01
-7.8999999999999879e+00 +8.1512323528923289e+00 +0.0000000000000000e+00 -7.8999997363220089e+00 +4.4750778097089774e-04 +0.0000000000000000e+00 +9.9999989986838755e-01
-7.9999999999999876e+00 +8.1511873188776356e+00 +0.0000000000000000e+00 -7.9999997261815619e+00 +4.5317251331948561e-04 +0.0000000000000000e+00 +9.9999989731733085e-01
-8.0999999999999872e+00 +8.1511417183895798e+00 +0.0000000000000000e+00 -8.0999997157844046e+00 +4.5883724824260141e-04 +0.0000000000000000e+00 +9.9999989473418383e-01
-8.1999999999999869e+00 +8.1510955514278933e+00 +0.0000000000000000e+00 -8.1999997051273290e+00 +4.6450198597792022e-04 +0.0000000000000000e+00 +9.9999989211894624e-01
-8.2999999999999865e+00 +8.1510488179922831e+00 +0.0000000000000000e+00 -8.2999996942071252e+00 +4.7016672675390179e-04 +0.0000000000000000e+00 +9.9999988947161800e-01
-8.3999999999999861e+00 +8.1510015180824347e+00 +0.0000000000000000e+00 -8.3999996830205834e+00 +4.7583147078852689e-04 +0.0000000000000000e+00 +9.9999988679219887e-01
-8.4999999999999858e+00 +8.1509536516980106e+00 +0.0000000000000000e+00 -8.4999996715644954e+00 +4.8149621828929667e-04 +0.0000000000000000e+00 +9.9999988408068874e-01
-8.5999999999999854e+00 +8.1509052188386555e+00 +0.0000000000000000e+00 -8.5999996598356514e+00 +4.8716096945323274e-04 +0.0000000000000000e+00 +9.9999988133708750e-01
-8.6999999999999851e+00 +8.1508562195039929e+00 +0.0000000000000000e+00 -8.6999996478308432e+00 +4.9282572446687680e-04 +0.0000000000000000e+00 +9.9999987856139494e-01
-8.7999999999999847e+00 +8.1508066536936283e+00 +0.0000000000000000e+00 -8.7999996355468610e+00 +4.9849048350629032e-04 +0.0000000000000000e+00 +9.9999987575361082e-01
-8.8999999999999844e+00 +8.1507565214071516e+00 +0.0000000000000000e+00 -8.8999996229804950e+00 +5.0415524673705424e-04 +0.0000000000000000e+00 +9.9999987291373515e-01
-8.9999999999999840e+00 +8.1507058226441362e+00 +0.0000000000000000e+00 -8.9999996101285369e+00 +5.0982001431426887e-04 +0.0000000000000000e+00 +9.9999987004176771e-01
-9.0999999999999837e+00 +8.1506545574041400e+00 +0.0000000000000000e+00 -9.0999995969877787e+00 +5.1548478638255345e-04 +0.0000000000000000e+00 +9.9999986713770839e-01
-9.1999999999999833e+00 +8.1506027256867064e+00 +0.0000000000000000e+00 -9.1999995835550088e+00 +5.2114956307604591e-04 +0.0000000000000000e+00 +9.9999986420155695e-01
-9.2999999999999829e+00 +8.1505503274913664e+00 +0.0000000000000000e+00 -9.2999995698270190e+00 +5.2681434451840243e-04 +0.0000000000000000e+00 +9.9999986123331330e-01
-9.3999999999999826e+00 +8.1504973628176405e+00 +0.0000000000000000e+00 -9.3999995558006013e+00 +5.3247913082279713e-04 +0.0000000000000000e+00 +9.9999985823297732e-01
-9.4999999999999822e+00 +8.1504438316650365e+00 +0.0000000000000000e+00 -9.4999995414725458e+00 +5.3814392209192196e-04 +0.0000000000000000e+00 +9.9999985520054879e-01
-9.5999999999999819e+00 +8.1503897340330536e+00 +0.0000000000000000e+00 -9.5999995268396425e+00 +5.4380871841798613e-04 +0.0000000000000000e+00 +9.9999985213602771e-01
-9.6999999999999815e+00 +8.1503350699211818e+00 +0.0000000000000000e+00 -9.6999995118986817e+00 +5.4947351988271574e-04 +0.0000000000000000e+00 +9.9999984903941386e-01
-9.7999999999999812e+00 +8.1502798393289027e+00 +0.0000000000000000e+00 -9.7999994966464552e+00 +5.5513832655735347e-04 +0.0000000000000000e+00 +9.9999984591070712e-01
-9.8999999999999808e+00 +8.1502240422556937e+00 +0.0000000000000000e+00 -9.8999994810797531e+00 +5.6080313850265836e-04 +0.0000000000000000e+00 +9.9999984274990739e-01
-9.9999999999999805e+00 +8.1501676787010240e+00 +0.0000000000000000e+00 -9.9999994651953674e+00 +5.6646795576890507e-04 +0.0000000000000000e+00 +9.9999983955701455e-01
-1.0099999999999980e+01 +8.1501107486643605e+00 +0.0000000000000000e+00 -1.0099999448990086e+01 +5.7213277839625939e-04 +0.0000000000000000e+00 +9.9999983633202838e-01
-1.0199999999999980e+01 +8.1500532521451650e+00 +0.0000000000000000e+00 -1.0199999432460702e+01 +5.7779760641891130e-04 +0.0000000000000000e+00 +9.9999983307494889e-01
-1.0299999999999979e+01 +8.1499951891428957e+00 +0.0000000000000000e+00 -1.0299999415604006e+01 +5.8346243986920766e-04 +0.0000000000000000e+00 +9.9999982978577595e-01
-1.0399999999999979e+01 +8.1499365596570090e+00 +0.0000000000000000e+00 -1.0399999398416787e+01 +5.8912727877802806e-04 +0.0000000000000000e+00 +9.9999982646450947e-01
-1.0499999999999979e+01 +8.1498773636869579e+00 +0.0000000000000000e+00 -1.0499999380895837e+01 +5.9479212317478463e-04 +0.0000000000000000e+00 +9.9999982311114932e-01
-1.0599999999999978e+01 +8.1498176012321917e+00 +0.0000000000000000e+00 -1.0599999363037947e+01 +6.0045697308742214e-04 +0.0000000000000000e+00 +9.9999981972569529e-01
-1.0699999999999978e+01 +8.1497572722921561e+00 +0.0000000000000000e+00 -1.0699999344839906e+01 +6.0612182854241745e-04 +0.0000000000000000e+00 +9.9999981630814738e-01
-1.0799999999999978e+01 +8.1496963768662969e+00 +0.0000000000000000e+00 -1.0799999326298506e+01 +6.1178668956477986e-04 +0.0000000000000000e+00 +9.9999981285850548e-01
-1.0899999999999977e+01 +8.1496349149540563e+00 +0.0000000000000000e+00 -1.0899999307410537e+01 +6.1745155617805075e-04 +0.0000000000000000e+00 +9.9999980937676947e-01
-1.0999999999999977e+01 +8.1495728865548749e+00 +0.0000000000000000e+00 -1.0999999288172789e+01 +6.2311642840430341e-04 +0.0000000000000000e+00 +9.9999980586293924e-01
-1.1099999999999977e+01 +8.1495102916681876e+00 +0.0000000000000000e+00 -1.1099999268582055e+01 +6.2878130626414298e-04 +0.0000000000000000e+00 +9.9999980231701469e-01
-1.1199999999999976e+01 +8.1494471302934333e+00 +0.0000000000000000e+00 -1.1199999248635123e+01 +6.3444618977670638e-04 +0.0000000000000000e+00 +9.9999979873899569e-01
-1.1299999999999976e+01 +8.1493834024300433e+00 +0.0000000000000000e+00 -1.1299999228328785e+01 +6.4011107895966222e-04 +0.0000000000000000e+00 +9.9999979512888215e-01
-1.1399999999999975e+01 +8.1493191080774512e+00 +0.0000000000000000e+00 -1.1399999207659830e+01 +6.4577597382921043e-04 +0.0000000000000000e+00 +9.9999979148667395e-01
-1.1499999999999975e+01 +8.1492542472350866e+00 +0.0000000000000000e+00 -1.1499999186625050e+01 +6.5144087440008238e-04 +0.0000000000000000e+00 +9.9999978781237098e-01
-1.1599999999999975e+01 +8.1491888199023794e+00 +0.0000000000000000e+00 -1.1599999165221234e+01 +6.5710578068554058e-04 +0.0000000000000000e+00 +9.9999978410597312e-01
-1.1699999999999974e+01 +8.1491228260787576e+00 +0.0000000000000000e+00 -1.1699999143445174e+01 +6.6277069269737865e-04 +0.0000000000000000e+00 +9.9999978036748027e-01
-1.1799999999999974e+01 +8.1490562657636492e+00 +0.0000000000000000e+00 -1.1799999121293659e+01 +6.6843561044592113e-04 +0.0000000000000000e+00 +9.9999977659689232e-01
-1.1899999999999974e+01 +8.1489891389564786e+00 +0.0000000000000000e+00 -1.1899999098763482e+01 +6.7410053394002323e-04 +0.0000000000000000e+00 +9.9999977279420915e-01
-1.1999999999999973e+01 +8.1489214456566703e+00 +0.0000000000000000e+00 -1.1999999075851431e+01 +6.7976546318707076e-04 +0.0000000000000000e+00 +9.9999976895943077e-01
-1.2099999999999973e+01 +8.1488531858636488e+00 +0.0000000000000000e+00 -1.2099999052554297e+01 +6.8543039819305893e-04 +0.0000000000000000e+00 +9.9999976509255695e-01
-1.2199999999999973e+01 +8.1487843595768386e+00 +0.0000000000000000e+00 -1.2199999028868872e+01 +6.9109533896345840e-04 +0.0000000000000000e+00 +9.9999976119358769e-01
-1.2299999999999972e+01 +8.1487149667956640e+00 +0.0000000000000000e+00 -1.2299999004791944e+01 +6.9676028550408179e-04 +0.0000000000000000e+00 +9.9999975726252277e-01
-1.2399999999999972e+01 +8.1486450075195460e+00 +0.0000000000000000e+00 -1.2399998980320307e+01 +7.0242523782116273e-04 +0.0000000000000000e+00 +9.9999975329936219e-01
-1.2499999999999972e+01 +8.1485744817479073e+00 +0.0000000000000000e+00 -1.2499998955450748e+01 +7.0809019592135616e-04 +0.0000000000000000e+00 +9.9999974930410573e-01
-1.2599999999999971e+01 +8.1485033894801688e+00 +0.0000000000000000e+00 -1.2599998930180059e+01 +7.1375515981173822e-04 +0.0000000000000000e+00 +9.9999974527675339e-01
-1.2699999999999971e+01 +8.1484317307157514e+00 +0.0000000000000000e+00 -1.2699998904505028e+01 +7.1942012949980673e-04 +0.0000000000000000e+00 +9.9999974121730506e-01
-1.2799999999999971e+01 +8.1483595054540761e+00 +0.0000000000000000e+00 -1.2799998878422448e+01 +7.2508510499348113e-04 +0.0000000000000000e+00 +9.9999973712576062e-01
-1.2899999999999970e+01 +8.1482867136945600e+00 +0.0000000000000000e+00 -1.2899998851929110e+01 +7.3075008630110272e-04 +0.0000000000000000e+00 +9.9999973300211997e-01
-1.2999999999999970e+01 +8.1482133554366225e+00 +0.0000000000000000e+00 -1.2999998825021803e+01 +7.3641507343143512e-04 +0.0000000000000000e+00 +9.9999972884638300e-01
-1.3099999999999969e+01 +8.1481394306796791e+00 +0.0000000000000000e+00 -1.3099998797697317e+01 +7.4208006639366422e-04 +0.0000000000000000e+00 +9.9999972465854958e-01
-1.3199999999999969e+01 +8.1480649394231488e+00 +0.0000000000000000e+00 -1.3199998769952444e+01 +7.4774506519739833e-04 +0.0000000000000000e+00 +9.9999972043861962e-01
-1.3299999999999969e+01 +8.1479898816664456e+00 +0.0000000000000000e+00 -1.3299998741783972e+01 +7.5341006985266861e-04 +0.0000000000000000e+00 +9.9999971618659300e-01
-1.3399999999999968e+01 +8.1479142574089831e+00 +0.0000000000000000e+00 -1.3399998713188692e+01 +7.5907508036992925e-04 +0.0000000000000000e+00 +9.9999971190246961e-01
-1.3499999999999968e+01 +8.1478380666501753e+00 +0.0000000000000000e+00 -1.3499998684163396e+01 +7.6474009676005762e-04 +0.0000000000000000e+00 +9.9999970758624934e-01
-1.3599999999999968e+01 +8.1477613093894341e+00 +0.0000000000000000e+00 -1.3599998654704873e+01 +7.7040511903435447e-04 +0.0000000000000000e+00 +9.9999970323793219e-01
-1.3699999999999967e+01 +8.1476839856261716e+00 +0.0000000000000000e+00 -1.3699998624809913e+01 +7.7607014720454425e-04 +0.0000000000000000e+00 +9.9999969885751794e-01
-1.3799999999999967e+01 +8.1476060953597962e+00 +0.0000000000000000e+00 -1.3799998594475307e+01 +7.8173518128277512e-04 +0.0000000000000000e+00 +9.9999969444500647e-01
-1.3899999999999967e+01 +8.1475276385897182e+00 +0.0000000000000000e+00 -1.3899998563697844e+01 +7.8740022128161960e-04 +0.0000000000000000e+00 +9.9999969000039768e-01
-1.3999999999999966e+01 +8.1474486153153425e+00 +0.0000000000000000e+00 -1.3999998532474317e+01 +7.9306526721407446e-04 +0.0000000000000000e+00 +9.9999968552369145e-01
-1.4099999999999966e+01 +8.1473690255360776e+00 +0.0000000000000000e+00 -1.4099998500801513e+01 +7.9873031909357404e-04 +0.0000000000000000e+00 +9.9999968101488779e-01
-1.4199999999999966e+01 +8.1472888692513266e+00 +0.0000000000000000e+00 -1.4199998468676224e+01 +8.0439537693413252e-04 +0.0000000000000000e+00 +9.9999967647398647e-01
-1.4299999999999965e+01 +8.1472081464604926e+00 +0.0000000000000000e+00 -1.4299998436095240e+01 +8.1006044075048605e-04 +0.0000000000000000e+00 +9.9999967190098737e-01
-1.4399999999999965e+01 +8.1471268571629771e+00 +0.0000000000000000e+00 -1.4399998403055351e+01 +8.1572551055810545e-04 +0.0000000000000000e+00 +9.9999966729589040e-01
-1.4499999999999964e+01 +8.1470450013581814e+00 +0.0000000000000000e+00 -1.4499998369553348e+01 +8.2139058637319573e-04 +0.0000000000000000e+00 +9.9999966265869544e-01
-1.4599999999999964e+01 +8.1469625790455016e+00 +0.0000000000000000e+00 -1.4599998335586021e+01 +8.2705566821269583e-04 +0.0000000000000000e+00 +9.9999965798940238e-01
-1.4699999999999964e+01 +8.1468795902243372e+00 +0.0000000000000000e+00 -1.4699998301150158e+01 +8.3272075609427823e-04 +0.0000000000000000e+00 +9.9999965328801110e-01
-1.4799999999999963e+01 +8.1467960348940807e+00 +0.0000000000000000e+00 -1.4799998266242552e+01 +8.3838585003634869e-04 +0.0000000000000000e+00 +9.9999964855452150e-01
-1.4899999999999963e+01 +8.1467119130541263e+00 +0.0000000000000000e+00 -1.4899998230859993e+01 +8.4405095005804596e-04 +0.0000000000000000e+00 +9.9999964378893347e-01
-1.4999999999999963e+01 +8.1466272247038649e+00 +0.0000000000000000e+00 -1.4999998194999270e+01 +8.4971605617924109e-04 +0.0000000000000000e+00 +9.9999963899124678e-01
-1.5099999999999962e+01 +8.1465419698426853e+00 +0.0000000000000000e+00 -1.5099998158657172e+01 +8.5538116842053750e-04 +0.0000000000000000e+00 +9.9999963416146143e-01
