# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1699999999999974e+01 -5.9293154912350654e-01 +8.1192284717504233e+00 -4.5968286728954100e-01 +1.9268952979139872e+01 +5.1279604627094195e+03 -2.8863908347904129e+05 -2.9798065916208711e+07 
-1.1799999999999974e+01 -5.9293214952636586e-01 +8.1192269672004986e+00 -4.5930307925980962e-01 +1.9137982525826985e+01 +5.1422932965167311e+03 -2.8757641576283559e+05 -2.9869306765272476e+07 
-1.1899999999999974e+01 -5.9293275467548701e-01 +8.1192246028814292e+00 -4.5909755546920911e-01 +1.9020003368865034e+01 +5.1594234723993113e+03 -2.8650161458790948e+05 -2.9957164829647344e+07 
-1.1999999999999973e+01 -5.9293336468026880e-01 +8.1192213603861934e+00 -4.5907943002241880e-01 +1.8916472610004305e+01 +5.1794957708884576e+03 -2.8542019413417904e+05 -3.0062473658669122e+07 
-1.2099999999999973e+01 -5.9293397957780802e-01 +8.1192172439159247e+00 -4.5925268430748922e-01 +1.8828344668122291e+01 +5.2025092494245428e+03 -2.8433656124404736e+05 -3.0185396120119140e+07 
-1.2199999999999973e+01 -5.9293459911088942e-01 +8.1192123280934076e+00 -4.5958704727600791e-01 +1.8754696454022525e+01 +5.2279344723589684e+03 -2.8325208116141113e+05 -3.0323562072141424e+07 
-1.2299999999999972e+01 -5.9293522294710699e-01 +8.1192067002992427e+00 -4.6004422499125480e-01 +1.8694168653271422e+01 +5.2551238119148757e+03 -2.8216780668943858e+05 -3.0474002739441399e+07 
-1.2399999999999972e+01 -5.9293585075406874e-01 +8.1192004479127746e+00 -4.6058592367142065e-01 +1.8645401968757504e+01 +5.2834296752577611e+03 -2.8108479150447866e+05 -3.0633749489662901e+07 
-1.2499999999999972e+01 -5.9293648219940209e-01 +8.1191936582986077e+00 -4.6117385003876732e-01 +1.8607037489766345e+01 +5.3122045152045312e+03 -2.8000409139759716e+05 -3.0799833967575051e+07 
-1.2599999999999971e+01 -5.9293711695072659e-01 +8.1191864188142606e+00 -4.6176971428979363e-01 +1.8577716487247852e+01 +5.3408008866394002e+03 -2.7892676313105901e+05 -3.0969288363300294e+07 
-1.2699999999999971e+01 -5.9293775467568199e-01 +8.1191788168076116e+00 -4.6233522649831155e-01 +1.8556080483566713e+01 +5.3685713744913219e+03 -2.7785386484312074e+05 -3.1139145058672879e+07 
-1.2799999999999971e+01 -5.9293839504190926e-01 +8.1191709396175007e+00 -4.6283209899301025e-01 +1.8540771220748262e+01 +5.3948686429095187e+03 -2.7678645581028354e+05 -3.1306436871879045e+07 
-1.2899999999999970e+01 -5.9293903771708067e-01 +8.1191628745709590e+00 -4.6322204373058240e-01 +1.8530430752124438e+01 +5.4190453901426808e+03 -2.7572559702099342e+05 -3.1468196852593403e+07 
