# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000010e+00 -5.3667168705053292e-01 +7.3567871343820626e+00 -3.0825876981807659e-01 +4.1932734321137538e+01 +2.1986353109791194e+03 -3.3884285944484081e+05 -1.4016271602486238e+07 
+2.7000000000000011e+00 -5.3667172910798489e-01 +7.3567790292307977e+00 -3.0833260576425536e-01 +4.2304972677999409e+01 +2.2202310444796972e+03 -3.4113533780693932e+05 -1.4184408752777021e+07 
+2.8000000000000012e+00 -5.3667177532113763e-01 +7.3567700892874219e+00 -3.0862855425699243e-01 +4.2692243457872571e+01 +2.2454137248182601e+03 -3.4349343137246784e+05 -1.4366214088823413e+07 
+2.9000000000000012e+00 -5.3667182516647638e-01 +7.3567605687973678e+00 -3.0915029255696796e-01 +4.3086505437082096e+01 +2.2740030790345545e+03 -3.4587522106195375e+05 -1.4559946734586639e+07 
+3.0000000000000013e+00 -5.3667187812049799e-01 +7.3567507220169537e+00 -3.0990149586343635e-01 +4.3479717099437487e+01 +2.3058188010945369e+03 -3.4823878630979155e+05 -1.4763865685496282e+07 
+3.1000000000000014e+00 -5.3667193365971211e-01 +7.3567408032037767e+00 -3.1088583790935076e-01 +4.3863836914040533e+01 +2.3406805673435506e+03 -3.5054220668305055e+05 -1.4976229890626010e+07 
+3.2000000000000015e+00 -5.3667199126067466e-01 +7.3567310666225367e+00 -3.1210698684545540e-01 +4.4230823158405634e+01 +2.3784079602725315e+03 -3.5274356084609008e+05 -1.5195297897128172e+07 
+3.3000000000000016e+00 -5.3667205039994770e-01 +7.3567217665455624e+00 -3.1356861018863930e-01 +4.4572633914208978e+01 +2.4188205627445500e+03 -3.5480092657819478e+05 -1.5419328300682224e+07 
+3.4000000000000017e+00 -5.3667211055411956e-01 +7.3567131572518525e+00 -3.1527437203077951e-01 +4.4881227096302780e+01 +2.4617379040250653e+03 -3.5667238095072773e+05 -1.5646579486319281e+07 
+3.5000000000000018e+00 -5.3667217119983968e-01 +7.3567054930260305e+00 -3.1722792902036950e-01 +4.5148560485929423e+01 +2.5069793863252808e+03 -3.5831600054195698e+05 -1.5875309287711021e+07 
+3.6000000000000019e+00 -5.3667223181374113e-01 +7.3566990281592339e+00 -3.1943293978115789e-01 +4.5366591699404104e+01 +2.5543644640493289e+03 -3.5968986124698329e+05 -1.6103775842267966e+07 
+3.7000000000000020e+00 -5.3667229187252052e-01 +7.3566940169570438e+00 -3.2189305560883763e-01 +4.5527277967298929e+01 +2.6037124697956401e+03 -3.6075203703766974e+05 -1.6330236770190181e+07 
+3.8000000000000020e+00 -5.3667235085290133e-01 +7.3566907137242143e+00 -3.2461192389426158e-01 +4.5622576575635790e+01 +2.6548426739967199e+03 -3.6146060252327996e+05 -1.6552949445591971e+07 
+3.9000000000000021e+00 -5.3667240823164464e-01 +7.3566893727802531e+00 -3.2759318781263808e-01 +4.5644444414345372e+01 +2.7075742880322709e+03 -3.6177363034504402e+05 -1.6770171037447223e+07 
+4.0000000000000018e+00 -5.3667246348554121e-01 +7.3566902484492447e+00 -3.3084048729828841e-01 +4.5584838286045496e+01 +2.7617264810249885e+03 -3.6164919300412171e+05 -1.6980158582271054e+07 
+4.1000000000000014e+00 -5.3667251632146584e-01 +7.3566935422174939e+00 -3.3435075216229465e-01 +4.5438099630424730e+01 +2.8171121301429303e+03 -3.6105903634656430e+05 -1.7181520027310591e+07 
+4.2000000000000011e+00 -5.3667256735538749e-01 +7.3566992526997437e+00 -3.3809425905270213e-01 +4.5207786745096165e+01 +2.8734874774080795e+03 -3.6002721939028800e+05 -1.7374062836804722e+07 
+4.3000000000000007e+00 -5.3667261742786898e-01 +7.3567073298188133e+00 -3.4203466459250687e-01 +4.4899687013226661e+01 +2.9305869219054398e+03 -3.5859031008855655e+05 -1.7557845587678034e+07 
+4.4000000000000004e+00 -5.3667266737949937e-01 +7.3567177234862724e+00 -3.4613562418625732e-01 +4.4519588095335457e+01 +2.9881448449566319e+03 -3.5678487772888318e+05 -1.7732926770289134e+07 
+4.5000000000000000e+00 -5.3667271805084005e-01 +7.3567303836095048e+00 -3.5036079787354474e-01 +4.4073277727598011e+01 +3.0458957116024485e+03 -3.5464749177457235e+05 -1.7899365239681315e+07 
+4.5999999999999996e+00 -5.3667277028246918e-01 +7.3567452600835388e+00 -3.5467384591768203e-01 +4.3566543949064929e+01 +3.1035739966525603e+03 -3.5221472315424564e+05 -1.8057219890455566e+07 
+4.6999999999999993e+00 -5.3667282491493407e-01 +7.3567623027968203e+00 -3.5903843448958650e-01 +4.3005174937653649e+01 +3.1609142872552798e+03 -3.4952314329980826e+05 -1.8206550127171196e+07 
+4.7999999999999989e+00 -5.3667288278879921e-01 +7.3567814616259222e+00 -3.6341822920741895e-01 +4.2394959147173154e+01 +3.2176511591286121e+03 -3.4660932488856599e+05 -1.8347415272921167e+07 
+4.8999999999999986e+00 -5.3667294474459060e-01 +7.3568026864352341e+00 -3.6777690292939735e-01 +4.1741685337887397e+01 +3.2735193267640020e+03 -3.4350984206421033e+05 -1.8479875286714066e+07 
+4.9999999999999982e+00 -5.3667301162286674e-01 +7.3568259270799166e+00 -3.7207812675311269e-01 +4.1051142458087526e+01 +3.3282534722915329e+03 -3.4026126964548638e+05 -1.8603989948285084e+07 
+5.0999999999999979e+00 -5.3667308426414762e-01 +7.3568511334046622e+00 -3.7628557886629954e-01 +4.0329119696417486e+01 +3.3815884115115077e+03 -3.3690018347184226e+05 -1.8719819640995070e+07 
+5.1999999999999975e+00 -5.3667316350894467e-01 +7.3568782552329939e+00 -3.8036294102132701e-01 +3.9581406782666448e+01 +3.4332590286447280e+03 -3.3346316209499515e+05 -1.8827425043779146e+07 
+5.2999999999999972e+00 -5.3667325019774881e-01 +7.3569072423845698e+00 -3.8427390000958328e-01 +3.8813793485817200e+01 +3.4830003025504302e+03 -3.2998678386595502e+05 -1.8926867250546638e+07 
+5.3999999999999968e+00 -5.3667334517108578e-01 +7.3569380446610619e+00 -3.8798214100388972e-01 +3.8032070012552062e+01 +3.5305471811476964e+03 -3.2650762920321536e+05 -1.9018207172978524e+07 
+5.4999999999999964e+00 -5.3667344926939176e-01 +7.3569706118481557e+00 -3.9145136272476666e-01 +3.7242026960959684e+01 +3.5756348658350726e+03 -3.2306228033509583e+05 -1.9101506882051807e+07 
+5.5999999999999961e+00 -5.3667356333316274e-01 +7.3570048937176509e+00 -3.9464526002720152e-01 +3.6449455234733549e+01 +3.6179984898459365e+03 -3.1968732072973251e+05 -1.9176828102553524e+07 
+5.6999999999999957e+00 -5.3667368820284489e-01 +7.3570408400274427e+00 -3.9752753623667364e-01 +3.5660146064340694e+01 +3.6573733401190220e+03 -3.1641933525904460e+05 -1.9244233230785821e+07 
+5.7999999999999954e+00 -5.3667382471887182e-01 +7.3570784005098755e+00 -4.0006189945904036e-01 +3.4879891324648149e+01 +3.6934947949873354e+03 -3.1329491197234212e+05 -1.9303785061082233e+07 
+5.8999999999999950e+00 -5.3667397372164072e-01 +7.3571175248913532e+00 -4.0221206554036742e-01 +3.4114482964657832e+01 +3.7260983778708337e+03 -3.1035063877509505e+05 -1.9355547029846516e+07 
+5.9999999999999947e+00 -5.3667413605157643e-01 +7.3571581628768490e+00 -4.0394175005971761e-01 +3.3369713450661457e+01 +3.7549196029615073e+03 -3.0762310598876793e+05 -1.9399582475732904e+07 
+6.0999999999999943e+00 -5.3667431221849016e-01 +7.3572002419863480e+00 -4.0522970952237336e-01 +3.2650414777550772e+01 +3.7798209037326351e+03 -3.0514067998900439e+05 -1.9436162304261401e+07 
+6.1999999999999940e+00 -5.3667450142573447e-01 +7.3572435900785260e+00 -4.0611162563371100e-01 +3.1958026457444390e+01 +3.8011630510358304e+03 -3.0290180267896852e+05 -1.9466479149016809e+07 
+6.2999999999999936e+00 -5.3667470255377125e-01 +7.3572880074360052e+00 -4.0663661326613393e-01 +3.1293241494974087e+01 +3.8194287458943750e+03 -3.0089810591904324e+05 -1.9491975498321854e+07 
+6.3999999999999932e+00 -5.3667491448304472e-01 +7.3573332943573480e+00 -4.0685378651717041e-01 +3.0656752535379468e+01 +3.8351006566893820e+03 -2.9912121978352702e+05 -1.9514093662875012e+07 
+6.4999999999999929e+00 -5.3667513609397799e-01 +7.3573792511487657e+00 -4.0681225866320947e-01 +3.0049252122614419e+01 +3.8486614087076614e+03 -2.9756277407152264e+05 -1.9534275700096104e+07 
+6.5999999999999925e+00 -5.3667536626698609e-01 +7.3574256781264644e+00 -4.0656114130860754e-01 +2.9471432635515754e+01 +3.8605935780831401e+03 -2.9621439794283692e+05 -1.9553963417069294e+07 
+6.6999999999999922e+00 -5.3667560388244917e-01 +7.3574723756222555e+00 -4.0614954673430836e-01 +2.8923986135283229e+01 +3.8713797269276947e+03 -2.9506771907281486e+05 -1.9574598511747457e+07 
+6.7999999999999918e+00 -5.3667584782075839e-01 +7.3575191439769139e+00 -4.0562658207731445e-01 +2.8407604555396521e+01 +3.8815022931713293e+03 -2.9411436473665910e+05 -1.9597622051574659e+07 
+6.8999999999999915e+00 -5.3667609696224694e-01 +7.3575657835470443e+00 -4.0504135816992681e-01 +2.7922979502647571e+01 +3.8914437600808333e+03 -2.9334596066541260e+05 -1.9624475286303122e+07 
+6.9999999999999911e+00 -5.3667635018725701e-01 +7.3576120946984389e+00 -4.0444298111082483e-01 +2.7470802482459536e+01 +3.9016864960879402e+03 -2.9275413243889564e+05 -1.9656598886640675e+07 
+7.0999999999999908e+00 -5.3667660637610415e-01 +7.3576578778159361e+00 -4.0388055578238452e-01 +2.7051764588215345e+01 +3.9127128152079149e+03 -2.9233050361659063e+05 -1.9695433216773659e+07 
+7.1999999999999904e+00 -5.3667686440907281e-01 +7.3577029332935195e+00 -4.0340318736711828e-01 +2.6666556806072641e+01 +3.9250050115383897e+03 -2.9206669755691133e+05 -1.9742418513315886e+07 
+7.2999999999999901e+00 -5.3667712316642491e-01 +7.3577470615452025e+00 -4.0305997878913519e-01 +2.6315869710739523e+01 +3.9390453033604922e+03 -2.9195433568679856e+05 -1.9798994604180675e+07 
+7.3999999999999897e+00 -5.3667738152841660e-01 +7.3577900629966093e+00 -4.0290002986089429e-01 +2.6000393698313125e+01 +3.9553158221432773e+03 -2.9198503881211072e+05 -1.9866600869134795e+07 
+7.4999999999999893e+00 -5.3667763837526072e-01 +7.3578317380922202e+00 -4.0297244064274518e-01 +2.5720818807420034e+01 +3.9742986695821583e+03 -2.9215042618145660e+05 -1.9946676494904000e+07 
+7.5999999999999890e+00 -5.3667789258714749e-01 +7.3578718872895008e+00 -4.0332630986237394e-01 +2.5477834866105532e+01 +3.9964758939210192e+03 -2.9244211626434646e+05 -2.0040660381666180e+07 
+7.6999999999999886e+00 -5.3667814304426142e-01 +7.3579103110677950e+00 -4.0401073120863695e-01 +2.5272131258059989e+01 +4.0223294083214241e+03 -2.9285172546637763e+05 -2.0149990725563139e+07 
+7.7999999999999883e+00 -5.3667838862674255e-01 +7.3579468099202812e+00 -4.0507479921682177e-01 +2.5104397153875517e+01 +4.0523411119869106e+03 -2.9337086946445430e+05 -2.0276105621735677e+07 
+7.8999999999999879e+00 -5.3667862821470946e-01 +7.3579811843594065e+00 -4.0656760584311052e-01 +2.4975321368748823e+01 +4.0869928180543388e+03 -2.9399116242472577e+05 -2.0420442702767499e+07 
+7.9999999999999876e+00 -5.3667886068824744e-01 +7.3580132349163616e+00 -4.0853824158893459e-01 +2.4885592382293499e+01 +4.1267662781111376e+03 -2.9470421717421140e+05 -2.0584439271899004e+07 
+8.0999999999999872e+00 -5.3667908520069763e-01 +7.3580428014283816e+00 -4.1102449807654695e-01 +2.4835360736165001e+01 +4.1720412019454825e+03 -2.9550130167630396e+05 -2.0769251874043625e+07 
+8.1999999999999869e+00 -5.3667930198883540e-01 +7.3580698919280785e+00 -4.1402255932045540e-01 +2.4822264639166061e+01 +4.2228488850799076e+03 -2.9637055092890275e+05 -2.0975084029871937e+07 
+8.2999999999999865e+00 -5.3667951155797100e-01 +7.3580945593971530e+00 -4.1751912712590256e-01 +2.4843225767221075e+01 +4.2791493311097356e+03 -2.9729893620750005e+05 -2.1201947416099589e+07 
+8.3999999999999861e+00 -5.3667971441345075e-01 +7.3581168568062356e+00 -4.2150089796929696e-01 +2.4895166041551487e+01 +4.3409024591876805e+03 -2.9827343021596741e+05 -2.1449853351403188e+07 
+8.4999999999999858e+00 -5.3667991106057877e-01 +7.3581368371285096e+00 -4.2595457211981314e-01 +2.4975007215501687e+01 +4.4080682732583546e+03 -2.9928100449786516e+05 -2.1718813603169460e+07 
+8.5999999999999854e+00 -5.3668010200469463e-01 +7.3581545533343533e+00 -4.3086684408543968e-01 +2.5079671033313836e+01 +4.4806066826034048e+03 -3.0030863036883174e+05 -2.2008839540406879e+07 
+8.6999999999999851e+00 -5.3668028775112697e-01 +7.3581700583930880e+00 -4.3622440895789477e-01 +2.5206079159860749e+01 +4.5584776278935024e+03 -3.0134327845992416e+05 -2.2319942748057764e+07 
+8.7999999999999847e+00 -5.3668046880520315e-01 +7.3581834052702844e+00 -4.4201396012891098e-01 +2.5351153270959173e+01 +4.6416410295128553e+03 -3.0237191927952151e+05 -2.2652134758547820e+07 
+8.8999999999999844e+00 -5.3668064567227436e-01 +7.3581946469308752e+00 -4.4822218723608587e-01 +2.5511814952770795e+01 +4.7300567579956414e+03 -3.0338152259747020e+05 -2.3005426937864386e+07 
+8.9999999999999840e+00 -5.3668081885767160e-01 +7.3582038363374824e+00 -4.5483578078227904e-01 +2.5684985744901823e+01 +4.8236847152986657e+03 -3.0435905769289320e+05 -2.3379830853543106e+07 
+9.0999999999999837e+00 -5.3668098886674209e-01 +7.3582110264481537e+00 -4.6184142835982683e-01 +2.5867587201689489e+01 +4.9224847706503033e+03 -3.0529149369278119e+05 -2.3775357990881890e+07 
+9.1999999999999833e+00 -5.3668115620482615e-01 +7.3582162702205851e+00 -4.6922581685876746e-01 +2.6056540774541372e+01 +5.0264167973875792e+03 -3.0616579890767403e+05 -2.4192019915253434e+07 
+9.2999999999999829e+00 -5.3668132137730362e-01 +7.3582196206079695e+00 -4.7697562693419698e-01 +2.6248767922281782e+01 +5.1354405704257715e+03 -3.0696894145264657e+05 -2.4629827789153624e+07 
+9.3999999999999826e+00 -5.3668148488950684e-01 +7.3582211305625096e+00 -4.8507754370397765e-01 +2.6441189997521910e+01 +5.2495159704244343e+03 -3.0768788854971802e+05 -2.5088793348830253e+07 
+9.4999999999999822e+00 -5.3668164724681511e-01 +7.3582208530299829e+00 -4.9351824546308881e-01 +2.6630728417450701e+01 +5.3686027714449310e+03 -3.0830960756336118e+05 -2.5568927897605594e+07 
+9.5999999999999819e+00 -5.3668180895458506e-01 +7.3582188409577380e+00 -5.0228441193906148e-01 +2.6814304416765879e+01 +5.4926607974216831e+03 -3.0882106452905823e+05 -2.6070243051034950e+07 
+9.6999999999999815e+00 -5.3668197051820254e-01 +7.3582151472868400e+00 -5.1136271726889493e-01 +2.6988839270505412e+01 +5.6216497849018524e+03 -3.0920922543261840e+05 -2.6592750072782766e+07 
+9.7999999999999812e+00 -5.3668213244303609e-01 +7.3582098249559449e+00 -5.2073983693236225e-01 +2.7151254189518493e+01 +5.7555295233372490e+03 -3.0946105562873650e+05 -2.7136460566056926e+07 
+9.8999999999999808e+00 -5.3668229523449107e-01 +7.3582029268982652e+00 -5.3040244034970785e-01 +2.7298470385982874e+01 +5.8942597117364649e+03 -3.0956352016500570e+05 -2.7701385783817071e+07 
+9.9999999999999805e+00 -5.3668245939793890e-01 +7.3581945060452600e+00 -5.4033719979808958e-01 +2.7427409027665938e+01 +6.0378001315742367e+03 -3.0950358347465517e+05 -2.8287537446128912e+07 
+1.0099999999999980e+01 -5.3668262541603085e-01 +7.3581846343483273e+00 -5.5052519098749808e-01 +2.7535684151871898e+01 +6.1859968957796082e+03 -3.0927282639008918e+05 -2.8894421547386184e+07 
+1.0199999999999980e+01 -5.3668279367469274e-01 +7.3581734486295014e+00 -5.6092713326945853e-01 +2.7623905092036637e+01 +6.3382093938927419e+03 -3.0888200662479800e+05 -2.9519284918005090e+07 
+1.0299999999999979e+01 -5.3668296453443287e-01 +7.3581610988241923e+00 -5.7149908660944337e-01 +2.7693510435201102e+01 +6.4936656403848274e+03 -3.0834695549343765e+05 -3.0158744044936039e+07 
+1.0399999999999979e+01 -5.3668313835581671e-01 +7.3581477348524382e+00 -5.8219710851385142e-01 +2.7745939271330194e+01 +6.6515936046447450e+03 -3.0768350698482554e+05 -3.0809415177805543e+07 
+1.0499999999999979e+01 -5.3668331549939996e-01 +7.3581335066253422e+00 -5.9297726334016165e-01 +2.7782630992591987e+01 +6.8112214007636776e+03 -3.0690749692350818e+05 -3.1467915238679077e+07 
+1.0599999999999978e+01 -5.3668349632578516e-01 +7.3581185640342053e+00 -6.0379561484199096e-01 +2.7805025602649177e+01 +6.9717771407121854e+03 -3.0603476475422521e+05 -3.2130861105555426e+07 
+1.0699999999999978e+01 -5.3668368119557885e-01 +7.3581030569637385e+00 -6.1460823206757864e-01 +2.7814563342203773e+01 +7.1324890513398377e+03 -3.0508115138154908e+05 -3.2794870184118062e+07 
+1.0799999999999978e+01 -5.3668387046941557e-01 +7.3580871352802140e+00 -6.2537118658679380e-01 +2.7812685021567077e+01 +7.2925854181296509e+03 -3.0406250107974198e+05 -3.3456560123685639e+07 
+1.0899999999999977e+01 -5.3668406450796391e-01 +7.3580709488369491e+00 -6.3604055119370495e-01 +2.7800831869053667e+01 +7.4512945630442846e+03 -3.0299466062506341e+05 -3.4112548723875791e+07 
+1.0999999999999977e+01 -5.3668426367189392e-01 +7.3580546474734660e+00 -6.4657240512729208e-01 +2.7780445565386767e+01 +7.6078449439336819e+03 -3.0189347952736070e+05 -3.4759454399786085e+07 
+1.1099999999999977e+01 -5.3668446832192174e-01 +7.3580383810162786e+00 -6.5692282792816459e-01 +2.7752968199781307e+01 +7.7614650373787135e+03 -3.0077480971055856e+05 -3.5393895627361827e+07 
+1.1199999999999976e+01 -5.3668467881877846e-01 +7.3580222992709157e+00 -6.6704790361273847e-01 +2.7719842533088894e+01 +7.9113834187831399e+03 -2.9965450712987361e+05 -3.6012491322133712e+07 
+1.1299999999999976e+01 -5.3668489552321919e-01 +7.3580065520344311e+00 -6.7690371980794217e-01 +2.7682511602668875e+01 +8.0568287455264744e+03 -2.9854842939063709e+05 -3.6611860757425137e+07 
+1.1399999999999975e+01 -5.3668511879602721e-01 +7.3579912890838415e+00 -6.8644636728563946e-01 +2.7642419083554383e+01 +8.1970297488652213e+03 -2.9747243791275017e+05 -3.7188623525740556e+07 
+1.1499999999999975e+01 -5.3668534899801634e-01 +7.3579766601815413e+00 -6.9563193998760919e-01 +2.7601009120104120e+01 +8.3312152345102568e+03 -2.9644239691953384e+05 -3.7739399540547647e+07 
+1.1599999999999975e+01 -5.3668558649002218e-01 +7.3579628150719971e+00 -7.0441653609888744e-01 +2.7559726429189237e+01 +8.4586141051588638e+03 -2.9547417405657796e+05 -3.8260809148334764e+07 
+1.1699999999999974e+01 -5.3668583163290540e-01 +7.3579499034854416e+00 -7.1275625748920879e-01 +2.7520016189588429e+01 +8.5784553454067700e+03 -2.9458363974482054e+05 -3.8749473043489143e+07 
+1.1799999999999974e+01 -5.3668608478756974e-01 +7.3579380751344940e+00 -7.2060720844072279e-01 +2.7483324142369675e+01 +8.6899680034474550e+03 -2.9378666776436270e+05 -3.9202012192941099e+07 
+1.1899999999999974e+01 -5.3668634631493983e-01 +7.3579274797136085e+00 -7.2792549783523719e-01 +2.7451096609983320e+01 +8.7923812299920974e+03 -2.9309913537193736e+05 -3.9615048016119286e+07 
+1.1999999999999973e+01 -5.3668661657594174e-01 +7.3579182668997811e+00 -7.3466724177959219e-01 +2.7424780367738542e+01 +8.8849243127307673e+03 -2.9253692241175525e+05 -3.9985202505626194e+07 
+1.2099999999999973e+01 -5.3668689586990015e-01 +7.3579105516622647e+00 -7.4079966743997716e-01 +2.7405277864735304e+01 +8.9670057154594215e+03 -2.9211033121983911e+05 -4.0309809244567133e+07 
+1.2199999999999973e+01 -5.3668718426805251e-01 +7.3579043212116959e+00 -7.4632909820824200e-01 +2.7391196726980393e+01 +9.0387423935977240e+03 -2.9180751657435932e+05 -4.0589234128900625e+07 
+1.2299999999999972e+01 -5.3668748178887937e-01 +7.3578995339232298e+00 -7.5127040401443002e-01 +2.7380500663002337e+01 +9.1004284300970903e+03 -2.9161088234187680e+05 -4.0824654741725907e+07 
+1.2399999999999972e+01 -5.3668778845088472e-01 +7.3578961481769927e+00 -7.5563844830638149e-01 +2.7371153076826793e+01 +9.1523577865454336e+03 -2.9150283074743400e+05 -4.1017248120047949e+07 
+1.2499999999999972e+01 -5.3668810427257529e-01 +7.3578941223605918e+00 -7.5944809101387933e-01 +2.7361117090584173e+01 +9.1948243510102675e+03 -2.9146576240688760e+05 -4.1168190981551655e+07 
+1.2599999999999971e+01 -5.3668842927246163e-01 +7.3578934148634296e+00 -7.6271418783980383e-01 +2.7348355687637376e+01 +9.2281219225947334e+03 -2.9148207709864981e+05 -4.1278659651358724e+07 
+1.2699999999999971e+01 -5.3668876346906691e-01 +7.3578939840833044e+00 -7.6545158950867187e-01 +2.7330831537510143e+01 +9.2525441978573654e+03 -2.9153417279807193e+05 -4.1349829996497974e+07 
+1.2799999999999971e+01 -5.3668910688094018e-01 +7.3578957884224536e+00 -7.6767513940354148e-01 +2.7306507103829873e+01 +9.2683847232555836e+03 -2.9160444628437230e+05 -4.1382877196367241e+07 
+1.2899999999999970e+01 -5.3668945952661884e-01 +7.3578987862880458e+00 -7.6939967884601923e-01 +2.7273344616043431e+01 +9.2759369992416159e+03 -2.9167529295202286e+05 -4.1378976248677388e+07 
