# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.8999999999999915e+00 +8.1516528815991620e+00 +0.0000000000000000e+00 +6.8999998246639622e+00 -3.9046938301533159e-04 +0.0000000000000000e+00 +9.9999992376682723e-01
6.9999999999999911e+00 +8.1516135517101151e+00 +0.0000000000000000e+00 +6.9999998169296278e+00 -3.9612839838598928e-04 +0.0000000000000000e+00 +9.9999992154114259e-01
7.0999999999999908e+00 +8.1515736559193925e+00 +0.0000000000000000e+00 +7.0999998089711234e+00 -4.0178741653349809e-04 +0.0000000000000000e+00 +9.9999991928343235e-01
7.1999999999999904e+00 +8.1515331942267153e+00 +0.0000000000000000e+00 +7.1999998007852470e+00 -4.0744643746200092e-04 +0.0000000000000000e+00 +9.9999991699369650e-01
7.2999999999999901e+00 +8.1514921666318063e+00 +0.0000000000000000e+00 +7.2999997923687951e+00 -4.1310546116374389e-04 +0.0000000000000000e+00 +9.9999991467193494e-01
7.3999999999999897e+00 +8.1514505731343903e+00 +0.0000000000000000e+00 +7.3999997837185658e+00 -4.1876448761907616e-04 +0.0000000000000000e+00 +9.9999991231814767e-01
7.4999999999999893e+00 +8.1514084137341918e+00 +0.0000000000000000e+00 +7.4999997748313572e+00 -4.2442351679644955e-04 +0.0000000000000000e+00 +9.9999990993233467e-01
7.5999999999999890e+00 +8.1513656884309409e+00 +0.0000000000000000e+00 +7.5999997657039655e+00 -4.3008254865241834e-04 +0.0000000000000000e+00 +9.9999990751449597e-01
7.6999999999999886e+00 +8.1513223972243729e+00 +0.0000000000000000e+00 +7.6999997563331890e+00 -4.3574158313163907e-04 +0.0000000000000000e+00 +9.9999990506463143e-01
7.7999999999999883e+00 +8.1512785401142285e+00 +0.0000000000000000e+00 +7.7999997467158249e+00 -4.4140062016687016e-04 +0.0000000000000000e+00 +9.9999990258274107e-01
7.8999999999999879e+00 +8.1512341171002571e+00 +0.0000000000000000e+00 +7.8999997368486703e+00 -4.4705965967897180e-04 +0.0000000000000000e+00 +9.9999990006882489e-01
7.9999999999999876e+00 +8.1511891281822138e+00 +0.0000000000000000e+00 +7.9999997267285226e+00 -4.5271870157690541e-04 +0.0000000000000000e+00 +9.9999989752288287e-01
8.0999999999999872e+00 +8.1511435733598656e+00 +0.0000000000000000e+00 +8.0999997163521797e+00 -4.5837774575846707e-04 +0.0000000000000000e+00 +9.9999989494491504e-01
8.1999999999999869e+00 +8.1510974526329889e+00 +0.0000000000000000e+00 +8.1999997057164382e+00 -4.6403679211835580e-04 +0.0000000000000000e+00 +9.9999989233492148e-01
8.2999999999999865e+00 +8.1510507660013722e+00 +0.0000000000000000e+00 +8.2999996948180961e+00 -4.6969584055624219e-04 +0.0000000000000000e+00 +9.9999988969290210e-01
8.3999999999999861e+00 +8.1510035134648113e+00 +0.0000000000000000e+00 +8.3999996836539506e+00 -4.7535489097750189e-04 +0.0000000000000000e+00 +9.9999988701885689e-01
8.4999999999999858e+00 +8.1509556950231126e+00 +0.0000000000000000e+00 +8.4999996722207989e+00 -4.8101394329321575e-04 +0.0000000000000000e+00 +9.9999988431278597e-01
8.5999999999999854e+00 +8.1509073106760912e+00 +0.0000000000000000e+00 +8.5999996605154401e+00 -4.8667299742016963e-04 +0.0000000000000000e+00 +9.9999988157468922e-01
8.6999999999999851e+00 +8.1508583604235696e+00 +0.0000000000000000e+00 +8.6999996485346696e+00 -4.9233205328085461e-04 +0.0000000000000000e+00 +9.9999987880456676e-01
8.7999999999999847e+00 +8.1508088442653790e+00 +0.0000000000000000e+00 +8.7999996362752864e+00 -4.9799111080346702e-04 +0.0000000000000000e+00 +9.9999987600241858e-01
8.8999999999999844e+00 +8.1507587622013560e+00 +0.0000000000000000e+00 +8.8999996237340859e+00 -5.0365016992190838e-04 +0.0000000000000000e+00 +9.9999987316824457e-01
8.9999999999999840e+00 +8.1507081142313442e+00 +0.0000000000000000e+00 +8.9999996109078673e+00 -5.0930923057578535e-04 +0.0000000000000000e+00 +9.9999987030204485e-01
9.0999999999999837e+00 +8.1506569003551927e+00 +0.0000000000000000e+00 +9.0999995977934276e+00 -5.1496829271041003e-04 +0.0000000000000000e+00 +9.9999986740381941e-01
9.1999999999999833e+00 +8.1506051205727559e+00 +0.0000000000000000e+00 +9.1999995843875642e+00 -5.2062735627679980e-04 +0.0000000000000000e+00 +9.9999986447356826e-01
9.2999999999999829e+00 +8.1505527748838915e+00 +0.0000000000000000e+00 +9.2999995706870742e+00 -5.2628642123167730e-04 +0.0000000000000000e+00 +9.9999986151129128e-01
9.3999999999999826e+00 +8.1504998632884647e+00 +0.0000000000000000e+00 +9.3999995566887549e+00 -5.3194548753747082e-04 +0.0000000000000000e+00 +9.9999985851698858e-01
9.4999999999999822e+00 +8.1504463857863403e+00 +0.0000000000000000e+00 +9.4999995423894035e+00 -5.3760455516231403e-04 +0.0000000000000000e+00 +9.9999985549066017e-01
9.5999999999999819e+00 +8.1503923423773887e+00 +0.0000000000000000e+00 +9.5999995277858190e+00 -5.4326362408004610e-04 +0.0000000000000000e+00 +9.9999985243230594e-01
9.6999999999999815e+00 +8.1503377330614821e+00 +0.0000000000000000e+00 +9.6999995128747969e+00 -5.4892269427021172e-04 +0.0000000000000000e+00 +9.9999984934192598e-01
9.7999999999999812e+00 +8.1502825578384925e+00 +0.0000000000000000e+00 +9.7999994976531362e+00 -5.5458176571806139e-04 +0.0000000000000000e+00 +9.9999984621952021e-01
9.8999999999999808e+00 +8.1502268167082956e+00 +0.0000000000000000e+00 +9.8999994821176340e+00 -5.6024083841455115e-04 +0.0000000000000000e+00 +9.9999984306508860e-01
9.9999999999999805e+00 +8.1501705096707671e+00 +0.0000000000000000e+00 +9.9999994662650877e+00 -5.6589991235634284e-04 +0.0000000000000000e+00 +9.9999983987863117e-01
1.0099999999999980e+01 +8.1501136367257825e+00 +0.0000000000000000e+00 +1.0099999450092293e+01 -5.7155898754582810e-04 +0.0000000000000000e+00 +9.9999983666014791e-01
1.0199999999999980e+01 +8.1500561978732158e+00 +0.0000000000000000e+00 +1.0199999433596050e+01 -5.7721806399139151e-04 +0.0000000000000000e+00 +9.9999983340963883e-01
1.0299999999999979e+01 +8.1499981931129408e+00 +0.0000000000000000e+00 +1.0299999416773154e+01 -5.8287714170767412e-04 +0.0000000000000000e+00 +9.9999983012710381e-01
1.0399999999999979e+01 +8.1499396224448297e+00 +0.0000000000000000e+00 +1.0399999399620404e+01 -5.8853622071559735e-04 +0.0000000000000000e+00 +9.9999982681254285e-01
1.0499999999999979e+01 +8.1498804858687528e+00 +0.0000000000000000e+00 +1.0499999382134595e+01 -5.9419530104236362e-04 +0.0000000000000000e+00 +9.9999982346595595e-01
1.0599999999999978e+01 +8.1498207833845768e+00 +0.0000000000000000e+00 +1.0599999364312527e+01 -5.9985438272145645e-04 +0.0000000000000000e+00 +9.9999982008734301e-01
1.0699999999999978e+01 +8.1497605149921633e+00 +0.0000000000000000e+00 +1.0699999346150996e+01 -6.0551346579264069e-04 +0.0000000000000000e+00 +9.9999981667670401e-01
1.0799999999999978e+01 +8.1496996806913700e+00 +0.0000000000000000e+00 +1.0799999327646800e+01 -6.1117255030196296e-04 +0.0000000000000000e+00 +9.9999981323403886e-01
1.0899999999999977e+01 +8.1496382804820531e+00 +0.0000000000000000e+00 +1.0899999308796737e+01 -6.1683163630175182e-04 +0.0000000000000000e+00 +9.9999980975934755e-01
1.0999999999999977e+01 +8.1495763143640580e+00 +0.0000000000000000e+00 +1.0999999289597602e+01 -6.2249072385061818e-04 +0.0000000000000000e+00 +9.9999980625262996e-01
1.1099999999999977e+01 +8.1495137823372286e+00 +0.0000000000000000e+00 +1.1099999270046194e+01 -6.2814981301345565e-04 +0.0000000000000000e+00 +9.9999980271388611e-01
1.1199999999999976e+01 +8.1494506844013994e+00 +0.0000000000000000e+00 +1.1199999250139310e+01 -6.3380890386144091e-04 +0.0000000000000000e+00 +9.9999979914311588e-01
1.1299999999999976e+01 +8.1493870205563983e+00 +0.0000000000000000e+00 +1.1299999229873748e+01 -6.3946799647203369e-04 +0.0000000000000000e+00 +9.9999979554031915e-01
1.1399999999999975e+01 +8.1493227908020440e+00 +0.0000000000000000e+00 +1.1399999209246305e+01 -6.4512709092897757e-04 +0.0000000000000000e+00 +9.9999979190549593e-01
1.1499999999999975e+01 +8.1492579951381483e+00 +0.0000000000000000e+00 +1.1499999188253780e+01 -6.5078618732230013e-04 +0.0000000000000000e+00 +9.9999978823864610e-01
1.1599999999999975e+01 +8.1491926335645122e+00 +0.0000000000000000e+00 +1.1599999166892967e+01 -6.5644528574831332e-04 +0.0000000000000000e+00 +9.9999978453976957e-01
1.1699999999999974e+01 +8.1491267060809278e+00 +0.0000000000000000e+00 +1.1699999145160666e+01 -6.6210438630961380e-04 +0.0000000000000000e+00 +9.9999978080886620e-01
1.1799999999999974e+01 +8.1490602126871750e+00 +0.0000000000000000e+00 +1.1799999123053674e+01 -6.6776348911508332e-04 +0.0000000000000000e+00 +9.9999977704593590e-01
1.1899999999999974e+01 +8.1489931533830262e+00 +0.0000000000000000e+00 +1.1899999100568786e+01 -6.7342259427988910e-04 +0.0000000000000000e+00 +9.9999977325097855e-01
1.1999999999999973e+01 +8.1489255281682365e+00 +0.0000000000000000e+00 +1.1999999077702801e+01 -6.7908170192548432e-04 +0.0000000000000000e+00 +9.9999976942399393e-01
1.2099999999999973e+01 +8.1488573370425534e+00 +0.0000000000000000e+00 +1.2099999054452518e+01 -6.8474081217935175e-04 +0.0000000000000000e+00 +9.9999976556498205e-01
1.2199999999999973e+01 +8.1487885800057089e+00 +0.0000000000000000e+00 +1.2199999030814730e+01 -6.9039992517217993e-04 +0.0000000000000000e+00 +9.9999976167394267e-01
1.2299999999999972e+01 +8.1487192570574223e+00 +0.0000000000000000e+00 +1.2299999006786239e+01 -6.9605904103503947e-04 +0.0000000000000000e+00 +9.9999975775087580e-01
1.2399999999999972e+01 +8.1486493681974004e+00 +0.0000000000000000e+00 +1.2399998982363838e+01 -7.0171815989912654e-04 +0.0000000000000000e+00 +9.9999975379578121e-01
1.2499999999999972e+01 +8.1485789134253377e+00 +0.0000000000000000e+00 +1.2499998957544328e+01 -7.0737728189576273e-04 +0.0000000000000000e+00 +9.9999974980865869e-01
1.2599999999999971e+01 +8.1485078927409127e+00 +0.0000000000000000e+00 +1.2599998932324503e+01 -7.1303640715639530e-04 +0.0000000000000000e+00 +9.9999974578950823e-01
1.2699999999999971e+01 +8.1484363061437932e+00 +0.0000000000000000e+00 +1.2699998906701161e+01 -7.1869553581259719e-04 +0.0000000000000000e+00 +9.9999974173832951e-01
1.2799999999999971e+01 +8.1483641536336329e+00 +0.0000000000000000e+00 +1.2799998880671101e+01 -7.2435466799606739e-04 +0.0000000000000000e+00 +9.9999973765512251e-01
1.2899999999999970e+01 +8.1482914352100728e+00 +0.0000000000000000e+00 +1.2899998854231118e+01 -7.3001380383863081e-04 +0.0000000000000000e+00 +9.9999973353988703e-01
1.2999999999999970e+01 +8.1482181508727400e+00 +0.0000000000000000e+00 +1.2999998827378011e+01 -7.3567294347223853e-04 +0.0000000000000000e+00 +9.9999972939262294e-01
1.3099999999999969e+01 +8.1481443006212491e+00 +0.0000000000000000e+00 +1.3099998800108576e+01 -7.4133208702896773e-04 +0.0000000000000000e+00 +9.9999972521333003e-01
1.3199999999999969e+01 +8.1480698844552002e+00 +0.0000000000000000e+00 +1.3199998772419610e+01 -7.4699123464102212e-04 +0.0000000000000000e+00 +9.9999972100200818e-01
1.3299999999999969e+01 +8.1479949023741813e+00 +0.0000000000000000e+00 +1.3299998744307910e+01 -7.5265038644073184e-04 +0.0000000000000000e+00 +9.9999971675865718e-01
1.3399999999999968e+01 +8.1479193543777679e+00 +0.0000000000000000e+00 +1.3399998715770273e+01 -7.5830954256055365e-04 +0.0000000000000000e+00 +9.9999971248327690e-01
1.3499999999999968e+01 +8.1478432404655212e+00 +0.0000000000000000e+00 +1.3499998686803497e+01 -7.6396870313307093e-04 +0.0000000000000000e+00 +9.9999970817586714e-01
1.3599999999999968e+01 +8.1477665606369882e+00 +0.0000000000000000e+00 +1.3599998657404379e+01 -7.6962786829099428e-04 +0.0000000000000000e+00 +9.9999970383642778e-01
1.3699999999999967e+01 +8.1476893148917053e+00 +0.0000000000000000e+00 +1.3699998627569716e+01 -7.7528703816716088e-04 +0.0000000000000000e+00 +9.9999969946495848e-01
1.3799999999999967e+01 +8.1476115032291929e+00 +0.0000000000000000e+00 +1.3799998597296304e+01 -7.8094621289453536e-04 +0.0000000000000000e+00 +9.9999969506145925e-01
1.3899999999999967e+01 +8.1475331256489607e+00 +0.0000000000000000e+00 +1.3899998566580940e+01 -7.8660539260620949e-04 +0.0000000000000000e+00 +9.9999969062592975e-01
1.3999999999999966e+01 +8.1474541821505024e+00 +0.0000000000000000e+00 +1.3999998535420422e+01 -7.9226457743540254e-04 +0.0000000000000000e+00 +9.9999968615836987e-01
1.4099999999999966e+01 +8.1473746727332994e+00 +0.0000000000000000e+00 +1.4099998503811547e+01 -7.9792376751507208e-04 +0.0000000000000000e+00 +9.9999968165877939e-01
1.4199999999999966e+01 +8.1472945973968205e+00 +0.0000000000000000e+00 +1.4199998471751110e+01 -8.0358296297363481e-04 +0.0000000000000000e+00 +9.9999967712715809e-01
1.4299999999999965e+01 +8.1472139561405221e+00 +0.0000000000000000e+00 +1.4299998439235910e+01 -8.0924216393068581e-04 +0.0000000000000000e+00 +9.9999967256350586e-01
1.4399999999999965e+01 +8.1471327489638483e+00 +0.0000000000000000e+00 +1.4399998406262744e+01 -8.1490137049660880e-04 +0.0000000000000000e+00 +9.9999966796782247e-01
1.4499999999999964e+01 +8.1470509758662324e+00 +0.0000000000000000e+00 +1.4499998372828408e+01 -8.2056058277257479e-04 +0.0000000000000000e+00 +9.9999966334010770e-01
1.4599999999999964e+01 +8.1469686368471006e+00 +0.0000000000000000e+00 +1.4599998338929698e+01 -8.2621980085054137e-04 +0.0000000000000000e+00 +9.9999965868036145e-01
1.4699999999999964e+01 +8.1468857319058667e+00 +0.0000000000000000e+00 +1.4699998304563412e+01 -8.3187902481325117e-04 +0.0000000000000000e+00 +9.9999965398858348e-01
1.4799999999999963e+01 +8.1468022610419393e+00 +0.0000000000000000e+00 +1.4799998269726347e+01 -8.3753825473423097e-04 +0.0000000000000000e+00 +9.9999964926477369e-01
1.4899999999999963e+01 +8.1467182242547196e+00 +0.0000000000000000e+00 +1.4899998234415300e+01 -8.4319749067779078e-04 +0.0000000000000000e+00 +9.9999964450893197e-01
1.4999999999999963e+01 +8.1466336215436019e+00 +0.0000000000000000e+00 +1.4999998198627067e+01 -8.4885673269902227e-04 +0.0000000000000000e+00 +9.9999963972105810e-01
1.5099999999999962e+01 +8.1465484529079752e+00 +0.0000000000000000e+00 +1.5099998162358444e+01 -8.5451598084379803e-04 +0.0000000000000000e+00 +9.9999963490115196e-01
1.5199999999999962e+01 +8.1464627183472267e+00 +0.0000000000000000e+00 +1.5199998125606230e+01 -8.6017523514877005e-04 +0.0000000000000000e+00 +9.9999963004921333e-01
1.5299999999999962e+01 +8.1463764178607381e+00 +0.0000000000000000e+00 +1.5299998088367220e+01 -8.6583449564136856e-04 +0.0000000000000000e+00 +9.9999962516524221e-01
