# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.1000000000000014e+00 +8.1645242297483538e+00 +0.0000000000000000e+00 +4.0999999631939046e+00 -2.9131719401745474e-02 -5.3674002365835427e-01 +5.2979252048636523e-03
4.2000000000000011e+00 +8.1645007383666428e+00 +0.0000000000000000e+00 +4.1999999604345462e+00 -2.9131733621158888e-02 -5.3674035349469584e-01 +5.2980460050627044e-03
4.3000000000000007e+00 +8.1644766809224301e+00 +0.0000000000000000e+00 +4.2999999575406092e+00 -2.9131740715107910e-02 -5.3674068569084810e-01 +5.2981719275395035e-03
4.4000000000000004e+00 +8.1644520574153656e+00 +0.0000000000000000e+00 +4.3999999545088899e+00 -2.9131740916812175e-02 -5.3674102028602211e-01 +5.2983025437051967e-03
4.5000000000000000e+00 +8.1644268678450977e+00 +0.0000000000000000e+00 +4.4999999513361839e+00 -2.9131734459512497e-02 -5.3674135731944783e-01 +5.2984374249678227e-03
4.5999999999999996e+00 +8.1644011122112712e+00 +0.0000000000000000e+00 +4.5999999480192866e+00 -2.9131721576472449e-02 -5.3674169683037587e-01 +5.2985761427320728e-03
4.6999999999999993e+00 +8.1643747905135307e+00 +0.0000000000000000e+00 +4.6999999445549943e+00 -2.9131702500979847e-02 -5.3674203885807947e-01 +5.2987182683990521e-03
4.7999999999999989e+00 +8.1643479027515138e+00 +0.0000000000000000e+00 +4.7999999409401024e+00 -2.9131677466348316e-02 -5.3674238344185388e-01 +5.2988633733660273e-03
4.8999999999999986e+00 +8.1643204489248600e+00 +0.0000000000000000e+00 +4.8999999371714056e+00 -2.9131646705918862e-02 -5.3674273062101774e-01 +5.2990110290262026e-03
4.9999999999999982e+00 +8.1642924290332015e+00 +0.0000000000000000e+00 +4.9999999332457001e+00 -2.9131610453061323e-02 -5.3674308043491448e-01 +5.2991608067684617e-03
5.0999999999999979e+00 +8.1642638430761725e+00 +0.0000000000000000e+00 +5.0999999291597815e+00 -2.9131568941175943e-02 -5.3674343292291260e-01 +5.2993122779771340e-03
5.1999999999999975e+00 +8.1642346910534016e+00 +0.0000000000000000e+00 +5.1999999249104460e+00 -2.9131522403694945e-02 -5.3674378812440637e-01 +5.2994650140317529e-03
5.2999999999999972e+00 +8.1642049729645141e+00 +0.0000000000000000e+00 +5.2999999204944883e+00 -2.9131471074084002e-02 -5.3674414607881837e-01 +5.2996185863068198e-03
5.3999999999999968e+00 +8.1641746888091351e+00 +0.0000000000000000e+00 +5.3999999159087047e+00 -2.9131415185843806e-02 -5.3674450682559816e-01 +5.2997725661715483e-03
5.4999999999999964e+00 +8.1641438385868845e+00 +0.0000000000000000e+00 +5.4999999111498896e+00 -2.9131354972511622e-02 -5.3674487040422403e-01 +5.2999265249896446e-03
5.5999999999999961e+00 +8.1641124222973787e+00 +0.0000000000000000e+00 +5.5999999062148396e+00 -2.9131290667662745e-02 -5.3674523685420483e-01 +5.3000800341190422e-03
5.6999999999999957e+00 +8.1640804399402338e+00 +0.0000000000000000e+00 +5.6999999011003499e+00 -2.9131222504912128e-02 -5.3674560621507983e-01 +5.3002326649116858e-03
5.7999999999999954e+00 +8.1640478915150609e+00 +0.0000000000000000e+00 +5.7999998958032162e+00 -2.9131150717915853e-02 -5.3674597852642014e-01 +5.3003839887132741e-03
5.8999999999999950e+00 +8.1640147770214675e+00 +0.0000000000000000e+00 +5.8999998903202338e+00 -2.9131075540372718e-02 -5.3674635382782865e-01 +5.3005335768630266e-03
5.9999999999999947e+00 +8.1639810964590609e+00 +0.0000000000000000e+00 +5.9999998846481990e+00 -2.9130997206025720e-02 -5.3674673215894242e-01 +5.3006810006934434e-03
6.0999999999999943e+00 +8.1639468498274415e+00 +0.0000000000000000e+00 +6.0999998787839065e+00 -2.9130916010927158e-02 -5.3674711350264925e-01 +5.3008259170267890e-03
6.1999999999999940e+00 +8.1639120371262077e+00 +0.0000000000000000e+00 +6.1999998727241517e+00 -2.9130832500213984e-02 -5.3674749761472129e-01 +5.3009683246690370e-03
6.2999999999999936e+00 +8.1638766583549565e+00 +0.0000000000000000e+00 +6.2999998664657308e+00 -2.9130747281285990e-02 -5.3674788419413355e-01 +5.3011083079238805e-03
6.3999999999999932e+00 +8.1638407135132809e+00 +0.0000000000000000e+00 +6.3999998600054386e+00 -2.9130660961536891e-02 -5.3674827293984295e-01 +5.3012459510961936e-03
6.4999999999999929e+00 +8.1638042026007724e+00 +0.0000000000000000e+00 +6.4999998533400714e+00 -2.9130574148353600e-02 -5.3674866355078610e-01 +5.3013813384921241e-03
6.5999999999999925e+00 +8.1637671256170208e+00 +0.0000000000000000e+00 +6.5999998464664236e+00 -2.9130487449115641e-02 -5.3674905572587828e-01 +5.3015145544191965e-03
6.6999999999999922e+00 +8.1637294825616138e+00 +0.0000000000000000e+00 +6.6999998393812916e+00 -2.9130401471194532e-02 -5.3674944916401290e-01 +5.3016456831864161e-03
6.7999999999999918e+00 +8.1636912734341358e+00 +0.0000000000000000e+00 +6.7999998320814710e+00 -2.9130316821953085e-02 -5.3674984356406008e-01 +5.3017748091043577e-03
6.8999999999999915e+00 +8.1636524982341747e+00 +0.0000000000000000e+00 +6.8999998245637562e+00 -2.9130234108744813e-02 -5.3675023862486371e-01 +5.3019020164852809e-03
6.9999999999999911e+00 +8.1636131569613131e+00 +0.0000000000000000e+00 +6.9999998168249435e+00 -2.9130153938913276e-02 -5.3675063404524281e-01 +5.3020273896432135e-03
7.0999999999999908e+00 +8.1635732496151370e+00 +0.0000000000000000e+00 +7.0999998088618286e+00 -2.9130076919791428e-02 -5.3675102952398879e-01 +5.3021510128940614e-03
7.1999999999999904e+00 +8.1635327761952290e+00 +0.0000000000000000e+00 +7.1999998006712058e+00 -2.9130003658700991e-02 -5.3675142475986404e-01 +5.3022729705557107e-03
7.2999999999999901e+00 +8.1634917367011735e+00 +0.0000000000000000e+00 +7.2999997922498716e+00 -2.9129934762951840e-02 -5.3675181945160144e-01 +5.3023933469481142e-03
7.3999999999999897e+00 +8.1634501311325565e+00 +0.0000000000000000e+00 +7.3999997835946214e+00 -2.9129870839841313e-02 -5.3675221329790301e-01 +5.3025122263934072e-03
7.4999999999999893e+00 +8.1634079594889641e+00 +0.0000000000000000e+00 +7.4999997747022498e+00 -2.9129812496653567e-02 -5.3675260599743790e-01 +5.3026296932159930e-03
7.5999999999999890e+00 +8.1633652217699844e+00 +0.0000000000000000e+00 +7.5999997655695530e+00 -2.9129760340659026e-02 -5.3675299724884218e-01 +5.3027458317426541e-03
7.6999999999999886e+00 +8.1633219179752032e+00 +0.0000000000000000e+00 +7.6999997561933258e+00 -2.9129714979113628e-02 -5.3675338675071660e-01 +5.3028607263026408e-03
7.7999999999999883e+00 +8.1632780481042140e+00 +0.0000000000000000e+00 +7.7999997465703643e+00 -2.9129677019258265e-02 -5.3675377420162662e-01 +5.3029744612277871e-03
7.8999999999999879e+00 +8.1632336121566080e+00 +0.0000000000000000e+00 +7.8999997366974632e+00 -2.9129647068318099e-02 -5.3675415930009951e-01 +5.3030871208525924e-03
7.9999999999999876e+00 +8.1631886101319822e+00 +0.0000000000000000e+00 +7.9999997265714180e+00 -2.9129625733501904e-02 -5.3675454174462467e-01 +5.3031987895143292e-03
8.0999999999999872e+00 +8.1631430420299331e+00 +0.0000000000000000e+00 +8.0999997161890249e+00 -2.9129613379290667e-02 -5.3675492139300685e-01 +5.3033095670510068e-03
8.1999999999999869e+00 +8.1630969078500613e+00 +0.0000000000000000e+00 +8.1999997055470786e+00 -2.9129609399286733e-02 -5.3675529874042915e-01 +5.3034196152958006e-03
8.2999999999999865e+00 +8.1630502075919722e+00 +0.0000000000000000e+00 +8.2999996946423735e+00 -2.9129612944332542e-02 -5.3675567444137329e-01 +5.3035291115837661e-03
8.3999999999999861e+00 +8.1630029412552698e+00 +0.0000000000000000e+00 +8.3999996834717070e+00 -2.9129623165221531e-02 -5.3675604915025743e-01 +5.3036382332539121e-03
8.4999999999999858e+00 +8.1629551088395598e+00 +0.0000000000000000e+00 +8.4999996720318727e+00 -2.9129639212696651e-02 -5.3675642352143405e-01 +5.3037471576493104e-03
8.5999999999999854e+00 +8.1629067103444495e+00 +0.0000000000000000e+00 +8.5999996603196660e+00 -2.9129660237448816e-02 -5.3675679820918976e-01 +5.3038560621172237e-03
8.6999999999999851e+00 +8.1628577457695464e+00 +0.0000000000000000e+00 +8.6999996483318842e+00 -2.9129685390115418e-02 -5.3675717386774169e-01 +5.3039651240092351e-03
8.7999999999999847e+00 +8.1628082151144543e+00 +0.0000000000000000e+00 +8.7999996360653210e+00 -2.9129713821278814e-02 -5.3675755115123658e-01 +5.3040745206813494e-03
8.8999999999999844e+00 +8.1627581183787772e+00 +0.0000000000000000e+00 +8.8999996235167718e+00 -2.9129744681464748e-02 -5.3675793071374855e-01 +5.3041844294941321e-03
8.9999999999999840e+00 +8.1627074555621171e+00 +0.0000000000000000e+00 +8.9999996106830320e+00 -2.9129777121140902e-02 -5.3675831320927803e-01 +5.3042950278128134e-03
9.0999999999999837e+00 +8.1626562266640708e+00 +0.0000000000000000e+00 +9.0999995975608972e+00 -2.9129810290715350e-02 -5.3675869929174880e-01 +5.3044064930074294e-03
9.1999999999999833e+00 +8.1626044316842332e+00 +0.0000000000000000e+00 +9.1999995841471627e+00 -2.9129843340535051e-02 -5.3675908961500696e-01 +5.3045190024529143e-03
9.2999999999999829e+00 +8.1625520706221959e+00 +0.0000000000000000e+00 +9.2999995704386240e+00 -2.9129875420884303e-02 -5.3675948483281932e-01 +5.3046327335292522e-03
9.3999999999999826e+00 +8.1624991434775414e+00 +0.0000000000000000e+00 +9.3999995564320766e+00 -2.9129905681983294e-02 -5.3675988559887056e-01 +5.3047478636215686e-03
9.4999999999999822e+00 +8.1624456502498504e+00 +0.0000000000000000e+00 +9.4999995421243142e+00 -2.9129933273986528e-02 -5.3676029256676205e-01 +5.3048645701202672e-03
9.5999999999999819e+00 +8.1623915909386948e+00 +0.0000000000000000e+00 +9.5999995275121339e+00 -2.9129957346981320e-02 -5.3676070639001050e-01 +5.3049830304211527e-03
9.6999999999999815e+00 +8.1623369655436395e+00 +0.0000000000000000e+00 +9.6999995125923295e+00 -2.9129977050986300e-02 -5.3676112772204498e-01 +5.3051034219255269e-03
9.7999999999999812e+00 +8.1622817740642422e+00 +0.0000000000000000e+00 +9.7999994973616982e+00 -2.9129991535949914e-02 -5.3676155721620655e-01 +5.3052259220403367e-03
9.8999999999999808e+00 +8.1622260165000498e+00 +0.0000000000000000e+00 +9.8999994818170336e+00 -2.9129999951748850e-02 -5.3676199552574444e-01 +5.3053507081782776e-03
9.9999999999999805e+00 +8.1621696928506040e+00 +0.0000000000000000e+00 +9.9999994659551312e+00 -2.9130001448186591e-02 -5.3676244330381639e-01 +5.3054779577579097e-03
1.0099999999999980e+01 +8.1621128031154342e+00 +0.0000000000000000e+00 +1.0099999449772787e+01 -2.9129995394210618e-02 -5.3676290095568524e-01 +5.3056077927098062e-03
1.0199999999999980e+01 +8.1620553472940589e+00 +0.0000000000000000e+00 +1.0199999433266795e+01 -2.9129982035637887e-02 -5.3676336789536472e-01 +5.3057401129871506e-03
1.0299999999999979e+01 +8.1619973253859879e+00 +0.0000000000000000e+00 +1.0299999416433950e+01 -2.9129961837591284e-02 -5.3676384328914373e-01 +5.3058747630424898e-03
1.0399999999999979e+01 +8.1619387373907220e+00 +0.0000000000000000e+00 +1.0399999399271049e+01 -2.9129935265290428e-02 -5.3676432630341242e-01 +5.3060115873223204e-03
1.0499999999999979e+01 +8.1618795833077531e+00 +0.0000000000000000e+00 +1.0499999381774886e+01 -2.9129902784054373e-02 -5.3676481610466598e-01 +5.3061504302669262e-03
1.0599999999999978e+01 +8.1618198631365662e+00 +0.0000000000000000e+00 +1.0599999363942256e+01 -2.9129864859304275e-02 -5.3676531185950693e-01 +5.3062911363102047e-03
1.0699999999999978e+01 +8.1617595768766407e+00 +0.0000000000000000e+00 +1.0699999345769955e+01 -2.9129821956566077e-02 -5.3676581273464941e-01 +5.3064335498794954e-03
1.0799999999999978e+01 +8.1616987245274508e+00 +0.0000000000000000e+00 +1.0799999327254778e+01 -2.9129774541473096e-02 -5.3676631789691975e-01 +5.3065775153953946e-03
1.0899999999999977e+01 +8.1616373060884673e+00 +0.0000000000000000e+00 +1.0899999308393520e+01 -2.9129723079768799e-02 -5.3676682651326268e-01 +5.3067228772716024e-03
1.0999999999999977e+01 +8.1615753215591536e+00 +0.0000000000000000e+00 +1.0999999289182975e+01 -2.9129668037309396e-02 -5.3676733775074070e-01 +5.3068694799147387e-03
1.1099999999999977e+01 +8.1615127709389732e+00 +0.0000000000000000e+00 +1.1099999269619939e+01 -2.9129609880066493e-02 -5.3676785077654054e-01 +5.3070171677241599e-03
1.1199999999999976e+01 +8.1614496542273880e+00 +0.0000000000000000e+00 +1.1199999249701207e+01 -2.9129549074129818e-02 -5.3676836475797363e-01 +5.3071657850918101e-03
1.1299999999999976e+01 +8.1613859714238561e+00 +0.0000000000000000e+00 +1.1299999229423575e+01 -2.9129486085709821e-02 -5.3676887886248015e-01 +5.3073151764020266e-03
1.1399999999999975e+01 +8.1613217225278394e+00 +0.0000000000000000e+00 +1.1399999208783836e+01 -2.9129421381140400e-02 -5.3676939225763154e-01 +5.3074651860313786e-03
1.1499999999999975e+01 +8.1612569075387977e+00 +0.0000000000000000e+00 +1.1499999187778785e+01 -2.9129355426881515e-02 -5.3676990411113412e-01 +5.3076156583484945e-03
1.1599999999999975e+01 +8.1611915264561929e+00 +0.0000000000000000e+00 +1.1599999166405219e+01 -2.9129288689521870e-02 -5.3677041359083189e-01 +5.3077664377138819e-03
1.1699999999999974e+01 +8.1611255792794903e+00 +0.0000000000000000e+00 +1.1699999144659932e+01 -2.9129221635781539e-02 -5.3677091986470837e-01 +5.3079173684797594e-03
1.1799999999999974e+01 +8.1610590660081588e+00 +0.0000000000000000e+00 +1.1799999122539720e+01 -2.9129154732514723e-02 -5.3677142210089190e-01 +5.3080682949898893e-03
1.1899999999999974e+01 +8.1609919866416707e+00 +0.0000000000000000e+00 +1.1899999100041377e+01 -2.9129088446712276e-02 -5.3677191946765612e-01 +5.3082190615793938e-03
1.1999999999999973e+01 +8.1609243411795038e+00 +0.0000000000000000e+00 +1.1999999077161698e+01 -2.9129023245504499e-02 -5.3677241113342433e-01 +5.3083695125745959e-03
1.2099999999999973e+01 +8.1608561296211413e+00 +0.0000000000000000e+00 +1.2099999053897479e+01 -2.9128959528688880e-02 -5.3677289659735861e-01 +5.3085195110410882e-03
1.2199999999999973e+01 +8.1607873519660732e+00 +0.0000000000000000e+00 +1.2199999030245513e+01 -2.9128897426214807e-02 -5.3677337668109770e-01 +5.3086689950348044e-03
1.2299999999999972e+01 +8.1607180082137951e+00 +0.0000000000000000e+00 +1.2299999006202597e+01 -2.9128837000461379e-02 -5.3677385253687815e-01 +5.3088179213638016e-03
1.2399999999999972e+01 +8.1606480983638079e+00 +0.0000000000000000e+00 +1.2399998981765526e+01 -2.9128778313692132e-02 -5.3677432531691605e-01 +5.3089662468401560e-03
1.2499999999999972e+01 +8.1605776224156141e+00 +0.0000000000000000e+00 +1.2499998956931092e+01 -2.9128721428052402e-02 -5.3677479617340484e-01 +5.3091139282800620e-03
1.2599999999999971e+01 +8.1605065803687200e+00 +0.0000000000000000e+00 +1.2599998931696094e+01 -2.9128666405566613e-02 -5.3677526625851602e-01 +5.3092609225039201e-03
1.2699999999999971e+01 +8.1604349722226335e+00 +0.0000000000000000e+00 +1.2699998906057324e+01 -2.9128613308135737e-02 -5.3677573672439682e-01 +5.3094071863364518e-03
1.2799999999999971e+01 +8.1603627979768589e+00 +0.0000000000000000e+00 +1.2799998880011579e+01 -2.9128562197534593e-02 -5.3677620872317144e-01 +5.3095526766067857e-03
1.2899999999999970e+01 +8.1602900576309008e+00 +0.0000000000000000e+00 +1.2899998853555651e+01 -2.9128513135409238e-02 -5.3677668340693885e-01 +5.3096973501485841e-03
1.2999999999999970e+01 +8.1602167511842598e+00 +0.0000000000000000e+00 +1.2999998826686339e+01 -2.9128466183274301e-02 -5.3677716192777292e-01 +5.3098411638000977e-03
1.3099999999999969e+01 +8.1601428786364352e+00 +0.0000000000000000e+00 +1.3099998799400435e+01 -2.9128421402510409e-02 -5.3677764543772188e-01 +5.3099840744043111e-03
1.3199999999999969e+01 +8.1600684399869188e+00 +0.0000000000000000e+00 +1.3199998771694736e+01 -2.9128378854361460e-02 -5.3677813508880656e-01 +5.3101260388090229e-03
1.3299999999999969e+01 +8.1599934352351973e+00 +0.0000000000000000e+00 +1.3299998743566034e+01 -2.9128338599932059e-02 -5.3677863203302068e-01 +5.3102670138669393e-03
1.3399999999999968e+01 +8.1599178643807466e+00 +0.0000000000000000e+00 +1.3399998715011126e+01 -2.9128300700184871e-02 -5.3677913742233008e-01 +5.3104069564357944e-03
1.3499999999999968e+01 +8.1598417274230375e+00 +0.0000000000000000e+00 +1.3499998686026807e+01 -2.9128265215937948e-02 -5.3677965240867176e-01 +5.3105458233784382e-03
1.3599999999999968e+01 +8.1597650243615298e+00 +0.0000000000000000e+00 +1.3599998656609870e+01 -2.9128232207862148e-02 -5.3678017814395407e-01 +5.3106835715629377e-03
1.3699999999999967e+01 +8.1596877551956712e+00 +0.0000000000000000e+00 +1.3699998626757113e+01 -2.9128201736478447e-02 -5.3678071578005382e-01 +5.3108201578626821e-03
1.3799999999999967e+01 +8.1596099199248968e+00 +0.0000000000000000e+00 +1.3799998596465327e+01 -2.9128173862155358e-02 -5.3678126646881852e-01 +5.3109555391564877e-03
1.3899999999999967e+01 +8.1595315185486275e+00 +0.0000000000000000e+00 +1.3899998565731311e+01 -2.9128148645106232e-02 -5.3678183136206326e-01 +5.3110896723286864e-03
1.3999999999999966e+01 +8.1594525510662699e+00 +0.0000000000000000e+00 +1.3999998534551857e+01 -2.9128126145386690e-02 -5.3678241161157159e-01 +5.3112225142692487e-03
1.4099999999999966e+01 +8.1593730174772165e+00 +0.0000000000000000e+00 +1.4099998502923759e+01 -2.9128106388580589e-02 -5.3678300802386913e-01 +5.3113540427077149e-03
1.4199999999999966e+01 +8.1592929177808386e+00 +0.0000000000000000e+00 +1.4199998470843813e+01 -2.9128089262941977e-02 -5.3678362002448987e-01 +5.3114843187155626e-03
1.4299999999999965e+01 +8.1592122519764949e+00 +0.0000000000000000e+00 +1.4299998438308814e+01 -2.9128074622479655e-02 -5.3678424669368463e-01 +5.3116134241975770e-03
1.4399999999999965e+01 +8.1591310200635263e+00 +0.0000000000000000e+00 +1.4399998405315555e+01 -2.9128062321294414e-02 -5.3678488711167793e-01 +5.3117414410553806e-03
1.4499999999999964e+01 +8.1590492220412614e+00 +0.0000000000000000e+00 +1.4499998371860833e+01 -2.9128052213580790e-02 -5.3678554035866533e-01 +5.3118684511873479e-03
1.4599999999999964e+01 +8.1589668579090127e+00 +0.0000000000000000e+00 +1.4599998337941443e+01 -2.9128044153628917e-02 -5.3678620551481471e-01 +5.3119945364885493e-03
1.4699999999999964e+01 +8.1588839276660821e+00 +0.0000000000000000e+00 +1.4699998303554178e+01 -2.9128037995826417e-02 -5.3678688166026522e-01 +5.3121197788507006e-03
1.4799999999999963e+01 +8.1588004313117573e+00 +0.0000000000000000e+00 +1.4799998268695832e+01 -2.9128033594660117e-02 -5.3678756787512527e-01 +5.3122442601620610e-03
1.4899999999999963e+01 +8.1587163688453188e+00 +0.0000000000000000e+00 +1.4899998233363201e+01 -2.9128030804718010e-02 -5.3678826323947426e-01 +5.3123680623074097e-03
1.4999999999999963e+01 +8.1586317402660367e+00 +0.0000000000000000e+00 +1.4999998197553079e+01 -2.9128029480690969e-02 -5.3678896683336086e-01 +5.3124912671679474e-03
1.5099999999999962e+01 +8.1585465455731718e+00 +0.0000000000000000e+00 +1.5099998161262262e+01 -2.9128029477374699e-02 -5.3678967773680231e-01 +5.3126139566212534e-03
1.5199999999999962e+01 +8.1584607847659765e+00 +0.0000000000000000e+00 +1.5199998124487541e+01 -2.9128030649671427e-02 -5.3679039502978410e-01 +5.3127362125412071e-03
1.5299999999999962e+01 +8.1583744578436974e+00 +0.0000000000000000e+00 +1.5299998087225713e+01 -2.9128032852591832e-02 -5.3679111779225930e-01 +5.3128581167979170e-03
