# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.5000000000000009e+00 +8.1528231472036747e+00 +0.0000000000000000e+00 -2.4999999916594877e+00 +1.4148231798276321e-04 +0.0000000000000000e+00 +9.9999998999137707e-01
-2.6000000000000010e+00 +8.1528087160069163e+00 +0.0000000000000000e+00 -2.5999999906180573e+00 +1.4714161713780076e-04 +0.0000000000000000e+00 +9.9999998917467248e-01
-2.7000000000000011e+00 +8.1527937188802611e+00 +0.0000000000000000e+00 -2.6999999894933548e+00 +1.5280091590026549e-04 +0.0000000000000000e+00 +9.9999998832594028e-01
-2.8000000000000012e+00 +8.1527781558237518e+00 +0.0000000000000000e+00 -2.7999999882821776e+00 +1.5846021419377114e-04 +0.0000000000000000e+00 +9.9999998744518048e-01
-2.9000000000000012e+00 +8.1527620268374399e+00 +0.0000000000000000e+00 -2.8999999869813231e+00 +1.6411951195608015e-04 +0.0000000000000000e+00 +9.9999998653239308e-01
-3.0000000000000013e+00 +8.1527453319213805e+00 +0.0000000000000000e+00 -2.9999999855875887e+00 +1.6977880913910396e-04 +0.0000000000000000e+00 +9.9999998558757819e-01
-3.1000000000000014e+00 +8.1527280710756322e+00 +0.0000000000000000e+00 -3.0999999840977712e+00 +1.7543810570890331e-04 +0.0000000000000000e+00 +9.9999998461073569e-01
-3.2000000000000015e+00 +8.1527102443002590e+00 +0.0000000000000000e+00 -3.1999999825086682e+00 +1.8109740164568865e-04 +0.0000000000000000e+00 +9.9999998360186571e-01
-3.3000000000000016e+00 +8.1526918515953248e+00 +0.0000000000000000e+00 -3.2999999808170770e+00 +1.8675669694382042e-04 +0.0000000000000000e+00 +9.9999998256096823e-01
-3.4000000000000017e+00 +8.1526728929608918e+00 +0.0000000000000000e+00 -3.3999999790197943e+00 +1.9241599161180946e-04 +0.0000000000000000e+00 +9.9999998148804325e-01
-3.5000000000000018e+00 +8.1526533683970221e+00 +0.0000000000000000e+00 -3.4999999771136179e+00 +1.9807528567231743e-04 +0.0000000000000000e+00 +9.9999998038309079e-01
-3.6000000000000019e+00 +8.1526332779037762e+00 +0.0000000000000000e+00 -3.5999999750953449e+00 +2.0373457916215715e-04 +0.0000000000000000e+00 +9.9999997924611084e-01
-3.7000000000000020e+00 +8.1526126214812074e+00 +0.0000000000000000e+00 -3.6999999729617725e+00 +2.0939387213229311e-04 +0.0000000000000000e+00 +9.9999997807710339e-01
-3.8000000000000020e+00 +8.1525913991293653e+00 +0.0000000000000000e+00 -3.7999999707096981e+00 +2.1505316464784184e-04 +0.0000000000000000e+00 +9.9999997687606834e-01
-3.9000000000000021e+00 +8.1525696108482908e+00 +0.0000000000000000e+00 -3.8999999683359188e+00 +2.2071245678807242e-04 +0.0000000000000000e+00 +9.9999997564300580e-01
-4.0000000000000018e+00 +8.1525472566380177e+00 +0.0000000000000000e+00 -3.9999999658372318e+00 +2.2637174864640692e-04 +0.0000000000000000e+00 +9.9999997437791577e-01
-4.1000000000000014e+00 +8.1525243364985673e+00 +0.0000000000000000e+00 -4.0999999632104345e+00 +2.3203104032982401e-04 +0.0000000000000000e+00 +9.9999997308079824e-01
-4.2000000000000011e+00 +8.1525008504299539e+00 +0.0000000000000000e+00 -4.1999999604523239e+00 +2.3769033195229344e-04 +0.0000000000000000e+00 +9.9999997175165312e-01
-4.3000000000000007e+00 +8.1524767984321755e+00 +0.0000000000000000e+00 -4.2999999575596979e+00 +2.4334962362820996e-04 +0.0000000000000000e+00 +9.9999997039048039e-01
-4.4000000000000004e+00 +8.1524521805052217e+00 +0.0000000000000000e+00 -4.3999999545293527e+00 +2.4900891547179608e-04 +0.0000000000000000e+00 +9.9999996899728005e-01
-4.5000000000000000e+00 +8.1524269966490710e+00 +0.0000000000000000e+00 -4.4999999513580864e+00 +2.5466820759710167e-04 +0.0000000000000000e+00 +9.9999996757205201e-01
-4.5999999999999996e+00 +8.1524012468636897e+00 +0.0000000000000000e+00 -4.5999999480426954e+00 +2.6032750011800336e-04 +0.0000000000000000e+00 +9.9999996611479625e-01
-4.6999999999999993e+00 +8.1523749311490317e+00 +0.0000000000000000e+00 -4.6999999445799778e+00 +2.6598679314820424e-04 +0.0000000000000000e+00 +9.9999996462551277e-01
-4.7999999999999989e+00 +8.1523480495050400e+00 +0.0000000000000000e+00 -4.7999999409667300e+00 +2.7164608680123320e-04 +0.0000000000000000e+00 +9.9999996310420158e-01
-4.8999999999999986e+00 +8.1523206019316472e+00 +0.0000000000000000e+00 -4.8999999371997500e+00 +2.7730538119044432e-04 +0.0000000000000000e+00 +9.9999996155086257e-01
-4.9999999999999982e+00 +8.1522925884287734e+00 +0.0000000000000000e+00 -4.9999999332758351e+00 +2.8296467642901639e-04 +0.0000000000000000e+00 +9.9999995996549562e-01
-5.0999999999999979e+00 +8.1522640089963296e+00 +0.0000000000000000e+00 -5.0999999291917817e+00 +2.8862397262995222e-04 +0.0000000000000000e+00 +9.9999995834810085e-01
-5.1999999999999975e+00 +8.1522348636342130e+00 +0.0000000000000000e+00 -5.1999999249443878e+00 +2.9428326990607790e-04 +0.0000000000000000e+00 +9.9999995669867814e-01
-5.2999999999999972e+00 +8.1522051523423098e+00 +0.0000000000000000e+00 -5.2999999205304498e+00 +2.9994256837004209e-04 +0.0000000000000000e+00 +9.9999995501722738e-01
-5.3999999999999968e+00 +8.1521748751204957e+00 +0.0000000000000000e+00 -5.3999999159467658e+00 +3.0560186813431537e-04 +0.0000000000000000e+00 +9.9999995330374858e-01
-5.4999999999999964e+00 +8.1521440319686356e+00 +0.0000000000000000e+00 -5.4999999111901321e+00 +3.1126116931118932e-04 +0.0000000000000000e+00 +9.9999995155824162e-01
-5.5999999999999961e+00 +8.1521126228865821e+00 +0.0000000000000000e+00 -5.5999999062573460e+00 +3.1692047201277581e-04 +0.0000000000000000e+00 +9.9999994978070650e-01
-5.6999999999999957e+00 +8.1520806478741772e+00 +0.0000000000000000e+00 -5.6999999011452056e+00 +3.2257977635100603e-04 +0.0000000000000000e+00 +9.9999994797114311e-01
-5.7999999999999954e+00 +8.1520481069312520e+00 +0.0000000000000000e+00 -5.7999998958505072e+00 +3.2823908243762961e-04 +0.0000000000000000e+00 +9.9999994612955145e-01
-5.8999999999999950e+00 +8.1520150000576272e+00 +0.0000000000000000e+00 -5.8999998903700481e+00 +3.3389839038421379e-04 +0.0000000000000000e+00 +9.9999994425593142e-01
-5.9999999999999947e+00 +8.1519813272531092e+00 +0.0000000000000000e+00 -5.9999998847006255e+00 +3.3955770030214233e-04 +0.0000000000000000e+00 +9.9999994235028289e-01
-6.0999999999999943e+00 +8.1519470885174972e+00 +0.0000000000000000e+00 -6.0999998788390366e+00 +3.4521701230222433e-04 +0.0000000000000000e+00 +9.9999994041260587e-01
-6.1999999999999940e+00 +8.1519122838505762e+00 +0.0000000000000000e+00 -6.1999998727820786e+00 +3.5087632649040157e-04 +0.0000000000000000e+00 +9.9999993844290025e-01
-6.2999999999999936e+00 +8.1518769132521225e+00 +0.0000000000000000e+00 -6.2999998665265489e+00 +3.5653564296345619e-04 +0.0000000000000000e+00 +9.9999993644116603e-01
-6.3999999999999932e+00 +8.1518409767219033e+00 +0.0000000000000000e+00 -6.3999998600692445e+00 +3.6219496180862041e-04 +0.0000000000000000e+00 +9.9999993440740309e-01
-6.4999999999999929e+00 +8.1518044742596789e+00 +0.0000000000000000e+00 -6.4999998534069618e+00 +3.6785428310357664e-04 +0.0000000000000000e+00 +9.9999993234161133e-01
-6.5999999999999925e+00 +8.1517674058651988e+00 +0.0000000000000000e+00 -6.5999998465364991e+00 +3.7351360691645737e-04 +0.0000000000000000e+00 +9.9999993024379075e-01
-6.6999999999999922e+00 +8.1517297715382089e+00 +0.0000000000000000e+00 -6.6999998394546525e+00 +3.7917293330584536e-04 +0.0000000000000000e+00 +9.9999992811394123e-01
-6.7999999999999918e+00 +8.1516915712784499e+00 +0.0000000000000000e+00 -6.7999998321582193e+00 +3.8483226232077338e-04 +0.0000000000000000e+00 +9.9999992595206266e-01
-6.8999999999999915e+00 +8.1516528050856554e+00 +0.0000000000000000e+00 -6.8999998246439969e+00 +3.9049159400072445e-04 +0.0000000000000000e+00 +9.9999992375815505e-01
-6.9999999999999911e+00 +8.1516134729595588e+00 +0.0000000000000000e+00 -6.9999998169087823e+00 +3.9615092837563169e-04 +0.0000000000000000e+00 +9.9999992153221839e-01
-7.0999999999999908e+00 +8.1515735748998903e+00 +0.0000000000000000e+00 -7.0999998089493728e+00 +4.0181026546587850e-04 +0.0000000000000000e+00 +9.9999991927425247e-01
-7.1999999999999904e+00 +8.1515331109063762e+00 +0.0000000000000000e+00 -7.1999998007625647e+00 +4.0746960528229855e-04 +0.0000000000000000e+00 +9.9999991698425739e-01
-7.2999999999999901e+00 +8.1514920809787430e+00 +0.0000000000000000e+00 -7.2999997923451563e+00 +4.1312894782617569e-04 +0.0000000000000000e+00 +9.9999991466223304e-01
-7.3999999999999897e+00 +8.1514504851167207e+00 +0.0000000000000000e+00 -7.3999997836939437e+00 +4.1878829308924424e-04 +0.0000000000000000e+00 +9.9999991230817942e-01
-7.4999999999999893e+00 +8.1514083233200356e+00 +0.0000000000000000e+00 -7.4999997748057243e+00 +4.2444764105368881e-04 +0.0000000000000000e+00 +9.9999990992209642e-01
-7.5999999999999890e+00 +8.1513655955884197e+00 +0.0000000000000000e+00 -7.5999997656772953e+00 +4.3010699169214445e-04 +0.0000000000000000e+00 +9.9999990750398404e-01
-7.6999999999999886e+00 +8.1513223019216081e+00 +0.0000000000000000e+00 -7.6999997563054539e+00 +4.3576634496769685e-04 +0.0000000000000000e+00 +9.9999990505384229e-01
-7.7999999999999883e+00 +8.1512784423193398e+00 +0.0000000000000000e+00 -7.7999997466869964e+00 +4.4142570083388220e-04 +0.0000000000000000e+00 +9.9999990257167104e-01
-7.8999999999999879e+00 +8.1512340167813573e+00 +0.0000000000000000e+00 -7.8999997368187200e+00 +4.4708505923468737e-04 +0.0000000000000000e+00 +9.9999990005747041e-01
-7.9999999999999876e+00 +8.1511890253074100e+00 +0.0000000000000000e+00 -7.9999997266974221e+00 +4.5274442010454998e-04 +0.0000000000000000e+00 +9.9999989751124030e-01
-8.0999999999999872e+00 +8.1511434678972563e+00 +0.0000000000000000e+00 -8.0999997163198998e+00 +4.5840378336919045e-04 +0.0000000000000000e+00 +9.9999989493298069e-01
-8.1999999999999869e+00 +8.1510973445506600e+00 +0.0000000000000000e+00 -8.1999997056829503e+00 +4.6406314895476196e-04 +0.0000000000000000e+00 +9.9999989232269160e-01
-8.2999999999999865e+00 +8.1510506552673903e+00 +0.0000000000000000e+00 -8.2999996947833701e+00 +4.6972251679700135e-04 +0.0000000000000000e+00 +9.9999988968037301e-01
-8.3999999999999861e+00 +8.1510034000472267e+00 +0.0000000000000000e+00 -8.3999996836179562e+00 +4.7538188684206146e-04 +0.0000000000000000e+00 +9.9999988700602493e-01
-8.4999999999999858e+00 +8.1509555788899508e+00 +0.0000000000000000e+00 -8.4999996721835060e+00 +4.8104125904651197e-04 +0.0000000000000000e+00 +9.9999988429964737e-01
-8.5999999999999854e+00 +8.1509071917953477e+00 +0.0000000000000000e+00 -8.5999996604768167e+00 +4.8670063337734006e-04 +0.0000000000000000e+00 +9.9999988156124020e-01
-8.6999999999999851e+00 +8.1508582387632060e+00 +0.0000000000000000e+00 -8.6999996484946855e+00 +4.9236000981195134e-04 +0.0000000000000000e+00 +9.9999987879080354e-01
-8.7999999999999847e+00 +8.1508087197933161e+00 +0.0000000000000000e+00 -8.7999996362339097e+00 +4.9801938833817048e-04 +0.0000000000000000e+00 +9.9999987598833728e-01
-8.8999999999999844e+00 +8.1507586348854684e+00 +0.0000000000000000e+00 -8.8999996236912864e+00 +5.0367876895424221e-04 +0.0000000000000000e+00 +9.9999987315384131e-01
-8.9999999999999840e+00 +8.1507079840394550e+00 +0.0000000000000000e+00 -8.9999996108636111e+00 +5.0933815166883192e-04 +0.0000000000000000e+00 +9.9999987028731574e-01
-9.0999999999999837e+00 +8.1506567672550645e+00 +0.0000000000000000e+00 -9.0999995977476811e+00 +5.1499753650102698e-04 +0.0000000000000000e+00 +9.9999986738876046e-01
-9.1999999999999833e+00 +8.1506049845320838e+00 +0.0000000000000000e+00 -9.1999995843402953e+00 +5.2065692348033711e-04 +0.0000000000000000e+00 +9.9999986445817535e-01
-9.2999999999999829e+00 +8.1505526358702962e+00 +0.0000000000000000e+00 -9.2999995706382492e+00 +5.2631631264669573e-04 +0.0000000000000000e+00 +9.9999986149556042e-01
-9.3999999999999826e+00 +8.1504997212694796e+00 +0.0000000000000000e+00 -9.3999995566383401e+00 +5.3197570405046058e-04 +0.0000000000000000e+00 +9.9999985850091566e-01
-9.4999999999999822e+00 +8.1504462407294085e+00 +0.0000000000000000e+00 -9.4999995423373651e+00 +5.3763509775241506e-04 +0.0000000000000000e+00 +9.9999985547424086e-01
-9.5999999999999819e+00 +8.1503921942498501e+00 +0.0000000000000000e+00 -9.5999995277321215e+00 +5.4329449382376882e-04 +0.0000000000000000e+00 +9.9999985241553613e-01
-9.6999999999999815e+00 +8.1503375818305628e+00 +0.0000000000000000e+00 -9.6999995128194048e+00 +5.4895389234615923e-04 +0.0000000000000000e+00 +9.9999984932480124e-01
-9.7999999999999812e+00 +8.1502824034712962e+00 +0.0000000000000000e+00 -9.7999994975960139e+00 +5.5461329341165199e-04 +0.0000000000000000e+00 +9.9999984620203608e-01
-9.8999999999999808e+00 +8.1502266591717927e+00 +0.0000000000000000e+00 -9.8999994820587442e+00 +5.6027269712274246e-04 +0.0000000000000000e+00 +9.9999984304724066e-01
-9.9999999999999805e+00 +8.1501703489317805e+00 +0.0000000000000000e+00 -9.9999994662043932e+00 +5.6593210359235670e-04 +0.0000000000000000e+00 +9.9999983986041474e-01
-1.0099999999999980e+01 +8.1501134727509790e+00 +0.0000000000000000e+00 -1.0099999450029760e+01 +5.7159151294288043e-04 +0.0000000000000000e+00 +9.9999983664155834e-01
-1.0199999999999980e+01 +8.1500560306290932e+00 +0.0000000000000000e+00 -1.0199999433531637e+01 +5.7725092529546521e-04 +0.0000000000000000e+00 +9.9999983339067122e-01
-1.0299999999999979e+01 +8.1499980225658160e+00 +0.0000000000000000e+00 -1.0299999416706825e+01 +5.8291034075933380e-04 +0.0000000000000000e+00 +9.9999983010775340e-01
-1.0399999999999979e+01 +8.1499394485608327e+00 +0.0000000000000000e+00 -1.0399999399552120e+01 +5.8856975943080746e-04 +0.0000000000000000e+00 +9.9999982679280464e-01
-1.0499999999999979e+01 +8.1498803086138185e+00 +0.0000000000000000e+00 -1.0499999382064319e+01 +5.9422918139330591e-04 +0.0000000000000000e+00 +9.9999982344582494e-01
-1.0599999999999978e+01 +8.1498206027244411e+00 +0.0000000000000000e+00 -1.0599999364240217e+01 +5.9988860671734653e-04 +0.0000000000000000e+00 +9.9999982006681409e-01
-1.0699999999999978e+01 +8.1497603308923612e+00 +0.0000000000000000e+00 -1.0699999346076613e+01 +6.0554803546054414e-04 +0.0000000000000000e+00 +9.9999981665577209e-01
-1.0799999999999978e+01 +8.1496994931172342e+00 +0.0000000000000000e+00 -1.0799999327570303e+01 +6.1120746766761081e-04 +0.0000000000000000e+00 +9.9999981321269882e-01
-1.0899999999999977e+01 +8.1496380893987119e+00 +0.0000000000000000e+00 -1.0899999308718085e+01 +6.1686690337035507e-04 +0.0000000000000000e+00 +9.9999980973759417e-01
-1.0999999999999977e+01 +8.1495761197364427e+00 +0.0000000000000000e+00 -1.0999999289516754e+01 +6.2252634258768162e-04 +0.0000000000000000e+00 +9.9999980623045814e-01
-1.1099999999999977e+01 +8.1495135841300765e+00 +0.0000000000000000e+00 -1.1099999269963108e+01 +6.2818578532559109e-04 +0.0000000000000000e+00 +9.9999980269129063e-01
-1.1199999999999976e+01 +8.1494504825792600e+00 +0.0000000000000000e+00 -1.1199999250053944e+01 +6.3384523157717916e-04 +0.0000000000000000e+00 +9.9999979912009151e-01
-1.1299999999999976e+01 +8.1493868150836448e+00 +0.0000000000000000e+00 -1.1299999229786058e+01 +6.3950468132263649e-04 +0.0000000000000000e+00 +9.9999979551686091e-01
-1.1399999999999975e+01 +8.1493225816428811e+00 +0.0000000000000000e+00 -1.1399999209156249e+01 +6.4516413452924792e-04 +0.0000000000000000e+00 +9.9999979188159860e-01
-1.1499999999999975e+01 +8.1492577822566261e+00 +0.0000000000000000e+00 -1.1499999188161311e+01 +6.5082359115139219e-04 +0.0000000000000000e+00 +9.9999978821430469e-01
-1.1599999999999975e+01 +8.1491924169245404e+00 +0.0000000000000000e+00 -1.1599999166798042e+01 +6.5648305113054134e-04 +0.0000000000000000e+00 +9.9999978451497906e-01
-1.1699999999999974e+01 +8.1491264856462919e+00 +0.0000000000000000e+00 -1.1699999145063240e+01 +6.6214251439526012e-04 +0.0000000000000000e+00 +9.9999978078362173e-01
-1.1799999999999974e+01 +8.1490599884215555e+00 +0.0000000000000000e+00 -1.1799999122953698e+01 +6.6780198086120561e-04 +0.0000000000000000e+00 +9.9999977702023279e-01
-1.1899999999999974e+01 +8.1489929252500168e+00 +0.0000000000000000e+00 -1.1899999100466218e+01 +6.7346145043112652e-04 +0.0000000000000000e+00 +9.9999977322481215e-01
-1.1999999999999973e+01 +8.1489252961313703e+00 +0.0000000000000000e+00 -1.1999999077597593e+01 +6.7912092299486269e-04 +0.0000000000000000e+00 +9.9999976939735991e-01
-1.2099999999999973e+01 +8.1488571010653228e+00 +0.0000000000000000e+00 -1.2099999054344622e+01 +6.8478039843053332e-04 +0.0000000000000000e+00 +9.9999976553787595e-01
-1.2199999999999973e+01 +8.1487883400515937e+00 +0.0000000000000000e+00 -1.2199999030704101e+01 +6.9043987661761373e-04 +0.0000000000000000e+00 +9.9999976164636051e-01
-1.2299999999999972e+01 +8.1487190130899112e+00 +0.0000000000000000e+00 -1.2299999006672826e+01 +6.9609935745001213e-04 +0.0000000000000000e+00 +9.9999975772281346e-01
-1.2399999999999972e+01 +8.1486491201800177e+00 +0.0000000000000000e+00 -1.2399998982247595e+01 +7.0175884083725781e-04 +0.0000000000000000e+00 +9.9999975376723482e-01
-1.2499999999999972e+01 +8.1485786613216611e+00 +0.0000000000000000e+00 -1.2499998957425206e+01 +7.0741832670450006e-04 +0.0000000000000000e+00 +9.9999974977962469e-01
-1.2599999999999971e+01 +8.1485076365145961e+00 +0.0000000000000000e+00 -1.2599998932202453e+01 +7.1307781499250719e-04 +0.0000000000000000e+00 +9.9999974575998307e-01
-1.2699999999999971e+01 +8.1484360457585829e+00 +0.0000000000000000e+00 -1.2699998906576134e+01 +7.1873730565766563e-04 +0.0000000000000000e+00 +9.9999974170830985e-01
-1.2799999999999971e+01 +8.1483638890533854e+00 +0.0000000000000000e+00 -1.2799998880543047e+01 +7.2439679867197879e-04 +0.0000000000000000e+00 +9.9999973762460515e-01
-1.2899999999999970e+01 +8.1482911663987707e+00 +0.0000000000000000e+00 -1.2899998854099987e+01 +7.3005629402306618e-04 +0.0000000000000000e+00 +9.9999973350886884e-01
-1.2999999999999970e+01 +8.1482178777945027e+00 +0.0000000000000000e+00 -1.2999998827243752e+01 +7.3571579171416229e-04 +0.0000000000000000e+00 +9.9999972936110082e-01
-1.3099999999999969e+01 +8.1481440232403486e+00 +0.0000000000000000e+00 -1.3099998799971139e+01 +7.4137529176411554e-04 +0.0000000000000000e+00 +9.9999972518130120e-01
-1.3199999999999969e+01 +8.1480696027360704e+00 +0.0000000000000000e+00 -1.3199998772278946e+01 +7.4703479420738729e-04 +0.0000000000000000e+00 +9.9999972096946976e-01
-1.3299999999999969e+01 +8.1479946162814265e+00 +0.0000000000000000e+00 -1.3299998744163966e+01 +7.5269429909405067e-04 +0.0000000000000000e+00 +9.9999971672560650e-01
-1.3399999999999968e+01 +8.1479190638761683e+00 +0.0000000000000000e+00 -1.3399998715622999e+01 +7.5835380648978936e-04 +0.0000000000000000e+00 +9.9999971244971131e-01
-1.3499999999999968e+01 +8.1478429455200416e+00 +0.0000000000000000e+00 -1.3499998686652841e+01 +7.6401331647589672e-04 +0.0000000000000000e+00 +9.9999970814178407e-01
-1.3599999999999968e+01 +8.1477662612127837e+00 +0.0000000000000000e+00 -1.3599998657250289e+01 +7.6967282914927430e-04 +0.0000000000000000e+00 +9.9999970380182468e-01
-1.3699999999999967e+01 +8.1476890109541191e+00 +0.0000000000000000e+00 -1.3699998627412139e+01 +7.7533234462243096e-04 +0.0000000000000000e+00 +9.9999969942983302e-01
-1.3799999999999967e+01 +8.1476111947437619e+00 +0.0000000000000000e+00 -1.3799998597135188e+01 +7.8099186302348143e-04 +0.0000000000000000e+00 +9.9999969502580899e-01
-1.3899999999999967e+01 +8.1475328125814119e+00 +0.0000000000000000e+00 -1.3899998566416233e+01 +7.8665138449614551e-04 +0.0000000000000000e+00 +9.9999969058975235e-01
-1.3999999999999966e+01 +8.1474538644667547e+00 +0.0000000000000000e+00 -1.3999998535252070e+01 +7.9231090919974626e-04 +0.0000000000000000e+00 +9.9999968612166290e-01
-1.4099999999999966e+01 +8.1473743503994580e+00 +0.0000000000000000e+00 -1.4099998503639497e+01 +7.9797043730847866e-04 +0.0000000000000000e+00 +9.9999968162154051e-01
-1.4199999999999966e+01 +8.1472942703791738e+00 +0.0000000000000000e+00 -1.4199998471575311e+01 +8.0362996900337357e-04 +0.0000000000000000e+00 +9.9999967708938498e-01
-1.4299999999999965e+01 +8.1472136244055324e+00 +0.0000000000000000e+00 -1.4299998439056306e+01 +8.0928950446426185e-04 +0.0000000000000000e+00 +9.9999967252519606e-01
-1.4399999999999965e+01 +8.1471324124781486e+00 +0.0000000000000000e+00 -1.4399998406079282e+01 +8.1494904386904493e-04 +0.0000000000000000e+00 +9.9999966792897355e-01
-1.4499999999999964e+01 +8.1470506345966207e+00 +0.0000000000000000e+00 -1.4499998372641034e+01 +8.2060858739369511e-04 +0.0000000000000000e+00 +9.9999966330071721e-01
-1.4599999999999964e+01 +8.1469682907605261e+00 +0.0000000000000000e+00 -1.4599998338738358e+01 +8.2626813521225612e-04 +0.0000000000000000e+00 +9.9999965864042684e-01
-1.4699999999999964e+01 +8.1468853809694277e+00 +0.0000000000000000e+00 -1.4699998304368052e+01 +8.3192768749684384e-04 +0.0000000000000000e+00 +9.9999965394810220e-01
-1.4799999999999963e+01 +8.1468019052228708e+00 +0.0000000000000000e+00 -1.4799998269526911e+01 +8.3758724441764724e-04 +0.0000000000000000e+00 +9.9999964922374318e-01
-1.4899999999999963e+01 +8.1467178635203830e+00 +0.0000000000000000e+00 -1.4899998234211733e+01 +8.4324680614292853e-04 +0.0000000000000000e+00 +9.9999964446734946e-01
-1.4999999999999963e+01 +8.1466332558614756e+00 +0.0000000000000000e+00 -1.4999998198419313e+01 +8.4890637283902416e-04 +0.0000000000000000e+00 +9.9999963967892080e-01
-1.5099999999999962e+01 +8.1465480822456442e+00 +0.0000000000000000e+00 -1.5099998162146449e+01 +8.5456594467034548e-04 +0.0000000000000000e+00 +9.9999963485845711e-01
