fieldmap_name:      	B2-015
timestamp:          	2018-11-17_09-15-34
filename:           	2018-11-17_B2-015_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=545.dat
nr_magnets:         	1
magnet_name:        	B2-015
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-946.000	6.6091070883e-05	-9.8006058306e-05	-1.1091365894e-04
12.000	0.000	-946.000	6.3250099488e-05	-9.8223751813e-05	-1.1435433717e-04
16.000	0.000	-946.000	6.1732624089e-05	-9.8077347253e-05	-1.1508529638e-04
20.000	0.000	-946.000	5.8592214328e-05	-9.7717771478e-05	-1.1656207936e-04
24.000	0.000	-946.000	5.6379091066e-05	-9.7189865264e-05	-1.1820995953e-04
28.000	0.000	-946.000	5.2651727544e-05	-9.6174477380e-05	-1.1989997968e-04
-64.000	0.000	-944.000	9.9677888626e-05	-8.1803146589e-05	-7.1507490659e-05
-60.000	0.000	-944.000	9.8678954965e-05	-8.4307540953e-05	-7.5005750139e-05
-56.000	0.000	-944.000	9.6090609442e-05	-8.5802843753e-05	-7.6793207521e-05
-52.000	0.000	-944.000	9.4984362939e-05	-8.7756301281e-05	-7.8715005355e-05
-48.000	0.000	-944.000	9.3544505522e-05	-8.9255641181e-05	-8.1098619449e-05
-44.000	0.000	-944.000	9.2016476507e-05	-9.0827273920e-05	-8.4608603950e-05
-40.000	0.000	-944.000	8.8937743326e-05	-9.2595071687e-05	-8.7394752270e-05
-36.000	0.000	-944.000	8.7635095863e-05	-9.4360045591e-05	-8.9556590706e-05
-32.000	0.000	-944.000	8.6230792646e-05	-9.5049486467e-05	-9.1899446440e-05
-28.000	0.000	-944.000	8.4263594036e-05	-9.6338291694e-05	-9.4429282760e-05
-24.000	0.000	-944.000	8.2168661344e-05	-9.7307649878e-05	-9.6938837900e-05
-20.000	0.000	-944.000	8.0161049410e-05	-9.8764824608e-05	-9.8646501708e-05
-16.000	0.000	-944.000	7.9160292870e-05	-9.9546618277e-05	-1.0061798524e-04
-12.000	0.000	-944.000	7.6917761763e-05	-1.0012822240e-04	-1.0224399125e-04
-8.000	0.000	-944.000	7.5122571743e-05	-1.0024741871e-04	-1.0498456850e-04
-4.000	0.000	-944.000	7.3221295583e-05	-1.0097368663e-04	-1.0679646004e-04
0.000	0.000	-944.000	7.0337659208e-05	-1.0169972406e-04	-1.0855761692e-04
4.000	0.000	-944.000	6.8938710690e-05	-1.0152930565e-04	-1.1003066042e-04
8.000	0.000	-944.000	6.6419404028e-05	-1.0156420183e-04	-1.1103295125e-04
12.000	0.000	-944.000	6.3962895991e-05	-1.0224103921e-04	-1.1427758562e-04
16.000	0.000	-944.000	6.2548730246e-05	-1.0191651961e-04	-1.1509727039e-04
20.000	0.000	-944.000	5.9150922128e-05	-1.0176247212e-04	-1.1671864151e-04
24.000	0.000	-944.000	5.6707581837e-05	-1.0087144246e-04	-1.1816376930e-04
28.000	0.000	-944.000	5.3349234344e-05	-1.0018811249e-04	-1.2023583774e-04
-64.000	0.000	-942.000	1.0093869399e-04	-8.5520257866e-05	-7.1459323043e-05
-60.000	0.000	-942.000	9.9950136653e-05	-8.7596153637e-05	-7.5164673044e-05
-56.000	0.000	-942.000	9.7538477673e-05	-8.9111416982e-05	-7.6598207653e-05
-52.000	0.000	-942.000	9.5901822130e-05	-9.1504393438e-05	-7.8115392508e-05
-48.000	0.000	-942.000	9.4515138042e-05	-9.3030596325e-05	-8.0781076230e-05
-44.000	0.000	-942.000	9.2750916648e-05	-9.4243350493e-05	-8.4497401407e-05
-40.000	0.000	-942.000	9.0077342360e-05	-9.6389379676e-05	-8.7183826026e-05
-36.000	0.000	-942.000	8.9051937018e-05	-9.7599978399e-05	-8.9071951634e-05
-32.000	0.000	-942.000	8.7354971533e-05	-9.8954514702e-05	-9.2329781099e-05
-28.000	0.000	-942.000	8.5167187195e-05	-1.0013116357e-04	-9.4813362692e-05
-24.000	0.000	-942.000	8.3422027075e-05	-1.0132161757e-04	-9.7157319858e-05
-20.000	0.000	-942.000	8.1058713192e-05	-1.0262614646e-04	-9.8990334717e-05
-16.000	0.000	-942.000	8.0052120027e-05	-1.0351550393e-04	-1.0063963280e-04
-12.000	0.000	-942.000	7.7537260023e-05	-1.0394301098e-04	-1.0228557933e-04
-8.000	0.000	-942.000	7.6170827401e-05	-1.0436213544e-04	-1.0485979189e-04
-4.000	0.000	-942.000	7.4005727506e-05	-1.0510299132e-04	-1.0709920315e-04
0.000	0.000	-942.000	7.1060157351e-05	-1.0571767964e-04	-1.0898797177e-04
4.000	0.000	-942.000	6.9393301250e-05	-1.0541099017e-04	-1.1036886236e-04
8.000	0.000	-942.000	6.7345357364e-05	-1.0526575167e-04	-1.1124505349e-04
12.000	0.000	-942.000	6.4418546094e-05	-1.0604102216e-04	-1.1437485725e-04
16.000	0.000	-942.000	6.3210933540e-05	-1.0591007326e-04	-1.1539365489e-04
20.000	0.000	-942.000	5.9862924162e-05	-1.0569230139e-04	-1.1680493068e-04
24.000	0.000	-942.000	5.7215787271e-05	-1.0456765296e-04	-1.1823919837e-04
28.000	0.000	-942.000	5.4153376146e-05	-1.0441027210e-04	-1.2070618815e-04
-64.000	0.000	-940.000	1.0232231440e-04	-8.8875926727e-05	-7.1165984034e-05
-60.000	0.000	-940.000	1.0098535668e-04	-9.1121094068e-05	-7.4829497007e-05
-56.000	0.000	-940.000	9.8783198960e-05	-9.2775579326e-05	-7.6530625432e-05
-52.000	0.000	-940.000	9.6732404810e-05	-9.5237120643e-05	-7.8155967639e-05
-48.000	0.000	-940.000	9.5528745012e-05	-9.6678973463e-05	-8.0681609007e-05
-44.000	0.000	-940.000	9.3900684809e-05	-9.7891364825e-05	-8.3881560800e-05
-40.000	0.000	-940.000	9.1030557456e-05	-1.0017051771e-04	-8.7150022710e-05
-36.000	0.000	-940.000	8.9998567081e-05	-1.0134329662e-04	-8.8736027261e-05
-32.000	0.000	-940.000	8.8469533325e-05	-1.0259175362e-04	-9.2596814036e-05
-28.000	0.000	-940.000	8.6363132004e-05	-1.0392549879e-04	-9.4627892311e-05
-24.000	0.000	-940.000	8.4707177255e-05	-1.0532534197e-04	-9.7164144114e-05
-20.000	0.000	-940.000	8.1992359505e-05	-1.0650575994e-04	-9.9401486836e-05
-16.000	0.000	-940.000	8.0877984100e-05	-1.0753048448e-04	-1.0067036079e-04
-12.000	0.000	-940.000	7.8296515987e-05	-1.0794510576e-04	-1.0236407258e-04
-8.000	0.000	-940.000	7.6805826589e-05	-1.0862099017e-04	-1.0484069826e-04
-4.000	0.000	-940.000	7.4672268427e-05	-1.0907864640e-04	-1.0742623366e-04
0.000	0.000	-940.000	7.1783333787e-05	-1.0948321086e-04	-1.0916126681e-04
4.000	0.000	-940.000	7.0078738774e-05	-1.0908707687e-04	-1.1098607757e-04
8.000	0.000	-940.000	6.8267574590e-05	-1.0937483884e-04	-1.1162822504e-04
12.000	0.000	-940.000	6.5150199145e-05	-1.0989587999e-04	-1.1451804154e-04
16.000	0.000	-940.000	6.3881738324e-05	-1.0984582540e-04	-1.1612010128e-04
20.000	0.000	-940.000	6.0544692657e-05	-1.0944067779e-04	-1.1679202810e-04
24.000	0.000	-940.000	5.7895619183e-05	-1.0855287108e-04	-1.1855246885e-04
28.000	0.000	-940.000	5.4831091455e-05	-1.0814587460e-04	-1.2125997633e-04
-64.000	0.000	-938.000	1.0346377685e-04	-9.2387440204e-05	-7.0845768434e-05
-60.000	0.000	-938.000	1.0215189058e-04	-9.4655546150e-05	-7.4301042912e-05
-56.000	0.000	-938.000	9.9843098217e-05	-9.6760210874e-05	-7.6483063900e-05
-52.000	0.000	-938.000	9.7795865672e-05	-9.9048135995e-05	-7.8124482876e-05
-48.000	0.000	-938.000	9.6759438767e-05	-1.0026223244e-04	-8.0420408166e-05
-44.000	0.000	-938.000	9.4813534364e-05	-1.0197398808e-04	-8.3503488670e-05
-40.000	0.000	-938.000	9.2254063180e-05	-1.0419456848e-04	-8.6946244107e-05
-36.000	0.000	-938.000	9.0910607863e-05	-1.0555049035e-04	-8.8932492762e-05
-32.000	0.000	-938.000	8.9574914329e-05	-1.0675066957e-04	-9.2261949935e-05
-28.000	0.000	-938.000	8.7522716638e-05	-1.0786616699e-04	-9.4884116987e-05
-24.000	0.000	-938.000	8.5582447762e-05	-1.0967002219e-04	-9.7054928602e-05
-20.000	0.000	-938.000	8.3118131415e-05	-1.1054121805e-04	-9.9300342709e-05
-16.000	0.000	-938.000	8.1842586606e-05	-1.1142035036e-04	-1.0067559795e-04
-12.000	0.000	-938.000	7.9329369713e-05	-1.1194207891e-04	-1.0253927780e-04
-8.000	0.000	-938.000	7.7151451286e-05	-1.1249352587e-04	-1.0513796069e-04
-4.000	0.000	-938.000	7.5341775505e-05	-1.1283992370e-04	-1.0697369719e-04
0.000	0.000	-938.000	7.2557726850e-05	-1.1377334578e-04	-1.0887951967e-04
4.000	0.000	-938.000	7.0900531538e-05	-1.1329874225e-04	-1.1126625962e-04
8.000	0.000	-938.000	6.8777385963e-05	-1.1358123744e-04	-1.1175823882e-04
12.000	0.000	-938.000	6.5884572702e-05	-1.1410413194e-04	-1.1452870272e-04
16.000	0.000	-938.000	6.4450718487e-05	-1.1411155840e-04	-1.1640620192e-04
20.000	0.000	-938.000	6.0880575686e-05	-1.1382487095e-04	-1.1727431847e-04
24.000	0.000	-938.000	5.8326906185e-05	-1.1234273470e-04	-1.1936013000e-04
28.000	0.000	-938.000	5.5330338694e-05	-1.1228755109e-04	-1.2146513467e-04
-64.000	0.000	-936.000	1.0439419116e-04	-9.6067236601e-05	-7.0686994714e-05
-60.000	0.000	-936.000	1.0364976148e-04	-9.8199509883e-05	-7.3788780413e-05
-56.000	0.000	-936.000	1.0048058954e-04	-1.0071630751e-04	-7.6154920978e-05
-52.000	0.000	-936.000	9.8909553220e-05	-1.0338814503e-04	-7.8085339925e-05
-48.000	0.000	-936.000	9.7629731576e-05	-1.0437302177e-04	-8.0259529575e-05
-44.000	0.000	-936.000	9.5905339633e-05	-1.0609612124e-04	-8.3181540110e-05
-40.000	0.000	-936.000	9.3376682891e-05	-1.0781254527e-04	-8.7026110168e-05
-36.000	0.000	-936.000	9.2281083106e-05	-1.1005766668e-04	-8.8972840648e-05
-32.000	0.000	-936.000	9.0420883063e-05	-1.1118395985e-04	-9.1672104673e-05
-28.000	0.000	-936.000	8.8401029633e-05	-1.1219461756e-04	-9.4865886825e-05
-24.000	0.000	-936.000	8.6453215870e-05	-1.1391373267e-04	-9.6936742070e-05
-20.000	0.000	-936.000	8.3954858815e-05	-1.1493446027e-04	-9.8954574208e-05
-16.000	0.000	-936.000	8.2959119428e-05	-1.1571921689e-04	-1.0078549700e-04
-12.000	0.000	-936.000	7.9808886616e-05	-1.1625805793e-04	-1.0269519168e-04
-8.000	0.000	-936.000	7.7982378178e-05	-1.1658336603e-04	-1.0510581168e-04
-4.000	0.000	-936.000	7.6320661220e-05	-1.1742798227e-04	-1.0723049118e-04
0.000	0.000	-936.000	7.3614546483e-05	-1.1832761172e-04	-1.0895351355e-04
4.000	0.000	-936.000	7.1731970730e-05	-1.1781990187e-04	-1.1159370362e-04
8.000	0.000	-936.000	6.9508452869e-05	-1.1800859883e-04	-1.1197978616e-04
12.000	0.000	-936.000	6.6557349915e-05	-1.1851871339e-04	-1.1504987324e-04
16.000	0.000	-936.000	6.4899479453e-05	-1.1859020587e-04	-1.1664303489e-04
20.000	0.000	-936.000	6.1627309992e-05	-1.1823467239e-04	-1.1780303205e-04
24.000	0.000	-936.000	5.8694726954e-05	-1.1673402683e-04	-1.1991740490e-04
28.000	0.000	-936.000	5.6001579055e-05	-1.1672701518e-04	-1.2194343500e-04
-64.000	0.000	-934.000	1.0570249904e-04	-9.9917510912e-05	-7.0449451069e-05
-60.000	0.000	-934.000	1.0485214226e-04	-1.0185615001e-04	-7.3328411249e-05
-56.000	0.000	-934.000	1.0206006863e-04	-1.0455680110e-04	-7.5863245614e-05
-52.000	0.000	-934.000	1.0008942751e-04	-1.0720135540e-04	-7.7654608338e-05
-48.000	0.000	-934.000	9.8768456123e-05	-1.0842235127e-04	-8.0238139394e-05
-44.000	0.000	-934.000	9.7070899193e-05	-1.1024532601e-04	-8.3099475146e-05
-40.000	0.000	-934.000	9.4575825062e-05	-1.1217389355e-04	-8.6747244865e-05
-36.000	0.000	-934.000	9.3495411618e-05	-1.1412657579e-04	-8.8638374978e-05
-32.000	0.000	-934.000	9.1405865214e-05	-1.1571017157e-04	-9.1887390145e-05
-28.000	0.000	-934.000	8.9485697715e-05	-1.1650111820e-04	-9.4463981490e-05
-24.000	0.000	-934.000	8.7112052223e-05	-1.1825694959e-04	-9.6932698993e-05
-20.000	0.000	-934.000	8.4700933262e-05	-1.1919746616e-04	-9.8915388461e-05
-16.000	0.000	-934.000	8.3672053206e-05	-1.2013149148e-04	-1.0133818513e-04
-12.000	0.000	-934.000	8.0713971926e-05	-1.2072329659e-04	-1.0298909879e-04
-8.000	0.000	-934.000	7.8828564832e-05	-1.2159876224e-04	-1.0519334918e-04
-4.000	0.000	-934.000	7.7151305068e-05	-1.2189092617e-04	-1.0737780957e-04
0.000	0.000	-934.000	7.4222237109e-05	-1.2248385200e-04	-1.0914930907e-04
4.000	0.000	-934.000	7.2438076028e-05	-1.2243105627e-04	-1.1173614771e-04
8.000	0.000	-934.000	7.0084868956e-05	-1.2280764598e-04	-1.1211195152e-04
12.000	0.000	-934.000	6.6950428399e-05	-1.2303719125e-04	-1.1517839757e-04
16.000	0.000	-934.000	6.5409096140e-05	-1.2297959024e-04	-1.1700673850e-04
20.000	0.000	-934.000	6.2112270838e-05	-1.2236131954e-04	-1.1850948849e-04
24.000	0.000	-934.000	5.9222954867e-05	-1.2161407109e-04	-1.1993010977e-04
28.000	0.000	-934.000	5.6494967308e-05	-1.2111526275e-04	-1.2258467238e-04
-64.000	0.000	-932.000	1.0676936759e-04	-1.0355779743e-04	-7.0235027855e-05
-60.000	0.000	-932.000	1.0576072680e-04	-1.0599422560e-04	-7.3334936229e-05
-56.000	0.000	-932.000	1.0342309890e-04	-1.0874995716e-04	-7.5708688268e-05
-52.000	0.000	-932.000	1.0134437968e-04	-1.1122382192e-04	-7.7440931656e-05
-48.000	0.000	-932.000	1.0003164195e-04	-1.1262313539e-04	-8.0169742530e-05
-44.000	0.000	-932.000	9.7909077847e-05	-1.1447062394e-04	-8.3254412839e-05
-40.000	0.000	-932.000	9.5743619094e-05	-1.1674010799e-04	-8.6596964169e-05
-36.000	0.000	-932.000	9.4629125914e-05	-1.1842230100e-04	-8.8633904236e-05
-32.000	0.000	-932.000	9.2181742441e-05	-1.2045661443e-04	-9.1897618542e-05
-28.000	0.000	-932.000	9.0450608571e-05	-1.2110686977e-04	-9.4647599259e-05
-24.000	0.000	-932.000	8.8070140483e-05	-1.2256870492e-04	-9.6911807905e-05
-20.000	0.000	-932.000	8.5262431331e-05	-1.2378752625e-04	-9.9220675262e-05
-16.000	0.000	-932.000	8.4577123580e-05	-1.2478960547e-04	-1.0118843518e-04
-12.000	0.000	-932.000	8.1907251132e-05	-1.2507585888e-04	-1.0326469919e-04
-8.000	0.000	-932.000	7.9368408669e-05	-1.2622857109e-04	-1.0546067175e-04
-4.000	0.000	-932.000	7.7808225227e-05	-1.2638898999e-04	-1.0741127623e-04
0.000	0.000	-932.000	7.4644775725e-05	-1.2681422852e-04	-1.0927286236e-04
4.000	0.000	-932.000	7.3181725765e-05	-1.2713586379e-04	-1.1157558286e-04
8.000	0.000	-932.000	7.0631887455e-05	-1.2734256214e-04	-1.1257378359e-04
12.000	0.000	-932.000	6.7838396839e-05	-1.2731568307e-04	-1.1559454152e-04
16.000	0.000	-932.000	6.6130692243e-05	-1.2749262599e-04	-1.1705291908e-04
20.000	0.000	-932.000	6.2635920055e-05	-1.2708793189e-04	-1.1903955136e-04
24.000	0.000	-932.000	5.9850235566e-05	-1.2612901460e-04	-1.2027660220e-04
28.000	0.000	-932.000	5.7006603478e-05	-1.2561765005e-04	-1.2275628057e-04
-64.000	0.000	-930.000	1.0816217613e-04	-1.0770512768e-04	-7.0101052075e-05
-60.000	0.000	-930.000	1.0699310280e-04	-1.1013669120e-04	-7.3232860822e-05
-56.000	0.000	-930.000	1.0452890210e-04	-1.1298628146e-04	-7.5428864860e-05
-52.000	0.000	-930.000	1.0272043466e-04	-1.1561138920e-04	-7.7316673425e-05
-48.000	0.000	-930.000	1.0129613671e-04	-1.1701707905e-04	-8.0109587334e-05
-44.000	0.000	-930.000	9.9205797292e-05	-1.1893737128e-04	-8.2924368482e-05
-40.000	0.000	-930.000	9.6659066102e-05	-1.2124632593e-04	-8.6564656023e-05
-36.000	0.000	-930.000	9.5568998714e-05	-1.2275534114e-04	-8.8409461187e-05
-32.000	0.000	-930.000	9.3115676623e-05	-1.2480503163e-04	-9.2099192212e-05
-28.000	0.000	-930.000	9.1406166317e-05	-1.2548434192e-04	-9.4497210668e-05
-24.000	0.000	-930.000	8.9082602183e-05	-1.2704654820e-04	-9.6963851932e-05
-20.000	0.000	-930.000	8.6459929987e-05	-1.2846392281e-04	-9.9307630796e-05
-16.000	0.000	-930.000	8.5227522402e-05	-1.2940601458e-04	-1.0111413660e-04
-12.000	0.000	-930.000	8.2757526696e-05	-1.2995229321e-04	-1.0340314510e-04
-8.000	0.000	-930.000	8.0169633658e-05	-1.3085033163e-04	-1.0561512722e-04
-4.000	0.000	-930.000	7.8552450872e-05	-1.3117093979e-04	-1.0743154165e-04
0.000	0.000	-930.000	7.5410603965e-05	-1.3175774020e-04	-1.0949764958e-04
4.000	0.000	-930.000	7.4006664344e-05	-1.3170385000e-04	-1.1175019133e-04
8.000	0.000	-930.000	7.1554658316e-05	-1.3193381650e-04	-1.1333384735e-04
12.000	0.000	-930.000	6.8721026930e-05	-1.3191171744e-04	-1.1596393406e-04
16.000	0.000	-930.000	6.6826399550e-05	-1.3228369439e-04	-1.1719358711e-04
20.000	0.000	-930.000	6.3289915200e-05	-1.3124384566e-04	-1.1898751909e-04
24.000	0.000	-930.000	6.0227933750e-05	-1.3080638772e-04	-1.2075922801e-04
28.000	0.000	-930.000	5.7554321173e-05	-1.3031685520e-04	-1.2291384875e-04
-64.000	0.000	-928.000	1.0941789247e-04	-1.1227097023e-04	-6.9639342350e-05
-60.000	0.000	-928.000	1.0839108863e-04	-1.1456523776e-04	-7.3072510257e-05
-56.000	0.000	-928.000	1.0571072180e-04	-1.1705578618e-04	-7.5022207285e-05
-52.000	0.000	-928.000	1.0366739410e-04	-1.2009553626e-04	-7.7504103412e-05
-48.000	0.000	-928.000	1.0237077906e-04	-1.2192318811e-04	-7.9938461360e-05
-44.000	0.000	-928.000	1.0049407291e-04	-1.2334412212e-04	-8.2380405431e-05
-40.000	0.000	-928.000	9.7614301416e-05	-1.2590692517e-04	-8.6412041404e-05
-36.000	0.000	-928.000	9.6628243764e-05	-1.2780907116e-04	-8.8484963799e-05
-32.000	0.000	-928.000	9.4186615007e-05	-1.2925222359e-04	-9.1818190694e-05
-28.000	0.000	-928.000	9.2452586004e-05	-1.3039592943e-04	-9.3999140385e-05
-24.000	0.000	-928.000	8.9957421719e-05	-1.3176876754e-04	-9.7050284865e-05
-20.000	0.000	-928.000	8.7624386604e-05	-1.3361443820e-04	-9.9162543263e-05
-16.000	0.000	-928.000	8.6036308159e-05	-1.3437142784e-04	-1.0120587481e-04
-12.000	0.000	-928.000	8.3724168022e-05	-1.3501969209e-04	-1.0365777666e-04
-8.000	0.000	-928.000	8.1253021235e-05	-1.3592499274e-04	-1.0559271505e-04
-4.000	0.000	-928.000	7.9332541722e-05	-1.3604800604e-04	-1.0774657433e-04
0.000	0.000	-928.000	7.6398102047e-05	-1.3684246321e-04	-1.0977440308e-04
4.000	0.000	-928.000	7.4755142795e-05	-1.3691570129e-04	-1.1214141709e-04
8.000	0.000	-928.000	7.2572646859e-05	-1.3703796793e-04	-1.1364236981e-04
12.000	0.000	-928.000	6.9269680179e-05	-1.3703089219e-04	-1.1601959621e-04
16.000	0.000	-928.000	6.7679225197e-05	-1.3725328904e-04	-1.1788611867e-04
20.000	0.000	-928.000	6.4297572351e-05	-1.3622946739e-04	-1.1947283627e-04
24.000	0.000	-928.000	6.0928360107e-05	-1.3582325335e-04	-1.2107756748e-04
28.000	0.000	-928.000	5.8104015084e-05	-1.3498459878e-04	-1.2340042722e-04
-64.000	0.000	-926.000	1.1037235868e-04	-1.1677608462e-04	-6.8955764001e-05
-60.000	0.000	-926.000	1.0943716502e-04	-1.1930547356e-04	-7.2715453684e-05
-56.000	0.000	-926.000	1.0675401938e-04	-1.2171135445e-04	-7.4625177146e-05
-52.000	0.000	-926.000	1.0499603090e-04	-1.2488039758e-04	-7.7366826263e-05
-48.000	0.000	-926.000	1.0357201290e-04	-1.2639834660e-04	-7.9665846173e-05
-44.000	0.000	-926.000	1.0168280076e-04	-1.2841522464e-04	-8.2296334751e-05
-40.000	0.000	-926.000	9.8848806491e-05	-1.3088872529e-04	-8.6066404002e-05
-36.000	0.000	-926.000	9.7526506035e-05	-1.3284963123e-04	-8.8648973173e-05
-32.000	0.000	-926.000	9.5172055467e-05	-1.3424816420e-04	-9.1696224195e-05
-28.000	0.000	-926.000	9.3354195619e-05	-1.3550213980e-04	-9.3995132570e-05
-24.000	0.000	-926.000	9.0805894153e-05	-1.3695778907e-04	-9.6762086581e-05
-20.000	0.000	-926.000	8.8908809437e-05	-1.3882202346e-04	-9.8971944218e-05
-16.000	0.000	-926.000	8.7195910761e-05	-1.3932001282e-04	-1.0116191724e-04
-12.000	0.000	-926.000	8.4552276236e-05	-1.4056852645e-04	-1.0352949886e-04
-8.000	0.000	-926.000	8.1725325414e-05	-1.4113354853e-04	-1.0592301708e-04
-4.000	0.000	-926.000	8.0146228245e-05	-1.4138528949e-04	-1.0800369652e-04
0.000	0.000	-926.000	7.6813692743e-05	-1.4198718276e-04	-1.1022127773e-04
4.000	0.000	-926.000	7.5455004132e-05	-1.4230095717e-04	-1.1227561951e-04
8.000	0.000	-926.000	7.2969469274e-05	-1.4217138598e-04	-1.1389309120e-04
12.000	0.000	-926.000	6.9802597030e-05	-1.4239663801e-04	-1.1662362101e-04
16.000	0.000	-926.000	6.8339525607e-05	-1.4260920274e-04	-1.1784382896e-04
20.000	0.000	-926.000	6.4721373162e-05	-1.4155019163e-04	-1.1979124144e-04
24.000	0.000	-926.000	6.1726460667e-05	-1.4119936644e-04	-1.2152551264e-04
28.000	0.000	-926.000	5.8606100155e-05	-1.4033352235e-04	-1.2363198807e-04
-64.000	0.000	-924.000	1.1168609292e-04	-1.2147509020e-04	-6.8333487618e-05
-60.000	0.000	-924.000	1.1044358143e-04	-1.2417375072e-04	-7.2156950321e-05
-56.000	0.000	-924.000	1.0807137303e-04	-1.2645179586e-04	-7.4437543724e-05
-52.000	0.000	-924.000	1.0600310911e-04	-1.2964623563e-04	-7.6986419906e-05
-48.000	0.000	-924.000	1.0487142692e-04	-1.3109446788e-04	-7.8919116266e-05
-44.000	0.000	-924.000	1.0276262041e-04	-1.3354266538e-04	-8.2119891747e-05
-40.000	0.000	-924.000	9.9835767591e-05	-1.3593783860e-04	-8.5952773202e-05
-36.000	0.000	-924.000	9.8525976967e-05	-1.3762752363e-04	-8.8493198535e-05
-32.000	0.000	-924.000	9.6244691419e-05	-1.3929971136e-04	-9.1736428923e-05
-28.000	0.000	-924.000	9.4514843529e-05	-1.4066468838e-04	-9.3924498528e-05
-24.000	0.000	-924.000	9.1825391771e-05	-1.4218705219e-04	-9.6497738079e-05
-20.000	0.000	-924.000	8.9810997621e-05	-1.4406692366e-04	-9.8717891623e-05
-16.000	0.000	-924.000	8.8253512752e-05	-1.4456053210e-04	-1.0125795862e-04
-12.000	0.000	-924.000	8.5299682241e-05	-1.4593005463e-04	-1.0355602584e-04
-8.000	0.000	-924.000	8.2822649164e-05	-1.4628064449e-04	-1.0614694325e-04
-4.000	0.000	-924.000	8.0851435540e-05	-1.4656160669e-04	-1.0828189697e-04
0.000	0.000	-924.000	7.7642576575e-05	-1.4710263573e-04	-1.1085574149e-04
4.000	0.000	-924.000	7.6111077069e-05	-1.4746817694e-04	-1.1225786162e-04
8.000	0.000	-924.000	7.3414868472e-05	-1.4751552352e-04	-1.1423698719e-04
12.000	0.000	-924.000	7.0293404714e-05	-1.4796212836e-04	-1.1706890254e-04
16.000	0.000	-924.000	6.8899387312e-05	-1.4823656412e-04	-1.1777174526e-04
20.000	0.000	-924.000	6.5435318416e-05	-1.4651459511e-04	-1.2004593779e-04
24.000	0.000	-924.000	6.2396591157e-05	-1.4638378335e-04	-1.2176180011e-04
28.000	0.000	-924.000	5.9266605154e-05	-1.4552879632e-04	-1.2411874888e-04
-64.000	0.000	-922.000	1.1323923528e-04	-1.2612800091e-04	-6.7756576876e-05
-60.000	0.000	-922.000	1.1135762531e-04	-1.2880204182e-04	-7.1861378051e-05
-56.000	0.000	-922.000	1.0909358853e-04	-1.3133125361e-04	-7.4271280291e-05
-52.000	0.000	-922.000	1.0739425154e-04	-1.3473034791e-04	-7.6409161671e-05
-48.000	0.000	-922.000	1.0604823854e-04	-1.3637811605e-04	-7.8793465336e-05
-44.000	0.000	-922.000	1.0385630658e-04	-1.3870668938e-04	-8.1990637763e-05
-40.000	0.000	-922.000	1.0079067659e-04	-1.4123864463e-04	-8.5934322727e-05
-36.000	0.000	-922.000	9.9799650628e-05	-1.4268564369e-04	-8.7874869396e-05
-32.000	0.000	-922.000	9.7525174705e-05	-1.4448807986e-04	-9.1832465483e-05
-28.000	0.000	-922.000	9.5703932085e-05	-1.4627574753e-04	-9.3940402000e-05
-24.000	0.000	-922.000	9.3066419909e-05	-1.4776678279e-04	-9.6546098883e-05
-20.000	0.000	-922.000	9.0603841296e-05	-1.4941864694e-04	-9.8837522089e-05
-16.000	0.000	-922.000	8.8763570905e-05	-1.5027882854e-04	-1.0152805965e-04
-12.000	0.000	-922.000	8.6421605019e-05	-1.5132743441e-04	-1.0382597377e-04
-8.000	0.000	-922.000	8.3726681388e-05	-1.5192746756e-04	-1.0617857600e-04
-4.000	0.000	-922.000	8.1814896507e-05	-1.5208619639e-04	-1.0822882612e-04
0.000	0.000	-922.000	7.8879286867e-05	-1.5252904628e-04	-1.1092590628e-04
4.000	0.000	-922.000	7.6990022444e-05	-1.5288123612e-04	-1.1263541204e-04
8.000	0.000	-922.000	7.4253853641e-05	-1.5294453420e-04	-1.1444799541e-04
12.000	0.000	-922.000	7.1147766484e-05	-1.5378150643e-04	-1.1708437744e-04
16.000	0.000	-922.000	6.9414093031e-05	-1.5355662628e-04	-1.1814503983e-04
20.000	0.000	-922.000	6.6271591076e-05	-1.5183531939e-04	-1.2015232058e-04
24.000	0.000	-922.000	6.2887399293e-05	-1.5155795698e-04	-1.2237596440e-04
28.000	0.000	-922.000	5.9578075209e-05	-1.5035970122e-04	-1.2469729853e-04
-64.000	0.000	-920.000	1.1454522598e-04	-1.3095577953e-04	-6.7498501995e-05
-60.000	0.000	-920.000	1.1250911578e-04	-1.3382250530e-04	-7.1528900612e-05
-56.000	0.000	-920.000	1.1033591930e-04	-1.3652240060e-04	-7.3574815033e-05
-52.000	0.000	-920.000	1.0877259072e-04	-1.3962203234e-04	-7.6056361255e-05
-48.000	0.000	-920.000	1.0686555850e-04	-1.4159298774e-04	-7.8691408917e-05
-44.000	0.000	-920.000	1.0484267211e-04	-1.4399290143e-04	-8.2013854637e-05
