fieldmap_name:      	B2-015
timestamp:          	2018-11-17_09-15-34
filename:           	2018-11-17_B2-015_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=544.dat
nr_magnets:         	1
magnet_name:        	B2-015
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-852.000	1.3024653297e-04	-5.0609652928e-04	-7.1035895062e-05
-28.000	0.000	-852.000	1.2616103953e-04	-5.1052406488e-04	-7.6018363928e-05
-24.000	0.000	-852.000	1.2289599454e-04	-5.1572192017e-04	-8.0454093490e-05
-20.000	0.000	-852.000	1.1941596926e-04	-5.1971768320e-04	-8.4183013537e-05
-16.000	0.000	-852.000	1.1559807392e-04	-5.2302339929e-04	-8.8257331044e-05
-12.000	0.000	-852.000	1.1222039099e-04	-5.2498579215e-04	-9.2207717283e-05
-8.000	0.000	-852.000	1.0895054724e-04	-5.2645277741e-04	-9.5434360862e-05
-4.000	0.000	-852.000	1.0443890676e-04	-5.2775837864e-04	-9.8349307119e-05
0.000	0.000	-852.000	1.0144501942e-04	-5.2862869384e-04	-1.0278142087e-04
4.000	0.000	-852.000	9.6999697176e-05	-5.2846137112e-04	-1.0522045730e-04
8.000	0.000	-852.000	9.2628760973e-05	-5.2670173315e-04	-1.0790262838e-04
12.000	0.000	-852.000	8.9406546337e-05	-5.2505124026e-04	-1.1176925118e-04
16.000	0.000	-852.000	8.5075935536e-05	-5.2321272154e-04	-1.1484941361e-04
20.000	0.000	-852.000	8.0635243099e-05	-5.2079056754e-04	-1.1820043806e-04
24.000	0.000	-852.000	7.6295498925e-05	-5.1714749172e-04	-1.2023836602e-04
28.000	0.000	-852.000	7.1261338621e-05	-5.1328773833e-04	-1.2206780785e-04
-64.000	0.000	-850.000	1.5822427754e-04	-4.6053868634e-04	-3.5379896553e-05
-60.000	0.000	-850.000	1.5524030144e-04	-4.6991593922e-04	-3.8962437166e-05
-56.000	0.000	-850.000	1.5221784552e-04	-4.8010009011e-04	-4.4401712581e-05
-52.000	0.000	-850.000	1.4867331478e-04	-4.8914276552e-04	-4.9134942228e-05
-48.000	0.000	-850.000	1.4437128854e-04	-4.9856460805e-04	-5.3715107813e-05
-44.000	0.000	-850.000	1.4116587224e-04	-5.0611013450e-04	-5.8744139720e-05
-40.000	0.000	-850.000	1.3835082785e-04	-5.1246930593e-04	-6.2599936152e-05
-36.000	0.000	-850.000	1.3460994056e-04	-5.1932087586e-04	-6.5919790270e-05
-32.000	0.000	-850.000	1.3113176352e-04	-5.2537331183e-04	-7.0303166885e-05
-28.000	0.000	-850.000	1.2712999423e-04	-5.2990806967e-04	-7.5494746457e-05
-24.000	0.000	-850.000	1.2400322628e-04	-5.3535344852e-04	-7.9632493276e-05
-20.000	0.000	-850.000	1.2061249951e-04	-5.3930012957e-04	-8.2696625118e-05
-16.000	0.000	-850.000	1.1640696238e-04	-5.4294497850e-04	-8.7608592181e-05
-12.000	0.000	-850.000	1.1326075017e-04	-5.4501971826e-04	-9.1870285987e-05
-8.000	0.000	-850.000	1.0959925018e-04	-5.4650704503e-04	-9.4999623575e-05
-4.000	0.000	-850.000	1.0551707018e-04	-5.4796668294e-04	-9.7932778898e-05
0.000	0.000	-850.000	1.0215069006e-04	-5.4860054940e-04	-1.0262343498e-04
4.000	0.000	-850.000	9.7544157684e-05	-5.4823974964e-04	-1.0455236442e-04
8.000	0.000	-850.000	9.3165256680e-05	-5.4666297652e-04	-1.0759539523e-04
12.000	0.000	-850.000	8.9732454843e-05	-5.4493052502e-04	-1.1148490700e-04
16.000	0.000	-850.000	8.5600252508e-05	-5.4276050155e-04	-1.1475309345e-04
20.000	0.000	-850.000	8.1099802768e-05	-5.4042035447e-04	-1.1804141480e-04
24.000	0.000	-850.000	7.6577807351e-05	-5.3659268435e-04	-1.1999334955e-04
28.000	0.000	-850.000	7.1342318572e-05	-5.3258845730e-04	-1.2177908184e-04
-64.000	0.000	-848.000	1.5979520823e-04	-4.7803280580e-04	-3.4229119935e-05
-60.000	0.000	-848.000	1.5691150239e-04	-4.8807651492e-04	-3.7627452965e-05
-56.000	0.000	-848.000	1.5386587324e-04	-4.9879950095e-04	-4.3239415838e-05
-52.000	0.000	-848.000	1.5000939572e-04	-5.0796893289e-04	-4.7894878872e-05
-48.000	0.000	-848.000	1.4585534185e-04	-5.1726645901e-04	-5.2712004326e-05
-44.000	0.000	-848.000	1.4242862937e-04	-5.2513402701e-04	-5.7730298500e-05
-40.000	0.000	-848.000	1.3957268443e-04	-5.3202415755e-04	-6.1822665410e-05
-36.000	0.000	-848.000	1.3575139903e-04	-5.3948422497e-04	-6.5354964756e-05
-32.000	0.000	-848.000	1.3224196372e-04	-5.4593782510e-04	-6.9485615167e-05
-28.000	0.000	-848.000	1.2838766347e-04	-5.5061126678e-04	-7.4676325247e-05
-24.000	0.000	-848.000	1.2501371142e-04	-5.5572249549e-04	-7.8782266029e-05
-20.000	0.000	-848.000	1.2133950796e-04	-5.5966618947e-04	-8.1650071912e-05
-16.000	0.000	-848.000	1.1748863466e-04	-5.6398966383e-04	-8.6890820231e-05
-12.000	0.000	-848.000	1.1421422184e-04	-5.6578018802e-04	-9.1275138461e-05
-8.000	0.000	-848.000	1.1069333135e-04	-5.6717152157e-04	-9.4755866886e-05
-4.000	0.000	-848.000	1.0632591458e-04	-5.6898347738e-04	-9.7426467551e-05
0.000	0.000	-848.000	1.0245626677e-04	-5.6964795285e-04	-1.0224813890e-04
4.000	0.000	-848.000	9.8047649291e-05	-5.6902343621e-04	-1.0403951392e-04
8.000	0.000	-848.000	9.3723710751e-05	-5.6749051157e-04	-1.0755754794e-04
12.000	0.000	-848.000	9.0143520296e-05	-5.6552391514e-04	-1.1108922738e-04
16.000	0.000	-848.000	8.5886129299e-05	-5.6351918747e-04	-1.1423192625e-04
20.000	0.000	-848.000	8.1318512363e-05	-5.6085936320e-04	-1.1736542745e-04
24.000	0.000	-848.000	7.7149669922e-05	-5.5688148703e-04	-1.1970840110e-04
28.000	0.000	-848.000	7.1446785795e-05	-5.5262669488e-04	-1.2174810853e-04
-64.000	0.000	-846.000	1.6138054807e-04	-4.9594616953e-04	-3.2837292752e-05
-60.000	0.000	-846.000	1.5863119947e-04	-5.0685900612e-04	-3.6128036540e-05
-56.000	0.000	-846.000	1.5521549965e-04	-5.1791888774e-04	-4.1765977883e-05
-52.000	0.000	-846.000	1.5128049252e-04	-5.2724653783e-04	-4.6776434823e-05
-48.000	0.000	-846.000	1.4738082238e-04	-5.3691801141e-04	-5.1361036799e-05
-44.000	0.000	-846.000	1.4369078887e-04	-5.4524517401e-04	-5.6556474101e-05
-40.000	0.000	-846.000	1.4084339279e-04	-5.5265016706e-04	-6.0855325754e-05
-36.000	0.000	-846.000	1.3698721358e-04	-5.6012022996e-04	-6.4579356755e-05
-32.000	0.000	-846.000	1.3345276029e-04	-5.6676866473e-04	-6.8563255687e-05
-28.000	0.000	-846.000	1.2914692661e-04	-5.7207027419e-04	-7.3814033564e-05
-24.000	0.000	-846.000	1.2604405039e-04	-5.7740707651e-04	-7.7807210330e-05
-20.000	0.000	-846.000	1.2206356124e-04	-5.8137631836e-04	-8.1372546564e-05
-16.000	0.000	-846.000	1.1841179168e-04	-5.8528823722e-04	-8.6274063416e-05
-12.000	0.000	-846.000	1.1460917598e-04	-5.8707843189e-04	-9.0482555579e-05
-8.000	0.000	-846.000	1.1147379913e-04	-5.8900300417e-04	-9.4472324092e-05
-4.000	0.000	-846.000	1.0673749189e-04	-5.9074071717e-04	-9.7321153464e-05
0.000	0.000	-846.000	1.0310965385e-04	-5.9125288538e-04	-1.0159539766e-04
4.000	0.000	-846.000	9.8646666562e-05	-5.9072682605e-04	-1.0367534166e-04
8.000	0.000	-846.000	9.4281717515e-05	-5.8905337030e-04	-1.0730683951e-04
12.000	0.000	-846.000	9.0735913655e-05	-5.8729089630e-04	-1.1103072679e-04
16.000	0.000	-846.000	8.6485722138e-05	-5.8540902787e-04	-1.1374434567e-04
20.000	0.000	-846.000	8.1714861414e-05	-5.8246757298e-04	-1.1726763322e-04
24.000	0.000	-846.000	7.7476514704e-05	-5.7799121818e-04	-1.1952257147e-04
28.000	0.000	-846.000	7.1965279442e-05	-5.7337391617e-04	-1.2171126394e-04
-64.000	0.000	-844.000	1.6298438881e-04	-5.1501263756e-04	-3.1359475063e-05
-60.000	0.000	-844.000	1.6031657492e-04	-5.2606513160e-04	-3.4696814449e-05
-56.000	0.000	-844.000	1.5643899655e-04	-5.3739532731e-04	-4.0515283776e-05
-52.000	0.000	-844.000	1.5279503055e-04	-5.4727336802e-04	-4.5644716582e-05
-48.000	0.000	-844.000	1.4882094063e-04	-5.5723903759e-04	-5.0230005115e-05
-44.000	0.000	-844.000	1.4486841106e-04	-5.6624383098e-04	-5.5536032251e-05
-40.000	0.000	-844.000	1.4200094719e-04	-5.7396906366e-04	-6.0006615064e-05
-36.000	0.000	-844.000	1.3792298059e-04	-5.8167008490e-04	-6.3818116972e-05
-32.000	0.000	-844.000	1.3452359383e-04	-5.8843287115e-04	-6.7517125314e-05
-28.000	0.000	-844.000	1.3023347167e-04	-5.9399096255e-04	-7.2917681182e-05
-24.000	0.000	-844.000	1.2681926316e-04	-5.9968064822e-04	-7.7233078963e-05
-20.000	0.000	-844.000	1.2299418961e-04	-6.0387298751e-04	-8.0544543431e-05
-16.000	0.000	-844.000	1.1893021304e-04	-6.0737335087e-04	-8.5482626999e-05
-12.000	0.000	-844.000	1.1507060652e-04	-6.0991317272e-04	-8.9902687960e-05
-8.000	0.000	-844.000	1.1191788488e-04	-6.1173004513e-04	-9.3670723177e-05
-4.000	0.000	-844.000	1.0723376417e-04	-6.1333278712e-04	-9.6720245273e-05
0.000	0.000	-844.000	1.0372419490e-04	-6.1400287405e-04	-1.0090928860e-04
4.000	0.000	-844.000	9.9289486902e-05	-6.1335650419e-04	-1.0322700228e-04
8.000	0.000	-844.000	9.4950011068e-05	-6.1160983050e-04	-1.0668536543e-04
12.000	0.000	-844.000	9.0946032033e-05	-6.0988978096e-04	-1.1099932159e-04
16.000	0.000	-844.000	8.6865485690e-05	-6.0765738446e-04	-1.1350084245e-04
20.000	0.000	-844.000	8.2055410777e-05	-6.0434064581e-04	-1.1725641296e-04
24.000	0.000	-844.000	7.7761602298e-05	-6.0013186571e-04	-1.1918824596e-04
28.000	0.000	-844.000	7.2025639283e-05	-5.9513888385e-04	-1.2159575883e-04
-64.000	0.000	-842.000	1.6457606794e-04	-5.3448956991e-04	-2.9666498774e-05
-60.000	0.000	-842.000	1.6197936138e-04	-5.4608925884e-04	-3.3297319133e-05
-56.000	0.000	-842.000	1.5800709568e-04	-5.5811998771e-04	-3.9435841323e-05
-52.000	0.000	-842.000	1.5448118406e-04	-5.6853232243e-04	-4.4477989483e-05
-48.000	0.000	-842.000	1.5010897457e-04	-5.7859024845e-04	-4.8828785290e-05
-44.000	0.000	-842.000	1.4622560492e-04	-5.8808170808e-04	-5.4565003943e-05
-40.000	0.000	-842.000	1.4318976541e-04	-5.9624790512e-04	-5.8821746421e-05
-36.000	0.000	-842.000	1.3887512196e-04	-6.0400794343e-04	-6.2702777198e-05
-32.000	0.000	-842.000	1.3546522537e-04	-6.1094580937e-04	-6.6523654094e-05
-28.000	0.000	-842.000	1.3118979912e-04	-6.1714231189e-04	-7.2088903184e-05
-24.000	0.000	-842.000	1.2775488675e-04	-6.2291196985e-04	-7.6241795200e-05
-20.000	0.000	-842.000	1.2380798291e-04	-6.2755129610e-04	-7.9826161776e-05
-16.000	0.000	-842.000	1.1964106799e-04	-6.3090716171e-04	-8.4753768910e-05
-12.000	0.000	-842.000	1.1626485757e-04	-6.3370932181e-04	-8.9292953411e-05
-8.000	0.000	-842.000	1.1240058933e-04	-6.3526484470e-04	-9.2693020425e-05
-4.000	0.000	-842.000	1.0787137806e-04	-6.3675017562e-04	-9.5607806653e-05
0.000	0.000	-842.000	1.0416706547e-04	-6.3730966020e-04	-1.0054227066e-04
4.000	0.000	-842.000	9.9660385044e-05	-6.3678516094e-04	-1.0282512257e-04
8.000	0.000	-842.000	9.5325538662e-05	-6.3527842198e-04	-1.0634917705e-04
12.000	0.000	-842.000	9.1402275472e-05	-6.3334178745e-04	-1.1039676151e-04
16.000	0.000	-842.000	8.6988564809e-05	-6.3069740301e-04	-1.1294160312e-04
20.000	0.000	-842.000	8.2417933170e-05	-6.2726658502e-04	-1.1645887925e-04
24.000	0.000	-842.000	7.7778206827e-05	-6.2308758846e-04	-1.1912089942e-04
28.000	0.000	-842.000	7.2188630366e-05	-6.1743357736e-04	-1.2129948404e-04
-64.000	0.000	-840.000	1.6628634937e-04	-5.5479035736e-04	-2.8146014038e-05
-60.000	0.000	-840.000	1.6372532857e-04	-5.6716771570e-04	-3.1814750716e-05
-56.000	0.000	-840.000	1.5955252149e-04	-5.7941681048e-04	-3.8165892343e-05
-52.000	0.000	-840.000	1.5566312382e-04	-5.9061147367e-04	-4.3039250864e-05
-48.000	0.000	-840.000	1.5139536595e-04	-6.0113553701e-04	-4.7540870167e-05
-44.000	0.000	-840.000	1.4750528639e-04	-6.1075075702e-04	-5.3192868958e-05
-40.000	0.000	-840.000	1.4428287097e-04	-6.1915012556e-04	-5.7455305804e-05
-36.000	0.000	-840.000	1.4015385229e-04	-6.2701893417e-04	-6.1427381309e-05
-32.000	0.000	-840.000	1.3641710830e-04	-6.3476477011e-04	-6.5640679575e-05
-28.000	0.000	-840.000	1.3205976703e-04	-6.4112336980e-04	-7.1299109005e-05
-24.000	0.000	-840.000	1.2859875744e-04	-6.4719908457e-04	-7.5125573583e-05
-20.000	0.000	-840.000	1.2446830964e-04	-6.5216174640e-04	-7.9162299120e-05
-16.000	0.000	-840.000	1.2071993544e-04	-6.5572870349e-04	-8.4237261410e-05
-12.000	0.000	-840.000	1.1706997371e-04	-6.5818372483e-04	-8.8689345412e-05
-8.000	0.000	-840.000	1.1283363172e-04	-6.5997835710e-04	-9.2315828943e-05
-4.000	0.000	-840.000	1.0847940371e-04	-6.6160821307e-04	-9.4711693583e-05
0.000	0.000	-840.000	1.0466765695e-04	-6.6199929375e-04	-9.9916333068e-05
4.000	0.000	-840.000	9.9976539434e-05	-6.6133838731e-04	-1.0246543582e-04
8.000	0.000	-840.000	9.5882958795e-05	-6.5970136054e-04	-1.0597633877e-04
12.000	0.000	-840.000	9.1763865862e-05	-6.5795494681e-04	-1.0973155017e-04
16.000	0.000	-840.000	8.7206575628e-05	-6.5486784447e-04	-1.1240595830e-04
20.000	0.000	-840.000	8.2560945258e-05	-6.5115539584e-04	-1.1572859171e-04
24.000	0.000	-840.000	7.7761190019e-05	-6.4661766866e-04	-1.1856430414e-04
28.000	0.000	-840.000	7.2415018018e-05	-6.4103356172e-04	-1.2086018350e-04
-64.000	0.000	-838.000	1.6808799139e-04	-5.7598597144e-04	-2.6500080897e-05
-60.000	0.000	-838.000	1.6509515840e-04	-5.8876638671e-04	-3.0289624657e-05
-56.000	0.000	-838.000	1.6098630392e-04	-6.0169552806e-04	-3.6493305043e-05
-52.000	0.000	-838.000	1.5706350695e-04	-6.1317206086e-04	-4.1767132518e-05
-48.000	0.000	-838.000	1.5251367996e-04	-6.2485149003e-04	-4.6594364328e-05
-44.000	0.000	-838.000	1.4870183479e-04	-6.3436292259e-04	-5.2050333720e-05
-40.000	0.000	-838.000	1.4560647886e-04	-6.4315789230e-04	-5.6198049056e-05
-36.000	0.000	-838.000	1.4144609349e-04	-6.5168129337e-04	-6.0228384955e-05
-32.000	0.000	-838.000	1.3744975578e-04	-6.5960440403e-04	-6.4498675989e-05
-28.000	0.000	-838.000	1.3282267462e-04	-6.6591657635e-04	-7.0029620567e-05
-24.000	0.000	-838.000	1.2944285913e-04	-6.7222298643e-04	-7.4408635258e-05
-20.000	0.000	-838.000	1.2524342557e-04	-6.7747971725e-04	-7.8226534353e-05
-16.000	0.000	-838.000	1.2133551404e-04	-6.8093217485e-04	-8.3383903079e-05
-12.000	0.000	-838.000	1.1768697535e-04	-6.8387854564e-04	-8.7920575843e-05
-8.000	0.000	-838.000	1.1350000694e-04	-6.8557498969e-04	-9.1620056879e-05
-4.000	0.000	-838.000	1.0905945436e-04	-6.8744741384e-04	-9.4357670754e-05
0.000	0.000	-838.000	1.0543526491e-04	-6.8757058416e-04	-9.9240544324e-05
4.000	0.000	-838.000	1.0041284703e-04	-6.8699057508e-04	-1.0226372653e-04
8.000	0.000	-838.000	9.6085517986e-05	-6.8501473593e-04	-1.0544552303e-04
12.000	0.000	-838.000	9.1782038298e-05	-6.8329099170e-04	-1.0970692794e-04
16.000	0.000	-838.000	8.7539885271e-05	-6.7996237936e-04	-1.1192720286e-04
20.000	0.000	-838.000	8.2411946677e-05	-6.7618340961e-04	-1.1557565853e-04
24.000	0.000	-838.000	7.7906842556e-05	-6.7119988364e-04	-1.1798535425e-04
28.000	0.000	-838.000	7.2331066426e-05	-6.6546105967e-04	-1.2044294582e-04
-64.000	0.000	-836.000	1.6966151794e-04	-5.9828493675e-04	-2.4729246364e-05
-60.000	0.000	-836.000	1.6641329497e-04	-6.1159791368e-04	-2.9086762415e-05
-56.000	0.000	-836.000	1.6264816882e-04	-6.2491077728e-04	-3.5039814837e-05
-52.000	0.000	-836.000	1.5840486392e-04	-6.3675917450e-04	-4.0333389952e-05
-48.000	0.000	-836.000	1.5395383488e-04	-6.4894498261e-04	-4.5134030586e-05
-44.000	0.000	-836.000	1.5023983960e-04	-6.5879089511e-04	-5.0982666379e-05
-40.000	0.000	-836.000	1.4675921555e-04	-6.6823608546e-04	-5.5064782006e-05
-36.000	0.000	-836.000	1.4245327927e-04	-6.7767016182e-04	-5.8972827416e-05
-32.000	0.000	-836.000	1.3864090752e-04	-6.8534983977e-04	-6.3330962775e-05
-28.000	0.000	-836.000	1.3376273404e-04	-6.9172752947e-04	-6.9171996729e-05
-24.000	0.000	-836.000	1.3079396840e-04	-6.9834731305e-04	-7.3576495917e-05
-20.000	0.000	-836.000	1.2593541942e-04	-7.0367202834e-04	-7.7585354517e-05
-16.000	0.000	-836.000	1.2212445336e-04	-7.0734508908e-04	-8.2151938563e-05
-12.000	0.000	-836.000	1.1824016610e-04	-7.1033649360e-04	-8.7342641004e-05
-8.000	0.000	-836.000	1.1416210709e-04	-7.1250252157e-04	-9.0522667602e-05
-4.000	0.000	-836.000	1.0956118231e-04	-7.1418802648e-04	-9.4026658955e-05
0.000	0.000	-836.000	1.0549354330e-04	-7.1461179023e-04	-9.8557352665e-05
4.000	0.000	-836.000	1.0045942942e-04	-7.1396634549e-04	-1.0170437990e-04
8.000	0.000	-836.000	9.6388919194e-05	-7.1162023236e-04	-1.0543728739e-04
12.000	0.000	-836.000	9.2105768935e-05	-7.0980135953e-04	-1.0886525009e-04
16.000	0.000	-836.000	8.7502161267e-05	-7.0630074536e-04	-1.1134323853e-04
20.000	0.000	-836.000	8.2762212130e-05	-7.0228258152e-04	-1.1505371014e-04
24.000	0.000	-836.000	7.7994235217e-05	-6.9700617475e-04	-1.1774267170e-04
28.000	0.000	-836.000	7.2409076553e-05	-6.9100873731e-04	-1.2011592888e-04
-64.000	0.000	-834.000	1.7147669282e-04	-6.2138288065e-04	-2.3159384548e-05
-60.000	0.000	-834.000	1.6793021175e-04	-6.3524671089e-04	-2.7598869730e-05
-56.000	0.000	-834.000	1.6400930790e-04	-6.4908816645e-04	-3.3431264568e-05
-52.000	0.000	-834.000	1.5978848405e-04	-6.6161719078e-04	-3.9072868288e-05
-48.000	0.000	-834.000	1.5521680865e-04	-6.7380233394e-04	-4.3935351577e-05
-44.000	0.000	-834.000	1.5133076493e-04	-6.8437782556e-04	-4.9873900099e-05
-40.000	0.000	-834.000	1.4755707662e-04	-6.9389814780e-04	-5.3811609622e-05
-36.000	0.000	-834.000	1.4338775569e-04	-7.0386609193e-04	-5.8012693567e-05
-32.000	0.000	-834.000	1.3957942624e-04	-7.1183718437e-04	-6.2423846730e-05
-28.000	0.000	-834.000	1.3499583441e-04	-7.1871573223e-04	-6.8017964578e-05
-24.000	0.000	-834.000	1.3156650100e-04	-7.2581058729e-04	-7.2552865428e-05
-20.000	0.000	-834.000	1.2650774405e-04	-7.3110158562e-04	-7.6918866196e-05
-16.000	0.000	-834.000	1.2280337720e-04	-7.3555131502e-04	-8.1248145598e-05
-12.000	0.000	-834.000	1.1893599273e-04	-7.3768634183e-04	-8.6161313955e-05
-8.000	0.000	-834.000	1.1457375209e-04	-7.4036658531e-04	-8.9709287663e-05
-4.000	0.000	-834.000	1.1030008920e-04	-7.4203638061e-04	-9.3316384557e-05
0.000	0.000	-834.000	1.0581033202e-04	-7.4260123480e-04	-9.8208532040e-05
4.000	0.000	-834.000	1.0097014759e-04	-7.4143891700e-04	-1.0076340028e-04
8.000	0.000	-834.000	9.6655564249e-05	-7.3908250912e-04	-1.0503986998e-04
12.000	0.000	-834.000	9.2274764421e-05	-7.3738727558e-04	-1.0803629942e-04
16.000	0.000	-834.000	8.7790894222e-05	-7.3337443527e-04	-1.1054294865e-04
20.000	0.000	-834.000	8.3030987087e-05	-7.2914195395e-04	-1.1480384619e-04
24.000	0.000	-834.000	7.8194283192e-05	-7.2408190531e-04	-1.1709155251e-04
28.000	0.000	-834.000	7.2607162886e-05	-7.1735319869e-04	-1.1987603294e-04
-64.000	0.000	-832.000	1.7343326433e-04	-6.4544442783e-04	-2.1340595170e-05
-60.000	0.000	-832.000	1.6953320209e-04	-6.5990740130e-04	-2.6016088455e-05
-56.000	0.000	-832.000	1.6523885078e-04	-6.7477424945e-04	-3.1970480846e-05
-52.000	0.000	-832.000	1.6094759650e-04	-6.8758075345e-04	-3.7680589333e-05
-48.000	0.000	-832.000	1.5642673256e-04	-6.9992839300e-04	-4.2744987170e-05
-44.000	0.000	-832.000	1.5237311714e-04	-7.1129711864e-04	-4.8440609015e-05
-40.000	0.000	-832.000	1.4841860925e-04	-7.2084720953e-04	-5.2359871381e-05
-36.000	0.000	-832.000	1.4451934043e-04	-7.3103294212e-04	-5.7013539430e-05
-32.000	0.000	-832.000	1.4041439711e-04	-7.3970664488e-04	-6.1759130545e-05
-28.000	0.000	-832.000	1.3611272668e-04	-7.4685118640e-04	-6.6802083448e-05
-24.000	0.000	-832.000	1.3205568307e-04	-7.5429453491e-04	-7.1523691869e-05
-20.000	0.000	-832.000	1.2709837525e-04	-7.5974936586e-04	-7.6092905244e-05
-16.000	0.000	-832.000	1.2334412358e-04	-7.6455505649e-04	-8.0917622641e-05
-12.000	0.000	-832.000	1.1981994486e-04	-7.6700875979e-04	-8.5084867601e-05
-8.000	0.000	-832.000	1.1495628915e-04	-7.6953520851e-04	-8.9155119124e-05
-4.000	0.000	-832.000	1.1064047140e-04	-7.7117466091e-04	-9.2347117565e-05
0.000	0.000	-832.000	1.0648615044e-04	-7.7177305077e-04	-9.7492774853e-05
4.000	0.000	-832.000	1.0150662625e-04	-7.7035213769e-04	-1.0008950906e-04
8.000	0.000	-832.000	9.6791122750e-05	-7.6766716071e-04	-1.0454428191e-04
12.000	0.000	-832.000	9.2508989702e-05	-7.6599532833e-04	-1.0770440155e-04
16.000	0.000	-832.000	8.8209195821e-05	-7.6173658800e-04	-1.1009395074e-04
20.000	0.000	-832.000	8.3081300343e-05	-7.5741197725e-04	-1.1464770387e-04
24.000	0.000	-832.000	7.8274166965e-05	-7.5229903396e-04	-1.1665220043e-04
28.000	0.000	-832.000	7.2356747174e-05	-7.4482076653e-04	-1.1929264907e-04
-64.000	0.000	-830.000	1.7494243003e-04	-6.7026398044e-04	-1.9702137872e-05
-60.000	0.000	-830.000	1.7122703238e-04	-6.8566412645e-04	-2.4202576932e-05
-56.000	0.000	-830.000	1.6690672866e-04	-7.0054081605e-04	-3.0698781416e-05
-52.000	0.000	-830.000	1.6220424383e-04	-7.1433012492e-04	-3.6086170698e-05
-48.000	0.000	-830.000	1.5765464775e-04	-7.2724048167e-04	-4.1220981067e-05
-44.000	0.000	-830.000	1.5343791536e-04	-7.3918513682e-04	-4.7157345465e-05
-40.000	0.000	-830.000	1.4972068409e-04	-7.4911107399e-04	-5.0902188927e-05
-36.000	0.000	-830.000	1.4566015728e-04	-7.5977726286e-04	-5.5838283452e-05
-32.000	0.000	-830.000	1.4136539643e-04	-7.6892163811e-04	-6.0737141691e-05
-28.000	0.000	-830.000	1.3690749572e-04	-7.7639582817e-04	-6.5872071506e-05
-24.000	0.000	-830.000	1.3284691090e-04	-7.8392353904e-04	-7.0620841931e-05
-20.000	0.000	-830.000	1.2774560910e-04	-7.8959268751e-04	-7.5361905812e-05
-16.000	0.000	-830.000	1.2393957704e-04	-7.9412364401e-04	-7.9909568928e-05
-12.000	0.000	-830.000	1.2028613445e-04	-7.9726258807e-04	-8.4712682721e-05
-8.000	0.000	-830.000	1.1524791660e-04	-7.9987669154e-04	-8.8544462337e-05
-4.000	0.000	-830.000	1.1079937170e-04	-8.0172286054e-04	-9.1630643682e-05
0.000	0.000	-830.000	1.0666061127e-04	-8.0195017524e-04	-9.6452602274e-05
4.000	0.000	-830.000	1.0146020548e-04	-8.0059845286e-04	-9.9349611555e-05
8.000	0.000	-830.000	9.6722449037e-05	-7.9807439077e-04	-1.0330121831e-04
12.000	0.000	-830.000	9.2377919329e-05	-7.9579965417e-04	-1.0734307437e-04
16.000	0.000	-830.000	8.7937684359e-05	-7.9157231488e-04	-1.0975202158e-04
20.000	0.000	-830.000	8.2962069662e-05	-7.8684754368e-04	-1.1381527070e-04
24.000	0.000	-830.000	7.7882032089e-05	-7.8133635978e-04	-1.1604848906e-04
28.000	0.000	-830.000	7.1896702240e-05	-7.7360021047e-04	-1.1826206356e-04
-64.000	0.000	-828.000	1.7637841707e-04	-6.9632370583e-04	-1.8406475628e-05
-60.000	0.000	-828.000	1.7257899928e-04	-7.1206618068e-04	-2.2466522502e-05
-56.000	0.000	-828.000	1.6820609540e-04	-7.2739024748e-04	-2.9056206910e-05
-52.000	0.000	-828.000	1.6363651041e-04	-7.4230064596e-04	-3.4372029065e-05
-48.000	0.000	-828.000	1.5903929997e-04	-7.5581835154e-04	-3.9587973430e-05
-44.000	0.000	-828.000	1.5452609819e-04	-7.6818162822e-04	-4.5683320115e-05
-40.000	0.000	-828.000	1.5110959511e-04	-7.7873144618e-04	-4.9823732613e-05
-36.000	0.000	-828.000	1.4684181104e-04	-7.8967249344e-04	-5.4563835715e-05
-32.000	0.000	-828.000	1.4201879374e-04	-7.9893707359e-04	-5.9456670783e-05
-28.000	0.000	-828.000	1.3755326393e-04	-8.0707235654e-04	-6.4753522287e-05
-24.000	0.000	-828.000	1.3361301621e-04	-8.1473930464e-04	-7.0054441683e-05
-20.000	0.000	-828.000	1.2839413354e-04	-8.2076617704e-04	-7.4461733379e-05
-16.000	0.000	-828.000	1.2439899424e-04	-8.2554115001e-04	-7.8661303411e-05
-12.000	0.000	-828.000	1.2079600244e-04	-8.2840978013e-04	-8.3689150793e-05
-8.000	0.000	-828.000	1.1558572298e-04	-8.3132152626e-04	-8.7786039006e-05
-4.000	0.000	-828.000	1.1108000910e-04	-8.3335173025e-04	-9.0941994545e-05
0.000	0.000	-828.000	1.0705162725e-04	-8.3357014404e-04	-9.5636158159e-05
4.000	0.000	-828.000	1.0188320754e-04	-8.3221078753e-04	-9.8560409913e-05
8.000	0.000	-828.000	9.7145108834e-05	-8.2986446862e-04	-1.0234398743e-04
12.000	0.000	-828.000	9.2522012293e-05	-8.2700877773e-04	-1.0628456042e-04
