fieldmap_name:      	B2-015
timestamp:          	2018-11-17_09-15-34
filename:           	2018-11-17_B2-015_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=546.dat
nr_magnets:         	1
magnet_name:        	B2-015
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-182.000	-2.3305394027e-02	-4.6047121687e-01	4.5754852270e-03
28.000	0.000	-182.000	-2.1467890640e-02	-4.2851149163e-01	4.2527096238e-03
-64.000	0.000	-180.000	-1.2688210282e-02	-2.6561670416e-01	2.5680134193e-03
-60.000	0.000	-180.000	-1.5290349817e-02	-3.2526597256e-01	3.1444793002e-03
-56.000	0.000	-180.000	-1.8663328912e-02	-3.9872781840e-01	3.8614955775e-03
-52.000	0.000	-180.000	-2.2954068204e-02	-4.8941676519e-01	4.7606406714e-03
-48.000	0.000	-180.000	-2.8369087593e-02	-5.9638133133e-01	5.8526086711e-03
-44.000	0.000	-180.000	-3.4404780272e-02	-7.0785175742e-01	7.0251751987e-03
-40.000	0.000	-180.000	-3.9991429711e-02	-8.0029396222e-01	8.0357593907e-03
-36.000	0.000	-180.000	-4.3766112916e-02	-8.5565752087e-01	8.6598242098e-03
-32.000	0.000	-180.000	-4.5446475098e-02	-8.7421475771e-01	8.8893280248e-03
-28.000	0.000	-180.000	-4.5454730451e-02	-8.6612481683e-01	8.8198726054e-03
-24.000	0.000	-180.000	-4.4431207348e-02	-8.4307503467e-01	8.5824346172e-03
-20.000	0.000	-180.000	-4.2947814642e-02	-8.1381644041e-01	8.2740786423e-03
-16.000	0.000	-180.000	-4.1281571115e-02	-7.8258710924e-01	7.9446522633e-03
-12.000	0.000	-180.000	-3.9562462180e-02	-7.5074526002e-01	7.6090068984e-03
-8.000	0.000	-180.000	-3.7820231661e-02	-7.1869508381e-01	7.2712581434e-03
-4.000	0.000	-180.000	-3.6053165268e-02	-6.8655650270e-01	6.9330479880e-03
0.000	0.000	-180.000	-3.4271455751e-02	-6.5434587871e-01	6.5951375934e-03
4.000	0.000	-180.000	-3.2468735087e-02	-6.2211196884e-01	6.2575739610e-03
8.000	0.000	-180.000	-3.0671099235e-02	-5.8983756257e-01	5.9211614280e-03
12.000	0.000	-180.000	-2.8835280001e-02	-5.5756773737e-01	5.5883863138e-03
16.000	0.000	-180.000	-2.7010673954e-02	-5.2528803026e-01	5.2533360460e-03
20.000	0.000	-180.000	-2.5149086721e-02	-4.9304926575e-01	4.9213516566e-03
24.000	0.000	-180.000	-2.3324985229e-02	-4.6085763866e-01	4.5892454676e-03
28.000	0.000	-180.000	-2.1485214224e-02	-4.2887123727e-01	4.2634038142e-03
-64.000	0.000	-178.000	-1.2722735741e-02	-2.6656006453e-01	2.5934596462e-03
-60.000	0.000	-178.000	-1.5344635552e-02	-3.2661571921e-01	3.1822371107e-03
-56.000	0.000	-178.000	-1.8751282158e-02	-4.0058849992e-01	3.9177568813e-03
-52.000	0.000	-178.000	-2.3072292910e-02	-4.9183215807e-01	4.8402717703e-03
-48.000	0.000	-178.000	-2.8518515138e-02	-5.9924267092e-01	5.9561897381e-03
-44.000	0.000	-178.000	-3.4582424026e-02	-7.1082509801e-01	7.1444475377e-03
-40.000	0.000	-178.000	-4.0158212149e-02	-8.0294016660e-01	8.1539769187e-03
-36.000	0.000	-178.000	-4.3902552914e-02	-8.5771876097e-01	8.7628692234e-03
-32.000	0.000	-178.000	-4.5540734701e-02	-8.7570769494e-01	8.9747939400e-03
-28.000	0.000	-178.000	-4.5520201747e-02	-8.6721425554e-01	8.8920470869e-03
-24.000	0.000	-178.000	-4.4477670022e-02	-8.4392078012e-01	8.6447566377e-03
-20.000	0.000	-178.000	-4.2983842911e-02	-8.1450954563e-01	8.3296188621e-03
-16.000	0.000	-178.000	-4.1317107765e-02	-7.8319736683e-01	7.9944493871e-03
-12.000	0.000	-178.000	-3.9590589036e-02	-7.5130779284e-01	7.6535420263e-03
-8.000	0.000	-178.000	-3.7848892466e-02	-7.1921896371e-01	7.3118931078e-03
-4.000	0.000	-178.000	-3.6080633231e-02	-6.8704972826e-01	6.9686728219e-03
0.000	0.000	-178.000	-3.4297692251e-02	-6.5481781205e-01	6.6273435932e-03
4.000	0.000	-178.000	-3.2494326207e-02	-6.2255803255e-01	6.2858276880e-03
8.000	0.000	-178.000	-3.0693996793e-02	-5.9026174595e-01	5.9457241679e-03
12.000	0.000	-178.000	-2.8857871249e-02	-5.5796596238e-01	5.6095303793e-03
16.000	0.000	-178.000	-2.7033608112e-02	-5.2566753603e-01	5.2713084656e-03
20.000	0.000	-178.000	-2.5167801240e-02	-4.9340947779e-01	4.9364180036e-03
24.000	0.000	-178.000	-2.3342699223e-02	-4.6119677239e-01	4.6016457926e-03
28.000	0.000	-178.000	-2.1503290039e-02	-4.2919419678e-01	4.2735633523e-03
-64.000	0.000	-176.000	-1.2760310944e-02	-2.6739808302e-01	2.6178496983e-03
-60.000	0.000	-176.000	-1.5398464794e-02	-3.2778016634e-01	3.2171876799e-03
-56.000	0.000	-176.000	-1.8821656671e-02	-4.0213181862e-01	3.9675116652e-03
-52.000	0.000	-176.000	-2.3171828679e-02	-4.9376005729e-01	4.9071369267e-03
-48.000	0.000	-176.000	-2.8644267970e-02	-6.0144015443e-01	6.0388442249e-03
-44.000	0.000	-176.000	-3.4718889569e-02	-7.1305360748e-01	7.2341582747e-03
-40.000	0.000	-176.000	-4.0286227137e-02	-8.0491252593e-01	8.2380647326e-03
-36.000	0.000	-176.000	-4.4004998261e-02	-8.5927815359e-01	8.8351378292e-03
-32.000	0.000	-176.000	-4.5612536245e-02	-8.7687718190e-01	9.0333485140e-03
-28.000	0.000	-176.000	-4.5570504549e-02	-8.6809734764e-01	8.9420385637e-03
-24.000	0.000	-176.000	-4.4517467001e-02	-8.4462353017e-01	8.6884828425e-03
-20.000	0.000	-176.000	-4.3015729218e-02	-8.1509597915e-01	8.3698385467e-03
-16.000	0.000	-176.000	-4.1345448248e-02	-7.8371739558e-01	8.0311398981e-03
-12.000	0.000	-176.000	-3.9613020651e-02	-7.5177914952e-01	7.6873614046e-03
-8.000	0.000	-176.000	-3.7871917511e-02	-7.1966217024e-01	7.3426517385e-03
-4.000	0.000	-176.000	-3.6100603940e-02	-6.8746319413e-01	6.9969002897e-03
0.000	0.000	-176.000	-3.4317034851e-02	-6.5521487609e-01	6.6529272765e-03
4.000	0.000	-176.000	-3.2512623817e-02	-6.2293449258e-01	6.3093657039e-03
8.000	0.000	-176.000	-3.0711452715e-02	-5.9062477088e-01	5.9661866994e-03
12.000	0.000	-176.000	-2.8873721028e-02	-5.5830762775e-01	5.6272872898e-03
16.000	0.000	-176.000	-2.7049614805e-02	-5.2599511855e-01	5.2871533610e-03
20.000	0.000	-176.000	-2.5182978393e-02	-4.9371955418e-01	4.9498972047e-03
24.000	0.000	-176.000	-2.3356699612e-02	-4.6149645797e-01	4.6130789588e-03
28.000	0.000	-176.000	-2.1518303604e-02	-4.2948199013e-01	4.2829190704e-03
-64.000	0.000	-174.000	-1.2794063008e-02	-2.6813472407e-01	2.6410645451e-03
-60.000	0.000	-174.000	-1.5446988823e-02	-3.2876992145e-01	3.2487858167e-03
-56.000	0.000	-174.000	-1.8886384974e-02	-4.0340555704e-01	4.0099708414e-03
-52.000	0.000	-174.000	-2.3256673419e-02	-4.9529398986e-01	4.9620376256e-03
-48.000	0.000	-174.000	-2.8749024811e-02	-6.0313611584e-01	6.1022306429e-03
-44.000	0.000	-174.000	-3.4831568361e-02	-7.1473211162e-01	7.2986650791e-03
-40.000	0.000	-174.000	-4.0387603665e-02	-8.0640903324e-01	8.2958702846e-03
-36.000	0.000	-174.000	-4.4083169353e-02	-8.6048091696e-01	8.8825442181e-03
-32.000	0.000	-174.000	-4.5669935787e-02	-8.7781087040e-01	9.0708791357e-03
-28.000	0.000	-174.000	-4.5610800960e-02	-8.6882867902e-01	8.9734412597e-03
-24.000	0.000	-174.000	-4.4549481700e-02	-8.4521601843e-01	8.7166715255e-03
-20.000	0.000	-174.000	-4.3040958389e-02	-8.1560638115e-01	8.3961020627e-03
-16.000	0.000	-174.000	-4.1365027939e-02	-7.8416888271e-01	8.0565637387e-03
-12.000	0.000	-174.000	-3.9633591329e-02	-7.5218640695e-01	7.7117082175e-03
-8.000	0.000	-174.000	-3.7885673975e-02	-7.2004086107e-01	7.3650838767e-03
-4.000	0.000	-174.000	-3.6117394115e-02	-6.8781580497e-01	7.0182601575e-03
0.000	0.000	-174.000	-3.4331330662e-02	-6.5555218146e-01	6.6728174390e-03
4.000	0.000	-174.000	-3.2523854293e-02	-6.2325505688e-01	6.3277709275e-03
8.000	0.000	-174.000	-3.0725536148e-02	-5.9093277631e-01	5.9828219101e-03
12.000	0.000	-174.000	-2.8885349472e-02	-5.5860528888e-01	5.6417809988e-03
16.000	0.000	-174.000	-2.7061521104e-02	-5.2627948711e-01	5.3006171357e-03
20.000	0.000	-174.000	-2.5196580156e-02	-4.9399195509e-01	4.9613638645e-03
24.000	0.000	-174.000	-2.3366957313e-02	-4.6176088548e-01	4.6229585660e-03
28.000	0.000	-174.000	-2.1529767017e-02	-4.2973583305e-01	4.2915104993e-03
-64.000	0.000	-172.000	-1.2823414886e-02	-2.6877599778e-01	2.6621625563e-03
-60.000	0.000	-172.000	-1.5489369773e-02	-3.2960862225e-01	3.2767810610e-03
-56.000	0.000	-172.000	-1.8949207693e-02	-4.0445164704e-01	4.0454692553e-03
-52.000	0.000	-172.000	-2.3336151039e-02	-4.9651669650e-01	5.0052900771e-03
-48.000	0.000	-172.000	-2.8834924579e-02	-6.0445078298e-01	6.1495994288e-03
-44.000	0.000	-172.000	-3.4918595152e-02	-7.1602148144e-01	7.3442458303e-03
-40.000	0.000	-172.000	-4.0464113986e-02	-8.0755616293e-01	8.3335838258e-03
-36.000	0.000	-172.000	-4.4143577411e-02	-8.6143257912e-01	8.9113797324e-03
-32.000	0.000	-172.000	-4.5714296086e-02	-8.7857822328e-01	9.0928960455e-03
-28.000	0.000	-172.000	-4.5641991287e-02	-8.6944409744e-01	8.9912317462e-03
-24.000	0.000	-172.000	-4.4570631561e-02	-8.4573185502e-01	8.7336103818e-03
-20.000	0.000	-172.000	-4.3059895197e-02	-8.1605220448e-01	8.4119284012e-03
-16.000	0.000	-172.000	-4.1382596089e-02	-7.8455934326e-01	8.0730437210e-03
-12.000	0.000	-172.000	-3.9650076116e-02	-7.5254315252e-01	7.7276613624e-03
-8.000	0.000	-172.000	-3.7899815223e-02	-7.2036592395e-01	7.3804729307e-03
-4.000	0.000	-172.000	-3.6130537581e-02	-6.8812506915e-01	7.0336946780e-03
0.000	0.000	-172.000	-3.4342926847e-02	-6.5583871315e-01	6.6873334648e-03
4.000	0.000	-172.000	-3.2533217779e-02	-6.2353278343e-01	6.3414126671e-03
8.000	0.000	-172.000	-3.0736047599e-02	-5.9119633223e-01	5.9954266018e-03
12.000	0.000	-172.000	-2.8896705862e-02	-5.5886633920e-01	5.6535774483e-03
16.000	0.000	-172.000	-2.7068369232e-02	-5.2652537523e-01	5.3114321900e-03
20.000	0.000	-172.000	-2.5204392901e-02	-4.9423188913e-01	4.9712876135e-03
24.000	0.000	-172.000	-2.3375451889e-02	-4.6199329922e-01	4.6313675782e-03
28.000	0.000	-172.000	-2.1538125565e-02	-4.2996136427e-01	4.2992032922e-03
-64.000	0.000	-170.000	-1.2852243090e-02	-2.6933137967e-01	2.6806627236e-03
-60.000	0.000	-170.000	-1.5528776962e-02	-3.3031616099e-01	3.3004964640e-03
-56.000	0.000	-170.000	-1.8999007694e-02	-4.0530567926e-01	4.0744116612e-03
-52.000	0.000	-170.000	-2.3400455915e-02	-4.9749207940e-01	5.0382389528e-03
-48.000	0.000	-170.000	-2.8909504819e-02	-6.0547752469e-01	6.1835013876e-03
-44.000	0.000	-170.000	-3.4982802354e-02	-7.1702822780e-01	7.3744467576e-03
-40.000	0.000	-170.000	-4.0522544589e-02	-8.0845556566e-01	8.3568978604e-03
-36.000	0.000	-170.000	-4.4189399609e-02	-8.6220196531e-01	8.9275247964e-03
-32.000	0.000	-170.000	-4.5748885830e-02	-8.7921652062e-01	9.1039669390e-03
-28.000	0.000	-170.000	-4.5668749446e-02	-8.6997409881e-01	9.0001047358e-03
-24.000	0.000	-170.000	-4.4589985556e-02	-8.4618040776e-01	8.7416136909e-03
-20.000	0.000	-170.000	-4.3073551507e-02	-8.1644033015e-01	8.4207835656e-03
-16.000	0.000	-170.000	-4.1397931355e-02	-7.8489795093e-01	8.0819470203e-03
-12.000	0.000	-170.000	-3.9664073244e-02	-7.5285535364e-01	7.7367820592e-03
-8.000	0.000	-170.000	-3.7912480637e-02	-7.2064684788e-01	7.3906468449e-03
-4.000	0.000	-170.000	-3.6142339375e-02	-6.8839644759e-01	7.0436962016e-03
0.000	0.000	-170.000	-3.4351211458e-02	-6.5609018870e-01	6.6973160802e-03
4.000	0.000	-170.000	-3.2543331563e-02	-6.2377618670e-01	6.3511123939e-03
8.000	0.000	-170.000	-3.0742041218e-02	-5.9142514534e-01	6.0044506765e-03
12.000	0.000	-170.000	-2.8904390372e-02	-5.5908732627e-01	5.6624634118e-03
16.000	0.000	-170.000	-2.7077174535e-02	-5.2674186976e-01	5.3198872019e-03
20.000	0.000	-170.000	-2.5211232320e-02	-4.9443918253e-01	4.9789958785e-03
24.000	0.000	-170.000	-2.3383119511e-02	-4.6219676808e-01	4.6384901206e-03
28.000	0.000	-170.000	-2.1541931556e-02	-4.3016056843e-01	4.3049211062e-03
-64.000	0.000	-168.000	-1.2879187843e-02	-2.6981115483e-01	2.6970391263e-03
-60.000	0.000	-168.000	-1.5560240715e-02	-3.3090882868e-01	3.3206349392e-03
-56.000	0.000	-168.000	-1.9044599336e-02	-4.0600886341e-01	4.0980516705e-03
-52.000	0.000	-168.000	-2.3449242060e-02	-4.9827228867e-01	5.0635574422e-03
-48.000	0.000	-168.000	-2.8963901572e-02	-6.0629405375e-01	6.2069042233e-03
-44.000	0.000	-168.000	-3.5041321877e-02	-7.1781983178e-01	7.3937384751e-03
-40.000	0.000	-168.000	-4.0567520738e-02	-8.0917877474e-01	8.3701341071e-03
-36.000	0.000	-168.000	-4.4225253306e-02	-8.6283053128e-01	8.9354469289e-03
-32.000	0.000	-168.000	-4.5776569963e-02	-8.7974782593e-01	9.1076360081e-03
-28.000	0.000	-168.000	-4.5692889808e-02	-8.7043242724e-01	9.0027655526e-03
-24.000	0.000	-168.000	-4.4610963188e-02	-8.4656996051e-01	8.7442070456e-03
-20.000	0.000	-168.000	-4.3090730585e-02	-8.1677582232e-01	8.4240307931e-03
-16.000	0.000	-168.000	-4.1410936604e-02	-7.8519920672e-01	8.0855379548e-03
-12.000	0.000	-168.000	-3.9673039160e-02	-7.5312965594e-01	7.7412969181e-03
-8.000	0.000	-168.000	-3.7922319937e-02	-7.2089629020e-01	7.3963657526e-03
-4.000	0.000	-168.000	-3.6148767542e-02	-6.8862878245e-01	7.0499018371e-03
0.000	0.000	-168.000	-3.4356369410e-02	-6.5631643290e-01	6.7034233816e-03
4.000	0.000	-168.000	-3.2552704086e-02	-6.2398995986e-01	6.3581040292e-03
8.000	0.000	-168.000	-3.0746929319e-02	-5.9162774438e-01	6.0112286694e-03
12.000	0.000	-168.000	-2.8909281294e-02	-5.5927814580e-01	5.6691640490e-03
16.000	0.000	-168.000	-2.7083892616e-02	-5.2693212242e-01	5.3260611239e-03
20.000	0.000	-168.000	-2.5218549570e-02	-4.9462127902e-01	4.9847941855e-03
24.000	0.000	-168.000	-2.3390579989e-02	-4.6237508005e-01	4.6442752842e-03
28.000	0.000	-168.000	-2.1549052799e-02	-4.3033962072e-01	4.3099906710e-03
-64.000	0.000	-166.000	-1.2900197544e-02	-2.7022558042e-01	2.7109486038e-03
-60.000	0.000	-166.000	-1.5592625094e-02	-3.3140891759e-01	3.3367731700e-03
-56.000	0.000	-166.000	-1.9082274800e-02	-4.0658928317e-01	4.1162802814e-03
-52.000	0.000	-166.000	-2.3489499980e-02	-4.9890337004e-01	5.0824080249e-03
-48.000	0.000	-166.000	-2.9008149070e-02	-6.0694615693e-01	6.2227914310e-03
-44.000	0.000	-166.000	-3.5085928396e-02	-7.1845234644e-01	7.4049990152e-03
-40.000	0.000	-166.000	-4.0602182252e-02	-8.0976463068e-01	8.3764401697e-03
-36.000	0.000	-166.000	-4.4254204620e-02	-8.6335518120e-01	8.9373412696e-03
-32.000	0.000	-166.000	-4.5800216599e-02	-8.8019892719e-01	9.1069991102e-03
-28.000	0.000	-166.000	-4.5710549484e-02	-8.7083099313e-01	9.0009919632e-03
-24.000	0.000	-166.000	-4.4628161288e-02	-8.4690778161e-01	8.7432372822e-03
-20.000	0.000	-166.000	-4.3104571246e-02	-8.1706833043e-01	8.4230928729e-03
-16.000	0.000	-166.000	-4.1421945241e-02	-7.8546300223e-01	8.0855473562e-03
-12.000	0.000	-166.000	-3.9684267469e-02	-7.5336748776e-01	7.7430414692e-03
-8.000	0.000	-166.000	-3.7930039367e-02	-7.2111950314e-01	7.3984373409e-03
-4.000	0.000	-166.000	-3.6157483523e-02	-6.8883066581e-01	7.0525344021e-03
0.000	0.000	-166.000	-3.4365618087e-02	-6.5651331607e-01	6.7067215023e-03
4.000	0.000	-166.000	-3.2559012958e-02	-6.2417084542e-01	6.3623047913e-03
8.000	0.000	-166.000	-3.0754423443e-02	-5.9180598210e-01	6.0158530990e-03
12.000	0.000	-166.000	-2.8913816982e-02	-5.5944803606e-01	5.6737105764e-03
16.000	0.000	-166.000	-2.7088983917e-02	-5.2709585570e-01	5.3300916945e-03
20.000	0.000	-166.000	-2.5222718733e-02	-4.9478308094e-01	4.9895555708e-03
24.000	0.000	-166.000	-2.3393536196e-02	-4.6253403728e-01	4.6484233414e-03
28.000	0.000	-166.000	-2.1554729299e-02	-4.3049575744e-01	4.3143905438e-03
-64.000	0.000	-164.000	-1.2923609783e-02	-2.7058173911e-01	2.7224500148e-03
-60.000	0.000	-164.000	-1.5619824944e-02	-3.3183227574e-01	3.3500335574e-03
-56.000	0.000	-164.000	-1.9111012795e-02	-4.0706971943e-01	4.1303431558e-03
-52.000	0.000	-164.000	-2.3527784239e-02	-4.9942475396e-01	5.0959075599e-03
-48.000	0.000	-164.000	-2.9041773242e-02	-6.0747314726e-01	6.2335127703e-03
-44.000	0.000	-164.000	-3.5117338461e-02	-7.1896770372e-01	7.4115136457e-03
-40.000	0.000	-164.000	-4.0630034883e-02	-8.1024910905e-01	8.3779071449e-03
-36.000	0.000	-164.000	-4.4275669301e-02	-8.6379753037e-01	8.9354022294e-03
-32.000	0.000	-164.000	-4.5818636409e-02	-8.8059365726e-01	9.1035008425e-03
-28.000	0.000	-164.000	-4.5724347583e-02	-8.7117617886e-01	8.9969098554e-03
-24.000	0.000	-164.000	-4.4641857242e-02	-8.4720663682e-01	8.7387831346e-03
-20.000	0.000	-164.000	-4.3118902066e-02	-8.1733090966e-01	8.4200563068e-03
-16.000	0.000	-164.000	-4.1433452170e-02	-7.8569289319e-01	8.0833684016e-03
-12.000	0.000	-164.000	-3.9692605565e-02	-7.5357617726e-01	7.7418389172e-03
-8.000	0.000	-164.000	-3.7937659047e-02	-7.2131832970e-01	7.3980489988e-03
-4.000	0.000	-164.000	-3.6164246326e-02	-6.8901560081e-01	7.0523037408e-03
0.000	0.000	-164.000	-3.4370322535e-02	-6.5668431488e-01	6.7084254371e-03
4.000	0.000	-164.000	-3.2563157375e-02	-6.2433391749e-01	6.3639467604e-03
8.000	0.000	-164.000	-3.0759575957e-02	-5.9196142424e-01	6.0183529206e-03
12.000	0.000	-164.000	-2.8918451357e-02	-5.5959836810e-01	5.6763984551e-03
16.000	0.000	-164.000	-2.7093481872e-02	-5.2723949053e-01	5.3330939129e-03
20.000	0.000	-164.000	-2.5226141735e-02	-4.9492670589e-01	4.9930374877e-03
24.000	0.000	-164.000	-2.3396694986e-02	-4.6267616701e-01	4.6515415882e-03
28.000	0.000	-164.000	-2.1557358915e-02	-4.3063232057e-01	4.3172039276e-03
-64.000	0.000	-162.000	-1.2941977766e-02	-2.7088415131e-01	2.7324669383e-03
-60.000	0.000	-162.000	-1.5643329626e-02	-3.3218739360e-01	3.3609649392e-03
-56.000	0.000	-162.000	-1.9136985104e-02	-4.0746886404e-01	4.1408578733e-03
-52.000	0.000	-162.000	-2.3559800967e-02	-4.9985223355e-01	5.1055545767e-03
-48.000	0.000	-162.000	-2.9073686026e-02	-6.0790955787e-01	6.2398831848e-03
-44.000	0.000	-162.000	-3.5142148217e-02	-7.1939230717e-01	7.4143715480e-03
-40.000	0.000	-162.000	-4.0650647115e-02	-8.1066029639e-01	8.3768701355e-03
-36.000	0.000	-162.000	-4.4293342474e-02	-8.6417601125e-01	8.9315981552e-03
-32.000	0.000	-162.000	-4.5833182210e-02	-8.8094038055e-01	9.0982207602e-03
-28.000	0.000	-162.000	-4.5739346819e-02	-8.7147222724e-01	8.9913048905e-03
-24.000	0.000	-162.000	-4.4655027650e-02	-8.4747188689e-01	8.7332754701e-03
-20.000	0.000	-162.000	-4.3133283601e-02	-8.1756704843e-01	8.4152966763e-03
-16.000	0.000	-162.000	-4.1441950315e-02	-7.8589949810e-01	8.0790747923e-03
-12.000	0.000	-162.000	-3.9698848833e-02	-7.5376240413e-01	7.7386992721e-03
-8.000	0.000	-162.000	-3.7943632839e-02	-7.2149519500e-01	7.3959421881e-03
-4.000	0.000	-162.000	-3.6169929132e-02	-6.8918270892e-01	7.0509922128e-03
0.000	0.000	-162.000	-3.4376540366e-02	-6.5684008391e-01	6.7084673924e-03
4.000	0.000	-162.000	-3.2567802650e-02	-6.2448195555e-01	6.3642627275e-03
8.000	0.000	-162.000	-3.0762209612e-02	-5.9210207946e-01	6.0193462618e-03
12.000	0.000	-162.000	-2.8921465067e-02	-5.5973344625e-01	5.6778024159e-03
16.000	0.000	-162.000	-2.7094913737e-02	-5.2737158321e-01	5.3352598180e-03
20.000	0.000	-162.000	-2.5227371521e-02	-4.9505540699e-01	4.9948852881e-03
24.000	0.000	-162.000	-2.3399737346e-02	-4.6280129535e-01	4.6538949257e-03
28.000	0.000	-162.000	-2.1558901328e-02	-4.3075701879e-01	4.3194124588e-03
-64.000	0.000	-160.000	-1.2956961921e-02	-2.7114356187e-01	2.7409472986e-03
-60.000	0.000	-160.000	-1.5663410670e-02	-3.3248835284e-01	3.3695535306e-03
-56.000	0.000	-160.000	-1.9163714137e-02	-4.0780073654e-01	4.1490708618e-03
-52.000	0.000	-160.000	-2.3589102350e-02	-5.0020301177e-01	5.1120763137e-03
-48.000	0.000	-160.000	-2.9096965110e-02	-6.0826855809e-01	6.2433342504e-03
-44.000	0.000	-160.000	-3.5163639271e-02	-7.1974704794e-01	7.4145601952e-03
-40.000	0.000	-160.000	-4.0668476118e-02	-8.1099987384e-01	8.3738741883e-03
-36.000	0.000	-160.000	-4.4308047296e-02	-8.6450087242e-01	8.9267107334e-03
-32.000	0.000	-160.000	-4.5846921405e-02	-8.8123408234e-01	9.0923200330e-03
-28.000	0.000	-160.000	-4.5753064989e-02	-8.7173212005e-01	8.9846887842e-03
-24.000	0.000	-160.000	-4.4667408735e-02	-8.4770590141e-01	8.7272025555e-03
-20.000	0.000	-160.000	-4.3142249493e-02	-8.1777630730e-01	8.4092487498e-03
-16.000	0.000	-160.000	-4.1452607742e-02	-7.8608756841e-01	8.0739978195e-03
-12.000	0.000	-160.000	-3.9709338149e-02	-7.5393372323e-01	7.7345688718e-03
-8.000	0.000	-160.000	-3.7950795849e-02	-7.2165251468e-01	7.3925144436e-03
-4.000	0.000	-160.000	-3.6176233864e-02	-6.8933052418e-01	7.0487491899e-03
0.000	0.000	-160.000	-3.4382610576e-02	-6.5698091812e-01	6.7068301921e-03
4.000	0.000	-160.000	-3.2573172663e-02	-6.2461233574e-01	6.3637236363e-03
8.000	0.000	-160.000	-3.0764400987e-02	-5.9222937544e-01	6.0191676771e-03
12.000	0.000	-160.000	-2.8927283657e-02	-5.5985604606e-01	5.6783315898e-03
16.000	0.000	-160.000	-2.7097864141e-02	-5.2749018319e-01	5.3360442180e-03
20.000	0.000	-160.000	-2.5229931345e-02	-4.9516993761e-01	4.9962202072e-03
24.000	0.000	-160.000	-2.3400658889e-02	-4.6291320583e-01	4.6550417304e-03
28.000	0.000	-160.000	-2.1560582359e-02	-4.3086804300e-01	4.3211326880e-03
-64.000	0.000	-158.000	-1.2971601220e-02	-2.7136677753e-01	2.7477638600e-03
-60.000	0.000	-158.000	-1.5680655607e-02	-3.3274534322e-01	3.3767236403e-03
-56.000	0.000	-158.000	-1.9182230460e-02	-4.0807798707e-01	4.1547586476e-03
-52.000	0.000	-158.000	-2.3605406529e-02	-5.0049386973e-01	5.1160627449e-03
-48.000	0.000	-158.000	-2.9117746397e-02	-6.0856608795e-01	6.2449856351e-03
-44.000	0.000	-158.000	-3.5180698402e-02	-7.2004767488e-01	7.4137205620e-03
-40.000	0.000	-158.000	-4.0684180137e-02	-8.1129281351e-01	8.3708479364e-03
-36.000	0.000	-158.000	-4.4317846121e-02	-8.6477784932e-01	8.9218409255e-03
-32.000	0.000	-158.000	-4.5859018175e-02	-8.8148532075e-01	9.0860883975e-03
-28.000	0.000	-158.000	-4.5765839489e-02	-8.7196318800e-01	8.9786850810e-03
-24.000	0.000	-158.000	-4.4678796351e-02	-8.4791183269e-01	8.7209859215e-03
-20.000	0.000	-158.000	-4.3152210819e-02	-8.1796153532e-01	8.4033613178e-03
-16.000	0.000	-158.000	-4.1463390608e-02	-7.8625892715e-01	8.0687084951e-03
-12.000	0.000	-158.000	-3.9717215206e-02	-7.5408829516e-01	7.7292902850e-03
-8.000	0.000	-158.000	-3.7959337147e-02	-7.2179400076e-01	7.3886973331e-03
-4.000	0.000	-158.000	-3.6180740908e-02	-6.8946172913e-01	7.0458666327e-03
0.000	0.000	-158.000	-3.4385733074e-02	-6.5710816129e-01	6.7042491344e-03
4.000	0.000	-158.000	-3.2575036728e-02	-6.2473038405e-01	6.3619871280e-03
8.000	0.000	-158.000	-3.0768507854e-02	-5.9234329469e-01	6.0182460266e-03
12.000	0.000	-158.000	-2.8930826976e-02	-5.5996580165e-01	5.6780842572e-03
16.000	0.000	-158.000	-2.7099153103e-02	-5.2759445986e-01	5.3359675065e-03
20.000	0.000	-158.000	-2.5235031162e-02	-4.9527324030e-01	4.9966525149e-03
24.000	0.000	-158.000	-2.3402125315e-02	-4.6301239253e-01	4.6557029682e-03
28.000	0.000	-158.000	-2.1562568115e-02	-4.3096762629e-01	4.3224794519e-03
-64.000	0.000	-156.000	-1.2986828095e-02	-2.7155916120e-01	2.7536689132e-03
-60.000	0.000	-156.000	-1.5694847257e-02	-3.3296013747e-01	3.3821387814e-03
-56.000	0.000	-156.000	-1.9197761533e-02	-4.0831463269e-01	4.1594685533e-03
-52.000	0.000	-156.000	-2.3620300615e-02	-5.0073902368e-01	5.1189614547e-03
-48.000	0.000	-156.000	-2.9133694515e-02	-6.0882027774e-01	6.2450282107e-03
-44.000	0.000	-156.000	-3.5193542919e-02	-7.2029656672e-01	7.4121636816e-03
-40.000	0.000	-156.000	-4.0690615565e-02	-8.1154632510e-01	8.3672653325e-03
-36.000	0.000	-156.000	-4.4325872355e-02	-8.6501489696e-01	8.9167891071e-03
-32.000	0.000	-156.000	-4.5866281816e-02	-8.8170945757e-01	9.0805212410e-03
-28.000	0.000	-156.000	-4.5773018237e-02	-8.7216905716e-01	8.9735622199e-03
