# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000006e+00 -5.6470276333803437e-01 +7.7382941472346047e+00 -3.5330481527392449e-01 -2.8516017912608536e+01 +3.2355320206736174e+03 -1.0607783957297182e+05 -1.6253213306752807e+07 
+2.3000000000000007e+00 -5.6470295926483327e-01 +7.7383034125862569e+00 -3.4297877394407777e-01 -2.9011021195722499e+01 +3.1315541981846263e+03 -1.0283624746128362e+05 -1.5940512890021941e+07 
+2.4000000000000008e+00 -5.6470317166714878e-01 +7.7383117065339659e+00 -3.3244043455861427e-01 -2.9484598208784000e+01 +3.0258052182425399e+03 -9.9654028400619412e+04 -1.5625685987150492e+07 
+2.5000000000000009e+00 -5.6470339889173682e-01 +7.7383191234863720e+00 -3.2174121583572718e-01 -2.9936479475870932e+01 +2.9187553524122463e+03 -9.6543632530913121e+04 -1.5309926001519460e+07 
+2.6000000000000010e+00 -5.6470363928535106e-01 +7.7383257578594540e+00 -3.1093253729422343e-01 -3.0366395684267445e+01 +2.8108748889487697e+03 -9.3517509183776041e+04 -1.4994426409880625e+07 
+2.7000000000000011e+00 -5.6470389119474917e-01 +7.7383317040761099e+00 -3.0006581893755419e-01 -3.0774077673955507e+01 +2.7026341324188029e+03 -9.0588106935680844e+04 -1.4680380775276048e+07 
+2.8000000000000012e+00 -5.6470415296665999e-01 +7.7383370565597431e+00 -2.8919248561242417e-01 -3.1159256232293988e+01 +2.5945034871123639e+03 -8.7767874856749404e+04 -1.4368983143608361e+07 
+2.9000000000000012e+00 -5.6470442294783041e-01 +7.7383419097438830e+00 -2.7836396077401254e-01 -3.1521662381058430e+01 +2.4869533365142092e+03 -8.5069260826909012e+04 -1.4061427463973124e+07 
+3.0000000000000013e+00 -5.6470469948502267e-01 +7.7383463580663445e+00 -2.6763166767831320e-01 -3.1861027200734249e+01 +2.3804540725943198e+03 -8.2504712567867085e+04 -1.3758907745005008e+07 
+3.1000000000000014e+00 -5.6470498092493226e-01 +7.7383504959752658e+00 -2.5704703850143557e-01 -3.2177081990433692e+01 +2.2754762601050979e+03 -8.0086676766823468e+04 -1.3462618810240747e+07 
+3.2000000000000015e+00 -5.6470526561432510e-01 +7.7383544179263071e+00 -2.4666149886550298e-01 -3.2469558188890275e+01 +2.1724903566133130e+03 -7.7827599526840117e+04 -1.3173755005037433e+07 
+3.3000000000000016e+00 -5.6470555189991289e-01 +7.7383582183813688e+00 -2.3652648248879524e-01 -3.2738187329566479e+01 +2.0719669820931326e+03 -7.5739926654663912e+04 -1.2893511452173727e+07 
+3.4000000000000017e+00 -5.6470583812841857e-01 +7.7383619918153466e+00 -2.2669342324616332e-01 -3.2982701231033722e+01 +1.9743767703648841e+03 -7.3836102564592264e+04 -1.2623083350808013e+07 
+3.5000000000000018e+00 -5.6470612264657272e-01 +7.7383658327130069e+00 -2.1721375598696552e-01 -3.3202831902452907e+01 +1.8801903892348553e+03 -7.2128570845247305e+04 -1.2363666084778776e+07 
+3.6000000000000019e+00 -5.6470640380109183e-01 +7.7383698355681751e+00 -2.0813891921010969e-01 -3.3398311511654619e+01 +1.7898785895364597e+03 -7.0629774472902965e+04 -1.2116455448319687e+07 
+3.7000000000000020e+00 -5.6470667993868628e-01 +7.7383740948843327e+00 -1.9952035417748204e-01 -3.3568872402676732e+01 +1.7039121892162354e+03 -6.9352155705045123e+04 -1.1882647572627440e+07 
+3.8000000000000020e+00 -5.6470694940605859e-01 +7.7383787051821846e+00 -1.9140950510128091e-01 -3.3714247296619867e+01 +1.6227620784836952e+03 -6.8308154974158097e+04 -1.1663438954523869e+07 
+3.9000000000000021e+00 -5.6470721054992568e-01 +7.7383837609927690e+00 -1.8385781686673480e-01 -3.3834169096295582e+01 +1.5468991773701571e+03 -6.7510212003969762e+04 -1.1460026253416879e+07 
+4.0000000000000018e+00 -5.6470746171697406e-01 +7.7383893568582938e+00 -1.7691674023919093e-01 -3.3928370922750247e+01 +1.4767945348368723e+03 -6.6970765553879944e+04 -1.1273606762291048e+07 
+4.1000000000000014e+00 -5.6470770146295357e-01 +7.7383955455974656e+00 -1.7063544007141684e-01 -3.3996489586100225e+01 +1.4129406041841496e+03 -6.6699209683587134e+04 -1.1105505483856270e+07 
+4.2000000000000011e+00 -5.6470792918959911e-01 +7.7384022196632909e+00 -1.6505143439376616e-01 -3.4037899171783558e+01 +1.3558849839112079e+03 -6.6692456131608604e+04 -1.0957501924858183e+07 
+4.3000000000000007e+00 -5.6470814451256657e-01 +7.7384092330622973e+00 -1.6019871879659589e-01 -3.4051941871117840e+01 +1.3061817555874427e+03 -6.6944189655414608e+04 -1.0831476262589581e+07 
+4.4000000000000004e+00 -5.6470834704753115e-01 +7.7384164398119353e+00 -1.5611128379714281e-01 -3.4037960182345365e+01 +1.2643848869680530e+03 -6.7448093455310358e+04 -1.0729308097311715e+07 
+4.5000000000000000e+00 -5.6470853641015051e-01 +7.7384236939445943e+00 -1.5282312177950746e-01 -3.3995297031705007e+01 +1.2310483772650825e+03 -6.8197848468226279e+04 -1.0652877177260768e+07 
+4.5999999999999996e+00 -5.6470871221604102e-01 +7.7384308495040761e+00 -1.5036822815244882e-01 -3.3923295656331725e+01 +1.2067262682437008e+03 -6.9187134114446293e+04 -1.0604063426578810e+07 
+4.6999999999999993e+00 -5.6470887408083359e-01 +7.7384377605488437e+00 -1.4878059531336632e-01 -3.3821299724708936e+01 +1.1919725345251952e+03 -7.0409627516234847e+04 -1.0584746434020547e+07 
+4.7999999999999989e+00 -5.6470902162014680e-01 +7.7384442811477587e+00 -1.4809421547973686e-01 -3.3688653191283699e+01 +1.1873411340302000e+03 -7.1859004433179041e+04 -1.0596805687212672e+07 
+4.8999999999999986e+00 -5.6470915444957503e-01 +7.7384502653915934e+00 -1.4834308161052323e-01 -3.3524700649653333e+01 +1.1933860232592142e+03 -7.3528937155167368e+04 -1.0642120640912022e+07 
+4.9999999999999982e+00 -5.6470927218470379e-01 +7.7384555673769935e+00 -1.4956118651959188e-01 -3.3328786860242701e+01 +1.2106611467822845e+03 -7.5413097280565707e+04 -1.0722570684688661e+07 
+5.0999999999999979e+00 -5.6470937444111635e-01 +7.7384600412208639e+00 -1.5178252086462490e-01 -3.3100257173693798e+01 +1.2397203881281769e+03 -7.7505153255155645e+04 -1.0840034878965426e+07 
+5.1999999999999975e+00 -5.6470946083434903e-01 +7.7384635410565634e+00 -1.5504107881676044e-01 -3.2838457419777711e+01 +1.2811176826925127e+03 -7.9798771027814364e+04 -1.0996392510825835e+07 
+5.2999999999999972e+00 -5.6470953097996279e-01 +7.7384659210304783e+00 -1.5937084959613293e-01 -3.2542733811295420e+01 +1.3354068563909691e+03 -8.2287614608866512e+04 -1.1193522322600488e+07 
+5.3999999999999968e+00 -5.6470958449347441e-01 +7.7384670353041427e+00 -1.6480582530658214e-01 -3.2212433011928290e+01 +1.4031417716974240e+03 -8.4965345673645919e+04 -1.1433303202959940e+07 
+5.4999999999999964e+00 -5.6470962099039979e-01 +7.7384667380619581e+00 -1.7137999564244180e-01 -3.1846902343114156e+01 +1.4848762260362387e+03 -8.7825622414443700e+04 -1.1717613699664375e+07 
+5.5999999999999961e+00 -5.6470964008623659e-01 +7.7384648835029974e+00 -1.7912735009252462e-01 -3.1445489583025275e+01 +1.5811639956183292e+03 -9.0862100622308455e+04 -1.2048332235407801e+07 
+5.6999999999999957e+00 -5.6470964139645630e-01 +7.7384613258418025e+00 -1.8808187839303278e-01 -3.1007542949576305e+01 +1.6925588391554231e+03 -9.4068433905646729e+04 -1.2427337114040598e+07 
+5.7999999999999954e+00 -5.6470962453653040e-01 +7.7384559193117708e+00 -1.9827756787649772e-01 -3.0532411244108083e+01 +1.8196144518421117e+03 -9.7438272744546703e+04 -1.2856506313236348e+07 
+5.8999999999999950e+00 -5.6470958912189162e-01 +7.7384485181682319e+00 -2.0974840721851951e-01 -3.0019443900547738e+01 +1.9628845283980354e+03 -1.0096526431901002e+05 -1.3337717762996426e+07 
+5.9999999999999947e+00 -5.6470953476798447e-01 +7.7384389766807091e+00 -2.2252838093335192e-01 -2.9467990774029214e+01 +2.1229226690092846e+03 -1.0464305380987136e+05 -1.3872848940378446e+07 
+6.0999999999999943e+00 -5.6470946146628098e-01 +7.7384272110095482e+00 -2.3662038702718161e-01 -2.8878412075236799e+01 +2.2998354152528245e+03 -1.0846264731674189e+05 -1.4462249368771460e+07 
+6.1999999999999940e+00 -5.6470937071093286e-01 +7.7384133838242244e+00 -2.5190571263882178e-01 -2.8255369276136886e+01 +2.4919881650853540e+03 -1.1240124911151886e+05 -1.5100304201291738e+07 
+6.2999999999999936e+00 -5.6470926437181490e-01 +7.7383977192636841e+00 -2.6823586340379046e-01 -2.7604663919964711e+01 +2.6973222148897485e+03 -1.1643182437773209e+05 -1.5779946205615861e+07 
+6.3999999999999932e+00 -5.6470914431884289e-01 +7.7383804414288990e+00 -2.8546233943127503e-01 -2.6932096491905025e+01 +2.9137787661149077e+03 -1.2052734377125747e+05 -1.6494107728278600e+07 
+6.4999999999999929e+00 -5.6470901242194793e-01 +7.7383617743870499e+00 -3.0343664029938916e-01 -2.6243466541740318e+01 +3.1392990284863640e+03 -1.2466078270612931e+05 -1.7235721201817676e+07 
+6.5999999999999925e+00 -5.6470887055112284e-01 +7.7383419421704689e+00 -3.2201025772695041e-01 -2.5544572644934352e+01 +3.3718240749434558e+03 -1.2880512157802089e+05 -1.7997718441487905e+07 
+6.6999999999999922e+00 -5.6470872057639054e-01 +7.7383211687675040e+00 -3.4103468081830229e-01 -2.4841212144192870e+01 +3.6092949473479321e+03 -1.3293334722630333e+05 -1.8773031163023241e+07 
+6.7999999999999918e+00 -5.6470856436780792e-01 +7.7382996781321456e+00 -3.6036139425233338e-01 -2.4139181433913432e+01 +3.8496526147795644e+03 -1.3701845123678827e+05 -1.9554590763806242e+07 
+6.8999999999999915e+00 -5.6470840379548293e-01 +7.7382776941712006e+00 -3.7984187753661403e-01 -2.3444275579065238e+01 +4.0908379695105732e+03 -1.4103343216107762e+05 -2.0335328332435664e+07 
+6.9999999999999911e+00 -5.6470824072957682e-01 +7.7382554407495920e+00 -3.9932760416733892e-01 -2.2762288491002721e+01 +4.3307918064808746e+03 -1.4495129440448730e+05 -2.1108174536877420e+07 
+7.0999999999999908e+00 -5.6470807704028203e-01 +7.7382331416865071e+00 -4.1867004410618180e-01 -2.2099012795891898e+01 +4.5674548708474558e+03 -1.4874504901824147e+05 -2.1866059854075510e+07 
+7.1999999999999904e+00 -5.6470791459784242e-01 +7.7382110207560739e+00 -4.3772066178868235e-01 -2.1460239878702556e+01 +4.7987678215135757e+03 -1.5238771335937688e+05 -2.2601914397149794e+07 
+7.2999999999999901e+00 -5.6470775527256178e-01 +7.7381893016800358e+00 -4.5633091509807233e-01 -2.0851759647292397e+01 +5.0226712149642772e+03 -1.5585231249184778e+05 -2.3308667849791903e+07 
+7.3999999999999897e+00 -5.6470760093477890e-01 +7.7381682081328229e+00 -4.7435225824967187e-01 -2.0279360707653407e+01 +5.2371055565664756e+03 -1.5911187807100633e+05 -2.3979249698996507e+07 
+7.4999999999999893e+00 -5.6470745345489703e-01 +7.7381479637341748e+00 -4.9163613812640056e-01 -1.9748830138780345e+01 +5.4400112336017064e+03 -1.6213944965224090e+05 -2.4606588924880266e+07 
+7.5999999999999890e+00 -5.6470731470337887e-01 +7.7381287920520929e+00 -5.0803399529653404e-01 -1.9265953580238254e+01 +5.6293285362589886e+03 -1.6490807415686047e+05 -2.5183614103715137e+07 
+7.6999999999999886e+00 -5.6470718655072283e-01 +7.7381109165978383e+00 -5.2339726684361798e-01 -1.8836515094430109e+01 +5.8029977119928162e+03 -1.6739080662221386e+05 -2.5703253668754347e+07 
+7.7999999999999883e+00 -5.6470707086751559e-01 +7.7380945608243650e+00 -5.3757737960732344e-01 -1.8466297116525773e+01 +5.9589588345067141e+03 -1.6956071047909796e+05 -2.6158435278748497e+07 
+7.8999999999999879e+00 -5.6470696952437227e-01 +7.7380799481314009e+00 -5.5042575797371318e-01 -1.8161080609110453e+01 +6.0951519565514927e+03 -1.7139085662004695e+05 -2.6542086558969919e+07 
+7.9999999999999876e+00 -5.6470688439199324e-01 +7.7380673018504389e+00 -5.6179381673272988e-01 -1.7926644677267749e+01 +6.2095169690100965e+03 -1.7285432518831218e+05 -2.6847134388361990e+07 
+8.0999999999999872e+00 -5.6470681709152615e-01 +7.7380567919975602e+00 -5.7157021241920802e-01 -1.7767301896314155e+01 +6.3005876353880503e+03 -1.7393010750686887e+05 -2.7068716805437837e+07 
+8.1999999999999869e+00 -5.6470676823597454e-01 +7.7380483932871931e+00 -5.7979120008109208e-01 -1.7681400656557987e+01 +6.3692211483966494e+03 -1.7462431815159382e+05 -2.7210610480905745e+07 
+8.2999999999999865e+00 -5.6470673818295725e-01 +7.7380420358409596e+00 -5.8652977493073188e-01 -1.7665765240459745e+01 +6.4168446992461959e+03 -1.7495073077277379e+05 -2.7278701285819434e+07 
+8.3999999999999861e+00 -5.6470672729009697e-01 +7.7380376497932453e+00 -5.9185893187427530e-01 -1.7717220469887810e+01 +6.4448854559417523e+03 -1.7492311586131941e+05 -2.7278874941724911e+07 
+8.4999999999999858e+00 -5.6470673591498977e-01 +7.7380351652878208e+00 -5.9585167013677831e-01 -1.7832591645648002e+01 +6.4547706627905436e+03 -1.7455524101566276e+05 -2.7217017530056860e+07 
+8.5999999999999854e+00 -5.6470676441523571e-01 +7.7380345124818728e+00 -5.9858098851599850e-01 -1.8008704684915500e+01 +6.4479275411571361e+03 -1.7386087009970666e+05 -2.7099014996576943e+07 
+8.6999999999999851e+00 -5.6470681314842752e-01 +7.7380356215432906e+00 -6.0011988799781713e-01 -1.8242386028701294e+01 +6.4257833472423054e+03 -1.7285376382985665e+05 -2.6930753446800586e+07 
+8.7999999999999847e+00 -5.6470688247212264e-01 +7.7380384226561478e+00 -6.0054137360392701e-01 -1.8530462831089686e+01 +6.3897653974520899e+03 -1.7154767862278796e+05 -2.6718119244209744e+07 
+8.8999999999999844e+00 -5.6470697274388515e-01 +7.7380428460155928e+00 -5.9991845120596310e-01 -1.8869762795176168e+01 +6.3413010183375154e+03 -1.6995636759753199e+05 -2.6466998796544172e+07 
+8.9999999999999840e+00 -5.6470708432126149e-01 +7.7380488218312218e+00 -5.9832412838465143e-01 -1.9257114289690353e+01 +6.2818175499530153e+03 -1.6809357987031367e+05 -2.6183278540347457e+07 
+9.0999999999999837e+00 -5.6470721756178865e-01 +7.7380562803307820e+00 -5.9583141546351570e-01 -1.9689346456938715e+01 +6.2127423774891922e+03 -1.6597305994762425e+05 -2.5872845121693604e+07 
+9.1999999999999833e+00 -5.6470737282298777e-01 +7.7380651517524264e+00 -5.9251332497814935e-01 -2.0163288992762872e+01 +6.1355029131889569e+03 -1.6360854900026036e+05 -2.5541585291558489e+07 
+9.2999999999999829e+00 -5.6470755046234578e-01 +7.7380753663565116e+00 -5.8844287454298216e-01 -2.0675772503733963e+01 +6.0515266522202164e+03 -1.6101378277011661e+05 -2.5195386172980603e+07 
+9.3999999999999826e+00 -5.6470775083737190e-01 +7.7380868544154167e+00 -5.8369307965460349e-01 -2.1223628209686801e+01 +5.9622410354797894e+03 -1.5820249331942611e+05 -2.4840134609256595e+07 
+9.4999999999999822e+00 -5.6470797430553143e-01 +7.7380995462221502e+00 -5.7833696184411632e-01 -2.1803688196094374e+01 +5.8690736045415570e+03 -1.5518840758803015e+05 -2.4481717901385073e+07 
+9.5999999999999819e+00 -5.6470822122427577e-01 +7.7381133720859614e+00 -5.7244754543853560e-01 -2.2412785307369191e+01 +5.7734519410798785e+03 -1.5198524794349374e+05 -2.4126023522928730e+07 
+9.6999999999999815e+00 -5.6470849195105099e-01 +7.7381282623345529e+00 -5.6609785585557593e-01 -2.3047753195616302e+01 +5.6768036290073314e+03 -1.4860673199750669e+05 -2.3778938923046697e+07 
+9.7999999999999812e+00 -5.6470878684326475e-01 +7.7381441473188586e+00 -5.5936092418244898e-01 -2.3705426491556942e+01 +5.5805563472959320e+03 -1.4506657150971345e+05 -2.3446351988755360e+07 
+9.8999999999999808e+00 -5.6470910625833826e-01 +7.7381609574035481e+00 -5.5230978060737501e-01 -2.4382640508771757e+01 +5.4861377411959338e+03 -1.4137847419650032e+05 -2.3134150417775143e+07 
+9.9999999999999805e+00 -5.6470945055363309e-01 +7.7381786229829324e+00 -5.4501746360789183e-01 -2.5076231690947090e+01 +5.3949755991837947e+03 -1.3755614166065771e+05 -2.2848222613334544e+07 
+1.0099999999999980e+01 -5.6470981973599077e-01 +7.7381970715241968e+00 -5.3755423727418594e-01 -2.5782916496198172e+01 +5.3082812546162313e+03 -1.3361615355672565e+05 -2.2593338598019522e+07 
+1.0199999999999980e+01 -5.6471021239839969e-01 +7.7382161746540321e+00 -5.2998035069136928e-01 -2.6497878517000228e+01 +5.2264167088543518e+03 -1.2959035332415311e+05 -2.2369734866517685e+07 
+1.0299999999999979e+01 -5.6471062677759098e-01 +7.7382357788796128e+00 -5.2235361415421078e-01 -2.7215646433051916e+01 +5.1495308608253963e+03 -1.2551545778585444e+05 -2.2176480565279827e+07 
+1.0399999999999979e+01 -5.6471106111022795e-01 +7.7382557307408915e+00 -5.1473184695258134e-01 -2.7930749408361287e+01 +5.0777727785640673e+03 -1.2142818220520009e+05 -2.2012645592886619e+07 
+1.0499999999999979e+01 -5.6471151363292094e-01 +7.7382758768158650e+00 -5.0717287624639784e-01 -2.8637717237508724e+01 +5.0112916782907469e+03 -1.1736523951166680e+05 -2.1877300492716070e+07 
+1.0599999999999978e+01 -5.6471198258218758e-01 +7.7382960637177032e+00 -4.9973454270334505e-01 -2.9331080247131450e+01 +4.9502370397836658e+03 -1.1336334091940853e+05 -2.1769517024757043e+07 
+1.0699999999999978e+01 -5.6471246619451076e-01 +7.7383161380952625e+00 -4.9247469214189227e-01 -3.0005369306756180e+01 +4.8947584390661150e+03 -1.0945919587369353e+05 -2.1688367345054206e+07 
+1.0799999999999978e+01 -5.6471296270627758e-01 +7.7383359466401886e+00 -4.8545118398478315e-01 -3.0655116019789681e+01 +4.8450057139007768e+03 -1.0568951098072680e+05 -2.1632924804005619e+07 
+1.0899999999999977e+01 -5.6471347035380437e-01 +7.7383553360803106e+00 -4.7872188786257025e-01 -3.1274852505149013e+01 +4.8011288981943053e+03 -1.0209099135152501e+05 -2.1602263631206568e+07 
+1.0999999999999977e+01 -5.6471398737334821e-01 +7.7383741531846786e+00 -4.7234468204846453e-01 -3.1859111553931925e+01 +4.7632781904492631e+03 -9.8700339663760707e+04 -2.1595458777728513e+07 
+1.1099999999999977e+01 -5.6471451200108613e-01 +7.7383922447662385e+00 -4.6637745685821147e-01 -3.2402426677155511e+01 +4.7316040234873935e+03 -9.5554255956775931e+04 -2.1611586260660287e+07 
+1.1199999999999976e+01 -5.6471504247310966e-01 +7.7384094576761431e+00 -4.6087811429255288e-01 -3.2899331934174739e+01 +4.7062570526836962e+03 -9.2689438662885004e+04 -2.1649723093916055e+07 
+1.1299999999999976e+01 -5.6471557702544406e-01 +7.7384256388100949e+00 -4.5590456641564253e-01 -3.3344362100719437e+01 +4.6873881269648446e+03 -9.0142583662205987e+04 -2.1708947150696244e+07 
+1.1399999999999975e+01 -5.6471611389401410e-01 +7.7384406351123092e+00 -4.5151473892290078e-01 -3.3732052784227946e+01 +4.6751483543185268e+03 -8.7950383611807381e+04 -2.1788337470729060e+07 
+1.1499999999999975e+01 -5.6471665131470217e-01 +7.7384542935646481e+00 -4.4776656541540483e-01 -3.4056940068772619e+01 +4.6696890028994767e+03 -8.6149530126690937e+04 -2.1886973812835831e+07 
+1.1599999999999975e+01 -5.6471718752325906e-01 +7.7384664611979925e+00 -4.4471799643105225e-01 -3.4313560864203573e+01 +4.6711616569119542e+03 -8.4776711685653994e+04 -2.2003937354001712e+07 
+1.1699999999999974e+01 -5.6471772075537763e-01 +7.7384769850918955e+00 -4.4242699210862768e-01 -3.4496452856018841e+01 +4.6797180911201876e+03 -8.3868614044125308e+04 -2.2138310127915815e+07 
+1.1799999999999974e+01 -5.6471824924666325e-01 +7.7384857123730937e+00 -4.4095152466361154e-01 -3.4600154468707260e+01 +4.6955103083978966e+03 -8.3461920422215553e+04 -2.2289175176352315e+07 
+1.1899999999999974e+01 -5.6471877123263492e-01 +7.7384924902152665e+00 -4.4034957929494545e-01 -3.4619204840459432e+01 +4.7186905646871901e+03 -8.3593311702166524e+04 -2.2455616687881175e+07 
+1.1999999999999973e+01 -5.6471928494871126e-01 +7.7384971658407311e+00 -4.4067915523489148e-01 -3.4548143855830737e+01 +4.7494113875214289e+03 -8.4299465605078876e+04 -2.2636720021898299e+07 
+1.2099999999999973e+01 -5.6471978900953346e-01 +7.7384996334151968e+00 -4.4197425449332900e-01 -3.4383453697457306e+01 +4.7876489579855706e+03 -8.5603685984268071e+04 -2.2831245710929200e+07 
+1.2199999999999973e+01 -5.6472028359989601e-01 +7.7385000002795872e+00 -4.4416942231025497e-01 -3.4131017736578890e+01 +4.8326962289422772e+03 -8.7466924895246033e+04 -2.3037078516830534e+07 
+1.2299999999999972e+01 -5.6472076931134085e-01 +7.7384984343294319e+00 -4.4717348008974039e-01 -3.3799533359760765e+01 +4.8836869245548560e+03 -8.9831922832403099e+04 -2.3252025358240627e+07 
+1.2399999999999972e+01 -5.6472124673549073e-01 +7.7384951034283880e+00 -4.5089523534360842e-01 -3.3397697638935036e+01 +4.9397545325311221e+03 -9.2641420570386894e+04 -2.3473892162044492e+07 
+1.2499999999999972e+01 -5.6472171646409308e-01 +7.7384901753876134e+00 -4.5524347545661248e-01 -3.2934206567642050e+01 +5.0000321544500011e+03 -9.5838163475356560e+04 -2.3700483098198224e+07 
+1.2599999999999971e+01 -5.6472217908896882e-01 +7.7384838179726971e+00 -4.6012697386186852e-01 -3.2417755244342224e+01 +5.0636526216023140e+03 -9.9364900472404872e+04 -2.3929601127631471e+07 
+1.2699999999999971e+01 -5.6472263520204857e-01 +7.7384761988998072e+00 -4.6545448578845594e-01 -3.1857037775098501e+01 +5.1297484160807571e+03 -1.0316438456840040e+05 -2.4159047633497067e+07 
+1.2799999999999971e+01 -5.6472308539534455e-01 +7.7384674858363995e+00 -4.7113475113965164e-01 -3.1260747316277119e+01 +5.1974517231656237e+03 -1.0717937252979369e+05 -2.4386622667409830e+07 
+1.2899999999999970e+01 -5.6472353026100208e-01 +7.7384578464009453e+00 -4.7707648821645632e-01 -3.0637576059881322e+01 +5.2658943123440831e+03 -1.1135262497957575e+05 -2.4610124385819316e+07 
