# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.1455749761170985e-02 -5.9289437375307008e-01 +5.8514416774203982e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.1455459997483975e-02 -5.9289458020760444e-01 +5.8514079910206617e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.1455177025203167e-02 -5.9289478605669121e-01 +5.8513751229447896e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.1454901809844490e-02 -5.9289499127612311e-01 +5.8513428985094715e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.1454635316961292e-02 -5.9289519584167372e-01 +5.8513111430300276e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.1454378512146400e-02 -5.9289539972906802e-01 +5.8512796818199330e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.1454132361039770e-02 -5.9289560291406807e-01 +5.8512483401914981e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.1453897537388399e-02 -5.9289580544050113e-01 +5.8512170021067901e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.1453673547212707e-02 -5.9289600762462458e-01 +5.8511857861341136e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.1453459604592844e-02 -5.9289620985087133e-01 +5.8511548694937295e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.1453254923594721e-02 -5.9289641250364644e-01 +5.8511244294050619e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.1453058718266272e-02 -5.9289661596732879e-01 +5.8510946430867048e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.1452870202638365e-02 -5.9289682062636018e-01 +5.8510656877573128e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.1452688590716420e-02 -5.9289702686515877e-01 +5.8510377406347097e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.1452513096476793e-02 -5.9289723506812020e-01 +5.8510109789358996e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.1452342933867582e-02 -5.9289744561970747e-01 +5.8509855798779438e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.1452177316800396e-02 -5.9289765890436319e-01 +5.8509617206770857e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.1452015459146498e-02 -5.9289787530651228e-01 +5.8509395785487431e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.1451856574737952e-02 -5.9289809521065062e-01 +5.8509193307084107e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.1451699877358998e-02 -5.9289831900125811e-01 +5.8509011543707639e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.1451544580742577e-02 -5.9289854706280010e-01 +5.8508852267496548e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.1451389898571096e-02 -5.9289877977981742e-01 +5.8508717250590160e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.1451235044468222e-02 -5.9289901753683927e-01 +5.8508608265119737e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.1451079231995020e-02 -5.9289926071838384e-01 +5.8508527083208318e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.1450921674651029e-02 -5.9289950970904859e-01 +5.8508475476979809e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.1450761585864212e-02 -5.9289976489339402e-01 +5.8508455218546996e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.1450598178995148e-02 -5.9290002665609209e-01 +5.8508468080026603e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.1450430958745917e-02 -5.9290029512664133e-01 +5.8508515231436940e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.1450260595468481e-02 -5.9290056941429159e-01 +5.8508595434475785e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.1450088050944333e-02 -5.9290084837322532e-01 +5.8508706848773677e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.1449914286966495e-02 -5.9290113085757346e-01 +5.8508847633973226e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.1449740265342897e-02 -5.9290141572144262e-01 +5.8509015949733028e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.1449566947896662e-02 -5.9290170181888535e-01 +5.8509209955725965e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.1449395296472685e-02 -5.9290198800398641e-01 +5.8509427811649240e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.1449226272934692e-02 -5.9290227313077271e-01 +5.8509667677216519e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.1449060839167209e-02 -5.9290255605321240e-01 +5.8509927712159116e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.1448899957082027e-02 -5.9290283562530133e-01 +5.8510206076236009e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.1448744588613783e-02 -5.9290311070094426e-01 +5.8510500929223131e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.1448595695728089e-02 -5.9290338013406996e-01 +5.8510810430926303e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.1448454240418693e-02 -5.9290364277854346e-01 +5.8511132741173545e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.1448321184710880e-02 -5.9290389748819239e-01 +5.8511466019819085e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.1448197490661745e-02 -5.9290414311677553e-01 +5.8511808426741554e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.1448084120366766e-02 -5.9290437851807265e-01 +5.8512158121854056e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.1447982035955321e-02 -5.9290460254576083e-01 +5.8512513265093370e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.1447892199598877e-02 -5.9290481405353557e-01 +5.8512872016433003e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.1447815573508099e-02 -5.9290501189501721e-01 +5.8513232535875384e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.1447753119936278e-02 -5.9290519492378069e-01 +5.8513592983455952e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.1447705377035423e-02 -5.9290536253049608e-01 +5.8513952030977779e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.1447671186409273e-02 -5.9290551625457166e-01 +5.8514310397224430e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.1447648965516863e-02 -5.9290565817256624e-01 +5.8514669312710738e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.1447637131823664e-02 -5.9290579036117252e-01 +5.8515030007953994e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.1447634102789127e-02 -5.9290591489698141e-01 +5.8515393713449212e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.1447638295882326e-02 -5.9290603385678109e-01 +5.8515761659698705e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.1447648128572439e-02 -5.9290614931738139e-01 +5.8516135077193452e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.1447662018324191e-02 -5.9290626335552621e-01 +5.8516515196403406e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.1447678382611831e-02 -5.9290637804816360e-01 +5.8516903247804123e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.1447695638909756e-02 -5.9290649547226981e-01 +5.8517300461858150e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.1447712204689296e-02 -5.9290661770479192e-01 +5.8517708069008231e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.1447726497426692e-02 -5.9290674682279865e-01 +5.8518127299692054e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.1447736934601282e-02 -5.9290688490345222e-01 +5.8518559384338441e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.1447741933692555e-02 -5.9290703402395306e-01 +5.8519005553360846e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.1447739912180056e-02 -5.9290719626153987e-01 +5.8519467037156919e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.1447729287547972e-02 -5.9290737369358171e-01 +5.8519945066116616e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.1447708477279041e-02 -5.9290756839746162e-01 +5.8520440870609928e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.1447675898862174e-02 -5.9290778245072795e-01 +5.8520955681001198e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.1447629969781607e-02 -5.9290801793088710e-01 +5.8521490727627464e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.1447569107526184e-02 -5.9290827691558523e-01 +5.8522047240815991e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.1447492115428528e-02 -5.9290856095348943e-01 +5.8522625974229909e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.1447399340195976e-02 -5.9290886947690313e-01 +5.8523225774895311e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.1447291514382296e-02 -5.9290920138901537e-01 +5.8523845013167177e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.1447169370538736e-02 -5.9290955559296232e-01 +5.8524482059385003e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.1447033641218737e-02 -5.9290993099191369e-01 +5.8525135283881390e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.1446885058971558e-02 -5.9291032648895381e-01 +5.8525803056969743e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.1446724356348432e-02 -5.9291074098719831e-01 +5.8526483748955731e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.1446552265897883e-02 -5.9291117338970534e-01 +5.8527175730128077e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.1446369520165593e-02 -5.9291162259947339e-01 +5.8527877370757962e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.1446176851699002e-02 -5.9291208751952951e-01 +5.8528587041107843e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.1445974993042684e-02 -5.9291256705283935e-01 +5.8529303111421911e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.1445764676738118e-02 -5.9291306010230649e-01 +5.8530023951925778e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.1445546635328399e-02 -5.9291356557085872e-01 +5.8530747932835081e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.1445321601353514e-02 -5.9291408236136045e-01 +5.8531473424346114e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.1445090307351722e-02 -5.9291460937663809e-01 +5.8532198796638329e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.1444853485856544e-02 -5.9291514551942348e-01 +5.8532922419868190e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.1444611869407425e-02 -5.9291568969255626e-01 +5.8533642664189518e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.1444366190534263e-02 -5.9291624079868976e-01 +5.8534357899723329e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.1444117181769697e-02 -5.9291679774052486e-01 +5.8535066496581342e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.1443865575642847e-02 -5.9291735942069157e-01 +5.8535766824853600e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.1443612132302776e-02 -5.9291792489902895e-01 +5.8536457631601629e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.1443357722406154e-02 -5.9291849386474627e-01 +5.8537139171899715e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.1443103244227534e-02 -5.9291906616423684e-01 +5.8537812077819424e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.1442849596039588e-02 -5.9291964164388256e-01 +5.8538476981434820e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.1442597676116124e-02 -5.9292022015011303e-01 +5.8539134514828629e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.1442348382725811e-02 -5.9292080152928650e-01 +5.8539785310080432e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.1442102614138254e-02 -5.9292138562780727e-01 +5.8540429999278725e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.1441861268617775e-02 -5.9292197229200960e-01 +5.8541069214509090e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.1441625244429526e-02 -5.9292256136827270e-01 +5.8541703587866251e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.1441395439834603e-02 -5.9292315270293405e-01 +5.8542333751445217e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.1441172753091759e-02 -5.9292374614231713e-01 +5.8542960337344433e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.1440958082455513e-02 -5.9292434153270279e-01 +5.8543583977662848e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.1440752326180849e-02 -5.9292493872041641e-01 +5.8544205304509097e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.1440556382518511e-02 -5.9292553755174049e-01 +5.8544824949992545e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.1440371149713202e-02 -5.9292613787288340e-01 +5.8545443546220424e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.1440197526014492e-02 -5.9292673953018704e-01 +5.8546061725318925e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.1440036409661143e-02 -5.9292734236983047e-01 +5.8546680119403380e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.1439888698893421e-02 -5.9292794623806633e-01 +5.8547299360602323e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.1439755291946848e-02 -5.9292855098110231e-01 +5.8547920081045554e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.1439637087051990e-02 -5.9292915644510014e-01 +5.8548542912864251e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.1439534601039175e-02 -5.9292976250924179e-01 +5.8549168592577795e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.1439446825103405e-02 -5.9293036918455355e-01 +5.8549798274245713e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.1439372369055835e-02 -5.9293097651511439e-01 +5.8550433216376548e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.1439309842744366e-02 -5.9293158454499251e-01 +5.8551074677541809e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.1439257856056030e-02 -5.9293219331827463e-01 +5.8551723916380177e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.1439215018916215e-02 -5.9293280287903871e-01 +5.8552382191596050e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.1439179941292521e-02 -5.9293341327141125e-01 +5.8553050761966643e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.1439151233197203e-02 -5.9293402453959909e-01 +5.8553730886346600e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.1439127504676978e-02 -5.9293463672768099e-01 +5.8554423823648210e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.1439107365831012e-02 -5.9293524987993640e-01 +5.8555130832875788e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.1439089426794506e-02 -5.9293586404051601e-01 +5.8555853173094044e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.1439072297752092e-02 -5.9293647925368387e-01 +5.8556592103453436e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.1439054588930648e-02 -5.9293709556366558e-01 +5.8557348883176430e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.1439034910606518e-02 -5.9293771301476983e-01 +5.8558124771571152e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.1439011873099956e-02 -5.9293833165126897e-01 +5.8558921028020287e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.1438984086783785e-02 -5.9293895151754838e-01 +5.8559738911997871e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.1438950162071724e-02 -5.9293957265786956e-01 +5.8560579683046409e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.1438908709436275e-02 -5.9294019511669538e-01 +5.8561444600811257e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.1438858339392507e-02 -5.9294081893836725e-01 +5.8562334925009070e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.1438797662511175e-02 -5.9294144416733929e-01 +5.8563251915453030e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.1438725648126400e-02 -5.9294207085344497e-01 +5.8564196237990826e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.1438642700500966e-02 -5.9294269906822805e-01 +5.8565166182196083e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.1438549582561752e-02 -5.9294332888858636e-01 +5.8566159443432277e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.1438447057139822e-02 -5.9294396039135455e-01 +5.8567173716933419e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.1438335886973312e-02 -5.9294459365339047e-01 +5.8568206697810913e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.1438216834699412e-02 -5.9294522875145983e-01 +5.8569256081038796e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.1438090662858749e-02 -5.9294586576234898e-01 +5.8570319561463578e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.1437958133888971e-02 -5.9294650476278044e-01 +5.8571394833792688e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.1437820010122880e-02 -5.9294714582940866e-01 +5.8572479592592080e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.1437677053791385e-02 -5.9294778903891021e-01 +5.8573571532292788e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.1437530027015367e-02 -5.9294843446786494e-01 +5.8574668347176591e-03
