# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +7.9199363326721919e+00 +0.0000000000000000e+00 +1.4999999981984320e+00 -8.4889727234571858e-05 +0.0000000000000000e+00 +9.9999999639686710e-01
1.6000000000000003e+00 +7.9199275607341395e+00 +0.0000000000000000e+00 +1.5999999978135642e+00 -9.0549033643194462e-05 +0.0000000000000000e+00 +9.9999999590043620e-01
1.7000000000000004e+00 +7.9199182228654976e+00 +0.0000000000000000e+00 +1.6999999973774518e+00 -9.6208339014491445e-05 +0.0000000000000000e+00 +9.9999999537197770e-01
1.8000000000000005e+00 +7.9199083190663710e+00 +0.0000000000000000e+00 +1.7999999968868921e+00 -1.0186764333988183e-04 +0.0000000000000000e+00 +9.9999999481149160e-01
1.9000000000000006e+00 +7.9198978493368646e+00 +0.0000000000000000e+00 +1.8999999963386824e+00 -1.0752694660671277e-04 +0.0000000000000000e+00 +9.9999999421897789e-01
2.0000000000000004e+00 +7.9198868136770857e+00 +0.0000000000000000e+00 +1.9999999957296200e+00 -1.1318624879825961e-04 +0.0000000000000000e+00 +9.9999999359443659e-01
2.1000000000000005e+00 +7.9198752120871418e+00 +0.0000000000000000e+00 +2.0999999950565020e+00 -1.1884554989434359e-04 +0.0000000000000000e+00 +9.9999999293786768e-01
2.2000000000000006e+00 +7.9198630445671441e+00 +0.0000000000000000e+00 +2.1999999943161259e+00 -1.2450484987812515e-04 +0.0000000000000000e+00 +9.9999999224927116e-01
2.3000000000000007e+00 +7.9198503111172034e+00 +0.0000000000000000e+00 +2.2999999935052888e+00 -1.3016414874289704e-04 +0.0000000000000000e+00 +9.9999999152864716e-01
2.4000000000000008e+00 +7.9198370117374326e+00 +0.0000000000000000e+00 +2.3999999926207880e+00 -1.3582344649270184e-04 +0.0000000000000000e+00 +9.9999999077599566e-01
2.5000000000000009e+00 +7.9198231464279418e+00 +0.0000000000000000e+00 +2.4999999916594207e+00 -1.4148274314233189e-04 +0.0000000000000000e+00 +9.9999998999131667e-01
2.6000000000000010e+00 +7.9198087151888403e+00 +0.0000000000000000e+00 +2.5999999906179840e+00 -1.4714203871732918e-04 +0.0000000000000000e+00 +9.9999998917461019e-01
2.7000000000000011e+00 +7.9197937180202329e+00 +0.0000000000000000e+00 +2.6999999894932754e+00 -1.5280133325398527e-04 +0.0000000000000000e+00 +9.9999998832587622e-01
2.8000000000000012e+00 +7.9197781549222226e+00 +0.0000000000000000e+00 +2.7999999882820918e+00 -1.5846062679934113e-04 +0.0000000000000000e+00 +9.9999998744511476e-01
2.9000000000000012e+00 +7.9197620258949044e+00 +0.0000000000000000e+00 +2.8999999869812307e+00 -1.6411991941118705e-04 +0.0000000000000000e+00 +9.9999998653232591e-01
3.0000000000000013e+00 +7.9197453309383690e+00 +0.0000000000000000e+00 +2.9999999855874893e+00 -1.6977921115806242e-04 +0.0000000000000000e+00 +9.9999998558750958e-01
3.1000000000000014e+00 +7.9197280700526989e+00 +0.0000000000000000e+00 +3.0999999840976651e+00 -1.7543850211925561e-04 +0.0000000000000000e+00 +9.9999998461066586e-01
3.2000000000000015e+00 +7.9197102432379687e+00 +0.0000000000000000e+00 +3.1999999825085550e+00 -1.8109779238480379e-04 +0.0000000000000000e+00 +9.9999998360179465e-01
3.3000000000000016e+00 +7.9196918504942424e+00 +0.0000000000000000e+00 +3.2999999808169562e+00 -1.8675708205549270e-04 +0.0000000000000000e+00 +9.9999998256089595e-01
3.4000000000000017e+00 +7.9196728918215742e+00 +0.0000000000000000e+00 +3.3999999790196664e+00 -1.9241637124285647e-04 +0.0000000000000000e+00 +9.9999998148796987e-01
3.5000000000000018e+00 +7.9196533672200058e+00 +0.0000000000000000e+00 +3.4999999771134824e+00 -1.9807566006917733e-04 +0.0000000000000000e+00 +9.9999998038301630e-01
3.6000000000000019e+00 +7.9196332766895674e+00 +0.0000000000000000e+00 +3.5999999750952019e+00 -2.0373494866748543e-04 +0.0000000000000000e+00 +9.9999997924603512e-01
3.7000000000000020e+00 +7.9196126202302750e+00 +0.0000000000000000e+00 +3.6999999729616220e+00 -2.0939423718155855e-04 +0.0000000000000000e+00 +9.9999997807702645e-01
3.8000000000000020e+00 +7.9195913978421286e+00 +0.0000000000000000e+00 +3.7999999707095395e+00 -2.1505352576592181e-04 +0.0000000000000000e+00 +9.9999997687599018e-01
3.9000000000000021e+00 +7.9195696095251140e+00 +0.0000000000000000e+00 +3.8999999683357522e+00 -2.2071281458584739e-04 +0.0000000000000000e+00 +9.9999997564292631e-01
4.0000000000000018e+00 +7.9195472552791983e+00 +0.0000000000000000e+00 +3.9999999658370573e+00 -2.2637210381735426e-04 +0.0000000000000000e+00 +9.9999997437783483e-01
4.1000000000000014e+00 +7.9195243351043310e+00 +0.0000000000000000e+00 +4.0999999632102515e+00 -2.3203139364605572e-04 +0.0000000000000000e+00 +9.9999997308071564e-01
4.2000000000000011e+00 +7.9195008490004435e+00 +0.0000000000000000e+00 +4.1999999604521330e+00 -2.3769068425448639e-04 +0.0000000000000000e+00 +9.9999997175156874e-01
4.3000000000000007e+00 +7.9194767969674489e+00 +0.0000000000000000e+00 +4.2999999575594980e+00 -2.4334997580942940e-04 +0.0000000000000000e+00 +9.9999997039039401e-01
4.4000000000000004e+00 +7.9194521790052450e+00 +0.0000000000000000e+00 +4.3999999545291439e+00 -2.4900926846076459e-04 +0.0000000000000000e+00 +9.9999996899719146e-01
4.5000000000000000e+00 +7.9194269951137155e+00 +0.0000000000000000e+00 +4.4999999513578688e+00 -2.5466856234146863e-04 +0.0000000000000000e+00 +9.9999996757196097e-01
4.5999999999999996e+00 +7.9194012452927316e+00 +0.0000000000000000e+00 +4.5999999480424689e+00 -2.6032785756761553e-04 +0.0000000000000000e+00 +9.9999996611470254e-01
4.6999999999999993e+00 +7.9193749295421538e+00 +0.0000000000000000e+00 +4.6999999445797416e+00 -2.6598715423837660e-04 +0.0000000000000000e+00 +9.9999996462541607e-01
4.7999999999999989e+00 +7.9193480478618330e+00 +0.0000000000000000e+00 +4.7999999409664840e+00 -2.7164645243602095e-04 +0.0000000000000000e+00 +9.9999996310410155e-01
4.8999999999999986e+00 +7.9193206002516137e+00 +0.0000000000000000e+00 +4.8999999371994942e+00 -2.7730575222591577e-04 +0.0000000000000000e+00 +9.9999996155075899e-01
4.9999999999999982e+00 +7.9192925867113333e+00 +0.0000000000000000e+00 +4.9999999332755687e+00 -2.8296505365652669e-04 +0.0000000000000000e+00 +9.9999995996538826e-01
5.0999999999999979e+00 +7.9192640072408267e+00 +0.0000000000000000e+00 +5.0999999291915046e+00 -2.8862435675941809e-04 +0.0000000000000000e+00 +9.9999995834798938e-01
5.1999999999999975e+00 +7.9192348618399251e+00 +0.0000000000000000e+00 +5.1999999249440991e+00 -2.9428366154925342e-04 +0.0000000000000000e+00 +9.9999995669856223e-01
5.2999999999999972e+00 +7.9192051505084606e+00 +0.0000000000000000e+00 +5.2999999205301496e+00 -2.9994296802379571e-04 +0.0000000000000000e+00 +9.9999995501710681e-01
5.3999999999999968e+00 +7.9191748732462646e+00 +0.0000000000000000e+00 +5.3999999159464531e+00 -3.0560227616390791e-04 +0.0000000000000000e+00 +9.9999995330362312e-01
5.4999999999999964e+00 +7.9191440300531735e+00 +0.0000000000000000e+00 +5.4999999111898070e+00 -3.1126158593355326e-04 +0.0000000000000000e+00 +9.9999995155811117e-01
5.5999999999999961e+00 +7.9191126209290257e+00 +0.0000000000000000e+00 +5.5999999062570076e+00 -3.1692089727979592e-04 +0.0000000000000000e+00 +9.9999994978057094e-01
5.6999999999999957e+00 +7.9190806458736676e+00 +0.0000000000000000e+00 +5.6999999011448530e+00 -3.2258021013280123e-04 +0.0000000000000000e+00 +9.9999994797100245e-01
5.7999999999999954e+00 +7.9190481048869517e+00 +0.0000000000000000e+00 +5.7999998958501404e+00 -3.2823952440583633e-04 +0.0000000000000000e+00 +9.9999994612940568e-01
5.8999999999999950e+00 +7.9190149979687421e+00 +0.0000000000000000e+00 +5.8999998903696662e+00 -3.3389883999527056e-04 +0.0000000000000000e+00 +9.9999994425578065e-01
5.9999999999999947e+00 +7.9189813251189127e+00 +0.0000000000000000e+00 +5.9999998847002285e+00 -3.3955815678057605e-04 +0.0000000000000000e+00 +9.9999994235012735e-01
6.0999999999999943e+00 +7.9189470863373508e+00 +0.0000000000000000e+00 +6.0999998788386236e+00 -3.4521747462550100e-04 +0.0000000000000000e+00 +9.9999994041244578e-01
6.1999999999999940e+00 +7.9189122816239568e+00 +0.0000000000000000e+00 +6.1999998727816497e+00 -3.5087679339097062e-04 +0.0000000000000000e+00 +9.9999993844273594e-01
6.2999999999999936e+00 +7.9188769109786463e+00 +0.0000000000000000e+00 +6.2999998665261030e+00 -3.5653611294798757e-04 +0.0000000000000000e+00 +9.9999993644099794e-01
6.3999999999999932e+00 +7.9188409744013448e+00 +0.0000000000000000e+00 +6.3999998600687817e+00 -3.6219543317880467e-04 +0.0000000000000000e+00 +9.9999993440723178e-01
6.4999999999999929e+00 +7.9188044718919910e+00 +0.0000000000000000e+00 +6.4999998534064822e+00 -3.6785475397692455e-04 +0.0000000000000000e+00 +9.9999993234143758e-01
6.5999999999999925e+00 +7.9187674034505333e+00 +0.0000000000000000e+00 +6.5999998465360017e+00 -3.7351407524709949e-04 +0.0000000000000000e+00 +9.9999993024361522e-01
6.6999999999999922e+00 +7.9187297690769283e+00 +0.0000000000000000e+00 +6.6999998394541374e+00 -3.7917339690533104e-04 +0.0000000000000000e+00 +9.9999992811376481e-01
6.7999999999999918e+00 +7.9186915687711412e+00 +0.0000000000000000e+00 +6.7999998321576864e+00 -3.8483271887886994e-04 +0.0000000000000000e+00 +9.9999992595188636e-01
6.8999999999999915e+00 +7.9186528025331437e+00 +0.0000000000000000e+00 +6.8999998246434471e+00 -3.9049204110621564e-04 +0.0000000000000000e+00 +9.9999992375797986e-01
6.9999999999999911e+00 +7.9186134703629127e+00 +0.0000000000000000e+00 +6.9999998169082156e+00 -3.9615136353711612e-04 +0.0000000000000000e+00 +9.9999992153204531e-01
7.0999999999999908e+00 +7.9185735722604305e+00 +0.0000000000000000e+00 +7.0999998089487892e+00 -4.0181068613256760e-04 +0.0000000000000000e+00 +9.9999991927408283e-01
7.1999999999999904e+00 +7.9185331082256818e+00 +0.0000000000000000e+00 +7.1999998007619652e+00 -4.0747000886481410e-04 +0.0000000000000000e+00 +9.9999991698409230e-01
7.2999999999999901e+00 +7.9184920782586534e+00 +0.0000000000000000e+00 +7.2999997923445408e+00 -4.1312933171734720e-04 +0.0000000000000000e+00 +9.9999991466207383e-01
7.3999999999999897e+00 +7.9184504823593347e+00 +0.0000000000000000e+00 +7.3999997836933131e+00 -4.1878865468490564e-04 +0.0000000000000000e+00 +9.9999991230802732e-01
7.4999999999999893e+00 +7.9184083205277132e+00 +0.0000000000000000e+00 +7.4999997748050786e+00 -4.2444797777347503e-04 +0.0000000000000000e+00 +9.9999990992195287e-01
7.5999999999999890e+00 +7.9183655927637755e+00 +0.0000000000000000e+00 +7.5999997656766354e+00 -4.3010730100028735e-04 +0.0000000000000000e+00 +9.9999990750385037e-01
7.6999999999999886e+00 +7.9183222990675075e+00 +0.0000000000000000e+00 +7.6999997563047806e+00 -4.3576662439382064e-04 +0.0000000000000000e+00 +9.9999990505371983e-01
7.7999999999999883e+00 +7.9182784394388896e+00 +0.0000000000000000e+00 +7.7999997466863116e+00 -4.4142594799379865e-04 +0.0000000000000000e+00 +9.9999990257156124e-01
7.8999999999999879e+00 +7.9182340138778997e+00 +0.0000000000000000e+00 +7.8999997368180255e+00 -4.4708527185119038e-04 +0.0000000000000000e+00 +9.9999990005737460e-01
7.9999999999999876e+00 +7.9181890223845084e+00 +0.0000000000000000e+00 +7.9999997266967195e+00 -4.5274459602820952e-04 +0.0000000000000000e+00 +9.9999989751115992e-01
8.0999999999999872e+00 +7.9181434649586810e+00 +0.0000000000000000e+00 +8.0999997163191910e+00 -4.5840392059815134e-04 +0.0000000000000000e+00 +9.9999989493291708e-01
8.1999999999999869e+00 +7.9180973416003733e+00 +0.0000000000000000e+00 +8.1999997056822362e+00 -4.6406324564360031e-04 +0.0000000000000000e+00 +9.9999989232264608e-01
8.2999999999999865e+00 +7.9180506523095335e+00 +0.0000000000000000e+00 +8.2999996947826524e+00 -4.6972257125463859e-04 +0.0000000000000000e+00 +9.9999988968034681e-01
8.3999999999999861e+00 +7.9180033970861006e+00 +0.0000000000000000e+00 +8.3999996836172368e+00 -4.7538189752868325e-04 +0.0000000000000000e+00 +9.9999988700601927e-01
8.4999999999999858e+00 +7.9179555759300024e+00 +0.0000000000000000e+00 +8.4999996721827884e+00 -4.8104122457048670e-04 +0.0000000000000000e+00 +9.9999988429966336e-01
8.5999999999999854e+00 +7.9179071888411574e+00 +0.0000000000000000e+00 +8.5999996604761026e+00 -4.8670055249213707e-04 +0.0000000000000000e+00 +9.9999988156127906e-01
8.6999999999999851e+00 +7.9178582358194713e+00 +0.0000000000000000e+00 +8.6999996484939768e+00 -4.9235988141305869e-04 +0.0000000000000000e+00 +9.9999987879086616e-01
8.7999999999999847e+00 +7.9178087168648377e+00 +0.0000000000000000e+00 +8.7999996362332080e+00 -4.9801921146001220e-04 +0.0000000000000000e+00 +9.9999987598842477e-01
8.8999999999999844e+00 +7.9177586319771374e+00 +0.0000000000000000e+00 +8.8999996236905936e+00 -5.0367854276709529e-04 +0.0000000000000000e+00 +9.9999987315395467e-01
8.9999999999999840e+00 +7.9177079811562372e+00 +0.0000000000000000e+00 +8.9999996108629308e+00 -5.0933787547574280e-04 +0.0000000000000000e+00 +9.9999987028745585e-01
9.0999999999999837e+00 +7.9176567644019906e+00 +0.0000000000000000e+00 +9.0999995977470167e+00 -5.1499720973472742e-04 +0.0000000000000000e+00 +9.9999986738892810e-01
9.1999999999999833e+00 +7.9176049817142333e+00 +0.0000000000000000e+00 +9.1999995843396487e+00 -5.2065654570016006e-04 +0.0000000000000000e+00 +9.9999986445837141e-01
9.2999999999999829e+00 +7.9175526330927877e+00 +0.0000000000000000e+00 +9.2999995706376239e+00 -5.2631588353549007e-04 +0.0000000000000000e+00 +9.9999986149578568e-01
9.3999999999999826e+00 +7.9174997185374583e+00 +0.0000000000000000e+00 +9.3999995566377379e+00 -5.3197522341150605e-04 +0.0000000000000000e+00 +9.9999985850117068e-01
9.4999999999999822e+00 +7.9174462380480319e+00 +0.0000000000000000e+00 +9.4999995423367896e+00 -5.3763456550633593e-04 +0.0000000000000000e+00 +9.9999985547452641e-01
9.5999999999999819e+00 +7.9173921916242769e+00 +0.0000000000000000e+00 +9.5999995277315762e+00 -5.4329391000544787e-04 +0.0000000000000000e+00 +9.9999985241585265e-01
9.6999999999999815e+00 +7.9173375792659444e+00 +0.0000000000000000e+00 +9.6999995128188932e+00 -5.4895325710165044e-04 +0.0000000000000000e+00 +9.9999984932514929e-01
9.7999999999999812e+00 +7.9172824009727636e+00 +0.0000000000000000e+00 +9.7999994975955378e+00 -5.5461260699509330e-04 +0.0000000000000000e+00 +9.9999984620241611e-01
9.8999999999999808e+00 +7.9172266567444449e+00 +0.0000000000000000e+00 +9.8999994820583090e+00 -5.6027195989326751e-04 +0.0000000000000000e+00 +9.9999984304765299e-01
9.9999999999999805e+00 +7.9171703465806775e+00 +0.0000000000000000e+00 +9.9999994662040024e+00 -5.6593131601100630e-04 +0.0000000000000000e+00 +9.9999983986085983e-01
1.0099999999999980e+01 +7.9171134704811283e+00 +0.0000000000000000e+00 +1.0099999450029413e+01 -5.7159067556964566e-04 +0.0000000000000000e+00 +9.9999983664203629e-01
1.0199999999999980e+01 +7.9170560284454421e+00 +0.0000000000000000e+00 +1.0199999433531341e+01 -5.7725003878778469e-04 +0.0000000000000000e+00 +9.9999983339118226e-01
1.0299999999999979e+01 +7.9169980204732422e+00 +0.0000000000000000e+00 +1.0299999416706582e+01 -5.8290940587204609e-04 +0.0000000000000000e+00 +9.9999983010829763e-01
1.0399999999999979e+01 +7.9169394465641325e+00 +0.0000000000000000e+00 +1.0399999399551932e+01 -5.8856877701623481e-04 +0.0000000000000000e+00 +9.9999982679338217e-01
1.0499999999999979e+01 +7.9168803067176974e+00 +0.0000000000000000e+00 +1.0499999382064191e+01 -5.9422815240133757e-04 +0.0000000000000000e+00 +9.9999982344643568e-01
1.0599999999999978e+01 +7.9168206009335051e+00 +0.0000000000000000e+00 +1.0599999364240153e+01 -5.9988753219552182e-04 +0.0000000000000000e+00 +9.9999982006745802e-01
1.0699999999999978e+01 +7.9167603292111064e+00 +0.0000000000000000e+00 +1.0699999346076615e+01 -6.0554691655413477e-04 +0.0000000000000000e+00 +9.9999981665644899e-01
1.0799999999999978e+01 +7.9166994915500375e+00 +0.0000000000000000e+00 +1.0799999327570374e+01 -6.1120630561970260e-04 +0.0000000000000000e+00 +9.9999981321340836e-01
1.0899999999999977e+01 +7.9166380879498215e+00 +0.0000000000000000e+00 +1.0899999308718229e+01 -6.1686569952192928e-04 +0.0000000000000000e+00 +9.9999980973833613e-01
1.0999999999999977e+01 +7.9165761184099681e+00 +0.0000000000000000e+00 +1.0999999289516975e+01 -6.2252509837769582e-04 +0.0000000000000000e+00 +9.9999980623123208e-01
1.1099999999999977e+01 +7.9165135829299773e+00 +0.0000000000000000e+00 +1.1099999269963408e+01 -6.2818450229105917e-04 +0.0000000000000000e+00 +9.9999980269209598e-01
1.1199999999999976e+01 +7.9164504815093384e+00 +0.0000000000000000e+00 +1.1199999250054326e+01 -6.3384391135325115e-04 +0.0000000000000000e+00 +9.9999979912092773e-01
1.1299999999999976e+01 +7.9163868141475326e+00 +0.0000000000000000e+00 +1.1299999229786525e+01 -6.3950332564267746e-04 +0.0000000000000000e+00 +9.9999979551772722e-01
1.1399999999999975e+01 +7.9163225808440334e+00 +0.0000000000000000e+00 +1.1399999209156803e+01 -6.4516274522491662e-04 +0.0000000000000000e+00 +9.9999979188249433e-01
1.1499999999999975e+01 +7.9162577815983095e+00 +0.0000000000000000e+00 +1.1499999188161956e+01 -6.5082217015271886e-04 +0.0000000000000000e+00 +9.9999978821522884e-01
1.1599999999999975e+01 +7.9161924164098236e+00 +0.0000000000000000e+00 +1.1599999166798781e+01 -6.5648160046600482e-04 +0.0000000000000000e+00 +9.9999978451593075e-01
1.1699999999999974e+01 +7.9161264852780358e+00 +0.0000000000000000e+00 +1.1699999145064075e+01 -6.6214103619186481e-04 +0.0000000000000000e+00 +9.9999978078459995e-01
1.1799999999999974e+01 +7.9160599882024041e+00 +0.0000000000000000e+00 +1.1799999122954633e+01 -6.6780047734455730e-04 +0.0000000000000000e+00 +9.9999977702123621e-01
1.1899999999999974e+01 +7.9159929251823860e+00 +0.0000000000000000e+00 +1.1899999100467253e+01 -6.7345992392550788e-04 +0.0000000000000000e+00 +9.9999977322583955e-01
1.1999999999999973e+01 +7.9159252962174387e+00 +0.0000000000000000e+00 +1.1999999077598734e+01 -6.7911937592330795e-04 +0.0000000000000000e+00 +9.9999976939840984e-01
1.2099999999999973e+01 +7.9158571013070214e+00 +0.0000000000000000e+00 +1.2099999054345869e+01 -6.8477883331438400e-04 +0.0000000000000000e+00 +9.9999976553894709e-01
1.2199999999999973e+01 +7.9157883404505966e+00 +0.0000000000000000e+00 +1.2199999030705456e+01 -6.9043829607036932e-04 +0.0000000000000000e+00 +9.9999976164745108e-01
1.2299999999999972e+01 +7.9157190136476290e+00 +0.0000000000000000e+00 +1.2299999006674291e+01 -6.9609776416547765e-04 +0.0000000000000000e+00 +9.9999975772392180e-01
1.2399999999999972e+01 +7.9156491208975863e+00 +0.0000000000000000e+00 +1.2399998982249173e+01 -7.0175723757717387e-04 +0.0000000000000000e+00 +9.9999975376835926e-01
1.2499999999999972e+01 +7.9155786621999376e+00 +0.0000000000000000e+00 +1.2499998957426897e+01 -7.0741671628617468e-04 +0.0000000000000000e+00 +9.9999974978076323e-01
1.2599999999999971e+01 +7.9155076375541533e+00 +0.0000000000000000e+00 +1.2599998932204258e+01 -7.1307620027644906e-04 +0.0000000000000000e+00 +9.9999974576113371e-01
1.2699999999999971e+01 +7.9154360469597069e+00 +0.0000000000000000e+00 +1.2699998906578056e+01 -7.1873568953521893e-04 +0.0000000000000000e+00 +9.9999974170947070e-01
1.2799999999999971e+01 +7.9153638904160717e+00 +0.0000000000000000e+00 +1.2799998880545084e+01 -7.2439518405295980e-04 +0.0000000000000000e+00 +9.9999973762577399e-01
1.2899999999999970e+01 +7.9152911679227218e+00 +0.0000000000000000e+00 +1.2899998854102142e+01 -7.3005468382340150e-04 +0.0000000000000000e+00 +9.9999973351004356e-01
1.2999999999999970e+01 +7.9152178794791324e+00 +0.0000000000000000e+00 +1.2999998827246024e+01 -7.3571418884352876e-04 +0.0000000000000000e+00 +9.9999972936227932e-01
1.3099999999999969e+01 +7.9151440250847784e+00 +0.0000000000000000e+00 +1.3099998799973529e+01 -7.4137369911358184e-04 +0.0000000000000000e+00 +9.9999972518248115e-01
1.3199999999999969e+01 +7.9150696047391351e+00 +0.0000000000000000e+00 +1.3199998772281452e+01 -7.4703321463705729e-04 +0.0000000000000000e+00 +9.9999972097064893e-01
1.3299999999999969e+01 +7.9149946184416757e+00 +0.0000000000000000e+00 +1.3299998744166590e+01 -7.5269273542070861e-04 +0.0000000000000000e+00 +9.9999971672678267e-01
1.3399999999999968e+01 +7.9149190661918754e+00 +0.0000000000000000e+00 +1.3399998715625740e+01 -7.5835226147454710e-04 +0.0000000000000000e+00 +9.9999971245088215e-01
1.3499999999999968e+01 +7.9148429479892055e+00 +0.0000000000000000e+00 +1.3499998686655699e+01 -7.6401179281184253e-04 +0.0000000000000000e+00 +9.9999970814294736e-01
1.3599999999999968e+01 +7.9147662638331369e+00 +0.0000000000000000e+00 +1.3599998657253263e+01 -7.6967132944912367e-04 +0.0000000000000000e+00 +9.9999970380297820e-01
1.3699999999999967e+01 +7.9146890137231383e+00 +0.0000000000000000e+00 +1.3699998627415228e+01 -7.7533087140617938e-04 +0.0000000000000000e+00 +9.9999969943097455e-01
1.3799999999999967e+01 +7.9146111976586777e+00 +0.0000000000000000e+00 +1.3799998597138391e+01 -7.8099041870605915e-04 +0.0000000000000000e+00 +9.9999969502693620e-01
1.3899999999999967e+01 +7.9145328156392187e+00 +0.0000000000000000e+00 +1.3899998566419548e+01 -7.8664997137507418e-04 +0.0000000000000000e+00 +9.9999969059086313e-01
1.3999999999999966e+01 +7.9144538676642231e+00 +0.0000000000000000e+00 +1.3999998535255497e+01 -7.9230952944279781e-04 +0.0000000000000000e+00 +9.9999968612275525e-01
1.4099999999999966e+01 +7.9143743537331490e+00 +0.0000000000000000e+00 +1.4099998503643032e+01 -7.9796909294177411e-04 +0.0000000000000000e+00 +9.9999968162261244e-01
1.4199999999999966e+01 +7.9142942738454520e+00 +0.0000000000000000e+00 +1.4199998471578951e+01 -8.0362866190430017e-04 +0.0000000000000000e+00 +9.9999967709043447e-01
1.4299999999999965e+01 +7.9142136280005850e+00 +0.0000000000000000e+00 +1.4299998439060051e+01 -8.0928823635920773e-04 +0.0000000000000000e+00 +9.9999967252622135e-01
1.4399999999999965e+01 +7.9141324161979965e+00 +0.0000000000000000e+00 +1.4399998406083128e+01 -8.1494781633157135e-04 +0.0000000000000000e+00 +9.9999966792997297e-01
1.4499999999999964e+01 +7.9140506384371339e+00 +0.0000000000000000e+00 +1.4499998372644978e+01 -8.2060740184270863e-04 +0.0000000000000000e+00 +9.9999966330168910e-01
1.4599999999999964e+01 +7.9139682947174430e+00 +0.0000000000000000e+00 +1.4599998338742397e+01 -8.2626699291018027e-04 +0.0000000000000000e+00 +9.9999965864136975e-01
1.4699999999999964e+01 +7.9138853850383661e+00 +0.0000000000000000e+00 +1.4699998304372183e+01 -8.3192658954779088e-04 +0.0000000000000000e+00 +9.9999965394901469e-01
1.4799999999999963e+01 +7.9138019093993472e+00 +0.0000000000000000e+00 +1.4799998269531132e+01 -8.3758619176558906e-04 +0.0000000000000000e+00 +9.9999964922462392e-01
1.4899999999999963e+01 +7.9137178677998268e+00 +0.0000000000000000e+00 +1.4899998234216040e+01 -8.4324579956986773e-04 +0.0000000000000000e+00 +9.9999964446819734e-01
1.4999999999999963e+01 +7.9136332602392470e+00 +0.0000000000000000e+00 +1.4999998198423704e+01 -8.4890541296316459e-04 +0.0000000000000000e+00 +9.9999963967973482e-01
1.5099999999999962e+01 +7.9135480867170482e+00 +0.0000000000000000e+00 +1.5099998162150920e+01 -8.5456503194426261e-04 +0.0000000000000000e+00 +9.9999963485923626e-01
1.5199999999999962e+01 +7.9134623472326719e+00 +0.0000000000000000e+00 +1.5199998125394483e+01 -8.6022465650819008e-04 +0.0000000000000000e+00 +9.9999963000670156e-01
1.5299999999999962e+01 +7.9133760417855603e+00 +0.0000000000000000e+00 +1.5299998088151192e+01 -8.6588428664622144e-04 +0.0000000000000000e+00 +9.9999962512213059e-01
