# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.4000000000000004e+00 -5.9488206399997012e-01 +8.1200155624963255e+00 +3.3722170189763612e-01 -5.4177498819370989e+01 -9.7138316854254244e+03 +1.5348958710127234e+05 +3.2493753163892426e+07 
+4.5000000000000000e+00 -5.9488193463521610e-01 +8.1200559216783716e+00 +3.3309686695811425e-01 -5.5117567783154506e+01 -9.6698152103682278e+03 +1.5842878956627342e+05 +3.2297475874822520e+07 
+4.5999999999999996e+00 -5.9488180887925335e-01 +8.1200947661076608e+00 +3.2903891292442700e-01 -5.5976921278115455e+01 -9.6276756901209101e+03 +1.6288702579528643e+05 +3.2110551837794516e+07 
+4.6999999999999993e+00 -5.9488168765161975e-01 +8.1201318994110689e+00 +3.2505902553731231e-01 -5.6754400439556036e+01 -9.5874378016388673e+03 +1.6686044715700325e+05 +3.1933210619866274e+07 
+4.7999999999999989e+00 -5.9488157187177382e-01 +8.1201671252190195e+00 +3.2116838193271063e-01 -5.7448846577675496e+01 -9.5491260638750246e+03 +1.7034520605935875e+05 +3.1765681050388306e+07 
+4.8999999999999986e+00 -5.9488146245918960e-01 +8.1202002471520238e+00 +3.1737816356081572e-01 -5.8059100797215926e+01 -9.5127650821887401e+03 +1.7333745374542323e+05 +3.1608192376696747e+07 
+4.9999999999999982e+00 -5.9488136033325789e-01 +8.1202310688379793e+00 +3.1369954258928995e-01 -5.8584004503653233e+01 -9.4783792879840075e+03 +1.7583334325435632e+05 +3.1460973023448449e+07 
+5.0999999999999979e+00 -5.9488126641336336e-01 +8.1202593939015202e+00 +3.1014369240571721e-01 -5.9022399086216687e+01 -9.4459931378092242e+03 +1.7782902753677676e+05 +3.1324251533859868e+07 
+5.1999999999999975e+00 -5.9488118161883885e-01 +8.1202850259623780e+00 +3.0672178242367820e-01 -5.9373125886200839e+01 -9.4156310209310432e+03 +1.7932065930322712e+05 +3.1198256149659839e+07 
+5.2999999999999972e+00 -5.9488110686897333e-01 +8.1203077686513971e+00 +3.0344497845728446e-01 -5.9635026664444183e+01 -9.3873172609536741e+03 +1.8030439374752421e+05 +3.1083214802099850e+07 
+5.3999999999999968e+00 -5.9488104308300993e-01 +8.1203274255831790e+00 +3.0032444256767021e-01 -5.9806942807973989e+01 -9.3610761124811415e+03 +1.8077638392027604e+05 +3.0979355094716642e+07 
+5.4999999999999964e+00 -5.9488099118015969e-01 +8.1203438003814572e+00 +2.9737133592949777e-01 -5.9887716080885632e+01 -9.3369318212448561e+03 +1.8073278512776186e+05 +3.0886904602330651e+07 
+5.5999999999999961e+00 -5.9488095207959757e-01 +8.1203566966697647e+00 +2.9459681667662430e-01 -5.9876188336664285e+01 -9.3149085748699108e+03 +1.8016975319812997e+05 +3.0806090617369201e+07 
+5.6999999999999957e+00 -5.9488092670041715e-01 +8.1203659180662946e+00 +2.9201203609856813e-01 -5.9771201394957721e+01 -9.2950304395915336e+03 +1.7908344383626347e+05 +3.0737139869663745e+07 
+5.7999999999999954e+00 -5.9488091596169790e-01 +8.1203712681927058e+00 +2.8962814620499333e-01 -5.9571597290800554e+01 -9.2773214978573760e+03 +1.7747001403414938e+05 +3.0680279164211873e+07 
+5.8999999999999950e+00 -5.9488092078246857e-01 +8.1203725506657936e+00 +2.8745629531150818e-01 -5.9276218043738446e+01 -9.2618057671435399e+03 +1.7532562075968718e+05 +3.0635735004106183e+07 
+5.9999999999999947e+00 -5.9488094208168107e-01 +8.1203695691037812e+00 +2.8550762525598955e-01 -5.8883905826389501e+01 -9.2485071468774004e+03 +1.7264642190451120e+05 +3.0603733335720405e+07 
+6.0999999999999943e+00 -5.9488098043911697e-01 +8.1203622261813280e+00 +2.8378670903286801e-01 -5.8395551187280716e+01 -9.2373868189427121e+03 +1.6943999486603579e+05 +3.0584194677582648e+07 
+6.1999999999999940e+00 -5.9488103510031498e-01 +8.1203508105891871e+00 +2.8227103036950091e-01 -5.7820178525443133e+01 -9.2281361234015530e+03 +1.6576010091542333e+05 +3.0575667578911006e+07 
+6.2999999999999936e+00 -5.9488110498295999e-01 +8.1203357051293974e+00 +2.8093113716016044e-01 -5.7168835160562828e+01 -9.2203746162421521e+03 +1.6167221924059800e+05 +3.0576319913067192e+07 
+6.3999999999999932e+00 -5.9488118900483045e-01 +8.1203172926037226e+00 +2.7973758957198519e-01 -5.6452568373469219e+01 -9.2137220841851522e+03 +1.5724182892501677e+05 +3.0584320607286632e+07 
+6.4999999999999929e+00 -5.9488128608377622e-01 +8.1202959558218026e+00 +2.7866095718356276e-01 -5.5682425609712340e+01 -9.2077984880460172e+03 +1.5253440998936043e+05 +3.0597839371697806e+07 
+6.5999999999999925e+00 -5.9488139513769733e-01 +8.1202720775971979e+00 +2.7767181627416276e-01 -5.4869454369076223e+01 -9.2022239130083854e+03 +1.4761544275910233e+05 +3.0615046466867637e+07 
+6.6999999999999922e+00 -5.9488151508460363e-01 +8.1202460407445649e+00 +2.7674075706345796e-01 -5.4024702119137018e+01 -9.1966187024842657e+03 +1.4255040737271408e+05 +3.0634113328914601e+07 
+6.7999999999999918e+00 -5.9488164484258077e-01 +8.1202182280821180e+00 +2.7583837917660142e-01 -5.3159216368325829e+01 -9.1906033691715820e+03 +1.3740478421079853e+05 +3.0653212136918902e+07 
+6.8999999999999915e+00 -5.9488178332980501e-01 +8.1201890224377138e+00 +2.7493529495009350e-01 -5.2284044822774369e+01 -9.1837986710413570e+03 +1.3224405476062320e+05 +3.0670516209783364e+07 
+6.9999999999999911e+00 -5.9488192946453411e-01 +8.1201588066360380e+00 +2.7400212646219535e-01 -5.1410235051120765e+01 -9.1758255388791968e+03 +1.2713369978832928e+05 +3.0684199617287345e+07 
+7.0999999999999908e+00 -5.9488208216513250e-01 +8.1201279635153067e+00 +2.7300950996254258e-01 -5.0548834908415870e+01 -9.1663051695778722e+03 +1.2213920162833176e+05 +3.0692437644817013e+07 
+7.1999999999999904e+00 -5.9488224035005954e-01 +8.1200968759064498e+00 +2.7192809344425989e-01 -4.9710891979752063e+01 -9.1548589746561411e+03 +1.1732604110479094e+05 +3.0693406535873543e+07 
+7.2999999999999901e+00 -5.9488240293786521e-01 +8.1200659266578530e+00 +2.7072853686801596e-01 -4.8907454257781048e+01 -9.1411085874137952e+03 +1.1275970135335258e+05 +3.0685283530396458e+07 
+7.3999999999999897e+00 -5.9488256884724200e-01 +8.1200354986160530e+00 +2.6938151855386444e-01 -4.8149569616819640e+01 -9.1246759850317212e+03 +1.0850566488044854e+05 +3.0666247446612298e+07 
+7.4999999999999893e+00 -5.9488273699693628e-01 +8.1200059746316899e+00 +2.6785772360279975e-01 -4.7448285941015875e+01 -9.1051832646204002e+03 +1.0462941418543819e+05 +3.0634477604591366e+07 
+7.5999999999999890e+00 -5.9488290630586282e-01 +8.1199777375643230e+00 +2.6612785859773508e-01 -4.6814651293050943e+01 -9.0822529244572834e+03 +1.0119643283164046e+05 +3.0588155166965514e+07 
+7.6999999999999886e+00 -5.9488307569300647e-01 +8.1199511702760425e+00 +2.6416263906131654e-01 -4.6259713706595257e+01 -9.0555076244953634e+03 +9.8272204188821546e+04 +3.0525461995037496e+07 
+7.7999999999999883e+00 -5.9488324407750959e-01 +8.1199266556375118e+00 +2.6193280096151850e-01 -4.5794521372597728e+01 -9.0245704069653402e+03 +9.5922212555351769e+04 +3.0444581702870883e+07 
+7.8999999999999879e+00 -5.9488341037861703e-01 +8.1199045765219431e+00 +2.5940909307488597e-01 -4.5430122449722276e+01 -8.9890645485520654e+03 +9.4211942022003568e+04 +3.0343698946095835e+07 
+7.9999999999999876e+00 -5.9488357351569432e-01 +8.1198853158083057e+00 +2.5656227957073779e-01 -4.5177565131158651e+01 -8.9486136062341247e+03 +9.3206876797457997e+04 +3.0220999625227198e+07 
+8.0999999999999872e+00 -5.9488373272480444e-01 +8.1198691680835076e+00 +2.5337591408833060e-01 -4.5044797814238706e+01 -8.9030037705456725e+03 +9.2953490795961392e+04 +3.0075303867508743e+07 
+8.1999999999999869e+00 -5.9488388846318274e-01 +8.1198560818229950e+00 +2.4988299776557799e-01 -4.5027455002186343e+01 -8.8527088899774117e+03 +9.3422427792860180e+04 +2.9908353680812966e+07 
+8.2999999999999865e+00 -5.9488404148216034e-01 +8.1198459202273803e+00 +2.4612847014338801e-01 -4.5118086992061208e+01 -8.7983843636649308e+03 +9.4565239555658598e+04 +2.9722720509922929e+07 
+8.3999999999999861e+00 -5.9488419253306712e-01 +8.1198385464895146e+00 +2.4215726850660457e-01 -4.5309243851094699e+01 -8.7406855560543154e+03 +9.6333476562389289e+04 +2.9520975708530251e+07 
+8.4999999999999858e+00 -5.9488434236715704e-01 +8.1198338237853722e+00 +2.3801431820874613e-01 -4.5593475154416488e+01 -8.6802676057526842e+03 +9.8678686496155133e+04 +2.9305689605473123e+07 
+8.5999999999999854e+00 -5.9488449173564584e-01 +8.1198316152746752e+00 +2.3374453729248643e-01 -4.5963330023962200e+01 -8.6177855130344760e+03 +1.0155241451781710e+05 +2.9079431922432501e+07 
+8.6999999999999851e+00 -5.9488464138974295e-01 +8.1198317841052052e+00 +2.2939284026662521e-01 -4.6411357256697336e+01 -8.5538942118650339e+03 +1.0490620402355718e+05 +2.8844772120029662e+07 
+8.7999999999999847e+00 -5.9488479208054845e-01 +8.1198341934064207e+00 +2.2500412506218986e-01 -4.6930105128907968e+01 -8.4892483209675611e+03 +1.0869159548514681e+05 +2.8604278211633474e+07 
+8.8999999999999844e+00 -5.9488494455917917e-01 +8.1198387062938746e+00 +2.2062328956696284e-01 -4.7512121531091694e+01 -8.4245024624055059e+03 +1.1286012725009224e+05 +2.8360518291298456e+07 
+8.9999999999999840e+00 -5.9488509957666402e-01 +8.1198451858634133e+00 +2.1629521657273584e-01 -4.8149953795806645e+01 -8.3603109668364759e+03 +1.1736333453018115e+05 +2.8116059113397185e+07 
+9.0999999999999837e+00 -5.9488525788399937e-01 +8.1198534951973045e+00 +2.1206478276970575e-01 -4.8836148892567017e+01 -8.2973280548997373e+03 +1.2215275058487779e+05 +2.7873466981943268e+07 
+9.1999999999999833e+00 -5.9488542023211344e-01 +8.1198634973606101e+00 +2.0797685304188382e-01 -4.9563253288561590e+01 -8.2362077216668131e+03 +1.2717990581560721e+05 +2.7635307183763780e+07 
+9.2999999999999829e+00 -5.9488558737190633e-01 +8.1198750553955641e+00 +2.0407628533588060e-01 -5.0323812828285938e+01 -8.1776038317095354e+03 +1.3239632719571190e+05 +2.7404144452657901e+07 
+9.3999999999999826e+00 -5.9488576005419691e-01 +8.1198880323333622e+00 +2.0040792415235742e-01 -5.1110373043759083e+01 -8.1221699935389888e+03 +1.3775353996677647e+05 +2.7182542364048075e+07 
+9.4999999999999822e+00 -5.9488593902975817e-01 +8.1199022911812477e+00 +1.9701660538934143e-01 -5.1915478793153802e+01 -8.0705596572027589e+03 +1.4320306560006179e+05 +2.6973063819919292e+07 
+9.5999999999999819e+00 -5.9488612504931193e-01 +8.1199176949279774e+00 +1.9394715455278808e-01 -5.2731674427532781e+01 -8.0234260727964111e+03 +1.4869642277297593e+05 +2.6778270830906324e+07 
+9.6999999999999815e+00 -5.9488631886350596e-01 +8.1199341065439654e+00 +1.9124438473275740e-01 -5.3551503784225837e+01 -7.9814222569454596e+03 +1.5418512730398343e+05 +2.6600724371810470e+07 
+9.7999999999999812e+00 -5.9488652122293517e-01 +8.1199513889798229e+00 +1.8895309863362081e-01 -5.4367510137449344e+01 -7.9452010301542314e+03 +1.5962069185343265e+05 +2.6442984559375457e+07 
+9.8999999999999808e+00 -5.9488673287812788e-01 +8.1199694051632871e+00 +1.8711808695443058e-01 -5.5172236138482710e+01 -7.9154149845488464e+03 +1.6495462565740719e+05 +2.6307610494137812e+07 
+9.9999999999999805e+00 -5.9488695457953633e-01 +8.1199880180075557e+00 +1.8578412736403130e-01 -5.5958224086099918e+01 -7.8927164772240794e+03 +1.7013843611235882e+05 +2.6197160269735709e+07 
+1.0099999999999980e+01 -5.9488718689675690e-01 +8.1200070799698967e+00 +1.8498031203753684e-01 -5.6718777994591264e+01 -7.8775420196414088e+03 +1.7512951594674165e+05 +2.6113435360559665e+07 
+1.0199999999999980e+01 -5.9488742968980235e-01 +8.1200264036578034e+00 +1.8467566168988095e-01 -5.7450063172509211e+01 -7.8694547442542835e+03 +1.7990674873295714e+05 +2.6055027332095504e+07 
+1.0299999999999979e+01 -5.9488768264408054e-01 +8.1200457924500515e+00 +1.8482474132302384e-01 -5.8148936072334678e+01 -7.8677956026494685e+03 +1.8445400888912627e+05 +2.6019677363046542e+07 
+1.0399999999999979e+01 -5.9488794544491130e-01 +8.1200650497407256e+00 +1.8538210704335933e-01 -5.8812253644078361e+01 -7.8719053789533173e+03 +1.8875517335773187e+05 +2.6005125854156587e+07 
+1.0499999999999979e+01 -5.9488821777756418e-01 +8.1200839789493102e+00 +1.8630231080967719e-01 -5.9436873596115376e+01 -7.8811247846706183e+03 +1.9279412324271197e+05 +2.6009112875884186e+07 
+1.0599999999999978e+01 -5.9488849932722665e-01 +8.1201023835172030e+00 +1.8753989590842635e-01 -6.0019654293431643e+01 -7.8947943675516126e+03 +1.9655474320354688e+05 +2.6029377722210299e+07 
+1.0699999999999978e+01 -5.9488878977902260e-01 +8.1201200669028299e+00 +1.8904940050637362e-01 -6.0557454640621962e+01 -7.9122545882480963e+03 +2.0002092083784370e+05 +2.6063659298296589e+07 
+1.0799999999999978e+01 -5.9488908881801827e-01 +8.1201368325943868e+00 +1.9078535733164856e-01 -6.1047134428874607e+01 -7.9328458056584177e+03 +2.0317654862941714e+05 +2.6109696027742293e+07 
+1.0899999999999977e+01 -5.9488939612919289e-01 +8.1201524840968418e+00 +1.9270229117523269e-01 -6.1485553969599223e+01 -7.9559082366938810e+03 +2.0600552183010220e+05 +2.6165225679092091e+07 
+1.0999999999999977e+01 -5.9488971139746716e-01 +8.1201668249377459e+00 +1.9475472150496376e-01 -6.1869574259750003e+01 -7.9807820012710672e+03 +2.0849173942023332e+05 +2.6227985570154067e+07 
+1.1099999999999977e+01 -5.9489003430765441e-01 +8.1201796586782624e+00 +1.9689715692831899e-01 -6.2196057310371103e+01 -8.0068070185891784e+03 +2.1061910601897017e+05 +2.6295712075585537e+07 
+1.1199999999999976e+01 -5.9489036454452493e-01 +8.1201907888952753e+00 +1.9908410295338733e-01 -6.2461865609052282e+01 -8.0333231539037761e+03 +2.1237152870656905e+05 +2.6366141324835282e+07 
+1.1299999999999976e+01 -5.9489070179277581e-01 +8.1202000191929180e+00 +2.0127005920081512e-01 -6.2663862485274919e+01 -8.0596701713019083e+03 +2.1373291922956827e+05 +2.6437008991593860e+07 
+1.1399999999999975e+01 -5.9489104573698925e-01 +8.1202071532023847e+00 +2.0340951287568584e-01 -6.2798912074543317e+01 -8.0851875992661217e+03 +2.1468719369675330e+05 +2.6506049625801492e+07 
+1.1499999999999975e+01 -5.9489139606168351e-01 +8.1202119945833662e+00 +2.0545694628892974e-01 -6.2863879383237290e+01 -8.1092148824198457e+03 +2.1521827300083538e+05 +2.6570997400331110e+07 
+1.1599999999999975e+01 -5.9489175245130244e-01 +8.1202143470192265e+00 +2.0736683501642553e-01 -6.2855630138323981e+01 -8.1310913444362668e+03 +2.1531008193280309e+05 +2.6629585928672813e+07 
+1.1699999999999974e+01 -5.9489211459020119e-01 +8.1202140142231425e+00 +2.0909364684942205e-01 -6.2771030972080062e+01 -8.1501561673814012e+03 +2.1494655024689602e+05 +2.6679548161984172e+07 
+1.1799999999999974e+01 -5.9489248216264312e-01 +8.1202107999322024e+00 +2.1059184008767101e-01 -6.2606949239762329e+01 -8.1657483561283852e+03 +2.1411161156354070e+05 +2.6718616215086043e+07 
+1.1899999999999974e+01 -5.9489285485282495e-01 +8.1202045079182064e+00 +2.1181586882122885e-01 -6.2360253349315798e+01 -8.1772068488572331e+03 +2.1278920533228657e+05 +2.6744521915756848e+07 
+1.1999999999999973e+01 -5.9489323234481506e-01 +8.1201949419829891e+00 +2.1272017338593535e-01 -6.2027812590911694e+01 -8.1838703211538359e+03 +2.1096327565209812e+05 +2.6754995824974317e+07 
+1.2099999999999973e+01 -5.9489361436802579e-01 +8.1201819890458520e+00 +2.1327223565498601e-01 -6.1608336591382937e+01 -8.1853085417453931e+03 +2.0862752084087714e+05 +2.6748693466412120e+07 
+1.2199999999999973e+01 -5.9489400086450950e-01 +8.1201658535169798e+00 +2.1348950355051155e-01 -6.1107781880633866e+01 -8.1819562712236802e+03 +2.0581573179962748e+05 +2.6727606395021778e+07 
+1.2299999999999972e+01 -5.9489439183818416e-01 +8.1201468160692869e+00 +2.1340156290927961e-01 -6.0533907256476773e+01 -8.1744526446706404e+03 +2.0257214256253376e+05 +2.6694475266655147e+07 
+1.2399999999999972e+01 -5.9489478729302148e-01 +8.1201251573733639e+00 +2.1303800461216851e-01 -5.9894471341416995e+01 -8.1634368612282396e+03 +1.9894098661624975e+05 +2.6652040866853874e+07 
+1.2499999999999972e+01 -5.9489518723314883e-01 +8.1201011580879161e+00 +2.1242843767728783e-01 -5.9197232246731481e+01 -8.1495484394249024e+03 +1.9496649438015695e+05 +2.6603045384087745e+07 
+1.2599999999999971e+01 -5.9489559166275352e-01 +8.1200750988651063e+00 +2.1160247827170250e-01 -5.8449947743924902e+01 -8.1334270122305443e+03 +1.9069289425597564e+05 +2.6550231441189934e+07 
+1.2699999999999971e+01 -5.9489600058613590e-01 +8.1200472603496454e+00 +2.1058975475106415e-01 -5.7660375200007820e+01 -8.1157124181032441e+03 +1.8616441215497057e+05 +2.6496342520449933e+07 
+1.2799999999999971e+01 -5.9489641400772042e-01 +8.1200179231784730e+00 +2.0941991007298938e-01 -5.6836271598534580e+01 -8.0970447470836662e+03 +1.8142527171303294e+05 +2.6444123177475590e+07 
+1.2899999999999970e+01 -5.9489683193203435e-01 +8.1199873679735326e+00 +2.0812259873341651e-01 -5.5985393298806279e+01 -8.0780642821333940e+03 +1.7651969280804094e+05 +2.6396318761609711e+07 
