# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.8000000000000012e+00 -5.9458461632526682e-01 +8.1165245119371576e+00 +3.7008051015072091e-01 -9.7146805663556322e+01 -7.9352973197031133e+03 +3.4680657314366446e+05 +2.0853973540618174e+07 
-2.9000000000000012e+00 -5.9458503109276306e-01 +8.1165235183818574e+00 +3.7478166392790790e-01 -9.6937069804108503e+01 -7.9478887300058732e+03 +3.4601128466366202e+05 +2.0746185758593351e+07 
-3.0000000000000013e+00 -5.9458544966864713e-01 +8.1165240574028754e+00 +3.7938430750117047e-01 -9.6774681937585356e+01 -7.9601921473582661e+03 +3.4550616257423331e+05 +2.0642574781166803e+07 
-3.1000000000000014e+00 -5.9458587077298497e-01 +8.1165260781431297e+00 +3.8385944911666553e-01 -9.6660982050619850e+01 -7.9723333036201693e+03 +3.4529612945559790e+05 +2.0544957847429287e+07 
-3.2000000000000015e+00 -5.9458629312585443e-01 +8.1165295297565461e+00 +3.8817809876437315e-01 -9.6597310325426889e+01 -7.9844379548160514e+03 +3.4538610861894413e+05 +2.0455152278656155e+07 
-3.3000000000000016e+00 -5.9458671544731756e-01 +8.1165343614075454e+00 +3.9231126542087491e-01 -9.6585007116085023e+01 -7.9966318322533662e+03 +3.4578102394976554e+05 +2.0374975255751986e+07 
-3.4000000000000017e+00 -5.9458713645747086e-01 +8.1165405222654101e+00 +3.9622996332527716e-01 -9.6625412768554739e+01 -8.0090407592047959e+03 +3.4648579880120861e+05 +2.0306244364318632e+07 
-3.5000000000000018e+00 -5.9458755487636461e-01 +8.1165479615164973e+00 +3.9990520127680107e-01 -9.6719867983325415e+01 -8.0217904476788199e+03 +3.4750535813255666e+05 +2.0250776633485299e+07 
-3.6000000000000019e+00 -5.9458796942409187e-01 +8.1165566283541803e+00 +4.0330799434701170e-01 -9.6869713499895553e+01 -8.0350067173227962e+03 +3.4884462660168455e+05 +2.0210389561268598e+07 
-3.7000000000000020e+00 -5.9458837882072202e-01 +8.1165664719870563e+00 +4.0640935568657299e-01 -9.7076290319690301e+01 -8.0488153454699031e+03 +3.5050852981576504e+05 +2.0186900421005443e+07 
-3.8000000000000020e+00 -5.9458878178634578e-01 +8.1165774416348793e+00 +4.0918030188079718e-01 -9.7340939607567790e+01 -8.0633421623288250e+03 +3.5250199382141768e+05 +2.0182126693042960e+07 
-3.9000000000000021e+00 -5.9458917704102443e-01 +8.1165894865279888e+00 +4.1159184680123651e-01 -9.7665002632154625e+01 -8.0787129378704758e+03 +3.5482994462341064e+05 +2.0197885539131869e+07 
-4.0000000000000018e+00 -5.9458956330483903e-01 +8.1166025559138557e+00 +4.1361500798099854e-01 -9.8049820961309464e+01 -8.0950535001600001e+03 +3.5749730936461780e+05 +2.0235994357660111e+07 
-4.1000000000000014e+00 -5.9458993966806395e-01 +8.1166165945382662e+00 +4.1522864546618060e-01 -9.8495456379205521e+01 -8.1124419959812485e+03 +3.6050136748269713e+05 +2.0297701738814868e+07 
-4.2000000000000011e+00 -5.9459030669766344e-01 +8.1166315430966574e+00 +4.1644248093450176e-01 -9.8997302893299533e+01 -8.1307872963925347e+03 +3.6381116323288769e+05 +2.0382122628705643e+07 
-4.3000000000000007e+00 -5.9459066532883986e-01 +8.1166473447091860e+00 +4.1727381236505812e-01 -9.9549696161755946e+01 -8.1499607880732692e+03 +3.6738925206248264e+05 +2.0487871113632102e+07 
-4.4000000000000004e+00 -5.9459101649677693e-01 +8.1166639424886675e+00 +4.1773993385662406e-01 -1.0014697167235229e+02 -8.1698337792441707e+03 +3.7119818849960051e+05 +2.0613560915285017e+07 
-4.5000000000000000e+00 -5.9459136113661293e-01 +8.1166812795464320e+00 +4.1785813273128419e-01 -1.0078346492590082e+02 -8.1902774511948483e+03 +3.7520052724946337e+05 +2.0757805181976609e+07 
-4.5999999999999996e+00 -5.9459170018352547e-01 +8.1166992989985332e+00 +4.1764569947712959e-01 -1.0145351162044292e+02 -8.2111630398281141e+03 +3.7935882427311683e+05 +2.0919217332563542e+07 
-4.6999999999999993e+00 -5.9459203457264576e-01 +8.1167179439454866e+00 +4.1711991749200578e-01 -1.0215144706512085e+02 -8.2323616495045517e+03 +3.8363563338528364e+05 +2.1096410198198371e+07 
-4.7999999999999989e+00 -5.9459236523908754e-01 +8.1167371574961624e+00 +4.1629806589229862e-01 -1.0287160688535029e+02 -8.2537442970357806e+03 +3.8799351038908190e+05 +2.1287996205959268e+07 
-4.8999999999999986e+00 -5.9459269311795793e-01 +8.1167568827493479e+00 +4.1519742173794200e-01 -1.0360832649177300e+02 -8.2751819626093256e+03 +3.9239500999811164e+05 +2.1492587646695606e+07 
-4.9999999999999982e+00 -5.9459301914434171e-01 +8.1167770628013685e+00 +4.1383525718726888e-01 -1.0435594131439500e+02 -8.2965455320032997e+03 +3.9680268722730142e+05 +2.1708796392861117e+07 
-5.0999999999999979e+00 -5.9459334425331478e-01 +8.1167976407470768e+00 +4.1222884112933816e-01 -1.0510878680889972e+02 -8.3177058240576935e+03 +4.0117909737560671e+05 +2.1935234019415248e+07 
-5.1999999999999975e+00 -5.9459366937992819e-01 +8.1168185596714295e+00 +4.1039543745509088e-01 -1.0586119826786114e+02 -8.3385335650213383e+03 +4.0548679507938179e+05 +2.2170511705178294e+07 
-5.2999999999999972e+00 -5.9459399545920777e-01 +8.1168397626560491e+00 +4.0835230501487613e-01 -1.0660751098187619e+02 -8.3588993850158768e+03 +4.0968833516956132e+05 +2.2413240208443977e+07 
-5.3999999999999968e+00 -5.9459432342616836e-01 +8.1168611927803020e+00 +4.0611669874475553e-01 -1.0734206027028137e+02 -8.3786738376591402e+03 +4.1374627283848659e+05 +2.2662029957987554e+07 
-5.4999999999999964e+00 -5.9459465421579283e-01 +8.1168827931124259e+00 +4.0370586737052427e-01 -1.0805918126428119e+02 -8.3977273592385573e+03 +4.1762316250693583e+05 +2.2915490868935537e+07 
-5.5999999999999961e+00 -5.9459498876305050e-01 +8.1169045067166561e+00 +4.0113705554270046e-01 -1.0875320909168265e+02 -8.4159303069443558e+03 +4.2128155882349098e+05 +2.3172232517889213e+07 
-5.6999999999999957e+00 -5.9459532800287829e-01 +8.1169262766526789e+00 +3.9842750136641425e-01 -1.0941847888233926e+02 -8.4331529141719748e+03 +4.2468401675902290e+05 +2.3430863939963095e+07 
-5.7999999999999954e+00 -5.9459567287019910e-01 +8.1169480459678596e+00 +3.9559443854546161e-01 -1.1004932554144339e+02 -8.4492653311381255e+03 +4.2779309029007616e+05 +2.3689993822825290e+07 
-5.8999999999999950e+00 -5.9459602429990221e-01 +8.1169697577056290e+00 +3.9265509418399092e-01 -1.1064008399167265e+02 -8.4641375830669676e+03 +4.3057133379488357e+05 +2.3948230308910221e+07 
-5.9999999999999947e+00 -5.9459638322685915e-01 +8.1169913549003390e+00 +3.8962668989952387e-01 -1.1118508906507333e+02 -8.4776395906630369e+03 +4.3298130152007012e+05 +2.4204181092519477e+07 
-6.0999999999999943e+00 -5.9459675039990423e-01 +8.1170127661163392e+00 +3.8652944003798495e-01 -1.1167948532953004e+02 -8.4897482989831042e+03 +4.3499277228408062e+05 +2.4456942861508004e+07 
-6.1999999999999940e+00 -5.9459712583961188e-01 +8.1170338493804142e+00 +3.8339844391217404e-01 -1.1212147865808909e+02 -8.5008823917438986e+03 +4.3660417388998572e+05 +2.4707501142620105e+07 
-6.2999999999999936e+00 -5.9459750938846700e-01 +8.1170544419837611e+00 +3.8027328444555919e-01 -1.1251000547435953e+02 -8.5115748771515518e+03 +4.3782110756773769e+05 +2.4957297677284483e+07 
-6.3999999999999932e+00 -5.9459790088893172e-01 +8.1170743812066029e+00 +3.7719354410432104e-01 -1.1284400189079982e+02 -8.5223587763554060e+03 +4.3864917310007534e+05 +2.5207774309200481e+07 
-6.4999999999999929e+00 -5.9459830018344850e-01 +8.1170935043135373e+00 +3.7419880619733820e-01 -1.1312240356586827e+02 -8.5337671554536555e+03 +4.3909396796189528e+05 +2.5460373157860372e+07 
-6.5999999999999925e+00 -5.9459870711447016e-01 +8.1171116485539656e+00 +3.7132865725909264e-01 -1.1334414571420167e+02 -8.5463331630960092e+03 +4.3916108740586328e+05 +2.5716536777136236e+07 
-6.6999999999999922e+00 -5.9459912152440131e-01 +8.1171286511634921e+00 +3.6862268110742835e-01 -1.1350816313830455e+02 -8.5605899258191930e+03 +4.3885612461395789e+05 +2.5977707677217014e+07 
-6.7999999999999918e+00 -5.9459954325563735e-01 +8.1171443493570905e+00 +3.6612046323709008e-01 -1.1361339005258040e+02 -8.5770706286968780e+03 +4.3818466976772511e+05 +2.6245328700081948e+07 
-6.8999999999999915e+00 -5.9459997215055227e-01 +8.1171585803394297e+00 +3.6386158972388222e-01 -1.1365876035131379e+02 -8.5963084988053506e+03 +4.3715231152958755e+05 +2.6520842951652687e+07 
-6.9999999999999911e+00 -5.9460040805151426e-01 +8.1171711812876719e+00 +3.6188564888622465e-01 -1.1364320713858922e+02 -8.6188368333142207e+03 +4.3576463439851254e+05 +2.6805693924654935e+07 
-7.0999999999999908e+00 -5.9460085080085345e-01 +8.1171819893733321e+00 +3.6023222811786282e-01 -1.1356566333536149e+02 -8.6451889461737010e+03 +4.3402722218152537e+05 +2.7101325262399603e+07 
-7.1999999999999904e+00 -5.9460130024088520e-01 +8.1171908417384397e+00 +3.5894091617192408e-01 -1.1342506101458891e+02 -8.6758982080028782e+03 +4.3194565422968258e+05 +2.7409180938355528e+07 
-7.2999999999999901e+00 -5.9460175621392064e-01 +8.1171975755127583e+00 +3.5805130515857814e-01 -1.1322033187430462e+02 -8.7114980873695640e+03 +4.2952550810637791e+05 +2.7730705459888227e+07 
-7.3999999999999897e+00 -5.9460221856221929e-01 +8.1172020278040797e+00 +3.5760298399535978e-01 -1.1295040697347214e+02 -8.7525220236719288e+03 +4.2677235813303292e+05 +2.8067343256395347e+07 
-7.4999999999999893e+00 -5.9460268712804343e-01 +8.1172040356990234e+00 +3.5763554631457323e-01 -1.1261421675053593e+02 -8.7995035840555975e+03 +4.2369177549056022e+05 +2.8420539440784443e+07 
-7.5999999999999890e+00 -5.9460316175362138e-01 +8.1172034362652941e+00 +3.5818858539715465e-01 -1.1221069108169561e+02 -8.8529763648979097e+03 +4.2028932855344552e+05 +2.8791739335934117e+07 
-7.6999999999999886e+00 -5.9460364228116813e-01 +8.1172000665450117e+00 +3.5930169689449920e-01 -1.1173875909585398e+02 -8.9134740444282379e+03 +4.1657058185720065e+05 +2.9182388724979628e+07 
-7.7999999999999883e+00 -5.9460412855286826e-01 +8.1171937635654174e+00 +3.6101447692747196e-01 -1.1119734947588778e+02 -8.9815303483107309e+03 +4.1254109783150157e+05 +2.9593933691633824e+07 
-7.8999999999999879e+00 -5.9460462041087836e-01 +8.1171843643257020e+00 +3.6336652257999585e-01 -1.1058539009012637e+02 -9.0576790596600840e+03 +4.0820643471027154e+05 +3.0027820668083820e+07 
-7.9999999999999876e+00 -5.9460511769735869e-01 +8.1171717058030755e+00 +3.6639743597615565e-01 -1.0990180817985896e+02 -9.1424541024200880e+03 +4.0357214763474645e+05 +3.0485496845949102e+07 
-8.0999999999999872e+00 -5.9460562024933217e-01 +8.1171557214674266e+00 +3.7013099995911142e-01 -1.0914770387112182e+02 -9.2361763220063513e+03 +3.9865372202372184e+05 +3.0967771202346917e+07 
-8.1999999999999869e+00 -5.9460612788869360e-01 +8.1171367406022057e+00 +3.7452315457213764e-01 -1.0833258842734753e+02 -9.3382130744038768e+03 +3.9350313281026768e+05 +3.1472456305864565e+07 
-8.2999999999999865e+00 -5.9460664043435674e-01 +8.1171151942975026e+00 +3.7951162771383862e-01 -1.0746801300573074e+02 -9.4476674333057963e+03 +3.8818067511136370e+05 +3.1996507976928938e+07 
-8.3999999999999861e+00 -5.9460715770536066e-01 +8.1170915136631212e+00 +3.8503416098305976e-01 -1.0656552930709842e+02 -9.5636427025221928e+03 +3.8274664664634649e+05 +3.2536883025595043e+07 
-8.4999999999999858e+00 -5.9460767952081728e-01 +8.1170661298254654e+00 +3.9102850323346811e-01 -1.0563668949231791e+02 -9.6852422874466920e+03 +3.7726134736940981e+05 +3.3090538609470144e+07 
-8.5999999999999854e+00 -5.9460820569995498e-01 +8.1170394739321541e+00 +3.9743241704125926e-01 -1.0469304634453925e+02 -9.8115698256122596e+03 +3.7178508046753186e+05 +3.3654432873942077e+07 
-8.6999999999999851e+00 -5.9460873606209919e-01 +8.1170119771524263e+00 +4.0418367446994885e-01 -1.0374615326710266e+02 -9.9417290917414120e+03 +3.6637815230063256e+05 +3.4225524460810579e+07 
-8.7999999999999847e+00 -5.9460927042671297e-01 +8.1169840706711334e+00 +4.1122006380619786e-01 -1.0280756411199242e+02 -1.0074824136716492e+04 +3.6110087139697105e+05 +3.4800773197257839e+07 
-8.8999999999999844e+00 -5.9460980861336477e-01 +8.1169561856981112e+00 +4.1847938393959971e-01 -1.0188883344280306e+02 -1.0209959169762595e+04 +3.5601354993685166e+05 +3.5377139505525753e+07 
-8.9999999999999840e+00 -5.9461035044169197e-01 +8.1169287534608312e+00 +4.2589944130980073e-01 -1.0100151634228943e+02 -1.0346238509063814e+04 +3.5117650268895109e+05 +3.5951584188929342e+07 
-9.0999999999999837e+00 -5.9461089573151016e-01 +8.1169022052151298e+00 +4.3341806202255545e-01 -1.0015716868932830e+02 -1.0482766800777546e+04 +3.4665004849792493e+05 +3.6521069443263642e+07 
-9.1999999999999833e+00 -5.9461144430274271e-01 +8.1168769722366516e+00 +4.4097308408455621e-01 -9.9367346960233291e+01 -1.0618648879260651e+04 +3.4249450925863656e+05 +3.7082558212397657e+07 
-9.2999999999999829e+00 -5.9461199597540937e-01 +8.1168534858252706e+00 +4.4850235489655360e-01 -9.8643608304675283e+01 -1.0752989707919560e+04 +3.3877021019684162e+05 +3.7633013871819347e+07 
-9.3999999999999826e+00 -5.9461255056970930e-01 +8.1168321773035323e+00 +4.5594374280692790e-01 -9.7997510528818864e+01 -1.0884894609627376e+04 +3.3553747983940615e+05 +3.8169401357016183e+07 
-9.4999999999999822e+00 -5.9461310790592459e-01 +8.1168134780237882e+00 +4.6323512361888486e-01 -9.7440612306636865e+01 -1.1013468998395165e+04 +3.3285665122902283e+05 +3.8688685851204552e+07 
-9.5999999999999819e+00 -5.9461366780450220e-01 +8.1167978193626613e+00 +4.7031439218927940e-01 -9.6984472998229663e+01 -1.1137818606475004e+04 +3.3078806081148528e+05 +3.9187833882614024e+07 
-9.6999999999999815e+00 -5.9461423008602954e-01 +8.1167856327200028e+00 +4.7711945767360242e-01 -9.6640652630589742e+01 -1.1257049385518201e+04 +3.2939204832318099e+05 +3.9663812831879660e+07 
-9.7999999999999812e+00 -5.9461479457121824e-01 +8.1167773495282365e+00 +4.8358824332802458e-01 -9.6420712175952914e+01 -1.1370267509997453e+04 +3.2872895842591091e+05 +4.0113590964734837e+07 
-9.8999999999999808e+00 -5.9461536108094204e-01 +8.1167734012469559e+00 +4.8965868946305247e-01 -9.6336213385067779e+01 -1.1476579422814173e+04 +3.2885913969761151e+05 +4.0534137619917087e+07 
-9.9999999999999805e+00 -5.9461592943620600e-01 +8.1167742193581702e+00 +4.9526875004769616e-01 -9.6398718563469330e+01 -1.1575091764469264e+04 +3.2984294314897282e+05 +4.0922422855531260e+07 
-1.0099999999999980e+01 -5.9461649952732099e-01 +8.1167801114128615e+00 +5.0036941287304260e-01 -9.6615949258432195e+01 -1.1665057731326788e+04 +3.3171868679193000e+05 +4.1275794602718353e+07 
-1.0199999999999980e+01 -5.9461707146954734e-01 +8.1167908848746588e+00 +5.0496485522031320e-01 -9.6980638061395084e+01 -1.1746424540939943e+04 +3.3443976416619710e+05 +4.1593839857207932e+07 
-1.0299999999999979e+01 -5.9461764542161910e-01 +8.1168062201297655e+00 +5.0907288201946921e-01 -9.7481822391739328e+01 -1.1819339449608509e+04 +3.3793888336035563e+05 +4.1876879940203018e+07 
-1.0399999999999979e+01 -5.9461822154214572e-01 +8.1168257975579881e+00 +5.1271128076401062e-01 -9.8108539632043005e+01 -1.1883949386522052e+04 +3.4214875287153944e+05 +4.2125234686428800e+07 
-1.0499999999999979e+01 -5.9461879998963851e-01 +8.1168492975399698e+00 +5.1589782559381236e-01 -9.8849827350265684e+01 -1.1940401031627973e+04 +3.4700208288400451e+05 +4.2339222816105679e+07 
-1.0599999999999978e+01 -5.9461938092249678e-01 +8.1168764004519307e+00 +5.1865027422932541e-01 -9.9694723165410110e+01 -1.1988840751545031e+04 +3.5243158454755438e+05 +4.2519161618658789e+07 
-1.0699999999999978e+01 -5.9461996449899623e-01 +8.1169067866657212e+00 +5.2098636740482174e-01 -1.0063226471888498e+02 -1.2029414594218895e+04 +3.5836996972904785e+05 +4.2665366942823574e+07 
-1.0799999999999978e+01 -5.9462055087729360e-01 +8.1169401365575133e+00 +5.2292382863119680e-01 -1.0165148996136740e+02 -1.2062268280489450e+04 +3.6474995278627408e+05 +4.2778153148497723e+07 
-1.0899999999999977e+01 -5.9462114021542145e-01 +8.1169761304940184e+00 +5.2448036469852044e-01 -1.0274143674586283e+02 -1.2087547220747445e+04 +3.7150424818130059e+05 +4.2857833205407500e+07 
-1.0999999999999977e+01 -5.9462173267127927e-01 +8.1170144488467493e+00 +5.2567366328263287e-01 -1.0389114323804374e+02 -1.2105396460032034e+04 +3.7856557286285685e+05 +4.2904718408561952e+07 
-1.1099999999999977e+01 -5.9462232840266893e-01 +8.1170547719779407e+00 +5.2652139782177598e-01 -1.0508964752970090e+02 -1.2115960778909410e+04 +3.8586664409401926e+05 +4.2919118884585485e+07 
-1.1199999999999976e+01 -5.9462292756720203e-01 +8.1170967802504279e+00 +5.2704121608599008e-01 -1.0632598789605902e+02 -1.2119384470836803e+04 +3.9334018085554161e+05 +4.2901342514454857e+07 
-1.1299999999999976e+01 -5.9462353032239912e-01 +8.1171401540268917e+00 +5.2725075235524510e-01 -1.0758920282226016e+02 -1.2115811578993662e+04 +4.0091890415543137e+05 +4.2851696082058363e+07 
-1.1399999999999975e+01 -5.9462413682563042e-01 +8.1171845736634047e+00 +5.2716761973117521e-01 -1.0886833078160247e+02 -1.2105385744176854e+04 +4.0853553564012551e+05 +4.2770484532293424e+07 
-1.1499999999999975e+01 -5.9462474723412551e-01 +8.1172297195134107e+00 +5.2680941217490818e-01 -1.1015241037825885e+02 -1.2088250251722580e+04 +4.1612279850623565e+05 +4.2658011219518244e+07 
-1.1599999999999975e+01 -5.9462536170494551e-01 +8.1172752719341883e+00 +5.2619369930147808e-01 -1.1143048052448673e+02 -1.2064547921442292e+04 +4.2361341850350710e+05 +4.2514577356284156e+07 
-1.1699999999999974e+01 -5.9462598039504311e-01 +8.1173209112675195e+00 +5.2533803600977369e-01 -1.1269157989267946e+02 -1.2034421304213611e+04 +4.3094012080041243e+05 +4.2340482985117115e+07 
-1.1799999999999974e+01 -5.9462660346117213e-01 +8.1173663178623112e+00 +5.2425994958502320e-01 -1.1392474757237700e+02 -1.1998012426979356e+04 +4.3803563380060811e+05 +4.2136025741509169e+07 
-1.1899999999999974e+01 -5.9462723105997373e-01 +8.1174111720615123e+00 +5.2297695067296623e-01 -1.1511902269184945e+02 -1.1955463004265328e+04 +4.4483268695747439e+05 +4.1901501870377921e+07 
-1.1999999999999973e+01 -5.9462786334789186e-01 +8.1174551542098197e+00 +5.2150652372780681e-01 -1.1626344476469494e+02 -1.1906914277574822e+04 +4.5126401285915734e+05 +4.1637205508162022e+07 
-1.2099999999999973e+01 -5.9462850044594262e-01 +8.1174979807421277e+00 +5.1986704437694231e-01 -1.1734901861496481e+02 -1.1852627502367677e+04 +4.5727555381998711e+05 +4.1344184712395675e+07 
-1.2199999999999973e+01 -5.9462914238607012e-01 +8.1175394947366382e+00 +5.1808517232585516e-01 -1.1837379448926286e+02 -1.1793343983023307e+04 +4.6286189760755165e+05 +4.1026221213679835e+07 
-1.2299999999999972e+01 -5.9462978919157461e-01 +8.1175795670582502e+00 +5.1619096963948852e-01 -1.1933742271194664e+02 -1.1729930084789943e+04 +4.6802906494049059e+05 +4.0687734558569275e+07 
-1.2399999999999972e+01 -5.9463044088574846e-01 +8.1176180685645303e+00 +5.1421450232528854e-01 -1.2023955314248363e+02 -1.1663252274590450e+04 +4.7278307335361280e+05 +4.0333144791495234e+07 
-1.2499999999999972e+01 -5.9463109749183951e-01 +8.1176548701111173e+00 +5.1218583580256671e-01 -1.2107983524776482e+02 -1.1594177044572847e+04 +4.7712993706630910e+05 +3.9966872153190896e+07 
-1.2599999999999971e+01 -5.9463175903307575e-01 +8.1176898425416830e+00 +5.1013503867214782e-01 -1.2185791781429167e+02 -1.1523570984386983e+04 +4.8107566531626211e+05 +3.9593337422694102e+07 
-1.2699999999999971e+01 -5.9463242553266471e-01 +8.1177228567017554e+00 +5.0809218189111360e-01 -1.2257344933298374e+02 -1.1452300765066160e+04 +4.8462626454820775e+05 +3.9216961842478231e+07 
-1.2799999999999971e+01 -5.9463309701379830e-01 +8.1177537834232023e+00 +5.0608734041137071e-01 -1.2322607754996436e+02 -1.1381233172455170e+04 +4.8778773580196366e+05 +3.8842167279562324e+07 
-1.2899999999999970e+01 -5.9463377349961755e-01 +8.1177824935363674e+00 +5.0415058809648849e-01 -1.2381544980852645e+02 -1.1311235009669752e+04 +4.9056607667931140e+05 +3.8473375760511070e+07 
