# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0999999999999996e+00 -5.3698508294353064e-01 +7.3639849308356364e+00 -3.3736625159193590e-01 -3.0485451647401376e+01 -2.0018321814889521e+03 -6.7396480948994984e+04 +9.6666167910756730e+06 
+4.2000000000000002e+00 -5.3698503571717293e-01 +7.3639797374686156e+00 -3.4577072334137743e-01 -3.0491009330977800e+01 -1.8611102500738348e+03 -6.7520595942598724e+04 +9.0547580027976986e+06 
+4.2999999999999998e+00 -5.3698499794599741e-01 +7.3639744321380292e+00 -3.5399604084860048e-01 -3.0493936135690880e+01 -1.7239924569706955e+03 -6.7689003199725528e+04 +8.4600086759597957e+06 
+4.4000000000000004e+00 -5.3698496926912076e-01 +7.3639688324646926e+00 -3.6201460325004398e-01 -3.0488961422577102e+01 -1.5909676774046936e+03 -6.7927194456809171e+04 +7.8845041997422623e+06 
+4.5000000000000000e+00 -5.3698494932560392e-01 +7.3639627560683758e+00 -3.6979881641816159e-01 -3.0470814496028453e+01 -1.4625246680986472e+03 -6.8260661848099902e+04 +7.3303794295479199e+06 
+4.5999999999999996e+00 -5.3698493775450729e-01 +7.3639560205564134e+00 -3.7732108257601454e-01 -3.0434224283766472e+01 -1.3391522671665787e+03 -6.8714899726146381e+04 +6.7997696455737855e+06 
+4.7000000000000002e+00 -5.3698493419488247e-01 +7.3639484435396456e+00 -3.8455381127977689e-01 -3.0373919788104377e+01 -1.2213391836590486e+03 -6.9315402079241365e+04 +6.2948095452651521e+06 
+4.7999999999999998e+00 -5.3698493828573046e-01 +7.3639398426159692e+00 -3.9146941496884541e-01 -3.0284629608889098e+01 -1.1095740831988667e+03 -7.0087665300729044e+04 +5.8176336556466538e+06 
+4.9000000000000004e+00 -5.3698494966600518e-01 +7.3639300353858843e+00 -3.9804030770536242e-01 -3.0161082401338053e+01 -1.0043456161521319e+03 -7.1057185502455570e+04 +5.3703764773617852e+06 
+5.0000000000000000e+00 -5.3698496797465223e-01 +7.3639188394376971e+00 -4.0423891110152493e-01 -2.9998006442710263e+01 -9.0614230066790481e+02 -7.2249461048866666e+04 +4.9551719169144742e+06 
+5.0999999999999996e+00 -5.3698499285057466e-01 +7.3639060723598062e+00 -4.1003764492703532e-01 -2.9790129984756483e+01 -8.1545270428472452e+02 -7.3689990517489248e+04 +4.5741541599133611e+06 
+5.2000000000000002e+00 -5.3698502393264913e-01 +7.3638915517290497e+00 -4.1540893867082163e-01 -2.9532180908971768e+01 -7.3276522325798510e+02 -7.5404274720303772e+04 +4.2294566179234385e+06 
+5.2999999999999998e+00 -5.3698506085973041e-01 +7.3638750951224861e+00 -4.2032522025279406e-01 -2.9218887089257542e+01 -6.5856830098658145e+02 -7.7417814535506186e+04 +3.9232129778066827e+06 
+5.4000000000000004e+00 -5.3698510327059801e-01 +7.3638565201034440e+00 -4.2475892674461824e-01 -2.8844975960159587e+01 -5.9335022214324943e+02 -7.9756113496188496e+04 +3.6575562186279874e+06 
+5.5000000000000000e+00 -5.3698515080399334e-01 +7.3638356442363762e+00 -4.2868249593339280e-01 -2.8405174968151062e+01 -5.3759927423051238e+02 -8.2444675099071712e+04 +3.4346193807007959e+06 
+5.5999999999999996e+00 -5.3698520309865982e-01 +7.3638122850740508e+00 -4.3206837187298952e-01 -2.7894211187368384e+01 -4.9180364126094230e+02 -8.5509005089019833e+04 +3.2565350604277104e+06 
+5.7000000000000002e+00 -5.3698525979323897e-01 +7.3637862601652335e+00 -4.3488900356846483e-01 -2.7306811538539790e+01 -4.5645143280733259e+02 -8.8974610181162905e+04 +3.1254355574049051e+06 
+5.7999999999999998e+00 -5.3698532052639314e-01 +7.3637573870479205e+00 -4.3711684389716715e-01 -2.6637702611328084e+01 -4.3203070151374811e+02 -9.2866999045914170e+04 +3.0434529508160967e+06 
+5.9000000000000004e+00 -5.3698538493670478e-01 +7.3637254832577872e+00 -4.3872435148376998e-01 -2.5881610877719147e+01 -4.1902941221324579e+02 -9.7211681159530766e+04 +3.0127189660497056e+06 
+5.9999999999999902e+00 -5.3698545266272057e-01 +7.3636903663190418e+00 -4.3968398904066291e-01 -2.5033262464494307e+01 -4.1793546950730865e+02 -1.0203416806426199e+05 +3.0353650896484815e+06 
+6.0999999999999899e+00 -5.3698552348353223e-01 +7.3636519288196185e+00 -4.3997986140673723e-01 -2.4089632898551582e+01 -4.2900239170529397e+02 -1.0734817072255188e+05 +3.1124301897355667e+06 
+6.1999999999999904e+00 -5.3698559775603594e-01 +7.3636103816153717e+00 -4.3964361501789123e-01 -2.3056956076350573e+01 -4.5149712338884018e+02 -1.1311901361375727e+05 +3.2403129651632248e+06 
+6.2999999999999901e+00 -5.3698567598528735e-01 +7.3635660198500066e+00 -4.3871908437868901e-01 -2.1943854059826002e+01 -4.8442675122227058e+02 -1.1929958971333073e+05 +3.4141801973828198e+06 
+6.3999999999999897e+00 -5.3698575867646647e-01 +7.3635191386715952e+00 -4.3725009766416867e-01 -2.0758949148635484e+01 -5.2679847957796380e+02 -1.2584279028590790e+05 +3.6291992050204375e+06 
+6.4999999999999902e+00 -5.3698584633466451e-01 +7.3634700332317902e+00 -4.3528047874904358e-01 -1.9510863857970719e+01 -5.7761957453009848e+02 -1.3270150499508114e+05 +3.8805375261529288e+06 
+6.5999999999999899e+00 -5.3698593946516437e-01 +7.3634189986818361e+00 -4.3285404408867484e-01 -1.8208220814390447e+01 -6.3589743535239575e+02 -1.3982862247416904e+05 +4.1633632924678335e+06 
+6.6999999999999904e+00 -5.3698603857327465e-01 +7.3633663301794057e+00 -4.3001460413420189e-01 -1.6859642943677940e+01 -7.0063956054146638e+02 -1.4717702925863402e+05 +4.4728450467949314e+06 
+6.7999999999999901e+00 -5.3698614416426360e-01 +7.3633123228854123e+00 -4.2680596124950249e-01 -1.5473753398394724e+01 -7.7085358815007771e+02 -1.5469961016221269e+05 +4.8041519352733651e+06 
+6.8999999999999897e+00 -5.3698625674357747e-01 +7.3632572719610252e+00 -4.2327191288962407e-01 -1.4059175468004861e+01 -8.4554723581217036e+02 -1.6234924879114007e+05 +5.1524534247699277e+06 
+6.9999999999999902e+00 -5.3698637681670236e-01 +7.3632014725768027e+00 -4.1945624846569918e-01 -1.2624532857365539e+01 -9.2372835750014019e+02 -1.7007882589789148e+05 +5.5129195617541661e+06 
+7.0999999999999899e+00 -5.3698650488909960e-01 +7.3631452199011846e+00 -4.1540275069172494e-01 -1.1178449342950021e+01 -1.0044049203845250e+03 -1.7784122140143206e+05 +5.8807208690292323e+06 
+7.1999999999999904e+00 -5.3698664146637043e-01 +7.3630888091131901e+00 -4.1115519219214436e-01 -9.7295491605465561e+00 -1.0865850661313614e+03 -1.8558931208026732e+05 +6.2510286288667191e+06 
+7.2999999999999901e+00 -5.3698678705421765e-01 +7.3630325353900457e+00 -4.0675733651301249e-01 -8.2864566398801855e+00 -1.1692770916128143e+03 -1.9327597370896369e+05 +6.6190147883520648e+06 
+7.3999999999999897e+00 -5.3698694215835252e-01 +7.3629766939169548e+00 -4.0225294359318176e-01 -6.8577965070024991e+00 -1.2514893435521344e+03 -2.0085407924989072e+05 +6.9798514557393529e+06 
+7.4999999999999902e+00 -5.3698710728456511e-01 +7.3629215798823182e+00 -3.9768576019016971e-01 -5.4521937302306069e+00 -1.3322304037492459e+03 -2.0827649979143048e+05 +7.3287117876318321e+06 
+7.5999999999999899e+00 -5.3698728293875087e-01 +7.3628674884838876e+00 -3.9309952761853001e-01 -4.0782737243941103e+00 -1.4105089341813712e+03 -2.1549610328505008e+05 +7.6607692309089378e+06 
+7.6999999999999904e+00 -5.3698746962687038e-01 +7.3628147149198915e+00 -3.8853797263086332e-01 -2.7446620774577357e+00 -1.4853338563619573e+03 -2.2246575617641734e+05 +7.9711983921550391e+06 
+7.7999999999999901e+00 -5.3698766785499874e-01 +7.3627635543945589e+00 -3.8404481808914231e-01 -1.4599847357770199e+00 -1.5557141464579740e+03 -2.2913832225879532e+05 +8.2551740555048091e+06 
+7.8999999999999897e+00 -5.3698787812922322e-01 +7.3627143021188441e+00 -3.7966377315473299e-01 -2.3286801887067857e-01 -1.6206590151769080e+03 -2.3546666260775071e+05 +8.5078720201922413e+06 
+7.9999999999999902e+00 -5.3698810095574634e-01 +7.3626672533120026e+00 -3.7543853909304092e-01 +9.2806134095793580e-01 -1.6791778049715929e+03 -2.4140363533326698e+05 +8.7244686316748969e+06 
+8.0999999999999908e+00 -5.3698833655985900e-01 +7.3626226679723166e+00 -3.7140762288151968e-01 +2.0151816185796601e+00 -1.7304555378826112e+03 -2.4690774899703189e+05 +8.9010743414869625e+06 
+8.1999999999999904e+00 -5.3698858403162919e-01 +7.3625806361053563e+00 -3.6758824701697107e-01 +3.0254417451160194e+00 -1.7744059543654046e+03 -2.5196280967628540e+05 +9.0377017622073926e+06 
+8.2999999999999901e+00 -5.3698884217469955e-01 +7.3625411977380271e+00 -3.6399205594246331e-01 +3.9570784861755341e+00 -1.8111339584372054e+03 -2.5655966896065229e+05 +9.1353925793541968e+06 
+8.3999999999999897e+00 -5.3698910979267944e-01 +7.3625043929038991e+00 -3.6063069505388085e-01 +4.8083285490202483e+00 -1.8407444273848166e+03 -2.6068917851574664e+05 +9.1951883213996477e+06 
+8.4999999999999893e+00 -5.3698938568926902e-01 +7.3624702616458011e+00 -3.5751580413967732e-01 +5.5774285053466119e+00 -1.8633423394793228e+03 -2.6434218959385378e+05 +9.2181309709121957e+06 
+8.5999999999999908e+00 -5.3698966866814912e-01 +7.3624388440147852e+00 -3.5465901890954504e-01 +6.2626148267829933e+00 -1.8790327395190682e+03 -2.6750955326473358e+05 +9.2052627876985446e+06 
+8.6999999999999904e+00 -5.3698995753309253e-01 +7.3624101800686184e+00 -3.5207196970331445e-01 +6.8621239327143506e+00 -1.8879207695997918e+03 -2.7018212070376065e+05 +9.1576264726796038e+06 
+8.7999999999999794e+00 -5.3699025108782927e-01 +7.3623843098747788e+00 -3.4976628861727349e-01 +7.3741921101842562e+00 -1.8901115270543444e+03 -2.7235074274233991e+05 +9.0762644708526265e+06 
+8.8999999999999808e+00 -5.3699054813613656e-01 +7.3623612735086210e+00 -3.4775359800125161e-01 +7.7970555750929105e+00 -1.8857102881397618e+03 -2.7400627025151416e+05 +8.9622200523493122e+06 
+8.9999999999999805e+00 -5.3699084748184589e-01 +7.3623411110567671e+00 -3.4604551983047843e-01 +8.1289503703219754e+00 -1.8748223269653543e+03 -2.7513955353796214e+05 +8.8165364407920241e+06 
+9.0999999999999801e+00 -5.3699114792879832e-01 +7.3623238626144261e+00 -3.4465367105573125e-01 +8.3681124534626168e+00 -1.8575530052580830e+03 -2.7574144288650405e+05 +8.6402572455557864e+06 
+9.1999999999999797e+00 -5.3699144828083711e-01 +7.3623095682834414e+00 -3.4358966486929260e-01 +8.5127777597937317e+00 -1.8340077454469119e+03 -2.7580278893756360e+05 +8.4344263248750195e+06 
+9.2999999999999794e+00 -5.3699174734188582e-01 +7.3622982681782929e+00 -3.4286511064982295e-01 +8.5611820374999894e+00 -1.8042920331791240e+03 -2.7531444175910630e+05 +8.2000878015018897e+06 
+9.3999999999999808e+00 -5.3699204391586919e-01 +7.3622900024227551e+00 -3.4249161378728088e-01 +8.5115609322373853e+00 -1.7685114225115069e+03 -2.7426725131062628e+05 +7.9382860934571885e+06 
+9.4999999999999805e+00 -5.3699233680676461e-01 +7.3622848111525556e+00 -3.4248077274272704e-01 +8.3621499367074197e+00 -1.7267715882607060e+03 -2.7265206721761299e+05 +7.6500661524671149e+06 
+9.5999999999999801e+00 -5.3699262481848198e-01 +7.3622827345106900e+00 -3.4284418710266878e-01 +8.1111845166253325e+00 -1.6791781761292536e+03 -2.7045973947728571e+05 +7.3364727599260705e+06 
+9.6999999999999797e+00 -5.3699290675513711e-01 +7.3622838126527643e+00 -3.4359344746206161e-01 +7.7568999646465135e+00 -1.6258369897611462e+03 -2.6768111764036951e+05 +6.9985514022595612e+06 
+9.7999999999999794e+00 -5.3699318142071983e-01 +7.3622880857448987e+00 -3.4474014258827979e-01 +7.2975314719314168e+00 -1.5668538599312972e+03 -2.6430705125285476e+05 +6.6373476630638679e+06 
+9.8999999999999808e+00 -5.3699344761933776e-01 +7.3622955939638892e+00 -3.4629585630117909e-01 +6.7313141236387501e+00 -1.5023347011510091e+03 -2.6032838983129256e+05 +6.2539074858329333e+06 
+9.9999999999999805e+00 -5.3699370415511327e-01 +7.3623063775004409e+00 -3.4827216706318753e-01 +6.0564828191752555e+00 -1.4323855149506944e+03 -2.5573598250589799e+05 +5.8492771693506604e+06 
+1.0100000000000000e+01 -5.3699395025372310e-01 +7.3623204097593957e+00 -3.5066723011000361e-01 +5.2734167646057397e+00 -1.3572802874188665e+03 -2.5053316702559325e+05 +5.4251223234548382e+06 
+1.0199999999999999e+01 -5.3699418679247046e-01 +7.3623374134139841e+00 -3.5342606885076694e-01 +4.3908902903604270e+00 -1.2780086902910157e+03 -2.4477221850839653e+05 +4.9859287764814198e+06 
+1.0300000000000001e+01 -5.3699441505280765e-01 +7.3623570520386936e+00 -3.5648061034001333e-01 +3.4197566201883474e+00 -1.1957500827594297e+03 -2.3851755192456997e+05 +4.5369722210160121e+06 
+1.0400000000000000e+01 -5.3699463631605560e-01 +7.3623789891837879e+00 -3.5976279849086590e-01 +2.3708697651563853e+00 -1.1116835197174753e+03 -2.3183358692744255e+05 +4.0835269836495533e+06 
+1.0500000000000000e+01 -5.3699485186350160e-01 +7.3624028883866437e+00 -3.6320458903944014e-01 +1.2550841712614853e+00 -1.0269878401466690e+03 -2.2478474591650013e+05 +3.6308664396450557e+06 
+1.0600000000000000e+01 -5.3699506297621891e-01 +7.3624284131635571e+00 -3.6673795888629857e-01 +8.3254935844844571e-02 -9.4284148749570591e+02 -2.1743545523749871e+05 +3.1842621518559610e+06 
+1.0699999999999999e+01 -5.3699527093522137e-01 +7.3624552270135828e+00 -3.7029489963079837e-01 -1.1337622864139716e+00 -8.6042263808726148e+02 -2.0985014468395922e+05 +2.7489844994416111e+06 
+1.0800000000000001e+01 -5.3699547702133876e-01 +7.3624829934181886e+00 -3.7380742055318050e-01 -2.3851112807870916e+00 -7.8090913835991148e+02 -2.0209324749825374e+05 +2.3303023639655928e+06 
+1.0900000000000000e+01 -5.3699568251532359e-01 +7.3625113758389809e+00 -3.7720754755396790e-01 -3.6599352065056117e+00 -7.0547853218507259e+02 -1.9422920075359120e+05 +1.9334832786974134e+06 
+1.1000000000000000e+01 -5.3699588869775694e-01 +7.3625400377178698e+00 -3.8042732630527137e-01 -4.9473765933487490e+00 -6.3530799445063474e+02 -1.8632244539590608e+05 +1.5637930986959641e+06 
+1.1100000000000000e+01 -5.3699609684908667e-01 +7.3625686424779602e+00 -3.8339881969878786e-01 -6.2365773735674823e+00 -5.7157438525736211e+02 -1.7843742604692862e+05 +1.2264962735637724e+06 
+1.1199999999999999e+01 -5.3699630824957767e-01 +7.3625968535203556e+00 -3.8605411154757946e-01 -7.5166787895436444e+00 -5.1545417537364790e+02 -1.7063859153972726e+05 +9.2685548385848023e+05 
+1.1300000000000001e+01 -5.3699652417941757e-01 +7.3626243342260382e+00 -3.8832530266151971e-01 -8.7768214441443817e+00 -4.6812352546667182e+02 -1.6299039463481322e+05 +6.7013203080254549e+05 
+1.1400000000000000e+01 -5.3699674591860036e-01 +7.3626507479531442e+00 -3.9014451588286381e-01 -1.0006145214529123e+01 -4.3075818854765140e+02 -1.5555729254856249e+05 +4.6158536998264096e+05 
+1.1500000000000000e+01 -5.3699697474692587e-01 +7.3626757580403321e+00 -3.9144389292410076e-01 -1.1193789367676928e+01 -4.0453356896429813e+02 -1.4840374623086667e+05 +3.0647338918515068e+05 
+1.1600000000000000e+01 -5.3699721194416772e-01 +7.3626990278022211e+00 -3.9215559644668663e-01 -1.2328892407783140e+01 -3.9062468587763971e+02 -1.4159422130985628e+05 +2.1005224493624066e+05 
+1.1699999999999999e+01 -5.3699745878980165e-01 +7.3627202205333262e+00 -3.9221181081928058e-01 -1.3400592200419133e+01 -3.9020615683073254e+02 -1.3519318734417373e+05 +1.7757627932191102e+05 
+1.1800000000000001e+01 -5.3699771656322370e-01 +7.3627389995013539e+00 -3.9154474150326984e-01 -1.4398025773506795e+01 -4.0445221175917612e+02 -1.2926511899064806e+05 +2.1429809489511113e+05 
+1.1900000000000000e+01 -5.3699798654363096e-01 +7.3627550279540053e+00 -3.9008661668422318e-01 -1.5310329516629217e+01 -4.3453666143459361e+02 -1.2387449484654248e+05 +3.2546840457003715e+05 
+1.2000000000000000e+01 -5.3699827001002554e-01 +7.3627679691098278e+00 -3.8776968680750179e-01 -1.6126638990136666e+01 -4.8163291178064668e+02 -1.1908579781518942e+05 +5.1633616935198795e+05 
+1.2100000000000000e+01 -5.3699856796524381e-01 +7.3627775799105821e+00 -3.8454820616594221e-01 -1.6838863494977474e+01 -5.4652270655234724e+02 -1.1494585866432876e+05 +7.9045151803011936e+05 
+1.2199999999999999e+01 -5.3699888038340415e-01 +7.3627840081782860e+00 -3.8046145664888903e-01 -1.7450538448943789e+01 -6.2840805780279788e+02 -1.1142887796555957e+05 +1.1441912913952465e+06 
+1.2300000000000001e+01 -5.3699920700001968e-01 +7.3627875043857864e+00 -3.7556939577377818e-01 -1.7968285360304847e+01 -7.2608815935570601e+02 -1.0849000713148699e+05 +1.5720232251965574e+06 
+1.2400000000000000e+01 -5.3699954755069890e-01 +7.3627883190243200e+00 -3.6993196607336137e-01 -1.8398726496772689e+01 -8.3836249925795630e+02 -1.0608439264502349e+05 +2.0684164302611020e+06 
+1.2500000000000000e+01 -5.3699990177115464e-01 +7.3627867025950513e+00 -3.6360909624970156e-01 -1.8748484571705951e+01 -9.6403085723936442e+02 -1.0416717810849439e+05 +2.6278414464280531e+06 
+1.2600000000000000e+01 -5.3700026939722190e-01 +7.3627829056179452e+00 -3.5666069629463226e-01 -1.9024182995715655e+01 -1.1018933944837693e+03 -1.0269350279974638e+05 +3.2447706615473307e+06 
+1.2699999999999999e+01 -5.3700065016486498e-01 +7.3627771786242526e+00 -3.4914666276235001e-01 -1.9232445667591932e+01 -1.2507505563214422e+03 -1.0161850286478548e+05 +3.9136778543465845e+06 
+1.2800000000000001e+01 -5.3700104381023905e-01 +7.3627697721629497e+00 -3.4112687449974344e-01 -1.9379897146303403e+01 -1.4094031529495264e+03 -1.0089731036392084e+05 +4.6290385765121710e+06 
+1.2900000000000000e+01 -5.3700145006949640e-01 +7.3627609367965388e+00 -3.3266119382230269e-01 -1.9473162566479211e+01 -1.5766523376746939e+03 -1.0048505366289508e+05 +5.3853300514727207e+06 
