# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3099999999999969e+01 +8.1601459392651261e+00 +0.0000000000000000e+00 +1.3099998800921366e+01 -2.8048286825492215e-02 -5.3641807755584459e-01 +5.3995701524625680e-03
1.3199999999999969e+01 +8.1600715484169992e+00 +0.0000000000000000e+00 +1.3199998773251238e+01 -2.8048456848756634e-02 -5.3641842446377197e-01 +5.3995165375397905e-03
1.3299999999999969e+01 +8.1599965918460278e+00 +0.0000000000000000e+00 +1.3299998745158662e+01 -2.8048621024932510e-02 -5.3641878492691086e-01 +5.3994630906452320e-03
1.3399999999999968e+01 +8.1599210695518334e+00 +0.0000000000000000e+00 +1.3399998716640440e+01 -2.8048778225912618e-02 -5.3641916019121727e-01 +5.3994099358333787e-03
1.3499999999999968e+01 +8.1598449815340217e+00 +0.0000000000000000e+00 +1.3499998687693370e+01 -2.8048927323571584e-02 -5.3641955150258680e-01 +5.3993571971581592e-03
1.3599999999999968e+01 +8.1597683277921842e+00 +0.0000000000000000e+00 +1.3599998658314252e+01 -2.8049067189765381e-02 -5.3641996010685244e-01 +5.3993049986729201e-03
1.3699999999999967e+01 +8.1596911083258910e+00 +0.0000000000000000e+00 +1.3699998628499884e+01 -2.8049196696330901e-02 -5.3642038724978447e-01 +5.3992534644304530e-03
1.3799999999999967e+01 +8.1596133231346943e+00 +0.0000000000000000e+00 +1.3799998598247067e+01 -2.8049314715085507e-02 -5.3642083417708741e-01 +5.3992027184829715e-03
1.3899999999999967e+01 +8.1595349722181236e+00 +0.0000000000000000e+00 +1.3899998567552597e+01 -2.8049420117826573e-02 -5.3642130213439987e-01 +5.3991528848821146e-03
1.3999999999999966e+01 +8.1594560555756903e+00 +0.0000000000000000e+00 +1.3999998536413276e+01 -2.8049511776331068e-02 -5.3642179236729304e-01 +5.3991040876789536e-03
1.4099999999999966e+01 +8.1593765732068793e+00 +0.0000000000000000e+00 +1.4099998504825903e+01 -2.8049589011411091e-02 -5.3642230550799919e-01 +5.3990564073689365e-03
1.4199999999999966e+01 +8.1592965251111504e+00 +0.0000000000000000e+00 +1.4199998472787277e+01 -2.8049652940142968e-02 -5.3642283973546478e-01 +5.3990097502207282e-03
1.4299999999999965e+01 +8.1592159112879443e+00 +0.0000000000000000e+00 +1.4299998440294196e+01 -2.8049705128628092e-02 -5.3642339261517413e-01 +5.3989639789479901e-03
1.4399999999999965e+01 +8.1591347317366818e+00 +0.0000000000000000e+00 +1.4399998407343460e+01 -2.8049747142891778e-02 -5.3642396171246520e-01 +5.3989189562687482e-03
1.4499999999999964e+01 +8.1590529864567642e+00 +0.0000000000000000e+00 +1.4499998373931868e+01 -2.8049780548881690e-02 -5.3642454459252653e-01 +5.3988745449054555e-03
1.4599999999999964e+01 +8.1589706754475788e+00 +0.0000000000000000e+00 +1.4599998340056217e+01 -2.8049806912466564e-02 -5.3642513882039533e-01 +5.3988306075851153e-03
1.4699999999999964e+01 +8.1588877987085038e+00 +0.0000000000000000e+00 +1.4699998305713308e+01 -2.8049827799434702e-02 -5.3642574196095472e-01 +5.3987870070393365e-03
1.4799999999999963e+01 +8.1588043562389050e+00 +0.0000000000000000e+00 +1.4799998270899939e+01 -2.8049844775492563e-02 -5.3642635157893148e-01 +5.3987436060044551e-03
1.4899999999999963e+01 +8.1587203480381412e+00 +0.0000000000000000e+00 +1.4899998235612911e+01 -2.8049859406263353e-02 -5.3642696523889255e-01 +5.3987002672216062e-03
1.4999999999999963e+01 +8.1586357741055693e+00 +0.0000000000000000e+00 +1.4999998199849021e+01 -2.8049873257285543e-02 -5.3642758050524353e-01 +5.3986568534368194e-03
1.5099999999999962e+01 +8.1585506344405427e+00 +0.0000000000000000e+00 +1.5099998163605068e+01 -2.8049887894011551e-02 -5.3642819494222649e-01 +5.3986132274011171e-03
1.5199999999999962e+01 +8.1584649290424167e+00 +0.0000000000000000e+00 +1.5199998126877851e+01 -2.8049904881806160e-02 -5.3642880611391530e-01 +5.3985692518705919e-03
1.5299999999999962e+01 +8.1583786579105499e+00 +0.0000000000000000e+00 +1.5299998089664170e+01 -2.8049925785945225e-02 -5.3642941158421520e-01 +5.3985247896065139e-03
