# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.2000000000000015e+00 +8.1527100367288732e+00 +0.0000000000000000e+00 -3.1999999824835967e+00 +1.8122726560557232e-04 +0.0000000000000000e+00 +9.9999998357833919e-01
-3.3000000000000016e+00 +8.1526916308333650e+00 +0.0000000000000000e+00 -3.2999999807895781e+00 +1.8689064490006295e-04 +0.0000000000000000e+00 +9.9999998253594347e-01
-3.4000000000000017e+00 +8.1526726585998279e+00 +0.0000000000000000e+00 -3.3999999789897162e+00 +1.9255402617390655e-04 +0.0000000000000000e+00 +9.9999998146147351e-01
-3.5000000000000018e+00 +8.1526531200280665e+00 +0.0000000000000000e+00 -3.4999999770808037e+00 +1.9821740938846021e-04 +0.0000000000000000e+00 +9.9999998035492932e-01
-3.6000000000000019e+00 +8.1526330151178872e+00 +0.0000000000000000e+00 -3.5999999750596330e+00 +2.0388079449660317e-04 +0.0000000000000000e+00 +9.9999997921631079e-01
-3.7000000000000020e+00 +8.1526123438691052e+00 +0.0000000000000000e+00 -3.6999999729229969e+00 +2.0954418144273623e-04 +0.0000000000000000e+00 +9.9999997804561791e-01
-3.8000000000000020e+00 +8.1525911062815393e+00 +0.0000000000000000e+00 -3.7999999706676877e+00 +2.1520757016278111e-04 +0.0000000000000000e+00 +9.9999997684285069e-01
-3.9000000000000021e+00 +8.1525693023550154e+00 +0.0000000000000000e+00 -3.8999999682904978e+00 +2.2087096058418001e-04 +0.0000000000000000e+00 +9.9999997560800913e-01
-4.0000000000000018e+00 +8.1525469320893684e+00 +0.0000000000000000e+00 -3.9999999657882204e+00 +2.2653435262589473e-04 +0.0000000000000000e+00 +9.9999997434109322e-01
-4.1000000000000014e+00 +8.1525239954844402e+00 +0.0000000000000000e+00 -4.0999999631576474e+00 +2.3219774619882125e-04 +0.0000000000000000e+00 +9.9999997304210297e-01
-4.2000000000000011e+00 +8.1525004925400815e+00 +0.0000000000000000e+00 -4.1999999603955720e+00 +2.3786114121035411e-04 +0.0000000000000000e+00 +9.9999997171103838e-01
-4.3000000000000007e+00 +8.1524764232561537e+00 +0.0000000000000000e+00 -4.2999999574987866e+00 +2.4352453756895149e-04 +0.0000000000000000e+00 +9.9999997034789945e-01
-4.4000000000000004e+00 +8.1524517876325255e+00 +0.0000000000000000e+00 -4.3999999544640831e+00 +2.4918793518455040e-04 +0.0000000000000000e+00 +9.9999996895268606e-01
-4.5000000000000000e+00 +8.1524265856690779e+00 +0.0000000000000000e+00 -4.4999999512882543e+00 +2.5485133396856683e-04 +0.0000000000000000e+00 +9.9999996752539833e-01
-4.5999999999999996e+00 +8.1524008173656970e+00 +0.0000000000000000e+00 -4.5999999479680929e+00 +2.6051473383389593e-04 +0.0000000000000000e+00 +9.9999996606603625e-01
-4.6999999999999993e+00 +8.1523744827222782e+00 +0.0000000000000000e+00 -4.6999999445003917e+00 +2.6617813469491229e-04 +0.0000000000000000e+00 +9.9999996457459983e-01
-4.7999999999999989e+00 +8.1523475817387272e+00 +0.0000000000000000e+00 -4.7999999408819436e+00 +2.7184153646747015e-04 +0.0000000000000000e+00 +9.9999996305108896e-01
-4.8999999999999986e+00 +8.1523201144149571e+00 +0.0000000000000000e+00 -4.8999999371095404e+00 +2.7750493906890372e-04 +0.0000000000000000e+00 +9.9999996149550374e-01
-4.9999999999999982e+00 +8.1522920807508878e+00 +0.0000000000000000e+00 -4.9999999331799749e+00 +2.8316834241802740e-04 +0.0000000000000000e+00 +9.9999995990784418e-01
-5.0999999999999979e+00 +8.1522634807464502e+00 +0.0000000000000000e+00 -5.0999999290900400e+00 +2.8883174643513611e-04 +0.0000000000000000e+00 +9.9999995828811028e-01
-5.1999999999999975e+00 +8.1522343144015803e+00 +0.0000000000000000e+00 -5.1999999248365283e+00 +2.9449515104200570e-04 +0.0000000000000000e+00 +9.9999995663630215e-01
-5.2999999999999972e+00 +8.1522045817162248e+00 +0.0000000000000000e+00 -5.2999999204162318e+00 +3.0015855616189320e-04 +0.0000000000000000e+00 +9.9999995495241967e-01
-5.3999999999999968e+00 +8.1521742826903338e+00 +0.0000000000000000e+00 -5.3999999158259433e+00 +3.0582196171953730e-04 +0.0000000000000000e+00 +9.9999995323646285e-01
-5.4999999999999964e+00 +8.1521434173238685e+00 +0.0000000000000000e+00 -5.4999999110624556e+00 +3.1148536764115869e-04 +0.0000000000000000e+00 +9.9999995148843179e-01
-5.5999999999999961e+00 +8.1521119856167967e+00 +0.0000000000000000e+00 -5.5999999061225605e+00 +3.1714877385446050e-04 +0.0000000000000000e+00 +9.9999994970832651e-01
-5.6999999999999957e+00 +8.1520799875690919e+00 +0.0000000000000000e+00 -5.6999999010030518e+00 +3.2281218028862871e-04 +0.0000000000000000e+00 +9.9999994789614688e-01
-5.7999999999999954e+00 +8.1520474231807345e+00 +0.0000000000000000e+00 -5.7999998957007213e+00 +3.2847558687433272e-04 +0.0000000000000000e+00 +9.9999994605189302e-01
-5.8999999999999950e+00 +8.1520142924517138e+00 +0.0000000000000000e+00 -5.8999998902123618e+00 +3.3413899354372574e-04 +0.0000000000000000e+00 +9.9999994417556504e-01
-5.9999999999999947e+00 +8.1519805953820246e+00 +0.0000000000000000e+00 -5.9999998845347653e+00 +3.3980240023044535e-04 +0.0000000000000000e+00 +9.9999994226716282e-01
-6.0999999999999943e+00 +8.1519463319716685e+00 +0.0000000000000000e+00 -6.0999998786647254e+00 +3.4546580687043086e-04 +0.0000000000000000e+00 +9.9999994032668649e-01
-6.1999999999999940e+00 +8.1519115022206527e+00 +0.0000000000000000e+00 -6.1999998725990340e+00 +3.5112921341090965e-04 +0.0000000000000000e+00 +9.9999993835413592e-01
-6.2999999999999936e+00 +8.1518761061289897e+00 +0.0000000000000000e+00 -6.2999998663344838e+00 +3.5679261981938308e-04 +0.0000000000000000e+00 +9.9999993634951123e-01
-6.3999999999999932e+00 +8.1518401436966936e+00 +0.0000000000000000e+00 -6.3999998598678669e+00 +3.6245602608444362e-04 +0.0000000000000000e+00 +9.9999993431281242e-01
-6.4999999999999929e+00 +8.1518036149237769e+00 +0.0000000000000000e+00 -6.4999998531959768e+00 +3.6811943221577508e-04 +0.0000000000000000e+00 +9.9999993224403949e-01
-6.5999999999999925e+00 +8.1517665198102538e+00 +0.0000000000000000e+00 -6.5999998463156055e+00 +3.7378283824415266e-04 +0.0000000000000000e+00 +9.9999993014319244e-01
-6.6999999999999922e+00 +8.1517288583561296e+00 +0.0000000000000000e+00 -6.6999998392235458e+00 +3.7944624422144322e-04 +0.0000000000000000e+00 +9.9999992801027127e-01
-6.7999999999999918e+00 +8.1516906305614079e+00 +0.0000000000000000e+00 -6.7999998319165904e+00 +3.8510965022060546e-04 +0.0000000000000000e+00 +9.9999992584527586e-01
-6.8999999999999915e+00 +8.1516518364260815e+00 +0.0000000000000000e+00 -6.8999998243915321e+00 +3.9077305633569004e-04 +0.0000000000000000e+00 +9.9999992364820622e-01
-6.9999999999999911e+00 +8.1516124759501327e+00 +0.0000000000000000e+00 -6.9999998166451629e+00 +3.9643646268183985e-04 +0.0000000000000000e+00 +9.9999992141906235e-01
-7.0999999999999908e+00 +8.1515725491335331e+00 +0.0000000000000000e+00 -7.0999998086742755e+00 +4.0209986939529013e-04 +0.0000000000000000e+00 +9.9999991915784414e-01
-7.1999999999999904e+00 +8.1515320559762365e+00 +0.0000000000000000e+00 -7.1999998004756627e+00 +4.0776327663336883e-04 +0.0000000000000000e+00 +9.9999991686455159e-01
-7.2999999999999901e+00 +8.1514909964781825e+00 +0.0000000000000000e+00 -7.2999997920461164e+00 +4.1342668457449669e-04 +0.0000000000000000e+00 +9.9999991453918446e-01
-7.3999999999999897e+00 +8.1514493706392912e+00 +0.0000000000000000e+00 -7.3999997833824303e+00 +4.1909009341818741e-04 +0.0000000000000000e+00 +9.9999991218174278e-01
-7.4999999999999893e+00 +8.1514071784594613e+00 +0.0000000000000000e+00 -7.4999997744813962e+00 +4.2475350338504810e-04 +0.0000000000000000e+00 +9.9999990979222642e-01
-7.5999999999999890e+00 +8.1513644199385684e+00 +0.0000000000000000e+00 -7.5999997653398061e+00 +4.3041691471677919e-04 +0.0000000000000000e+00 +9.9999990737063527e-01
-7.6999999999999886e+00 +8.1513210950764634e+00 +0.0000000000000000e+00 -7.6999997559544537e+00 +4.3608032767617497e-04 +0.0000000000000000e+00 +9.9999990491696922e-01
-7.7999999999999883e+00 +8.1512772038729686e+00 +0.0000000000000000e+00 -7.7999997463221309e+00 +4.4174374254712359e-04 +0.0000000000000000e+00 +9.9999990243122805e-01
-7.8999999999999879e+00 +8.1512327463278798e+00 +0.0000000000000000e+00 -7.8999997364396304e+00 +4.4740715963460743e-04 +0.0000000000000000e+00 +9.9999989991341165e-01
-7.9999999999999876e+00 +8.1511877224409570e+00 +0.0000000000000000e+00 -7.9999997263037441e+00 +4.5307057926470334e-04 +0.0000000000000000e+00 +9.9999989736351969e-01
-8.0999999999999872e+00 +8.1511421322119304e+00 +0.0000000000000000e+00 -8.0999997159112649e+00 +4.5873400178243686e-04 +0.0000000000000000e+00 +9.9999989478155216e-01
-8.1999999999999869e+00 +8.1510959756404926e+00 +0.0000000000000000e+00 -8.1999997052589855e+00 +4.6439742752817673e-04 +0.0000000000000000e+00 +9.9999989216750873e-01
-8.2999999999999865e+00 +8.1510492527263061e+00 +0.0000000000000000e+00 -8.2999996943436969e+00 +4.7006085681402875e-04 +0.0000000000000000e+00 +9.9999988952138918e-01
-8.3999999999999861e+00 +8.1510019634690014e+00 +0.0000000000000000e+00 -8.3999996831621928e+00 +4.7572428992168910e-04 +0.0000000000000000e+00 +9.9999988684319341e-01
-8.4999999999999858e+00 +8.1509541078681860e+00 +0.0000000000000000e+00 -8.4999996717112651e+00 +4.8138772710244380e-04 +0.0000000000000000e+00 +9.9999988413292118e-01
-8.5999999999999854e+00 +8.1509056859234388e+00 +0.0000000000000000e+00 -8.5999996599877075e+00 +4.8705116857716781e-04 +0.0000000000000000e+00 +9.9999988139057239e-01
-8.6999999999999851e+00 +8.1508566976343211e+00 +0.0000000000000000e+00 -8.6999996479883102e+00 +4.9271461453632460e-04 +0.0000000000000000e+00 +9.9999987861614681e-01
-8.7999999999999847e+00 +8.1508071430003763e+00 +0.0000000000000000e+00 -8.7999996357098667e+00 +4.9837806513996531e-04 +0.0000000000000000e+00 +9.9999987580964422e-01
-8.8999999999999844e+00 +8.1507570220211338e+00 +0.0000000000000000e+00 -8.8999996231491689e+00 +5.0404152051772787e-04 +0.0000000000000000e+00 +9.9999987297106452e-01
-8.9999999999999840e+00 +8.1507063346961104e+00 +0.0000000000000000e+00 -8.9999996103030107e+00 +5.0970498076883652e-04 +0.0000000000000000e+00 +9.9999987010040770e-01
-9.0999999999999837e+00 +8.1506550810248157e+00 +0.0000000000000000e+00 -9.0999995971681820e+00 +5.1536844596210090e-04 +0.0000000000000000e+00 +9.9999986719767353e-01
-9.1999999999999833e+00 +8.1506032610067525e+00 +0.0000000000000000e+00 -9.1999995837414765e+00 +5.2103191613591510e-04 +0.0000000000000000e+00 +9.9999986426286191e-01
-9.2999999999999829e+00 +8.1505508746414215e+00 +0.0000000000000000e+00 -9.2999995700196862e+00 +5.2669539129825702e-04 +0.0000000000000000e+00 +9.9999986129597274e-01
-9.3999999999999826e+00 +8.1504979219283271e+00 +0.0000000000000000e+00 -9.3999995559996030e+00 +5.3235887142668757e-04 +0.0000000000000000e+00 +9.9999985829700588e-01
-9.4999999999999822e+00 +8.1504444028669738e+00 +0.0000000000000000e+00 -9.4999995416780187e+00 +5.3802235646834950e-04 +0.0000000000000000e+00 +9.9999985526596147e-01
-9.5999999999999819e+00 +8.1503903174568730e+00 +0.0000000000000000e+00 -9.5999995270517253e+00 +5.4368584633996677e-04 +0.0000000000000000e+00 +9.9999985220283927e-01
-9.6999999999999815e+00 +8.1503356656975487e+00 +0.0000000000000000e+00 -9.6999995121175164e+00 +5.4934934092784366e-04 +0.0000000000000000e+00 +9.9999984910763939e-01
-9.7999999999999812e+00 +8.1502804475885355e+00 +0.0000000000000000e+00 -9.7999994968721840e+00 +5.5501284008786366e-04 +0.0000000000000000e+00 +9.9999984598036173e-01
-9.8999999999999808e+00 +8.1502246631293840e+00 +0.0000000000000000e+00 -9.8999994813125198e+00 +5.6067634364548855e-04 +0.0000000000000000e+00 +9.9999984282100640e-01
-9.9999999999999805e+00 +8.1501683123196660e+00 +0.0000000000000000e+00 -9.9999994654353159e+00 +5.6633985139575740e-04 +0.0000000000000000e+00 +9.9999983962957339e-01
-1.0099999999999980e+01 +8.1501113951589730e+00 +0.0000000000000000e+00 -1.0099999449237366e+01 +5.7200336310510975e-04 +0.0000000000000000e+00 +9.9999983640606283e-01
-1.0199999999999980e+01 +8.1500539116469213e+00 +0.0000000000000000e+00 -1.0199999432715460e+01 +5.7766687853144758e-04 +0.0000000000000000e+00 +9.9999983315047469e-01
-1.0299999999999979e+01 +8.1499958617831503e+00 +0.0000000000000000e+00 -1.0299999415866392e+01 +5.8333039744419926e-04 +0.0000000000000000e+00 +9.9999982986280911e-01
-1.0399999999999979e+01 +8.1499372455673225e+00 +0.0000000000000000e+00 -1.0399999398686953e+01 +5.8899391962614455e-04 +0.0000000000000000e+00 +9.9999982654306618e-01
-1.0499999999999979e+01 +8.1498780629991217e+00 +0.0000000000000000e+00 -1.0499999381173936e+01 +5.9465744487341530e-04 +0.0000000000000000e+00 +9.9999982319124592e-01
-1.0599999999999978e+01 +8.1498183140782512e+00 +0.0000000000000000e+00 -1.0599999363324132e+01 +6.0032097299549656e-04 +0.0000000000000000e+00 +9.9999981980734842e-01
-1.0699999999999978e+01 +8.1497579988044322e+00 +0.0000000000000000e+00 -1.0699999345134335e+01 +6.0598450381522798e-04 +0.0000000000000000e+00 +9.9999981639137370e-01
-1.0799999999999978e+01 +8.1496971171774035e+00 +0.0000000000000000e+00 -1.0799999326601338e+01 +6.1164803716880429e-04 +0.0000000000000000e+00 +9.9999981294332185e-01
-1.0899999999999977e+01 +8.1496356691969183e+00 +0.0000000000000000e+00 -1.0899999307721931e+01 +6.1731157290577669e-04 +0.0000000000000000e+00 +9.9999980946319289e-01
-1.0999999999999977e+01 +8.1495736548627473e+00 +0.0000000000000000e+00 -1.0999999288492907e+01 +6.2297511088905402e-04 +0.0000000000000000e+00 +9.9999980595098681e-01
-1.1099999999999977e+01 +8.1495110741746704e+00 +0.0000000000000000e+00 -1.1099999268911059e+01 +6.2863865099490387e-04 +0.0000000000000000e+00 +9.9999980240670372e-01
-1.1199999999999976e+01 +8.1494479271324813e+00 +0.0000000000000000e+00 -1.1199999248973178e+01 +6.3430219311295369e-04 +0.0000000000000000e+00 +9.9999979883034362e-01
-1.1299999999999976e+01 +8.1493842137359831e+00 +0.0000000000000000e+00 -1.1299999228676057e+01 +6.3996573714619190e-04 +0.0000000000000000e+00 +9.9999979522190663e-01
-1.1399999999999975e+01 +8.1493199339849909e+00 +0.0000000000000000e+00 -1.1399999208016490e+01 +6.4562928301096936e-04 +0.0000000000000000e+00 +9.9999979158139274e-01
-1.1499999999999975e+01 +8.1492550878793235e+00 +0.0000000000000000e+00 -1.1499999186991268e+01 +6.5129283063700041e-04 +0.0000000000000000e+00 +9.9999978790880184e-01
-1.1599999999999975e+01 +8.1491896754188069e+00 +0.0000000000000000e+00 -1.1599999165597183e+01 +6.5695637996736442e-04 +0.0000000000000000e+00 +9.9999978420413405e-01
-1.1699999999999974e+01 +8.1491236966032741e+00 +0.0000000000000000e+00 -1.1699999143831025e+01 +6.6261993095850661e-04 +0.0000000000000000e+00 +9.9999978046738935e-01
-1.1799999999999974e+01 +8.1490571514325598e+00 +0.0000000000000000e+00 -1.1799999121689590e+01 +6.6828348358023986e-04 +0.0000000000000000e+00 +9.9999977669856777e-01
-1.1899999999999974e+01 +8.1489900399065043e+00 +0.0000000000000000e+00 -1.1899999099169669e+01 +6.7394703781574602e-04 +0.0000000000000000e+00 +9.9999977289766928e-01
-1.1999999999999973e+01 +8.1489223620249440e+00 +0.0000000000000000e+00 -1.1999999076268054e+01 +6.7961059366157691e-04 +0.0000000000000000e+00 +9.9999976906469379e-01
-1.2099999999999973e+01 +8.1488541177877174e+00 +0.0000000000000000e+00 -1.2099999052981538e+01 +6.8527415112741206e-04 +0.0000000000000000e+00 +9.9999976519964129e-01
-1.2199999999999973e+01 +8.1487853071946628e+00 +0.0000000000000000e+00 -1.2199999029306912e+01 +6.9093771023337469e-04 +0.0000000000000000e+00 +9.9999976130251178e-01
-1.2299999999999972e+01 +8.1487159302456149e+00 +0.0000000000000000e+00 -1.2299999005240970e+01 +6.9660127100734648e-04 +0.0000000000000000e+00 +9.9999975737330515e-01
-1.2399999999999972e+01 +8.1486459869404051e+00 +0.0000000000000000e+00 -1.2399998980780504e+01 +7.0226483348472272e-04 +0.0000000000000000e+00 +9.9999975341202141e-01
-1.2499999999999972e+01 +8.1485754772788610e+00 +0.0000000000000000e+00 -1.2499998955922305e+01 +7.0792839770841126e-04 +0.0000000000000000e+00 +9.9999974941866043e-01
-1.2599999999999971e+01 +8.1485044012608050e+00 +0.0000000000000000e+00 -1.2599998930663165e+01 +7.1359196372883162e-04 +0.0000000000000000e+00 +9.9999974539322223e-01
-1.2699999999999971e+01 +8.1484327588860541e+00 +0.0000000000000000e+00 -1.2699998904999878e+01 +7.1925553160391380e-04 +0.0000000000000000e+00 +9.9999974133570668e-01
-1.2799999999999971e+01 +8.1483605501544201e+00 +0.0000000000000000e+00 -1.2799998878929237e+01 +7.2491910139909764e-04 +0.0000000000000000e+00 +9.9999973724611368e-01
-1.2899999999999970e+01 +8.1482877750657075e+00 +0.0000000000000000e+00 -1.2899998852448032e+01 +7.3058267318733153e-04 +0.0000000000000000e+00 +9.9999973312444324e-01
-1.2999999999999970e+01 +8.1482144336197138e+00 +0.0000000000000000e+00 -1.2999998825553057e+01 +7.3624624704907138e-04 +0.0000000000000000e+00 +9.9999972897069511e-01
-1.3099999999999969e+01 +8.1481405258162258e+00 +0.0000000000000000e+00 -1.3099998798241103e+01 +7.4190982307227962e-04 +0.0000000000000000e+00 +9.9999972478486931e-01
-1.3199999999999969e+01 +8.1480660516550234e+00 +0.0000000000000000e+00 -1.3199998770508962e+01 +7.4757340135242413e-04 +0.0000000000000000e+00 +9.9999972056696573e-01
-1.3299999999999969e+01 +8.1479910111358755e+00 +0.0000000000000000e+00 -1.3299998742353427e+01 +7.5323698199247693e-04 +0.0000000000000000e+00 +9.9999971631698426e-01
-1.3399999999999968e+01 +8.1479154042585424e+00 +0.0000000000000000e+00 -1.3399998713771289e+01 +7.5890056510291343e-04 +0.0000000000000000e+00 +9.9999971203492466e-01
-1.3499999999999968e+01 +8.1478392310227701e+00 +0.0000000000000000e+00 -1.3499998684759342e+01 +7.6456415080171077e-04 +0.0000000000000000e+00 +9.9999970772078695e-01
-1.3599999999999968e+01 +8.1477624914282920e+00 +0.0000000000000000e+00 -1.3599998655314378e+01 +7.7022773921434713e-04 +0.0000000000000000e+00 +9.9999970337457089e-01
-1.3699999999999967e+01 +8.1476851854748311e+00 +0.0000000000000000e+00 -1.3699998625433189e+01 +7.7589133047380025e-04 +0.0000000000000000e+00 +9.9999969899627639e-01
-1.3799999999999967e+01 +8.1476073131620961e+00 +0.0000000000000000e+00 -1.3799998595112566e+01 +7.8155492472054618e-04 +0.0000000000000000e+00 +9.9999969458590321e-01
-1.3899999999999967e+01 +8.1475288744897814e+00 +0.0000000000000000e+00 -1.3899998564349302e+01 +7.8721852210255825e-04 +0.0000000000000000e+00 +9.9999969014345125e-01
-1.3999999999999966e+01 +8.1474498694575654e+00 +0.0000000000000000e+00 -1.3999998533140188e+01 +7.9288212277530551e-04 +0.0000000000000000e+00 +9.9999968566892028e-01
-1.4099999999999966e+01 +8.1473702980651108e+00 +0.0000000000000000e+00 -1.4099998501482016e+01 +7.9854572690119571e-04 +0.0000000000000000e+00 +9.9999968116231019e-01
-1.4199999999999966e+01 +8.1472901603120640e+00 +0.0000000000000000e+00 -1.4199998469371581e+01 +8.0420933464345667e-04 +0.0000000000000000e+00 +9.9999967662362077e-01
-1.4299999999999965e+01 +8.1472094561980555e+00 +0.0000000000000000e+00 -1.4299998436805671e+01 +8.0987294616001872e-04 +0.0000000000000000e+00 +9.9999967205285178e-01
-1.4399999999999965e+01 +8.1471281857226998e+00 +0.0000000000000000e+00 -1.4399998403781082e+01 +8.1553656160295897e-04 +0.0000000000000000e+00 +9.9999966745000302e-01
-1.4499999999999964e+01 +8.1470463488855991e+00 +0.0000000000000000e+00 -1.4499998370294604e+01 +8.2120018111850204e-04 +0.0000000000000000e+00 +9.9999966281507435e-01
-1.4599999999999964e+01 +8.1469639456863359e+00 +0.0000000000000000e+00 -1.4599998336343027e+01 +8.2686380484702057e-04 +0.0000000000000000e+00 +9.9999965814806557e-01
-1.4699999999999964e+01 +8.1468809761244838e+00 +0.0000000000000000e+00 -1.4699998301923147e+01 +8.3252743292303575e-04 +0.0000000000000000e+00 +9.9999965344897657e-01
-1.4799999999999963e+01 +8.1467974401996024e+00 +0.0000000000000000e+00 -1.4799998267031754e+01 +8.3819106547521776e-04 +0.0000000000000000e+00 +9.9999964871780711e-01
-1.4899999999999963e+01 +8.1467133379112369e+00 +0.0000000000000000e+00 -1.4899998231665640e+01 +8.4385470262638665e-04 +0.0000000000000000e+00 +9.9999964395455698e-01
-1.4999999999999963e+01 +8.1466286692589200e+00 +0.0000000000000000e+00 -1.4999998195821597e+01 +8.4951834449351266e-04 +0.0000000000000000e+00 +9.9999963915922607e-01
-1.5099999999999962e+01 +8.1465434342421759e+00 +0.0000000000000000e+00 -1.5099998159496415e+01 +8.5518199118771708e-04 +0.0000000000000000e+00 +9.9999963433181416e-01
