# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.4999999999999929e+00 -5.6677915509912302e-01 +7.7387835164000585e+00 -1.0685404631091782e+00 -3.3389922463940884e+01 +1.2968557065471894e+04 -5.9928054786788758e+04 -5.9079189078655660e+07 
-6.5999999999999925e+00 -5.6677945510066685e-01 +7.7387643913499442e+00 -1.0674408990806323e+00 -3.2981954118112256e+01 +1.2937470341653629e+04 -6.1936942053597093e+04 -5.8929450720155209e+07 
-6.6999999999999922e+00 -5.6677975452514817e-01 +7.7387463858679100e+00 -1.0663241962784176e+00 -3.2589660526863646e+01 +1.2907481261664383e+04 -6.3887061191704728e+04 -5.8791358573610157e+07 
-6.7999999999999918e+00 -5.6678005380925423e-01 +7.7387297360506144e+00 -1.0652142703926020e+00 -3.2217930284413569e+01 +1.2879010561746163e+04 -6.5751741653431862e+04 -5.8666528611385480e+07 
-6.8999999999999915e+00 -5.6678035338971555e-01 +7.7387146779981579e+00 -1.0641350335503368e+00 -3.1871652132646826e+01 +1.2852478918248795e+04 -6.7504312051554982e+04 -5.8556576542540208e+07 
-6.9999999999999911e+00 -5.6678065370332309e-01 +7.7387014478171130e+00 -1.0631103916887421e+00 -3.1555715005146268e+01 +1.2828306897594965e+04 -6.9118100032436108e+04 -5.8463117579165921e+07 
-7.0999999999999908e+00 -5.6678095518692806e-01 +7.7386902816191387e+00 -1.0621642451493760e+00 -3.1275008023336049e+01 +1.2806914966158974e+04 -7.0566432204615514e+04 -5.8387766474808320e+07 
-7.1999999999999904e+00 -5.6678125827745762e-01 +7.7386814155169139e+00 -1.0613204866803891e+00 -3.1034420362366873e+01 +1.2788723454880252e+04 -7.1822634972913060e+04 -5.8332137365166262e+07 
-7.2999999999999901e+00 -5.6678156341187580e-01 +7.7386750856341200e+00 -1.0606030060776321e+00 -3.0838841549348999e+01 +1.2774152645666007e+04 -7.2860032790357800e+04 -5.8297844174789615e+07 
-7.3999999999999897e+00 -5.6678187102724265e-01 +7.7386715280941774e+00 -1.0600356836852909e+00 -3.0693161131981675e+01 +1.2763622653619223e+04 -7.3651950100491886e+04 -5.8286500071774617e+07 
-7.4999999999999893e+00 -5.6678218156067706e-01 +7.7386709790248922e+00 -1.0596423936055772e+00 -3.0602268811145926e+01 +1.2757553476845153e+04 -7.4171710582954911e+04 -5.8299717674654409e+07 
-7.5999999999999890e+00 -5.6678249544936166e-01 +7.7386736745648026e+00 -1.0594470043716251e+00 -3.0571054634876191e+01 +1.2756365019233734e+04 -7.4392636010126414e+04 -5.8339109188269854e+07 
-7.6999999999999886e+00 -5.6678281313055179e-01 +7.7386798508529022e+00 -1.0594733777584120e+00 -3.0604408689906911e+01 +1.2760477067424139e+04 -7.4288048074705672e+04 -5.8406286292726189e+07 
-7.7999999999999883e+00 -5.6678313504158551e-01 +7.7386897440367290e+00 -1.0597453668784462e+00 -3.0707221355648542e+01 +1.2770309248494326e+04 -7.3831266863104858e+04 -5.8502859925812744e+07 
-7.8999999999999879e+00 -5.6678346161988302e-01 +7.7387035902681358e+00 -1.0602868170289839e+00 -3.0884383157063869e+01 +1.2786281052358217e+04 -7.2995611790751296e+04 -5.8630440405860931e+07 
-7.9999999999999876e+00 -5.6678379330292528e-01 +7.7387216257061793e+00 -1.0611215680306467e+00 -3.1140784867597702e+01 +1.2808811874002822e+04 -7.1754401009165085e+04 -5.8790637633347817e+07 
-8.0999999999999872e+00 -5.6678413044715681e-01 +7.7387439853797719e+00 -1.0622647304387403e+00 -3.1479499318420046e+01 +1.2838135169006575e+04 -7.0090010692650962e+04 -5.8984165956229880e+07 
-8.1999999999999869e+00 -5.6678447306206636e-01 +7.7387703820299176e+00 -1.0636940979405030e+00 -3.1896015294015626e+01 +1.2873704802935901e+04 -6.8022635569414255e+04 -5.9207976515767477e+07 
-8.2999999999999865e+00 -5.6678482106465478e-01 +7.7388004181303778e+00 -1.0653774791690340e+00 -3.2383845420348443e+01 +1.2914769823551420e+04 -6.5582349200693017e+04 -5.9458029385058224e+07 
-8.3999999999999861e+00 -5.6678517437183185e-01 +7.7388336961565543e+00 -1.0672826896917338e+00 -3.2936502313132230e+01 +1.2960579391078654e+04 -6.2799225750219091e+04 -5.9730285128047377e+07 
-8.4999999999999858e+00 -5.6678553290048239e-01 +7.7388698185912030e+00 -1.0693775441977027e+00 -3.3547498752666129e+01 +1.3010382628788971e+04 -5.9703338824048966e+04 -6.0020704092460625e+07 
-8.5999999999999854e+00 -5.6678589656736522e-01 +7.7389083879086327e+00 -1.0716298686023347e+00 -3.4210347213817670e+01 +1.3063428853036256e+04 -5.6324764252225723e+04 -6.0325247508183189e+07 
-8.6999999999999851e+00 -5.6678626528914433e-01 +7.7389490065915103e+00 -1.0740074965260218e+00 -3.4918560341913619e+01 +1.3118967506411538e+04 -5.2693577355687819e+04 -6.0639877166790389e+07 
-8.7999999999999847e+00 -5.6678663898243553e-01 +7.7389912771199674e+00 -1.0764782629627776e+00 -3.5665650652639350e+01 +1.3176248035757251e+04 -4.8839854659591721e+04 -6.0960554838944256e+07 
-8.8999999999999844e+00 -5.6678701756374872e-01 +7.7390348019764321e+00 -1.0790100112182435e+00 -3.6445130664391023e+01 +1.3234520022353005e+04 -4.4793673151480383e+04 -6.1283242889730737e+07 
-8.9999999999999840e+00 -5.6678740094950586e-01 +7.7390791836450123e+00 -1.0815705912214206e+00 -3.7250512869831653e+01 +1.3293033152247321e+04 -4.0585110478281524e+04 -6.1603904142785311e+07 
-9.0999999999999837e+00 -5.6678778905602700e-01 +7.7391240246099464e+00 -1.0841278596969484e+00 -3.8075309697621087e+01 +1.3351037212086694e+04 -3.6244245169042602e+04 -6.1918501843175918e+07 
-9.1999999999999833e+00 -5.6678818179954171e-01 +7.7391689273581505e+00 -1.0866496806539987e+00 -3.8913033586732730e+01 +1.3407782109237623e+04 -3.1801156198187571e+04 -6.2222999781397320e+07 
-9.2999999999999829e+00 -5.6678857909617086e-01 +7.7392134943758784e+00 -1.0891039259451931e+00 -3.9757196872462430e+01 +1.3462517871320690e+04 -2.7285923710195439e+04 -6.2513362261092663e+07 
-9.3999999999999826e+00 -5.6678898086196305e-01 +7.7392573281504884e+00 -1.0914584708866610e+00 -4.0601311850881707e+01 +1.3514494565861049e+04 -2.2728628618884461e+04 -6.2785553726770431e+07 
-9.4999999999999822e+00 -5.6678938701279535e-01 +7.7393000311719238e+00 -1.0936812066418737e+00 -4.1438890820944039e+01 +1.3562962534100607e+04 -1.8159352357686323e+04 -6.3035539871715494e+07 
-9.5999999999999819e+00 -5.6678979746450509e-01 +7.7393412059328064e+00 -1.0957400240529225e+00 -4.2263446066235502e+01 +1.3607172086884259e+04 -1.3608177073036904e+04 -6.3259286198847890e+07 
-9.6999999999999815e+00 -5.6679021213278780e-01 +7.7393804549237588e+00 -1.0976028256471602e+00 -4.3068489741365241e+01 +1.3646373729130320e+04 -9.1051862132576898e+03 -6.3452759082361415e+07 
-9.7999999999999812e+00 -5.6679063093323245e-01 +7.7394173806385167e+00 -1.0992375212886398e+00 -4.3847533996851070e+01 +1.3679818074717414e+04 -4.6804638876576892e+03 -6.3611925351874925e+07 
-9.8999999999999808e+00 -5.6679105378128658e-01 +7.7394515855723478e+00 -1.1006120321223576e+00 -4.4594090952196680e+01 +1.3706755921656430e+04 -3.6409496743073237e+02 -6.3732752655634850e+07 
-9.9999999999999805e+00 -5.6679148059232420e-01 +7.7394826722169725e+00 -1.1016942829000074e+00 -4.5301672468433239e+01 +1.3726438118795186e+04 +3.8138332605281248e+03 -6.3811208872701071e+07 
-1.0099999999999980e+01 -5.6679191130207385e-01 +7.7395103216113856e+00 -1.1024598983258012e+00 -4.5964862391441443e+01 +1.3738319710595892e+04 +7.8268384738090490e+03 -6.3844472970764302e+07 
-1.0199999999999980e+01 -5.6679234593938566e-01 +7.7395345524478563e+00 -1.1029192193072710e+00 -4.6583314535735710e+01 +1.3742719571096808e+04 +1.1668509592529985e+04 -6.3834701954819068e+07 
-1.0299999999999979e+01 -5.6679278455946069e-01 +7.7395554739598476e+00 -1.1030923168285127e+00 -4.7158141016184267e+01 +1.3740186882801292e+04 +1.5338824680066204e+04 -6.3785350576337539e+07 
-1.0399999999999979e+01 -5.6679322721750891e-01 +7.7395731953675799e+00 -1.1029992629392344e+00 -4.7690453603603977e+01 +1.3731270866550678e+04 +1.8837760650805547e+04 -6.3699873812149704e+07 
-1.0499999999999979e+01 -5.6679367396877223e-01 +7.7395878258901059e+00 -1.1026601281154751e+00 -4.8181364070596423e+01 +1.3716520731528291e+04 +2.2165295083603716e+04 -6.3581726605872713e+07 
-1.0599999999999978e+01 -5.6679412486848224e-01 +7.7395994747323700e+00 -1.1020949852451256e+00 -4.8631983805056962e+01 +1.3696485746094681e+04 +2.5321403944942944e+04 -6.3434364193187863e+07 
-1.0699999999999978e+01 -5.6679457997188232e-01 +7.7396082511013118e+00 -1.1013239080883068e+00 -4.9043424303299737e+01 +1.3671715214519254e+04 +2.8306064553216056e+04 -6.3261242005576856e+07 
-1.0799999999999978e+01 -5.6679503933423059e-01 +7.7396142641858878e+00 -1.1003669709609478e+00 -4.9416796560301805e+01 +1.3642758470538349e+04 +3.1119251958492558e+04 -6.3065815636167921e+07 
-1.0899999999999977e+01 -5.6679550301079851e-01 +7.7396176231703642e+00 -1.0992442481777989e+00 -4.9753211486406592e+01 +1.3610164863757294e+04 +3.3760941475823704e+04 -6.2851540769167900e+07 
-1.0999999999999977e+01 -5.6679597105684065e-01 +7.7396184372328936e+00 -1.0979758184488677e+00 -5.0053779846514672e+01 +1.3574483847534446e+04 +3.6231108276451341e+04 -6.2621873607282020e+07 
-1.1099999999999977e+01 -5.6679644352767367e-01 +7.7396168155399678e+00 -1.0965817550818557e+00 -5.0319612110146110e+01 +1.3536264791029056e+04 +3.8529726578442947e+04 -6.2380269971704990e+07 
-1.1199999999999976e+01 -5.6679692047857821e-01 +7.7396128672494990e+00 -1.0950821381995668e+00 -5.0551818531580238e+01 +1.3496057213313305e+04 +4.0656770090172948e+04 -6.2130186420768484e+07 
-1.1299999999999976e+01 -5.6679740196487238e-01 +7.7396067015147425e+00 -1.0934970453222117e+00 -5.0751509281909030e+01 +1.3454410601678281e+04 +4.2612212844096393e+04 -6.1875079378238305e+07 
-1.1399999999999975e+01 -5.6679788804186648e-01 +7.7395984274733109e+00 -1.0918465580183443e+00 -5.0919794117018355e+01 +1.3411874546807339e+04 +4.4396027253688742e+04 -6.1618405798701510e+07 
-1.1499999999999975e+01 -5.6679837876490202e-01 +7.7395881542592537e+00 -1.0901507559303265e+00 -5.1057782730216893e+01 +1.3368998617810183e+04 +4.6008186174707618e+04 -6.1363622540756822e+07 
-1.1599999999999975e+01 -5.6679887418934594e-01 +7.7395759909932869e+00 -1.0884297181123079e+00 -5.1166584479812876e+01 +1.3326332396574060e+04 +4.7448661373622635e+04 -6.1114186555470370e+07 
-1.1699999999999974e+01 -5.6679937437055250e-01 +7.7395620467877739e+00 -1.0867035281812902e+00 -5.1247308523404918e+01 +1.3284425574673343e+04 +4.8717424288098773e+04 -6.0873555342385843e+07 
-1.1799999999999974e+01 -5.6679987936388343e-01 +7.7395464307429229e+00 -1.0849922715384752e+00 -5.1301063708363742e+01 +1.3243827900507191e+04 +4.9814445412095891e+04 -6.0645186697537407e+07 
-1.1899999999999974e+01 -5.6680038922476250e-01 +7.7395292519568670e+00 -1.0833160278697893e+00 -5.1328958881898046e+01 +1.3205089032195498e+04 +5.0739696158130522e+04 -6.0432538002160341e+07 
-1.1999999999999973e+01 -5.6680090400857763e-01 +7.7395106195062926e+00 -1.0816948849116004e+00 -5.1332102391072283e+01 +1.3168758802571256e+04 +5.1493146709469591e+04 -6.0239067432008334e+07 
-1.2099999999999973e+01 -5.6680142372828324e-01 +7.7394906500114597e+00 -1.0801471931685300e+00 -5.1311726139338212e+01 +1.3135293836854351e+04 +5.2077034823907743e+04 -6.0067499297251441e+07 
-1.2199999999999973e+01 -5.6680194823688557e-01 +7.7394694710515006e+00 -1.0786833682607220e+00 -5.1268743943458418e+01 +1.3104750961314759e+04 +5.2496203554889704e+04 -5.9917597031419061e+07 
-1.2299999999999972e+01 -5.6680247734935529e-01 +7.7394472081115007e+00 -1.0773115764648760e+00 -5.1203786818252873e+01 +1.3077077881309538e+04 +5.2754604812468759e+04 -5.9788354330085218e+07 
-1.2399999999999972e+01 -5.6680301088071516e-01 +7.7394239866886343e+00 -1.0760399798301092e+00 -5.1117485995071142e+01 +1.3052222204372973e+04 +5.2856191050698159e+04 -5.9678764364304148e+07 
-1.2499999999999972e+01 -5.6680354864599236e-01 +7.7393999322905325e+00 -1.0748767436839088e+00 -5.1010472932282433e+01 +1.3030131596555901e+04 +5.2804915419225232e+04 -5.9587820557315864e+07 
-1.2599999999999971e+01 -5.6680409046028424e-01 +7.7393751704403622e+00 -1.0738300269566174e+00 -5.0883379465771938e+01 +1.3010753593402600e+04 +5.2604732618422466e+04 -5.9514515675693102e+07 
-1.2699999999999971e+01 -5.6680463613873378e-01 +7.7393498266742204e+00 -1.0729079867594991e+00 -5.0736837706186485e+01 +1.2994035689324814e+04 +5.2259598232843404e+04 -5.9457842254770435e+07 
-1.2799999999999971e+01 -5.6680518549650472e-01 +7.7393240265408743e+00 -1.0721187806497476e+00 -5.0571480057111067e+01 +1.2979925380083831e+04 +5.1773468887622555e+04 -5.9416792803770110e+07 
-1.2899999999999970e+01 -5.6680573834882675e-01 +7.7392978956087060e+00 -1.0714705612557147e+00 -5.0387939407594573e+01 +1.2968370059875138e+04 +5.1150303332737822e+04 -5.9390359311752751e+07 
