# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.5999999999999961e+00 +7.9191119336955014e+00 +0.0000000000000000e+00 -5.5999999061115071e+00 -2.9773740350936356e-02 -5.6677091950558056e-01 +5.6632838051855891e-03
-5.6999999999999957e+00 +7.9190799337227515e+00 +0.0000000000000000e+00 -5.6999999009913820e+00 -2.9773670661837021e-02 -5.6677126389248633e-01 +5.6633140515622935e-03
-5.7999999999999954e+00 +7.9190473673708475e+00 +0.0000000000000000e+00 -5.7999998956884120e+00 -2.9773592781041219e-02 -5.6677160618515665e-01 +5.6633432293997808e-03
-5.8999999999999950e+00 +7.9190142346394472e+00 +0.0000000000000000e+00 -5.8999998901993891e+00 -2.9773506480174215e-02 -5.6677194557517152e-01 +5.6633713185558756e-03
-5.9999999999999947e+00 +7.9189805355282141e+00 +0.0000000000000000e+00 -5.9999998845211051e+00 -2.9773411530868318e-02 -5.6677228125411216e-01 +5.6633982988842984e-03
-6.0999999999999943e+00 +7.9189462700368134e+00 +0.0000000000000000e+00 -6.0999998786503520e+00 -2.9773307964210564e-02 -5.6677261259814093e-01 +5.6634241883121751e-03
-6.1999999999999940e+00 +7.9189114381649146e+00 +0.0000000000000000e+00 -6.1999998725839216e+00 -2.9773196849088714e-02 -5.6677293972175802e-01 +5.6634491570756781e-03
-6.2999999999999936e+00 +7.9188760399121918e+00 +0.0000000000000000e+00 -6.2999998663186059e+00 -2.9773079513847035e-02 -5.6677326292408814e-01 +5.6634734134907360e-03
-6.3999999999999932e+00 +7.9188400752783235e+00 +0.0000000000000000e+00 -6.3999998598511976e+00 -2.9772957286837268e-02 -5.6677358250430487e-01 +5.6634971658758001e-03
-6.4999999999999929e+00 +7.9188035442629916e+00 +0.0000000000000000e+00 -6.4999998531784886e+00 -2.9772831496418919e-02 -5.6677389876163209e-01 +5.6635206225519857e-03
-6.5999999999999925e+00 +7.9187664468658809e+00 +0.0000000000000000e+00 -6.5999998462972700e+00 -2.9772703470959484e-02 -5.6677421199534783e-01 +5.6635439918432100e-03
-6.6999999999999922e+00 +7.9187287830866806e+00 +0.0000000000000000e+00 -6.6999998392043345e+00 -2.9772574538834706e-02 -5.6677452250478433e-01 +5.6635674820763281e-03
-6.7999999999999918e+00 +7.9186905529250806e+00 +0.0000000000000000e+00 -6.7999998318964741e+00 -2.9772446028428840e-02 -5.6677483058933109e-01 +5.6635913015812764e-03
-6.8999999999999915e+00 +7.9186517563807737e+00 +0.0000000000000000e+00 -6.8999998243704805e+00 -2.9772319268134905e-02 -5.6677513654843692e-01 +5.6636156586912061e-03
-6.9999999999999911e+00 +7.9186123934534560e+00 +0.0000000000000000e+00 -6.9999998166231467e+00 -2.9772195586354907e-02 -5.6677544068161090e-01 +5.6636407617426205e-03
-7.0999999999999908e+00 +7.9185724641428257e+00 +0.0000000000000000e+00 -7.0999998086512637e+00 -2.9772076311500129e-02 -5.6677574328842606e-01 +5.6636668190755222e-03
-7.1999999999999904e+00 +7.9185319684485806e+00 +0.0000000000000000e+00 -7.1999998004516232e+00 -2.9771962771991352e-02 -5.6677604466852005e-01 +5.6636940390335363e-03
-7.2999999999999901e+00 +7.9184909063704207e+00 +0.0000000000000000e+00 -7.2999997920210182e+00 -2.9771856296259128e-02 -5.6677634512159736e-01 +5.6637226299640631e-03
-7.3999999999999897e+00 +7.9184492779080475e+00 +0.0000000000000000e+00 -7.3999997833562396e+00 -2.9771758212743988e-02 -5.6677664494743207e-01 +5.6637528002184039e-03
-7.4999999999999893e+00 +7.9184070830611626e+00 +0.0000000000000000e+00 -7.4999997744540803e+00 -2.9771669849896740e-02 -5.6677694444586868e-01 +5.6637847581519031e-03
-7.5999999999999890e+00 +7.9183643218294675e+00 +0.0000000000000000e+00 -7.5999997653113311e+00 -2.9771592536178729e-02 -5.6677724391682560e-01 +5.6638187121240960e-03
-7.6999999999999886e+00 +7.9183209942126656e+00 +0.0000000000000000e+00 -7.6999997559247850e+00 -2.9771527600061985e-02 -5.6677754366029576e-01 +5.6638548704988243e-03
-7.7999999999999883e+00 +7.9182771002104575e+00 +0.0000000000000000e+00 -7.7999997462912338e+00 -2.9771476370029588e-02 -5.6677784397634901e-01 +5.6638934416443944e-03
-7.8999999999999879e+00 +7.9182326398225449e+00 +0.0000000000000000e+00 -7.8999997364074694e+00 -2.9771440174575857e-02 -5.6677814516513514e-01 +5.6639346339336996e-03
-7.9999999999999876e+00 +7.9181876130486284e+00 +0.0000000000000000e+00 -7.9999997262702838e+00 -2.9771420342206582e-02 -5.6677844752688455e-01 +5.6639786557443729e-03
-8.0999999999999872e+00 +7.9181420198884069e+00 +0.0000000000000000e+00 -8.0999997158764678e+00 -2.9771417738897278e-02 -5.6677875139264910e-01 +5.6640256467549287e-03
-8.1999999999999869e+00 +7.9180958603415785e+00 +0.0000000000000000e+00 -8.1999997052228153e+00 -2.9771431380451147e-02 -5.6677905721646793e-01 +5.6640754718292044e-03
-8.2999999999999865e+00 +7.9180491344078385e+00 +0.0000000000000000e+00 -8.2999996943061163e+00 -2.9771459820131234e-02 -5.6677936548305374e-01 +5.6641279271268429e-03
-8.3999999999999861e+00 +7.9180018420868805e+00 +0.0000000000000000e+00 -8.3999996831231645e+00 -2.9771501611210054e-02 -5.6677967667703932e-01 +5.6641828088080286e-03
-8.4999999999999858e+00 +7.9179539833783954e+00 +0.0000000000000000e+00 -8.4999996716707500e+00 -2.9771555306969639e-02 -5.6677999128297252e-01 +5.6642399130334793e-03
-8.5999999999999854e+00 +7.9179055582820705e+00 +0.0000000000000000e+00 -8.5999996599456665e+00 -2.9771619460701820e-02 -5.6678030978531468e-01 +5.6642990359644591e-03
-8.6999999999999851e+00 +7.9178565667975880e+00 +0.0000000000000000e+00 -8.6999996479447042e+00 -2.9771692625708380e-02 -5.6678063266843770e-01 +5.6643599737627726e-03
-8.7999999999999847e+00 +7.9178070089246280e+00 +0.0000000000000000e+00 -8.7999996356646566e+00 -2.9771773355301165e-02 -5.6678096041661974e-01 +5.6644225225907611e-03
-8.8999999999999844e+00 +7.9177568846628636e+00 +0.0000000000000000e+00 -8.8999996231023140e+00 -2.9771860202802338e-02 -5.6678129351404305e-01 +5.6644864786113136e-03
-8.9999999999999840e+00 +7.9177061940119637e+00 +0.0000000000000000e+00 -8.9999996102544699e+00 -2.9771951721544527e-02 -5.6678163244479152e-01 +5.6645516379878590e-03
-9.0999999999999837e+00 +7.9176549369715916e+00 +0.0000000000000000e+00 -9.0999995971179146e+00 -2.9772046464870982e-02 -5.6678197769284633e-01 +5.6646177968843730e-03
-9.1999999999999833e+00 +7.9176031135414036e+00 +0.0000000000000000e+00 -9.1999995836894399e+00 -2.9772142986135796e-02 -5.6678232974208409e-01 +5.6646847514653792e-03
-9.2999999999999829e+00 +7.9175507237210487e+00 +0.0000000000000000e+00 -9.2999995699658395e+00 -2.9772239838704032e-02 -5.6678268907627305e-01 +5.6647522978959400e-03
-9.3999999999999826e+00 +7.9174977675101710e+00 +0.0000000000000000e+00 -9.3999995559439036e+00 -2.9772335575951967e-02 -5.6678305617907110e-01 +5.6648202323416798e-03
-9.4999999999999822e+00 +7.9174442449084044e+00 +0.0000000000000000e+00 -9.4999995416204239e+00 -2.9772428751267191e-02 -5.6678343153402166e-01 +5.6648883509687626e-03
-9.5999999999999819e+00 +7.9173901559153759e+00 +0.0000000000000000e+00 -9.5999995269921925e+00 -2.9772517918048864e-02 -5.6678381562455038e-01 +5.6649564499439090e-03
-9.6999999999999815e+00 +7.9173355005307027e+00 +0.0000000000000000e+00 -9.6999995120560030e+00 -2.9772601629707882e-02 -5.6678420893396442e-01 +5.6650243254343924e-03
-9.7999999999999812e+00 +7.9172802787539940e+00 +0.0000000000000000e+00 -9.7999994968086455e+00 -2.9772678439667025e-02 -5.6678461194544649e-01 +5.6650917736080436e-03
-9.8999999999999808e+00 +7.9172244905848483e+00 +0.0000000000000000e+00 -9.8999994812469119e+00 -2.9772746901361166e-02 -5.6678502514205353e-01 +5.6651585906332472e-03
-9.9999999999999805e+00 +7.9171681360228554e+00 +0.0000000000000000e+00 -9.9999994653675941e+00 -2.9772805568237481e-02 -5.6678544900671424e-01 +5.6652245726789615e-03
-1.0099999999999980e+01 +7.9171112150675924e+00 +0.0000000000000000e+00 -1.0099999449167484e+01 -2.9772853394268311e-02 -5.6678588384853323e-01 +5.6652895748726308e-03
-1.0199999999999980e+01 +7.9170537277186277e+00 +0.0000000000000000e+00 -1.0199999432643372e+01 -2.9772890935485949e-02 -5.6678632928175643e-01 +5.6653536881762240e-03
-1.0299999999999979e+01 +7.9169956739755172e+00 +0.0000000000000000e+00 -1.0299999415792051e+01 -2.9772919148379519e-02 -5.6678678474693589e-01 +5.6654170625077003e-03
-1.0399999999999979e+01 +7.9169370538378079e+00 +0.0000000000000000e+00 -1.0399999398610314e+01 -2.9772938989360113e-02 -5.6678724968463734e-01 +5.6654798477806679e-03
-1.0499999999999979e+01 +7.9168778673050371e+00 +0.0000000000000000e+00 -1.0499999381094950e+01 -2.9772951414758862e-02 -5.6678772353544293e-01 +5.6655421939042650e-03
-1.0599999999999978e+01 +7.9168181143767340e+00 +0.0000000000000000e+00 -1.0599999363242752e+01 -2.9772957380824833e-02 -5.6678820573994981e-01 +5.6656042507830431e-03
-1.0699999999999978e+01 +7.9167577950524173e+00 +0.0000000000000000e+00 -1.0699999345050513e+01 -2.9772957843723118e-02 -5.6678869573877333e-01 +5.6656661683168437e-03
-1.0799999999999978e+01 +7.9166969093316002e+00 +0.0000000000000000e+00 -1.0799999326515023e+01 -2.9772953759532757e-02 -5.6678919297254560e-01 +5.6657280964006766e-03
-1.0899999999999977e+01 +7.9166354572137880e+00 +0.0000000000000000e+00 -1.0899999307633074e+01 -2.9772946084244752e-02 -5.6678969688191727e-01 +5.6657901849246029e-03
-1.0999999999999977e+01 +7.9165734386984790e+00 +0.0000000000000000e+00 -1.0999999288401456e+01 -2.9772935773760060e-02 -5.6679020690755821e-01 +5.6658525837736161e-03
-1.1099999999999977e+01 +7.9165108537851649e+00 +0.0000000000000000e+00 -1.1099999268816964e+01 -2.9772923783887587e-02 -5.6679072249015772e-01 +5.6659154428275104e-03
-1.1199999999999976e+01 +7.9164477024733335e+00 +0.0000000000000000e+00 -1.1199999248876388e+01 -2.9772911070342127e-02 -5.6679124307042594e-01 +5.6659789119607755e-03
-1.1299999999999976e+01 +7.9163839847624660e+00 +0.0000000000000000e+00 -1.1299999228576519e+01 -2.9772898588742429e-02 -5.6679176808909371e-01 +5.6660431410424606e-03
-1.1399999999999975e+01 +7.9163197006520400e+00 +0.0000000000000000e+00 -1.1399999207914149e+01 -2.9772887294609120e-02 -5.6679229698691480e-01 +5.6661082799360643e-03
-1.1499999999999975e+01 +7.9162548501415291e+00 +0.0000000000000000e+00 -1.1499999186886070e+01 -2.9772878143362710e-02 -5.6679282920466445e-01 +5.6661744784994045e-03
-1.1599999999999975e+01 +7.9161894332304028e+00 +0.0000000000000000e+00 -1.1599999165489074e+01 -2.9772872090321593e-02 -5.6679336418314219e-01 +5.6662418865845009e-03
-1.1699999999999974e+01 +7.9161234499181301e+00 +0.0000000000000000e+00 -1.1699999143719950e+01 -2.9772870090699993e-02 -5.6679390136317132e-01 +5.6663106540374543e-03
-1.1799999999999974e+01 +7.9160569002041754e+00 +0.0000000000000000e+00 -1.1799999121575491e+01 -2.9772873099606002e-02 -5.6679444018560010e-01 +5.6663809306983209e-03
-1.1899999999999974e+01 +7.9159897840880022e+00 +0.0000000000000000e+00 -1.1899999099052490e+01 -2.9772882072039500e-02 -5.6679498009130236e-01 +5.6664528664009933e-03
-1.1999999999999973e+01 +7.9159221015690742e+00 +0.0000000000000000e+00 -1.1999999076147738e+01 -2.9772897962890177e-02 -5.6679552052117788e-01 +5.6665266109730697e-03
-1.2099999999999973e+01 +7.9158538526468529e+00 +0.0000000000000000e+00 -1.2099999052858024e+01 -2.9772921340639753e-02 -5.6679606102648927e-01 +5.6666022762091751e-03
-1.2199999999999973e+01 +7.9157850373208003e+00 +0.0000000000000000e+00 -1.2199999029180143e+01 -2.9772951228494417e-02 -5.6679660159988088e-01 +5.6666798217915636e-03
-1.2299999999999972e+01 +7.9157156555903789e+00 +0.0000000000000000e+00 -1.2299999005110884e+01 -2.9772986263406423e-02 -5.6679714234437428e-01 +5.6667591693800477e-03
-1.2399999999999972e+01 +7.9156457074550497e+00 +0.0000000000000000e+00 -1.2399998980647039e+01 -2.9773025082409137e-02 -5.6679768336302672e-01 +5.6668402406419979e-03
-1.2499999999999972e+01 +7.9155751929142752e+00 +0.0000000000000000e+00 -1.2499998955785401e+01 -2.9773066322619089e-02 -5.6679822475893382e-01 +5.6669229572525103e-03
-1.2599999999999971e+01 +7.9155041119675165e+00 +0.0000000000000000e+00 -1.2599998930522759e+01 -2.9773108621237953e-02 -5.6679876663522921e-01 +5.6670072408945794e-03
-1.2699999999999971e+01 +7.9154324646142333e+00 +0.0000000000000000e+00 -1.2699998904855905e+01 -2.9773150615554547e-02 -5.6679930909508547e-01 +5.6670930132592702e-03
-1.2799999999999971e+01 +7.9153602508538867e+00 +0.0000000000000000e+00 -1.2799998878781631e+01 -2.9773190942946875e-02 -5.6679985224171603e-01 +5.6671801960458878e-03
-1.2899999999999970e+01 +7.9152874706859366e+00 +0.0000000000000000e+00 -1.2899998852296729e+01 -2.9773228240884072e-02 -5.6680039617837441e-01 +5.6672687109621551e-03
-1.2999999999999970e+01 +7.9152141241098413e+00 +0.0000000000000000e+00 -1.2999998825397991e+01 -2.9773261146928465e-02 -5.6680094100835676e-01 +5.6673584797243808e-03
-1.3099999999999969e+01 +7.9151402111250579e+00 +0.0000000000000000e+00 -1.3099998798082208e+01 -2.9773288298737561e-02 -5.6680148683500164e-01 +5.6674494240576342e-03
-1.3199999999999969e+01 +7.9150657317310449e+00 +0.0000000000000000e+00 -1.3199998770346170e+01 -2.9773308334066030e-02 -5.6680203376169047e-01 +5.6675414656959184e-03
-1.3299999999999969e+01 +7.9149906859272567e+00 +0.0000000000000000e+00 -1.3299998742186668e+01 -2.9773319890767751e-02 -5.6680258189184984e-01 +5.6676345263823400e-03
-1.3399999999999968e+01 +7.9149150737131491e+00 +0.0000000000000000e+00 -1.3399998713600496e+01 -2.9773321606797805e-02 -5.6680313132895144e-01 +5.6677285278692894e-03
-1.3499999999999968e+01 +7.9148388950881747e+00 +0.0000000000000000e+00 -1.3499998684584444e+01 -2.9773312120214501e-02 -5.6680368217651300e-01 +5.6678233919186059e-03
-1.3599999999999968e+01 +7.9147621500517857e+00 +0.0000000000000000e+00 -1.3599998655135304e+01 -2.9773290069181339e-02 -5.6680423453809858e-01 +5.6679190403017554e-03
-1.3699999999999967e+01 +7.9146848386034323e+00 +0.0000000000000000e+00 -1.3699998625249865e+01 -2.9773254091969088e-02 -5.6680478851732075e-01 +5.6680153948000115e-03
-1.3799999999999967e+01 +7.9146069607425638e+00 +0.0000000000000000e+00 -1.3799998594924920e+01 -2.9773202826957768e-02 -5.6680534421784057e-01 +5.6681123772046168e-03
-1.3899999999999967e+01 +7.9145285164686277e+00 +0.0000000000000000e+00 -1.3899998564157261e+01 -2.9773134912638655e-02 -5.6680590174336865e-01 +5.6682099093169624e-03
-1.3999999999999966e+01 +7.9144495057810689e+00 +0.0000000000000000e+00 -1.3999998532943680e+01 -2.9773048987616305e-02 -5.6680646119766553e-01 +5.6683079129487696e-03
-1.4099999999999966e+01 +7.9143699286793305e+00 +0.0000000000000000e+00 -1.4099998501280966e+01 -2.9772944240217626e-02 -5.6680702272921213e-01 +5.6684063121859819e-03
-1.4199999999999966e+01 +7.9142897851628540e+00 +0.0000000000000000e+00 -1.4199998469165912e+01 -2.9772822057375949e-02 -5.6680758666519926e-01 +5.6685050401725397e-03
-1.4299999999999965e+01 +7.9142090752310787e+00 +0.0000000000000000e+00 -1.4299998436595308e+01 -2.9772684375700215e-02 -5.6680815337747648e-01 +5.6686040323050673e-03
-1.4399999999999965e+01 +7.9141277988834409e+00 +0.0000000000000000e+00 -1.4399998403565945e+01 -2.9772533131810767e-02 -5.6680872323787157e-01 +5.6687032239667139e-03
-1.4499999999999964e+01 +7.9140459561193737e+00 +0.0000000000000000e+00 -1.4499998370074616e+01 -2.9772370262339459e-02 -5.6680929661819146e-01 +5.6688025505268989e-03
-1.4599999999999964e+01 +7.9139635469383061e+00 +0.0000000000000000e+00 -1.4599998336118110e+01 -2.9772197703929686e-02 -5.6680987389022075e-01 +5.6689019473410603e-03
-1.4699999999999964e+01 +7.9138805713396643e+00 +0.0000000000000000e+00 -1.4699998301693221e+01 -2.9772017393236459e-02 -5.6681045542572184e-01 +5.6690013497504065e-03
-1.4799999999999963e+01 +7.9137970293228701e+00 +0.0000000000000000e+00 -1.4799998266796738e+01 -2.9771831266926500e-02 -5.6681104159643381e-01 +5.6691006930816535e-03
-1.4899999999999963e+01 +7.9137129208873400e+00 +0.0000000000000000e+00 -1.4899998231425453e+01 -2.9771641261678299e-02 -5.6681163277407332e-01 +5.6691999126467765e-03
-1.4999999999999963e+01 +7.9136282460324860e+00 +0.0000000000000000e+00 -1.4999998195576158e+01 -2.9771449314182172e-02 -5.6681222933033315e-01 +5.6692989437427512e-03
-1.5099999999999962e+01 +7.9135430047577149e+00 +0.0000000000000000e+00 -1.5099998159245644e+01 -2.9771257361140335e-02 -5.6681283163688156e-01 +5.6693977216513034e-03
