# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.3999999999999897e+00 +8.1514503620416807e+00 +0.0000000000000000e+00 -7.3999997836593057e+00 +4.1882251424411095e-04 +0.0000000000000000e+00 +9.9999991229384722e-01
-7.4999999999999893e+00 +8.1514081967986751e+00 +0.0000000000000000e+00 -7.4999997747696332e+00 +4.2448234633895123e-04 +0.0000000000000000e+00 +9.9999990990736509e-01
-7.5999999999999890e+00 +8.1513654655723151e+00 +0.0000000000000000e+00 -7.5999997656397111e+00 +4.3014218133561710e-04 +0.0000000000000000e+00 +9.9999990748884793e-01
-7.6999999999999886e+00 +8.1513221683623076e+00 +0.0000000000000000e+00 -7.6999997562663349e+00 +4.3580201931567818e-04 +0.0000000000000000e+00 +9.9999990503829572e-01
-7.7999999999999883e+00 +8.1512783051683488e+00 +0.0000000000000000e+00 -7.7999997466463018e+00 +4.4146186036112087e-04 +0.0000000000000000e+00 +9.9999990255570848e-01
-7.8999999999999879e+00 +8.1512338759901297e+00 +0.0000000000000000e+00 -7.8999997367764081e+00 +4.4712170455434778e-04 +0.0000000000000000e+00 +9.9999990004108597e-01
-7.9999999999999876e+00 +8.1511888808273305e+00 +0.0000000000000000e+00 -7.9999997266534510e+00 +4.5278155197817717e-04 +0.0000000000000000e+00 +9.9999989749442819e-01
-8.0999999999999872e+00 +8.1511433196796244e+00 +0.0000000000000000e+00 -8.0999997162742261e+00 +4.5844140271579276e-04 +0.0000000000000000e+00 +9.9999989491573493e-01
-8.1999999999999869e+00 +8.1510971925466755e+00 +0.0000000000000000e+00 -8.1999997056355305e+00 +4.6410125685019684e-04 +0.0000000000000000e+00 +9.9999989230500619e-01
-8.2999999999999865e+00 +8.1510504994281394e+00 +0.0000000000000000e+00 -8.2999996947341597e+00 +4.6976111446366388e-04 +0.0000000000000000e+00 +9.9999988966224185e-01
-8.3999999999999861e+00 +8.1510032403236643e+00 +0.0000000000000000e+00 -8.3999996835669108e+00 +4.7542097563769135e-04 +0.0000000000000000e+00 +9.9999988698744180e-01
-8.4999999999999858e+00 +8.1509554152328896e+00 +0.0000000000000000e+00 -8.4999996721305795e+00 +4.8108084045299994e-04 +0.0000000000000000e+00 +9.9999988428060604e-01
-8.5999999999999854e+00 +8.1509070241554493e+00 +0.0000000000000000e+00 -8.5999996604219628e+00 +4.8674070898953407e-04 +0.0000000000000000e+00 +9.9999988154173436e-01
-8.6999999999999851e+00 +8.1508580670909652e+00 +0.0000000000000000e+00 -8.6999996484378581e+00 +4.9240058132646216e-04 +0.0000000000000000e+00 +9.9999987877082663e-01
-8.7999999999999847e+00 +8.1508085440390552e+00 +0.0000000000000000e+00 -8.7999996361750608e+00 +4.9806045754217725e-04 +0.0000000000000000e+00 +9.9999987596788287e-01
-8.8999999999999844e+00 +8.1507584549993251e+00 +0.0000000000000000e+00 -8.8999996236303662e+00 +5.0372033771429721e-04 +0.0000000000000000e+00 +9.9999987313290284e-01
-8.9999999999999840e+00 +8.1507077999713768e+00 +0.0000000000000000e+00 -8.9999996108005735e+00 +5.0938022191966529e-04 +0.0000000000000000e+00 +9.9999987026588655e-01
-9.0999999999999837e+00 +8.1506565789548038e+00 +0.0000000000000000e+00 -9.0999995976824763e+00 +5.1504011023435043e-04 +0.0000000000000000e+00 +9.9999986736683388e-01
-9.1999999999999833e+00 +8.1506047919491902e+00 +0.0000000000000000e+00 -9.1999995842728719e+00 +5.2070000273364797e-04 +0.0000000000000000e+00 +9.9999986443574462e-01
-9.2999999999999829e+00 +8.1505524389541151e+00 +0.0000000000000000e+00 -9.2999995705685574e+00 +5.2635989949208000e-04 +0.0000000000000000e+00 +9.9999986147261877e-01
-9.3999999999999826e+00 +8.1504995199691486e+00 +0.0000000000000000e+00 -9.3999995565663284e+00 +5.3201980058339570e-04 +0.0000000000000000e+00 +9.9999985847745609e-01
-9.4999999999999822e+00 +8.1504460349938519e+00 +0.0000000000000000e+00 -9.4999995422629802e+00 +5.3767970608057205e-04 +0.0000000000000000e+00 +9.9999985545025660e-01
-9.5999999999999819e+00 +8.1503919840277828e+00 +0.0000000000000000e+00 -9.5999995276553118e+00 +5.4333961605581432e-04 +0.0000000000000000e+00 +9.9999985239102018e-01
-9.6999999999999815e+00 +8.1503373670704899e+00 +0.0000000000000000e+00 -9.6999995127401171e+00 +5.4899953058055648e-04 +0.0000000000000000e+00 +9.9999984929974661e-01
-9.7999999999999812e+00 +8.1502821841215134e+00 +0.0000000000000000e+00 -9.7999994975141931e+00 +5.5465944972546172e-04 +0.0000000000000000e+00 +9.9999984617643589e-01
-9.8999999999999808e+00 +8.1502264351803877e+00 +0.0000000000000000e+00 -9.8999994819743371e+00 +5.6031937356042325e-04 +0.0000000000000000e+00 +9.9999984302108780e-01
-9.9999999999999805e+00 +8.1501701202466421e+00 +0.0000000000000000e+00 -9.9999994661173428e+00 +5.6597930215456448e-04 +0.0000000000000000e+00 +9.9999983983370222e-01
-1.0099999999999980e+01 +8.1501132393197953e+00 +0.0000000000000000e+00 -1.0099999449940009e+01 +5.7163923557602319e-04 +0.0000000000000000e+00 +9.9999983661427916e-01
-1.0199999999999980e+01 +8.1500557923993622e+00 +0.0000000000000000e+00 -1.0199999433439132e+01 +5.7729917388956895e-04 +0.0000000000000000e+00 +9.9999983336281839e-01
-1.0299999999999979e+01 +8.1499977794848508e+00 +0.0000000000000000e+00 -1.0299999416611506e+01 +5.8295911715421946e-04 +0.0000000000000000e+00 +9.9999983007931981e-01
-1.0399999999999979e+01 +8.1499392005757638e+00 +0.0000000000000000e+00 -1.0399999399453929e+01 +5.8861906542302309e-04 +0.0000000000000000e+00 +9.9999982676378329e-01
-1.0499999999999979e+01 +8.1498800556715985e+00 +0.0000000000000000e+00 -1.0499999381963196e+01 +5.9427901874305829e-04 +0.0000000000000000e+00 +9.9999982341620874e-01
-1.0599999999999978e+01 +8.1498203447718467e+00 +0.0000000000000000e+00 -1.0599999364136103e+01 +5.9993897715543258e-04 +0.0000000000000000e+00 +9.9999982003659604e-01
-1.0699999999999978e+01 +8.1497600678759969e+00 +0.0000000000000000e+00 -1.0699999345969447e+01 +6.0559894069528149e-04 +0.0000000000000000e+00 +9.9999981662494508e-01
-1.0799999999999978e+01 +8.1496992249835358e+00 +0.0000000000000000e+00 -1.0799999327460023e+01 +6.1125890939176788e-04 +0.0000000000000000e+00 +9.9999981318125575e-01
-1.0899999999999977e+01 +8.1496378160939464e+00 +0.0000000000000000e+00 -1.0899999308604629e+01 +6.1691888326808101e-04 +0.0000000000000000e+00 +9.9999980970552793e-01
-1.0999999999999977e+01 +8.1495758412067101e+00 +0.0000000000000000e+00 -1.0999999289400060e+01 +6.2257886234143539e-04 +0.0000000000000000e+00 +9.9999980619776163e-01
-1.1099999999999977e+01 +8.1495133003213045e+00 +0.0000000000000000e+00 -1.1099999269843114e+01 +6.2823884662306997e-04 +0.0000000000000000e+00 +9.9999980265795663e-01
-1.1199999999999976e+01 +8.1494501934372110e+00 +0.0000000000000000e+00 -1.1199999249930585e+01 +6.3389883611824716e-04 +0.0000000000000000e+00 +9.9999979908611292e-01
-1.1299999999999976e+01 +8.1493865205539073e+00 +0.0000000000000000e+00 -1.1299999229659269e+01 +6.3955883082625158e-04 +0.0000000000000000e+00 +9.9999979548223039e-01
-1.1399999999999975e+01 +8.1493222816708730e+00 +0.0000000000000000e+00 -1.1399999209025964e+01 +6.4521883074038927e-04 +0.0000000000000000e+00 +9.9999979184630894e-01
-1.1499999999999975e+01 +8.1492574767875876e+00 +0.0000000000000000e+00 -1.1499999188027465e+01 +6.5087883584798655e-04 +0.0000000000000000e+00 +9.9999978817834845e-01
-1.1599999999999975e+01 +8.1491921059035324e+00 +0.0000000000000000e+00 -1.1599999166660567e+01 +6.5653884613038897e-04 +0.0000000000000000e+00 +9.9999978447834892e-01
-1.1699999999999974e+01 +8.1491261690181904e+00 +0.0000000000000000e+00 -1.1699999144922067e+01 +6.6219886156295999e-04 +0.0000000000000000e+00 +9.9999978074631024e-01
-1.1799999999999974e+01 +8.1490596661310484e+00 +0.0000000000000000e+00 -1.1799999122808762e+01 +6.6785888211508011e-04 +0.0000000000000000e+00 +9.9999977698223230e-01
-1.1899999999999974e+01 +8.1489925972415964e+00 +0.0000000000000000e+00 -1.1899999100317446e+01 +6.7351890775014546e-04 +0.0000000000000000e+00 +9.9999977318611510e-01
-1.1999999999999973e+01 +8.1489249623493301e+00 +0.0000000000000000e+00 -1.1999999077444917e+01 +6.7917893842556697e-04 +0.0000000000000000e+00 +9.9999976935795853e-01
-1.2099999999999973e+01 +8.1488567614537448e+00 +0.0000000000000000e+00 -1.2099999054187970e+01 +6.8483897409348069e-04 +0.0000000000000000e+00 +9.9999976549776259e-01
-1.2199999999999973e+01 +8.1487879945543451e+00 +0.0000000000000000e+00 -1.2199999030543401e+01 +6.9049901470857834e-04 +0.0000000000000000e+00 +9.9999976160552728e-01
-1.2299999999999972e+01 +8.1487186616506389e+00 +0.0000000000000000e+00 -1.2299999006508006e+01 +6.9615906023593800e-04 +0.0000000000000000e+00 +9.9999975768125238e-01
-1.2399999999999972e+01 +8.1486487627421358e+00 +0.0000000000000000e+00 -1.2399998982078582e+01 +7.0181911065173659e-04 +0.0000000000000000e+00 +9.9999975372493799e-01
-1.2499999999999972e+01 +8.1485782978283474e+00 +0.0000000000000000e+00 -1.2499998957251925e+01 +7.0747916594325014e-04 +0.0000000000000000e+00 +9.9999974973658390e-01
-1.2599999999999971e+01 +8.1485072669087852e+00 +0.0000000000000000e+00 -1.2599998932024832e+01 +7.1313922610885408e-04 +0.0000000000000000e+00 +9.9999974571619010e-01
-1.2699999999999971e+01 +8.1484356699829625e+00 +0.0000000000000000e+00 -1.2699998906394097e+01 +7.1879929115802369e-04 +0.0000000000000000e+00 +9.9999974166375649e-01
-1.2799999999999971e+01 +8.1483635070503908e+00 +0.0000000000000000e+00 -1.2799998880356515e+01 +7.2445936111133430e-04 +0.0000000000000000e+00 +9.9999973757928295e-01
-1.2899999999999970e+01 +8.1482907781105762e+00 +0.0000000000000000e+00 -1.2899998853908885e+01 +7.3011943600046153e-04 +0.0000000000000000e+00 +9.9999973346276938e-01
-1.2999999999999970e+01 +8.1482174831630250e+00 +0.0000000000000000e+00 -1.2999998827048001e+01 +7.3577951586818193e-04 +0.0000000000000000e+00 +9.9999972931421566e-01
-1.3099999999999969e+01 +8.1481436222072361e+00 +0.0000000000000000e+00 -1.3099998799770660e+01 +7.4143960076837308e-04 +0.0000000000000000e+00 +9.9999972513362168e-01
-1.3199999999999969e+01 +8.1480691952427016e+00 +0.0000000000000000e+00 -1.3199998772073657e+01 +7.4709969076601414e-04 +0.0000000000000000e+00 +9.9999972092098732e-01
-1.3299999999999969e+01 +8.1479942022689098e+00 +0.0000000000000000e+00 -1.3299998743953790e+01 +7.5275978593718619e-04 +0.0000000000000000e+00 +9.9999971667631249e-01
-1.3399999999999968e+01 +8.1479186432853385e+00 +0.0000000000000000e+00 -1.3399998715407852e+01 +7.5841988636907252e-04 +0.0000000000000000e+00 +9.9999971239959695e-01
-1.3499999999999968e+01 +8.1478425182914567e+00 +0.0000000000000000e+00 -1.3499998686432640e+01 +7.6407999215995920e-04 +0.0000000000000000e+00 +9.9999970809084049e-01
-1.3599999999999968e+01 +8.1477658272867242e+00 +0.0000000000000000e+00 -1.3599998657024951e+01 +7.6974010341923540e-04 +0.0000000000000000e+00 +9.9999970375004299e-01
-1.3699999999999967e+01 +8.1476885702705868e+00 +0.0000000000000000e+00 -1.3699998627181580e+01 +7.7540022026739372e-04 +0.0000000000000000e+00 +9.9999969937720434e-01
-1.3799999999999967e+01 +8.1476107472424797e+00 +0.0000000000000000e+00 -1.3799998596899323e+01 +7.8106034283603081e-04 +0.0000000000000000e+00 +9.9999969497232422e-01
-1.3899999999999967e+01 +8.1475323582018238e+00 +0.0000000000000000e+00 -1.3899998566174977e+01 +7.8672047126784775e-04 +0.0000000000000000e+00 +9.9999969053540250e-01
-1.3999999999999966e+01 +8.1474534031480257e+00 +0.0000000000000000e+00 -1.3999998535005336e+01 +7.9238060571665031e-04 +0.0000000000000000e+00 +9.9999968606643885e-01
-1.4099999999999966e+01 +8.1473738820804744e+00 +0.0000000000000000e+00 -1.4099998503387196e+01 +7.9804074634637085e-04 +0.0000000000000000e+00 +9.9999968156543317e-01
-1.4199999999999966e+01 +8.1472937949985447e+00 +0.0000000000000000e+00 -1.4199998471317354e+01 +8.0370089332030257e-04 +0.0000000000000000e+00 +9.9999967703238513e-01
-1.4299999999999965e+01 +8.1472131419015934e+00 +0.0000000000000000e+00 -1.4299998438792604e+01 +8.0936104679033287e-04 +0.0000000000000000e+00 +9.9999967246729460e-01
-1.4399999999999965e+01 +8.1471319227889651e+00 +0.0000000000000000e+00 -1.4399998405809745e+01 +8.1502120689596474e-04 +0.0000000000000000e+00 +9.9999966787016126e-01
-1.4499999999999964e+01 +8.1470501376599884e+00 +0.0000000000000000e+00 -1.4499998372365569e+01 +8.2068137376431699e-04 +0.0000000000000000e+00 +9.9999966324098488e-01
-1.4599999999999964e+01 +8.1469677865139829e+00 +0.0000000000000000e+00 -1.4599998338456874e+01 +8.2634154751012423e-04 +0.0000000000000000e+00 +9.9999965857976536e-01
-1.4699999999999964e+01 +8.1468848693502540e+00 +0.0000000000000000e+00 -1.4699998304080454e+01 +8.3200172823573730e-04 +0.0000000000000000e+00 +9.9999965388650247e-01
-1.4799999999999963e+01 +8.1468013861681001e+00 +0.0000000000000000e+00 -1.4799998269233106e+01 +8.3766191603112331e-04 +0.0000000000000000e+00 +9.9999964916119588e-01
-1.4899999999999963e+01 +8.1467173369668089e+00 +0.0000000000000000e+00 -1.4899998233911624e+01 +8.4332211097386570e-04 +0.0000000000000000e+00 +9.9999964440384559e-01
-1.4999999999999963e+01 +8.1466327217456644e+00 +0.0000000000000000e+00 -1.4999998198112806e+01 +8.4898231312916460e-04 +0.0000000000000000e+00 +9.9999963961445126e-01
-1.5099999999999962e+01 +8.1465475405039420e+00 +0.0000000000000000e+00 -1.5099998161833446e+01 +8.5464252254983703e-04 +0.0000000000000000e+00 +9.9999963479301279e-01
