# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 -5.6645771673092271e-01 +7.7333309206225342e+00 -6.3740285086240278e-01 -6.1678182940073839e+01 +1.6870749664219850e+03 +6.2760069183111278e+04 -1.9500014211948179e+07 
-1.2000000000000000e+00 -5.6645776550147842e-01 +7.7333068473875652e+00 -6.3578477974424707e-01 -6.1216183127930982e+01 +1.6802268758226755e+03 +6.1462219206176262e+04 -1.9531909937679756e+07 
-1.3000000000000000e+00 -5.6645781436579956e-01 +7.7332827820674641e+00 -6.3437148098739848e-01 -6.0745598538115452e+01 +1.6744978572465802e+03 +6.0127968581357396e+04 -1.9563276190536693e+07 
-1.4000000000000001e+00 -5.6645786209224669e-01 +7.7332588935567763e+00 -6.3328735805363590e-01 -6.0268395136683530e+01 +1.6716776256651408e+03 +5.8756450372820160e+04 -1.9601015263978444e+07 
-1.5000000000000002e+00 -5.6645790744914482e-01 +7.7332353507551055e+00 -6.3265682045690330e-01 -5.9786538999919074e+01 +1.6735560229369441e+03 +5.7346798139458580e+04 -1.9652030081837416e+07 
-1.6000000000000003e+00 -5.6645794920485937e-01 +7.7332123225807337e+00 -6.3260427266712993e-01 -5.9301996712831134e+01 +1.6819227965553971e+03 +5.5898148252296909e+04 -1.9723223117477633e+07 
-1.7000000000000004e+00 -5.6645798612771703e-01 +7.7331899779557380e+00 -6.3325412583545015e-01 -5.8816734935580747e+01 +1.6985678327642026e+03 +5.4409637364206406e+04 -1.9821497527128726e+07 
-1.8000000000000005e+00 -5.6645801698609899e-01 +7.7331684858202241e+00 -6.3473078453006104e-01 -5.8332720811317053e+01 +1.7252808982149186e+03 +5.2880404760678277e+04 -1.9953755906998906e+07 
-1.9000000000000006e+00 -5.6645804054834537e-01 +7.7331480151217908e+00 -6.3715866021270584e-01 -5.7851921654891143e+01 +1.7638519040371416e+03 +5.1309590533060531e+04 -2.0126901566608604e+07 
-2.0000000000000004e+00 -5.6645805558284024e-01 +7.7331287348315225e+00 -6.4066215978912155e-01 -5.7376305423688478e+01 +1.8160706836683980e+03 +4.9696338320145012e+04 -2.0347837461159635e+07 
-2.1000000000000005e+00 -5.6645806137651200e-01 +7.7331107953975948e+00 -6.4532751199341720e-01 -5.6907882390449252e+01 +1.8831953555443336e+03 +4.8041879451502544e+04 -2.0621419607139707e+07 
-2.2000000000000006e+00 -5.6645805929390070e-01 +7.7330942728167908e+00 -6.5108748964960850e-01 -5.6448902953380454e+01 +1.9643479175027801e+03 +4.6356371236113657e+04 -2.0944296357461464e+07 
-2.3000000000000007e+00 -5.6645805121980719e-01 +7.7330792243958006e+00 -6.5783631748058935e-01 -5.6001695994621421e+01 +2.0581141333272308e+03 +4.4652352083305486e+04 -2.1311059924479067e+07 
-2.4000000000000008e+00 -5.6645803903905056e-01 +7.7330657074446085e+00 -6.6546821768070152e-01 -5.5568590523841117e+01 +2.1630797187337453e+03 +4.2942361198128114e+04 -2.1716302288733155e+07 
-2.5000000000000009e+00 -5.6645802463641626e-01 +7.7330537792587357e+00 -6.7387741784176591e-01 -5.5151915135041243e+01 +2.2778305042073480e+03 +4.1238935339657983e+04 -2.2154616007562719e+07 
-2.6000000000000010e+00 -5.6645800989676787e-01 +7.7330434971347666e+00 -6.8295813596917010e-01 -5.4753998483801560e+01 +2.4009521409434419e+03 +3.9554611674602565e+04 -2.2620592788663220e+07 
-2.7000000000000011e+00 -5.6645799670490860e-01 +7.7330349183641474e+00 -6.9260459820707188e-01 -5.4377169111327433e+01 +2.5310304439563197e+03 +3.7901926765552358e+04 -2.3108825143625256e+07 
-2.8000000000000012e+00 -5.6645798694568428e-01 +7.7330281002316470e+00 -7.0271102551094344e-01 -5.4023755389050393e+01 +2.6666511317918194e+03 +3.6293416213561439e+04 -2.3613905125974745e+07 
-2.9000000000000012e+00 -5.6645798250397217e-01 +7.7330231000112777e+00 -7.1317163592875210e-01 -5.3696085416339365e+01 +2.8063998807976236e+03 +3.4741614115198041e+04 -2.4130424623267356e+07 
-3.0000000000000013e+00 -5.6645798526462798e-01 +7.7330199749737378e+00 -7.2388065015319281e-01 -5.3396487245708286e+01 +2.9488624203172781e+03 +3.3259054391772712e+04 -2.4652975779336434e+07 
-3.1000000000000014e+00 -5.6645799711251255e-01 +7.7330187823719605e+00 -7.3473228918650380e-01 -5.3127288449895154e+01 +3.0926244962196906e+03 +3.1858268243414881e+04 -2.5176150843671389e+07 
-3.2000000000000015e+00 -5.6645801993254563e-01 +7.7330195794560135e+00 -7.4562076650377640e-01 -5.2890816580924465e+01 +3.2362717135426092e+03 +3.0551786879080100e+04 -2.5694541399178997e+07 
-3.3000000000000016e+00 -5.6645805560960705e-01 +7.7330224234573599e+00 -7.5644030126375350e-01 -5.2689398701580416e+01 +3.3783897965937622e+03 +2.9352138771476246e+04 -2.6202739625832386e+07 
-3.4000000000000017e+00 -5.6645810602861180e-01 +7.7330273716015183e+00 -7.6708510893325743e-01 -5.2525361757998688e+01 +3.5175644084981950e+03 +2.8271851835776884e+04 -2.6695337434814647e+07 
-3.5000000000000018e+00 -5.6645817307451041e-01 +7.7330344810931724e+00 -7.7744940040516697e-01 -5.2401032166733692e+01 +3.6523811289420960e+03 +2.7323451077047888e+04 -2.7166926347498864e+07 
-3.6000000000000019e+00 -5.6645825863223342e-01 +7.7330438091252809e+00 -7.8742738985719174e-01 -5.2318736063982406e+01 +3.7814256124066746e+03 +2.6519460000613712e+04 -2.7612098274571132e+07 
-3.7000000000000020e+00 -5.6645836458674770e-01 +7.7330554128762010e+00 -7.9691328716978593e-01 -5.2280799246572116e+01 +3.9032834367973378e+03 +2.5872400338648600e+04 -2.8025444773420643e+07 
-3.8000000000000020e+00 -5.6645849282302341e-01 +7.7330693495040839e+00 -8.0580130215885271e-01 -5.2289546993874580e+01 +4.0165401885441156e+03 +2.5394790968274301e+04 -2.8401557468329843e+07 
-3.9000000000000021e+00 -5.6645864522605860e-01 +7.7330856761495710e+00 -8.1398564171565679e-01 -5.2347304162723930e+01 +4.1197814079411692e+03 +2.5099148515711342e+04 -2.8735027788362212e+07 
-4.0000000000000018e+00 -5.6645882368085732e-01 +7.7331044499353432e+00 -8.2136051186101733e-01 -5.2456395179573491e+01 +4.2115926241150637e+03 +2.4997987326686900e+04 -2.9020447122404113e+07 
-4.1000000000000014e+00 -5.6645902946745585e-01 +7.7331256942681410e+00 -8.2784498335738055e-01 -5.2618494240995531e+01 +4.2908835894884905e+03 +2.5101668618112337e+04 -2.9253662368069414e+07 
-4.2000000000000011e+00 -5.6645926144637704e-01 +7.7331492902722019e+00 -8.3345658946975310e-01 -5.2832548884273976e+01 +4.3578416956079118e+03 +2.5411308271527971e+04 -2.9435475943235550e+07 
-4.3000000000000007e+00 -5.6645951787323434e-01 +7.7331750816150704e+00 -8.3823723345499845e-01 -5.3096793407132864e+01 +4.4129690400402496e+03 +2.5925558215011701e+04 -2.9567913060470052e+07 
-4.4000000000000004e+00 -5.6645979700364524e-01 +7.7332029119597516e+00 -8.4222881712688491e-01 -5.3409461926589692e+01 +4.4567676877348922e+03 +2.6643069248640913e+04 -2.9652998774778161e+07 
-4.5000000000000000e+00 -5.6646009709323941e-01 +7.7332326249719481e+00 -8.4547323958647502e-01 -5.3768788595194195e+01 +4.4897396442353211e+03 +2.7562492318227232e+04 -2.9692757849163182e+07 
-4.5999999999999996e+00 -5.6646041639762901e-01 +7.7332640643216637e+00 -8.4801240033783309e-01 -5.4173007634332137e+01 +4.5123869101130222e+03 +2.8682478685133789e+04 -2.9689215001246542e+07 
-4.6999999999999993e+00 -5.6646075317242617e-01 +7.7332970736818973e+00 -8.4988819814182015e-01 -5.4620353299267627e+01 +4.5252114680235145e+03 +3.0001679727881168e+04 -2.9644394867018558e+07 
-4.7999999999999989e+00 -5.6646110567323416e-01 +7.7333314967272768e+00 -8.5114253036059484e-01 -5.5109059835459846e+01 +4.5287152558398202e+03 +3.1518746684439069e+04 -2.9560321833854839e+07 
-4.8999999999999986e+00 -5.6646147215565457e-01 +7.7333671771365982e+00 -8.5181729380141158e-01 -5.5637361535669875e+01 +4.5234001962224165e+03 +3.3232330950089374e+04 -2.9439020219559401e+07 
-4.9999999999999982e+00 -5.6646185087527778e-01 +7.7334039585912224e+00 -8.5195438439346094e-01 -5.6203492702537396e+01 +4.5097681797930563e+03 +3.5141083874131757e+04 -2.9282514163516376e+07 
-5.0999999999999979e+00 -5.6646224008769785e-01 +7.7334416847774410e+00 -8.5159569573521676e-01 -5.6805687721394612e+01 +4.4883210386433884e+03 +3.7243657225643728e+04 -2.9092827504887197e+07 
-5.1999999999999975e+00 -5.6646263804848596e-01 +7.7334801993886897e+00 -8.5078312293763647e-01 -5.7442181095887761e+01 +4.4595606237694674e+03 +3.9538703294203537e+04 -2.8871984162202273e+07 
-5.2999999999999972e+00 -5.6646304301321537e-01 +7.7335193461170917e+00 -8.4955855801991897e-01 -5.8111207223595770e+01 +4.4239887093776597e+03 +4.2024873678500684e+04 -2.8622007659768779e+07 
-5.3999999999999968e+00 -5.6646345323744307e-01 +7.7335589686668680e+00 -8.4796389350039370e-01 -5.8811000757890433e+01 +4.3821070655008880e+03 +4.4700821300863769e+04 -2.8344921482490722e+07 
-5.4999999999999964e+00 -5.6646386697671469e-01 +7.7335989107426046e+00 -8.4604102094059574e-01 -5.9539796291218401e+01 +4.3344174290190067e+03 +4.7565198643934149e+04 -2.8042748937286522e+07 
-5.5999999999999961e+00 -5.6646428248657987e-01 +7.7336390160583335e+00 -8.4383182866565976e-01 -6.0295828583966397e+01 +4.2814214541525753e+03 +5.0616658989798751e+04 -2.7717512900734413e+07 
-5.6999999999999957e+00 -5.6646469802256660e-01 +7.7336791283326285e+00 -8.4137820588955725e-01 -6.1077332445236920e+01 +4.2236207997624697e+03 +5.3853855793853189e+04 -2.7371236259880908e+07 
-5.7999999999999954e+00 -5.6646511184018278e-01 +7.7337190912881555e+00 -8.3872204153512109e-01 -6.1882542701334003e+01 +4.1615170978902579e+03 +5.7275442459635167e+04 -2.7005941737885445e+07 
-5.8999999999999950e+00 -5.6646552219493551e-01 +7.7337587486593602e+00 -8.3590522209528828e-01 -6.2709694415198271e+01 +4.0956119161431584e+03 +6.0880073606003185e+04 -2.6623651724678785e+07 
-5.9999999999999947e+00 -5.6646592734232193e-01 +7.7337979441859375e+00 -8.3296963229089982e-01 -6.3557022702695463e+01 +4.0264067673879663e+03 +6.4666404013593870e+04 -2.6226388318527404e+07 
-6.0999999999999943e+00 -5.6646632591486668e-01 +7.7338365286192037e+00 -8.2995159589018708e-01 -6.4422237925591674e+01 +3.9543743734721279e+03 +6.8628151697912472e+04 -2.5816104090774503e+07 
-6.1999999999999940e+00 -5.6646671804061910e-01 +7.7338743952683817e+00 -8.2686734808898299e-01 -6.5301119793145872e+01 +3.8798882046211193e+03 +7.2739678496178138e+04 -2.5394454788806304e+07 
-6.2999999999999936e+00 -5.6646710421825130e-01 +7.7339114516684404e+00 -8.2372869177463026e-01 -6.6189001180492113e+01 +3.8033015649728713e+03 +7.6970552853827394e+04 -2.4963019305855691e+07 
-6.3999999999999932e+00 -5.6646748494641486e-01 +7.7339476053580878e+00 -8.2054743273182218e-01 -6.7081215125939210e+01 +3.7249678100927786e+03 +8.1290344205052184e+04 -2.4523376750436086e+07 
-6.4999999999999929e+00 -5.6646786072373223e-01 +7.7339827638773384e+00 -8.1733538147362672e-01 -6.7973094792160680e+01 +3.6452403836383828e+03 +8.5668622829419401e+04 -2.4077106623018853e+07 
-6.5999999999999925e+00 -5.6646823204877472e-01 +7.7340168347712597e+00 -8.1410435539502068e-01 -6.8859973573811018e+01 +3.5644728577433430e+03 +9.0074960474825129e+04 -2.3625789009759642e+07 
-6.6999999999999922e+00 -5.6646859942009331e-01 +7.7340497255851890e+00 -8.1086617523825888e-01 -6.9737184967922715e+01 +3.4830188653837768e+03 +9.4478929627052712e+04 -2.3171004255525090e+07 
-6.7999999999999918e+00 -5.6646896333620744e-01 +7.7340813438674081e+00 -8.0763266699734371e-01 -7.0600062641844730e+01 +3.4012321405617331e+03 +9.8850103861192052e+04 -2.2714333165556304e+07 
-6.8999999999999915e+00 -5.6646932429560082e-01 +7.7341115971706982e+00 -8.0441566164123901e-01 -7.1443940499505601e+01 +3.3194665065294084e+03 +1.0315805829571512e+05 -2.2257356931169171e+07 
-6.9999999999999911e+00 -5.6646968279671250e-01 +7.7341403930512014e+00 -8.0122699687752141e-01 -7.2264152639878020e+01 +3.2380759148898742e+03 +1.0737236930648782e+05 -2.1801657330640592e+07 
-7.0999999999999908e+00 -5.6647003933796236e-01 +7.7341676390675040e+00 -7.9807851380605532e-01 -7.3056033337657823e+01 +3.1574143790299049e+03 +1.1146261444287708e+05 -2.1348816401701957e+07 
-7.1999999999999904e+00 -5.6647039441770963e-01 +7.7341932427773834e+00 -7.9498206236923841e-01 -7.3814916956619328e+01 +3.0778360794287000e+03 +1.1539837193366555e+05 -2.0900416946899742e+07 
-7.2999999999999901e+00 -5.6647074853429191e-01 +7.7342171117529430e+00 -7.9194949627676337e-01 -7.4536138386465595e+01 +2.9996952676693595e+03 +1.1914922321497829e+05 -2.0458042078913588e+07 
-7.3999999999999897e+00 -5.6647110218598296e-01 +7.7342391535588675e+00 -7.8899267830107755e-01 -7.5215032424527550e+01 +2.9233463626654952e+03 +1.2268474936783189e+05 -2.0023275662290253e+07 
-7.4999999999999893e+00 -5.6647145587103809e-01 +7.7342592757665738e+00 -7.8612347495945323e-01 -7.5846934168855668e+01 +2.8491438566659122e+03 +1.2597453335134698e+05 -1.9597701887398101e+07 
-7.5999999999999890e+00 -5.6647181008765179e-01 +7.7342773859551786e+00 -7.8335376136698509e-01 -7.6427179085446483e+01 +2.7774423996845717e+03 +1.2898816049074473e+05 -1.9182905647905514e+07 
-7.6999999999999886e+00 -5.6647216533399936e-01 +7.7342933917011774e+00 -7.8069541693191868e-01 -7.6951102684195632e+01 +2.7085967269443481e+03 +1.3169521652917066e+05 -1.8780472220906250e+07 
-7.7999999999999883e+00 -5.6647252210818222e-01 +7.7343072005919336e+00 -7.7816033117668248e-01 -7.7414040917878467e+01 +2.6429617605266631e+03 +1.3406528995385487e+05 -1.8391987724619288e+07 
-7.8999999999999879e+00 -5.6647288090825487e-01 +7.7343187202121086e+00 -7.7576040100143606e-01 -7.7811329806314291e+01 +2.5808925610259430e+03 +1.3606796986286287e+05 -1.8019038897440851e+07 
-7.9999999999999876e+00 -5.6647324223225137e-01 +7.7343278581578998e+00 -7.7350752768755682e-01 -7.8138305839862014e+01 +2.5227442718524703e+03 +1.3767284815498401e+05 -1.7663212844247814e+07 
-8.0999999999999872e+00 -5.6647360654438095e-01 +7.7343345805405752e+00 -7.7140855620242210e-01 -7.8392415898158362e+01 +2.4687550942251810e+03 +1.3886183497346626e+05 -1.7325640407050870e+07 
-8.1999999999999869e+00 -5.6647397419921219e-01 +7.7343390798824112e+00 -7.6944959260321899e-01 -7.8579461788433420e+01 +2.4187358113675350e+03 +1.3966676529398092e+05 -1.7005936661249891e+07 
-8.2999999999999865e+00 -5.6647434553058440e-01 +7.7343416037537391e+00 -7.6761136961597198e-01 -7.8707331052327561e+01 +2.3723995301751152e+03 +1.4013223579654741e+05 -1.6703414303222679e+07 
-8.3999999999999861e+00 -5.6647472087240480e-01 +7.7343423997129426e+00 -7.6587461135393897e-01 -7.8783910882538365e+01 +2.3294592120752641e+03 +1.4030284153280489e+05 -1.6417385424743198e+07 
-8.4999999999999858e+00 -5.6647510055862438e-01 +7.7343417153070924e+00 -7.6422003711562847e-01 -7.8817088130592396e+01 +2.2896277483717190e+03 +1.4022317590220217e+05 -1.6147161873557495e+07 
-8.5999999999999854e+00 -5.6647548492325250e-01 +7.7343397980762019e+00 -7.6262835802013262e-01 -7.8814749425452845e+01 +2.2526178872720020e+03 +1.3993783133689559e+05 -1.5892054884433158e+07 
-8.6999999999999851e+00 -5.6647587430038249e-01 +7.7343368955437173e+00 -7.6108027526278388e-01 -7.8784780874766824e+01 +2.2181422090604515e+03 +1.3949139751821247e+05 -1.5651374982008386e+07 
-8.7999999999999847e+00 -5.6647626902416059e-01 +7.7343332552283490e+00 -7.5955648325681135e-01 -7.8735068438008682e+01 +2.1859131807930985e+03 +1.3892846363392848e+05 -1.5424432228522612e+07 
-8.8999999999999844e+00 -5.6647666942880526e-01 +7.7343291246350780e+00 -7.5803766767895386e-01 -7.8673497644091455e+01 +2.1556431274049014e+03 +1.3829361669775652e+05 -1.5210536113417268e+07 
-8.9999999999999840e+00 -5.6647707584861651e-01 +7.7343247512540412e+00 -7.5650450365298261e-01 -7.8607953553706110e+01 +2.1270441874935000e+03 +1.3763144131706795e+05 -1.5008995313126374e+07 
-9.0999999999999837e+00 -5.6647748861794311e-01 +7.7343203825668754e+00 -7.5493766060507927e-01 -7.8546320969121979e+01 +2.0998284151313774e+03 +1.3698652100223742e+05 -1.4819118205771372e+07 
-9.1999999999999833e+00 -5.6647790807124276e-01 +7.7343162660426596e+00 -7.5331779411991806e-01 -7.8496484288353912e+01 +2.0737076200896790e+03 +1.3640343724923985e+05 -1.4640212096289802e+07 
-9.2999999999999829e+00 -5.6647833454301921e-01 +7.7343126491345329e+00 -7.5162555417074428e-01 -7.8466327411201149e+01 +2.0483935279847728e+03 +1.3592676901863929e+05 -1.4471583991639016e+07 
-9.3999999999999826e+00 -5.6647876836787348e-01 +7.7343097792868143e+00 -7.4984157862022649e-01 -7.8463733954634563e+01 +2.0235976549765394e+03 +1.3560109402269541e+05 -1.4312539998464091e+07 
-9.4999999999999822e+00 -5.6647920988048028e-01 +7.7343079039258535e+00 -7.4794649584676964e-01 -7.8496586972022698e+01 +1.9990313576313411e+03 +1.3547098706312783e+05 -1.4162385563110193e+07 
-9.5999999999999819e+00 -5.6647965941559264e-01 +7.7343072704699711e+00 -7.4592092491945861e-01 -7.8572769255240573e+01 +1.9744058423704641e+03 +1.3558102183290146e+05 -1.4020425534222567e+07 
-9.6999999999999815e+00 -5.6648011730807823e-01 +7.7343081263155149e+00 -7.4374547048433037e-01 -7.8700162918149488e+01 +1.9494320632017059e+03 +1.3597576848361528e+05 -1.3885963661984827e+07 
-9.7999999999999812e+00 -5.6648058389285927e-01 +7.7343107188521278e+00 -7.4140073024836051e-01 -7.8886649837126285e+01 +1.9238208642472257e+03 +1.3669979617204881e+05 -1.3758303278789507e+07 
-9.8999999999999808e+00 -5.6648105950496064e-01 +7.7343152954524399e+00 -7.3886728916751809e-01 -7.9140111364815439e+01 +1.8972828734364082e+03 +1.3779767146746389e+05 -1.3636746806748563e+07 
-9.9999999999999805e+00 -5.6648154447949983e-01 +7.7343221034724881e+00 -7.3612572114290642e-01 -7.9468428321035006e+01 +1.8695285379810025e+03 +1.3931395853794864e+05 -1.3520595908736991e+07 
-1.0099999999999980e+01 -5.6648203898877914e-01 +7.7343313311186321e+00 -7.3316771934940206e-01 -7.9877290444709246e+01 +1.8404188091408569e+03 +1.4128103756720317e+05 -1.3409583449237542e+07 
-1.0199999999999980e+01 -5.6648254252656849e-01 +7.7343429254436762e+00 -7.3002926741436602e-01 -8.0363277638815902e+01 +1.8103432057657606e+03 +1.4367901461477039e+05 -1.3304696014689522e+07 
-1.0299999999999979e+01 -5.6648305440962299e-01 +7.7343567714250501e+00 -7.2675743042998764e-01 -8.0920573848973063e+01 +1.7798049530915462e+03 +1.4647386469269788e+05 -1.3207107863932343e+07 
-1.0399999999999979e+01 -5.6648357395466808e-01 +7.7343727540585157e+00 -7.2339927902774315e-01 -8.1543363366639198e+01 +1.7493073589665371e+03 +1.4963156390666772e+05 -1.3117993537664801e+07 
-1.0499999999999979e+01 -5.6648410047842102e-01 +7.7343907583628946e+00 -7.2000188644193786e-01 -8.2225831041441111e+01 +1.7193537646508012e+03 +1.5311809088926768e+05 -1.3038527651749598e+07 
-1.0599999999999978e+01 -5.6648463329751908e-01 +7.7344106693868921e+00 -7.1661233805383973e-01 -8.2962162468445953e+01 +1.6904477292495235e+03 +1.5689942785766404e+05 -1.2969885779784799e+07 
-1.0699999999999978e+01 -5.6648517172857804e-01 +7.7344323721980537e+00 -7.1327772387028787e-01 -8.3746543656029388e+01 +1.6630928833718699e+03 +1.6094155862324336e+05 -1.2913243747538796e+07 
-1.0799999999999978e+01 -5.6648571508820422e-01 +7.7344557518934192e+00 -7.1004513702277294e-01 -8.4573161356229448e+01 +1.6377929024828209e+03 +1.6521047057170951e+05 -1.2869777509807827e+07 
-1.0899999999999977e+01 -5.6648626269292068e-01 +7.7344806935978871e+00 -7.0696168313379215e-01 -8.5436202986567821e+01 +1.6150516821892302e+03 +1.6967215410702734e+05 -1.2840663975495417e+07 
-1.0999999999999977e+01 -5.6648681385922883e-01 +7.7345070824641571e+00 -7.0407447263311518e-01 -8.6329856648187615e+01 +1.5953731943671658e+03 +1.7429260279752340e+05 -1.2827080328876244e+07 
-1.1099999999999977e+01 -5.6648736790359189e-01 +7.7345348036671746e+00 -7.0143062280680279e-01 -8.7248310945871111e+01 +1.5792615224055057e+03 +1.7903781226923142e+05 -1.2830204185136221e+07 
-1.1199999999999976e+01 -5.6648792414242100e-01 +7.7345637424167668e+00 -6.9907725961214873e-01 -8.8185755362127495e+01 +1.5672208985289128e+03 +1.8387378238838774e+05 -1.2851213774914695e+07 
-1.1299999999999976e+01 -5.6648848189208567e-01 +7.7345937839480525e+00 -6.9706151696064467e-01 -8.9136379968259035e+01 +1.5597556905622237e+03 +1.8876651553642872e+05 -1.2891287880239688e+07 
-1.1399999999999975e+01 -5.6648904046891480e-01 +7.7346248135288045e+00 -6.9543053500620600e-01 -9.0094375640884564e+01 +1.5573703607282964e+03 +1.9368201787380117e+05 -1.2951605616591711e+07 
-1.1499999999999975e+01 -5.6648959918918151e-01 +7.7346567164551452e+00 -6.9423146417362713e-01 -9.1053933933314724e+01 +1.5605695536154137e+03 +1.9858629856142783e+05 -1.3033346877687644e+07 
-1.1599999999999975e+01 -5.6649015736912067e-01 +7.7346893780570145e+00 -6.9351146169502176e-01 -9.2009247227868514e+01 +1.5698580217225090e+03 +2.0344537061999983e+05 -1.3137691958988460e+07 
-1.1699999999999974e+01 -5.6649071432491738e-01 +7.7347226836922394e+00 -6.9331769348397199e-01 -9.2954508561984866e+01 +1.5857406641933542e+03 +2.0822524990215132e+05 -1.3265821748808684e+07 
-1.1799999999999974e+01 -5.6649126937269279e-01 +7.7347565187518663e+00 -6.9369733553290558e-01 -9.3883911782435092e+01 +1.6087225491518084e+03 +2.1289195597650137e+05 -1.3418917821854422e+07 
-1.1899999999999974e+01 -5.6649182182853497e-01 +7.7347907686636459e+00 -6.9469757112537089e-01 -9.4791651639123927e+01 +1.6393088676273042e+03 +2.1741151264027623e+05 -1.3598162237958809e+07 
-1.1999999999999973e+01 -5.6649237100847127e-01 +7.7348253188877907e+00 -6.9636559280143528e-01 -9.5671923664238008e+01 +1.6780049594488696e+03 +2.2174994687702606e+05 -1.3804737661861200e+07 
-1.2099999999999973e+01 -5.6649291642273281e-01 +7.7348600549639990e+00 -6.9873420822323029e-01 -9.6519590968063568e+01 +1.7251260577956914e+03 +2.2587749765846861e+05 -1.4039211711950649e+07 
-1.2199999999999973e+01 -5.6649345837096710e-01 +7.7348948659034722e+00 -7.0177692625984611e-01 -9.7332602115477812e+01 +1.7802492786205601e+03 +2.2978500971852647e+05 -1.4299894777225723e+07 
-1.2299999999999972e+01 -5.6649399735401040e-01 +7.7349296427347323e+00 -7.0545191291043607e-01 -9.8109807876240353e+01 +1.8427730772228890e+03 +2.3346956783078265e+05 -1.4584593441722346e+07 
-1.2399999999999972e+01 -5.6649453387269932e-01 +7.7349642764685838e+00 -7.0971733217837218e-01 -9.8850058589546762e+01 +1.9120958719005203e+03 +2.3692825461116215e+05 -1.4891114131169261e+07 
-1.2499999999999972e+01 -5.6649506842783304e-01 +7.7349986580998156e+00 -7.1453134983786837e-01 -9.9552204127679531e+01 +1.9876160949082687e+03 +2.4015815018873409e+05 -1.5217263295615796e+07 
-1.2599999999999971e+01 -5.6649560152017231e-01 +7.7350326786045152e+00 -7.1985213429089334e-01 -1.0021509382693976e+02 +2.0687322141341529e+03 +2.4315633182836676e+05 -1.5560847528657304e+07 
-1.2699999999999971e+01 -5.6649613365044782e-01 +7.7350662289395755e+00 -7.2563785487533650e-01 -1.0083757645427599e+02 +2.1548426960262614e+03 +2.4591987369111180e+05 -1.5919673376975412e+07 
-1.2799999999999971e+01 -5.6649666531936071e-01 +7.7350992000408665e+00 -7.3184668214666293e-01 -1.0141850016892543e+02 +2.2453460143066191e+03 +2.4844584665648389e+05 -1.6291547392265966e+07 
-1.2899999999999970e+01 -5.6649719702756096e-01 +7.7351314828281668e+00 -7.3843679028584874e-01 -1.0195671265424114e+02 +2.3396406935560308e+03 +2.5073131906163562e+05 -1.6674276332728399e+07 
