# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.0000000000000000e+00 -5.9276218376103884e-01 +8.1214745292852815e+00 -1.3990629354912459e-01 +5.4802755566215327e+00 +1.7947928160004228e+03 -1.6206333009955383e+05 -1.2976518916896531e+07 
-4.0999999999999996e+00 -5.9276249411870896e-01 +8.1215195036676437e+00 -1.3688859414837978e-01 +4.7159039919644838e+00 +1.7416465995509884e+03 -1.5900195304933735e+05 -1.2766756374315854e+07 
-4.2000000000000002e+00 -5.9276280249355595e-01 +8.1215638423205991e+00 -1.3421111890006404e-01 +3.9757650761584147e+00 +1.6924459923137260e+03 -1.5608668665225018e+05 -1.2572475073171675e+07 
-4.2999999999999998e+00 -5.9276310924199804e-01 +8.1216074010249706e+00 -1.3186700211952299e-01 +3.2613141449314136e+00 +1.6473201383065609e+03 -1.5331946015652842e+05 -1.2394484520372745e+07 
-4.4000000000000004e+00 -5.9276341472040373e-01 +8.1216500355600800e+00 -1.2984937963498372e-01 +2.5740065016219922e+00 +1.6063982032390395e+03 -1.5070220250630163e+05 -1.2233594315078292e+07 
-4.5000000000000000e+00 -5.9276371928512517e-01 +8.1216916017061926e+00 -1.2815138741973819e-01 +1.9152973713429768e+00 +1.5698093410090810e+03 -1.4823684212855474e+05 -1.2090613968241408e+07 
-4.5999999999999996e+00 -5.9276402329247924e-01 +8.1217319552368181e+00 -1.2676616080895278e-01 +1.2866420975954704e+00 +1.5376826858656761e+03 -1.4592530800777266e+05 -1.1966352887289688e+07 
-4.7000000000000002e+00 -5.9276432709881632e-01 +8.1217709519330885e+00 -1.2568683671585335e-01 +6.8949573810480724e-01 +1.5101473891617600e+03 -1.4376952738658653e+05 -1.1861620536166977e+07 
-4.7999999999999998e+00 -5.9276463106043176e-01 +8.1218084475644616e+00 -1.2490655327349200e-01 +1.2531360056808688e-01 +1.4873326111838758e+03 -1.4177142880812020e+05 -1.1777226392023239e+07 
-4.9000000000000004e+00 -5.9276493553359544e-01 +8.1218442979138512e+00 -1.2441844631596195e-01 -4.0444947582976426e-01 +1.4693674571168974e+03 -1.3993293798841105e+05 -1.1713979651218040e+07 
-5.0000000000000000e+00 -5.9276524087457605e-01 +8.1218783587457679e+00 -1.2421565779451724e-01 -8.9833819002420712e-01 +1.4563811387257404e+03 -1.3825598323116536e+05 -1.1672690002726778e+07 
-5.0999999999999996e+00 -5.9276554743959964e-01 +8.1219104858392441e+00 -1.2429132480928928e-01 -1.3548977875167207e+00 +1.4485027552002232e+03 -1.3674248943863553e+05 -1.1654166556780100e+07 
-5.2000000000000002e+00 -5.9276585558491035e-01 +8.1219405349581972e+00 -1.2463858820447170e-01 -1.7726731336508899e+00 +1.4458614680917810e+03 -1.3539438368208980e+05 -1.1659218709560378e+07 
-5.2999999999999998e+00 -5.9276616566671958e-01 +8.1219683618734102e+00 -1.2525058670088351e-01 -2.1502094212240759e+00 +1.4485863805311724e+03 -1.3421359089815151e+05 -1.1688655543532791e+07 
-5.4000000000000004e+00 -5.9276647804119165e-01 +8.1219938223532449e+00 -1.2612046283698986e-01 -2.4860518638670941e+00 +1.4568066539983936e+03 -1.3320203579424138e+05 -1.1743286395066086e+07 
-5.5000000000000000e+00 -5.9276679306444624e-01 +8.1220167721589984e+00 -1.2724135812388573e-01 -2.7787455779106351e+00 +1.4706514113641763e+03 -1.3236164347550995e+05 -1.1823920379860099e+07 
-5.5999999999999996e+00 -5.9276711109266655e-01 +8.1220370670540269e+00 -1.2860641223527405e-01 -3.0268358616660653e+00 +1.4902497312397895e+03 -1.3169433780278778e+05 -1.1931366393126413e+07 
-5.7000000000000002e+00 -5.9276743248189512e-01 +8.1220545627978584e+00 -1.3020877154019370e-01 -3.2288680221815147e+00 +1.5157307952692072e+03 -1.3120204240325611e+05 -1.2066433770544097e+07 
-5.7999999999999998e+00 -5.9276775758824618e-01 +8.1220691151472781e+00 -1.3204157858521598e-01 -3.3833874016353285e+00 +1.5472236968991542e+03 -1.3088668053939193e+05 -1.2229931402237630e+07 
-5.9000000000000004e+00 -5.9276808676778381e-01 +8.1220805798606239e+00 -1.3409797596910902e-01 -3.4889395130331060e+00 +1.5848575140530043e+03 -1.3075017429969335e+05 -1.2422668077812972e+07 
-5.9999999999999902e+00 -5.9276842037651756e-01 +8.1220888126856732e+00 -1.3637111008648090e-01 -3.5440697008346649e+00 +1.6287613762359008e+03 -1.3079444657895833e+05 -1.2645452798468832e+07 
-6.0999999999999899e+00 -5.9276875873515444e-01 +8.1220937560116173e+00 -1.3884949078843006e-01 -3.5485090815946307e+00 +1.6788958255787159e+03 -1.3101781840921345e+05 -1.2898239542636693e+07 
-6.1999999999999904e+00 -5.9276910202360733e-01 +8.1220956883090256e+00 -1.4150654007450306e-01 -3.5063524984512893e+00 +1.7345930479442677e+03 -1.3140574224074592e+05 -1.3177699158630377e+07 
-6.2999999999999901e+00 -5.9276945038666706e-01 +8.1220949695231894e+00 -1.4431273525582133e-01 -3.4226872329370934e+00 +1.7950384499860043e+03 -1.3194087317024643e+05 -1.3479710858246172e+07 
-6.3999999999999897e+00 -5.9276980396926782e-01 +8.1220919596089427e+00 -1.4723855034403743e-01 -3.3026007317495227e+00 +1.8594173969836822e+03 -1.3260586558225114e+05 -1.3800153696812579e+07 
-6.4999999999999902e+00 -5.9277016291623119e-01 +8.1220870185175258e+00 -1.5025445791527015e-01 -3.1511802326661273e+00 +1.9269152445967643e+03 -1.3338337534804022e+05 -1.4134906708259914e+07 
-6.5999999999999899e+00 -5.9277052737259572e-01 +8.1220805061985235e+00 -1.5333092637340442e-01 -2.9735128130408839e+00 +1.9967172964109898e+03 -1.3425605955619793e+05 -1.4479848728603968e+07 
-6.6999999999999904e+00 -5.9277089748337497e-01 +8.1220727826038210e+00 -1.5643842641532804e-01 -2.7746855048172607e+00 +2.0680089171115642e+03 -1.3520657585853621e+05 -1.4830858907951422e+07 
-6.7999999999999901e+00 -5.9277127339356561e-01 +8.1220642076858311e+00 -1.5954742078043394e-01 -2.5597852291865406e+00 +2.1399753499871849e+03 -1.3621758286772770e+05 -1.5183815873906463e+07 
-6.8999999999999897e+00 -5.9277165524833997e-01 +8.1220551413926163e+00 -1.6262837279425083e-01 -2.3338986553916619e+00 +2.2118018730098206e+03 -1.3727174098936186e+05 -1.5534598454798130e+07 
-6.9999999999999902e+00 -5.9277204319291044e-01 +8.1220459436739798e+00 -1.6565174079978442e-01 -2.1021123822916872e+00 +2.2826736944706367e+03 -1.3835171134011712e+05 -1.5879085189710096e+07 
-7.0999999999999899e+00 -5.9277243737244179e-01 +8.1220369744801388e+00 -1.6858798319178425e-01 -1.8695128725055403e+00 +2.3517760539607048e+03 -1.3944015621366867e+05 -1.6213154818029666e+07 
-7.1999999999999904e+00 -5.9277283793225144e-01 +8.1220285937599659e+00 -1.7140755080258266e-01 -1.6411864093276460e+00 +2.4182940739555947e+03 -1.4051973929874267e+05 -1.6532685565169640e+07 
-7.2999999999999901e+00 -5.9277324501772133e-01 +8.1220211614637527e+00 -1.7408089549595362e-01 -1.4222191810653939e+00 +2.4814129290068045e+03 -1.4157312518155470e+05 -1.6833555960871264e+07 
-7.3999999999999897e+00 -5.9277365877427957e-01 +8.1220150375384357e+00 -1.7657846357114651e-01 -1.2176971156472531e+00 +2.5403177135746896e+03 -1.4258298037609507e+05 -1.7111644192799293e+07 
-7.4999999999999902e+00 -5.9277407934739546e-01 +8.1220105819328978e+00 -1.7887069892200710e-01 -1.0327060440019580e+00 +2.5941935142547104e+03 -1.4353197234949353e+05 -1.7362828478628829e+07 
-7.5999999999999899e+00 -5.9277450688265854e-01 +8.1220081545949956e+00 -1.8092804202965929e-01 -8.7233161381802393e-01 +2.6422253823389224e+03 -1.4440277001153218e+05 -1.7582986917570721e+07 
-7.6999999999999904e+00 -5.9277494152567889e-01 +8.1220081154710542e+00 -1.8272092911520324e-01 -7.4165924930898375e-01 +2.6835983205866310e+03 -1.4517804403193656e+05 -1.7767997428143587e+07 
-7.7999999999999901e+00 -5.9277538342221936e-01 +8.1220108245099052e+00 -1.8421979432687355e-01 -6.4577428015828875e-01 +2.7174973296765297e+03 -1.4584046604506715e+05 -1.7913737985168342e+07 
-7.8999999999999897e+00 -5.9277583271803735e-01 +8.1220166416567281e+00 -1.8539506327886332e-01 -5.8976175817390120e-01 +2.7431072847571481e+03 -1.4637270972560614e+05 -1.8016086029029328e+07 
-7.9999999999999902e+00 -5.9277628955896888e-01 +8.1220259268571606e+00 -1.8621716529978094e-01 -5.7870657682054971e-01 +2.7596131657748806e+03 -1.4675745006361860e+05 -1.8070919547402292e+07 
-8.0999999999999908e+00 -5.9277675401432361e-01 +8.1220389065115821e+00 -1.8667284256991354e-01 -6.1574733736530973e-01 +2.7665381627171978e+03 -1.4698430863324710e+05 -1.8075695892019041e+07 
-8.1999999999999904e+00 -5.9277722583908687e-01 +8.1220552909022423e+00 -1.8680806041432255e-01 -6.9674733551034596e-01 +2.7646782744611696e+03 -1.4706839761312856e+05 -1.8033937895539049e+07 
-8.2999999999999901e+00 -5.9277770470766589e-01 +8.1220746655526312e+00 -1.8668214126853266e-01 -8.1588518388129705e-01 +2.7551294467024713e+03 -1.4703056323721408e+05 -1.7950629936252292e+07 
-8.3999999999999897e+00 -5.9277819029435952e-01 +8.1220966159986734e+00 -1.8635441225718249e-01 -9.6733989272501486e-01 +2.7389876884426631e+03 -1.4689164950099870e+05 -1.7830756650410131e+07 
-8.4999999999999893e+00 -5.9277868227346153e-01 +8.1221207277862160e+00 -1.8588420309585602e-01 -1.1452907686367961e+00 +2.7173490244636696e+03 -1.4667249874226857e+05 -1.7679302690203186e+07 
-8.5999999999999908e+00 -5.9277918031912058e-01 +8.1221465864761608e+00 -1.8533084891745660e-01 -1.3439175693343282e+00 +2.6913095530892447e+03 -1.4639395072769772e+05 -1.7501253012237377e+07 
-8.6999999999999904e+00 -5.9277968410544102e-01 +8.1221737776362808e+00 -1.8475369187484236e-01 -1.5574002598175449e+00 +2.6619654686100912e+03 -1.4607684408774562e+05 -1.7301592961993214e+07 
-8.7999999999999794e+00 -5.9278019330646026e-01 +8.1222018868511014e+00 -1.8421207296371217e-01 -1.7799193078154407e+00 +2.6304129106734522e+03 -1.4574201459026404e+05 -1.7085307572398152e+07 
-8.8999999999999808e+00 -5.9278070759606794e-01 +8.1222304997100991e+00 -1.8376534226320143e-01 -2.0056553337819190e+00 +2.5977481571598896e+03 -1.4541029717205639e+05 -1.6857382477011789e+07 
-8.9999999999999805e+00 -5.9278122664812671e-01 +8.1222592018194870e+00 -1.8347285370465585e-01 -2.2287894656673291e+00 +2.5650675187750344e+03 -1.4510252387308722e+05 -1.6622803395453740e+07 
-9.0999999999999801e+00 -5.9278175013638856e-01 +8.1222875787995310e+00 -1.8339396561583798e-01 -2.4435032500955991e+00 +2.5334673557946267e+03 -1.4483952436179647e+05 -1.6386556228619022e+07 
-9.1999999999999797e+00 -5.9278227773446845e-01 +8.1223152162779897e+00 -1.8358804267888801e-01 -2.6439784676835942e+00 +2.5040441068296664e+03 -1.4464212700617756e+05 -1.6153627175617078e+07 
-9.2999999999999794e+00 -5.9278280911597014e-01 +8.1223416999041262e+00 -1.8411445172906851e-01 -2.8243975529499323e+00 +2.4778942135397515e+03 -1.4453115639623362e+05 -1.5929002389780497e+07 
-9.3999999999999808e+00 -5.9278334395433541e-01 +8.1223666153307494e+00 -1.8503256903729315e-01 -2.9789430422700933e+00 +2.4561142537757505e+03 -1.4452743664308358e+05 -1.5717668596334040e+07 
-9.4999999999999805e+00 -5.9278388192294351e-01 +8.1223895482326540e+00 -1.8640177219349985e-01 -3.1017981535966288e+00 +2.4398007927210642e+03 -1.4465178788169607e+05 -1.5524612402806817e+07 
-9.5999999999999801e+00 -5.9278442269496212e-01 +8.1224100842926994e+00 -1.8828144938876160e-01 -3.1871463386818766e+00 +2.4300505470171211e+03 -1.4492502899808582e+05 -1.5354821046116970e+07 
-9.6999999999999797e+00 -5.9278496594363783e-01 +8.1224278092146243e+00 -1.9073099063653925e-01 -3.2291716944495090e+00 +2.4279602278042767e+03 -1.4536797514320016e+05 -1.5213281673827522e+07 
-9.7999999999999794e+00 -5.9278551134194768e-01 +8.1224423087113049e+00 -1.9380979366304990e-01 -3.2220586019658808e+00 +2.4346266491248412e+03 -1.4600143986952593e+05 -1.5104981851852665e+07 
-9.8999999999999808e+00 -5.9278605856285427e-01 +8.1224531685122248e+00 -1.9757726074198481e-01 -3.1599919430875643e+00 +2.4511466621850577e+03 -1.4684623388559557e+05 -1.5034909237992996e+07 
-9.9999999999999805e+00 -5.9278660727915122e-01 +8.1224599743650110e+00 -2.0209280310187744e-01 -3.0371570867653173e+00 +2.4786172466233406e+03 -1.4792316515182407e+05 -1.5008052030512761e+07 
-1.0100000000000000e+01 -5.9278715727275211e-01 +8.1224624710005795e+00 -2.0738911326557169e-01 -2.8504784675721235e+00 +2.5177339527201302e+03 -1.4924126043767581e+05 -1.5027795635366110e+07 
-1.0199999999999999e+01 -5.9278770878459397e-01 +8.1224610189834276e+00 -2.1339953761161667e-01 -2.6079030376228238e+00 +2.5677107615102755e+03 -1.5076123561276874e+05 -1.5091615843556564e+07 
-1.0300000000000001e+01 -5.9278826217619762e-01 +8.1224561284397012e+00 -2.2003432691619254e-01 -2.3201529191923767e+00 +2.6274213457141304e+03 -1.5243144519738786e+05 -1.5195635191928541e+07 
-1.0400000000000000e+01 -5.9278881780920767e-01 +8.1224483094622482e+00 -2.2720372053747354e-01 -1.9979494688532584e+00 +2.6957392035234730e+03 -1.5420024732190947e+05 -1.5335975504715366e+07 
-1.0500000000000000e+01 -5.9278937604546100e-01 +8.1224380721122174e+00 -2.3481794668725017e-01 -1.6520133571709015e+00 +2.7715376744210180e+03 -1.5601600305825012e+05 -1.5508758005863190e+07 
-1.0600000000000000e+01 -5.9278993724688089e-01 +8.1224259264124576e+00 -2.4278722032627476e-01 -1.2930643757382760e+00 +2.8536898953559235e+03 -1.5782707753540008e+05 -1.5710103100753877e+07 
-1.0699999999999999e+01 -5.9279050177559334e-01 +8.1224123823514631e+00 -2.5102174318526654e-01 -9.3182154325995115e-01 +2.9410687986614553e+03 -1.5958183934695501e+05 -1.5936130358564992e+07 
-1.0800000000000001e+01 -5.9279106999381226e-01 +8.1223979498824779e+00 -2.5943170472751914e-01 -5.7900309866878930e-01 +3.0325471413388345e+03 -1.6122866051396861e+05 -1.6182958681874795e+07 
-1.0900000000000000e+01 -5.9279164226395964e-01 +8.1223831389205561e+00 -2.6792728039876818e-01 -2.4532642320908130e-01 +3.1269974624885099e+03 -1.6271591691971020e+05 -1.6446706080435593e+07 
-1.1000000000000000e+01 -5.9279221894858558e-01 +8.1223684593363839e+00 -2.7641863227721919e-01 +5.8492149495036116e-02 +3.2232921055353254e+03 -1.6399198942373530e+05 -1.6723489800849514e+07 
-1.1100000000000000e+01 -5.9279280041039684e-01 +8.1223544209722096e+00 -2.8481590819322422e-01 +3.2173683579216844e-01 +3.3203031974649434e+03 -1.6500526085955990e+05 -1.7009426220115032e+07 
-1.1199999999999999e+01 -5.9279338701223683e-01 +8.1223415336190765e+00 -2.9302924072710174e-01 +5.3369309875892068e-01 +3.4169026302788911e+03 -1.6570412019244803e+05 -1.7300630757289484e+07 
-1.1300000000000001e+01 -5.9279397911716936e-01 +8.1223303070325965e+00 -3.0096874899796067e-01 +6.8364714134931104e-01 +3.5119621023133559e+03 -1.6603695939978599e+05 -1.7593218088767912e+07 
-1.1400000000000000e+01 -5.9279457708839578e-01 +8.1223212509236777e+00 -3.0854453716139280e-01 +7.6088621119885747e-01 +3.6043530879758869e+03 -1.6595217535596702e+05 -1.7883302003674600e+07 
-1.1500000000000000e+01 -5.9279518128924258e-01 +8.1223148749642160e+00 -3.1566669236187755e-01 +7.5469839539805406e-01 +3.6929467953099561e+03 -1.6539816850578252e+05 -1.8166995187560722e+07 
-1.1600000000000000e+01 -5.9279579208334665e-01 +8.1223116887747153e+00 -3.2224528824970672e-01 +6.5437298694195067e-01 +3.7766142419667312e+03 -1.6432334500320780e+05 -1.8440409612324126e+07 
-1.1699999999999999e+01 -5.9279640983437909e-01 +8.1223122019392484e+00 -3.2819038182756388e-01 +4.4920005672944524e-01 +3.8542261904041716e+03 -1.6267611424089398e+05 -1.8699656214296296e+07 
-1.1800000000000001e+01 -5.9279703490629798e-01 +8.1223169239911623e+00 -3.3341201259262893e-01 +1.2847084039967929e-01 +3.9246531378277832e+03 -1.6040489099615446e+05 -1.8940844861258298e+07 
-1.1900000000000000e+01 -5.9279766766319841e-01 +8.1223263644153061e+00 -3.3782020548746144e-01 -3.1852230669630271e-01 +3.9867653686479634e+03 -1.5745809522706695e+05 -1.9160084595829666e+07 
-1.2000000000000000e+01 -5.9279830846934312e-01 +8.1223410326552603e+00 -3.4132496865903950e-01 -9.0248625931541959e-01 +4.0394329037270063e+03 -1.5378415014161426e+05 -1.9353483399167754e+07 
-1.2100000000000000e+01 -5.9279895751429057e-01 +8.1223612782709864e+00 -3.4386739334393784e-01 -1.6307859583455466e+00 +4.0819027593554970e+03 -1.4934793063689271e+05 -1.9518446939006411e+07 
-1.2199999999999999e+01 -5.9279961424764882e-01 +8.1223868225432305e+00 -3.4550572784712724e-01 -2.4965282519778409e+00 +4.1147640039462076e+03 -1.4418586698208709e+05 -1.9656742709027033e+07 
-1.2300000000000001e+01 -5.9280027792323831e-01 +8.1224172311246257e+00 -3.4632585818356093e-01 -3.4889971395046224e+00 +4.1388970449717217e+03 -1.3835389938778328e+05 -1.9771001360372499e+07 
-1.2400000000000000e+01 -5.9280094779471348e-01 +8.1224520697069345e+00 -3.4641368352164337e-01 -4.5974772504031760e+00 +4.1551824750879987e+03 -1.3190796537018774e+05 -1.9863854255138505e+07 
-1.2500000000000000e+01 -5.9280162311557816e-01 +8.1224909040149349e+00 -3.4585511766685073e-01 -5.8112537750471818e+00 +4.1645011153064352e+03 -1.2490400047940471e+05 -1.9937933670452327e+07 
-1.2600000000000000e+01 -5.9280230313915538e-01 +8.1225332998190520e+00 -3.4473608992224469e-01 -7.1196128030055679e+00 +4.1677340349047172e+03 -1.1739793641678356e+05 -1.9995872902646206e+07 
-1.2699999999999999e+01 -5.9280298711867874e-01 +8.1225788229338924e+00 -3.4314254087753487e-01 -8.5118413065409904e+00 +4.1657624714575095e+03 -1.0944570105402786e+05 -2.0040305885783788e+07 
-1.2800000000000001e+01 -5.9280367430727077e-01 +8.1226270392099220e+00 -3.4116042811094222e-01 -9.9772268510078614e+00 +4.1594679316212651e+03 -1.0110322026766039e+05 -2.0073867649510369e+07 
-1.2900000000000000e+01 -5.9280436395777070e-01 +8.1226775145478651e+00 -3.3887572234962127e-01 -1.1505058031770577e+01 +4.1497321243795104e+03 -9.2426415341295477e+04 -2.0099194019236464e+07 
