# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.2073205628960128e-02 -5.9244140082448116e-01 +5.8865918981437868e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.2073129563524670e-02 -5.9244154416978356e-01 +5.8865659910066516e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.2073050671461066e-02 -5.9244169542940017e-01 +5.8865429334252163e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.2072968287410762e-02 -5.9244185454426201e-01 +5.8865229711934737e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.2072881746006782e-02 -5.9244202145528357e-01 +5.8865063501113354e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.2072790381871177e-02 -5.9244219610333093e-01 +5.8864933159848672e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.2072693529618800e-02 -5.9244237842930936e-01 +5.8864841146277231e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.2072590628847916e-02 -5.9244256836871745e-01 +5.8864789274365049e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.2072481539130310e-02 -5.9244276583558764e-01 +5.8864776781154971e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.2072366225029791e-02 -5.9244297073866259e-01 +5.8864802259451883e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.2072244651101409e-02 -5.9244318298667176e-01 +5.8864864302044439e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.2072116781891133e-02 -5.9244340248833183e-01 +5.8864961501699942e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.2071982581940391e-02 -5.9244362915243898e-01 +5.8865092451168225e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.2071842015781039e-02 -5.9244386288778284e-01 +5.8865255743167557e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.2071695047935153e-02 -5.9244410360314992e-01 +5.8865449970379544e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.2071541642919463e-02 -5.9244435120741434e-01 +5.8865673725452981e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.2071381765240374e-02 -5.9244460560945178e-01 +5.8865925600989841e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.2071215379393787e-02 -5.9244486671814356e-01 +5.8866204189540073e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.2071042449869462e-02 -5.9244513444246627e-01 +5.8866508083605523e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.2070862941146111e-02 -5.9244540869140783e-01 +5.8866835875625847e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.2070676817691129e-02 -5.9244568937396891e-01 +5.8867186157973419e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.2070484043965057e-02 -5.9244597639925434e-01 +5.8867557522957175e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.2070284584416631e-02 -5.9244626967638869e-01 +5.8867948562808612e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.2070078403482520e-02 -5.9244656911451798e-01 +5.8868357869676542e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.2069865465591735e-02 -5.9244687462290058e-01 +5.8868784035631160e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.2069645735159191e-02 -5.9244718611079283e-01 +5.8869225652646772e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.2069419176593263e-02 -5.9244750348759978e-01 +5.8869681312611844e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.2069185934120337e-02 -5.9244782674459262e-01 +5.8870149781819160e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.2068946871306334e-02 -5.9244815620083058e-01 +5.8870630524566160e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.2068703031554034e-02 -5.9244849225731844e-01 +5.8871123179666442e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.2068455458265054e-02 -5.9244883531501769e-01 +5.8871627385937656e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.2068205194841853e-02 -5.9244918577487282e-01 +5.8872142782206375e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.2067953284686652e-02 -5.9244954403778038e-01 +5.8872669007306580e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.2067700771206645e-02 -5.9244991050467599e-01 +5.8873205700090718e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.2067448697809545e-02 -5.9245028557644253e-01 +5.8873752499421948e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.2067198107904302e-02 -5.9245066965391013e-01 +5.8874309044176154e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.2066950044906083e-02 -5.9245106313794138e-01 +5.8874874973252594e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.2066705552230450e-02 -5.9245146642931157e-01 +5.8875449925563407e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.2066465673300154e-02 -5.9245187992882486e-01 +5.8876033540047586e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.2066231451540889e-02 -5.9245230403722482e-01 +5.8876625455663474e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.2066003930383197e-02 -5.9245273915521968e-01 +5.8877225311393467e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.2065784153261424e-02 -5.9245318568345340e-01 +5.8877832746242822e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.2065573163618903e-02 -5.9245364402259071e-01 +5.8878447399250229e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.2065372004902060e-02 -5.9245411457319708e-01 +5.8879068909477540e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.2065181720567201e-02 -5.9245459773585674e-01 +5.8879696916023568e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.2065003354076187e-02 -5.9245509391107909e-01 +5.8880331058016591e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.2064837948898500e-02 -5.9245560349932902e-01 +5.8880970974619128e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.2064686241863552e-02 -5.9245612661153579e-01 +5.8881616597568354e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.2064547743232086e-02 -5.9245666220082238e-01 +5.8882269028813711e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.2064421656649453e-02 -5.9245720893079501e-01 +5.8882929662874379e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.2064307185806190e-02 -5.9245776546515727e-01 +5.8883599894311456e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.2064203534427155e-02 -5.9245833046747409e-01 +5.8884281117705271e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.2064109906288774e-02 -5.9245890260146672e-01 +5.8884974727686779e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.2064025505211390e-02 -5.9245948053083708e-01 +5.8885682118921005e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.2063949535056049e-02 -5.9246006291917908e-01 +5.8886404686099179e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.2063881199740470e-02 -5.9246064843024437e-01 +5.8887143823967529e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.2063819703231092e-02 -5.9246123572776666e-01 +5.8887900927310308e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.2063764249541694e-02 -5.9246182347540199e-01 +5.8888677390945372e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.2063714042742823e-02 -5.9246241033687719e-01 +5.8889474609740413e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.2063668286961972e-02 -5.9246299497596100e-01 +5.8890293978611560e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.2063626186381991e-02 -5.9246357605640609e-01 +5.8891136892518618e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.2063586945242792e-02 -5.9246415224194771e-01 +5.8892004746466473e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.2063549767847713e-02 -5.9246472219639379e-01 +5.8892898935515407e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.2063513858558823e-02 -5.9246528458350778e-01 +5.8893820854770684e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.2063478421806561e-02 -5.9246583806715580e-01 +5.8894771899398761e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.2063442662080194e-02 -5.9246638131110052e-01 +5.8895753464607691e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.2063405783939097e-02 -5.9246691297917919e-01 +5.8896766945666671e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.2063367249438660e-02 -5.9246743212075692e-01 +5.8897812979063534e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.2063327550379182e-02 -5.9246793932712993e-01 +5.8898889165938158e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.2063287435962672e-02 -5.9246843557509832e-01 +5.8899992348593376e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.2063247655350555e-02 -5.9246892184145017e-01 +5.8901119369341491e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.2063208957666817e-02 -5.9246939910304663e-01 +5.8902267070513143e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.2063172091989965e-02 -5.9246986833670900e-01 +5.8903432294445390e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.2063137807357707e-02 -5.9247033051933229e-01 +5.8904611883493522e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.2063106852760502e-02 -5.9247078662780128e-01 +5.8905802680022153e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.2063079977139947e-02 -5.9247123763898846e-01 +5.8907001526405144e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.2063057929391799e-02 -5.9247168452984322e-01 +5.8908205265034595e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.2063041458359594e-02 -5.9247212827730522e-01 +5.8909410738311784e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.2063031312832953e-02 -5.9247256985830277e-01 +5.8910614788647165e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.2063028241550669e-02 -5.9247301024984289e-01 +5.8911814258469294e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.2063032993194233e-02 -5.9247345042892441e-01 +5.8913005990215931e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.2063046316387844e-02 -5.9247389137256423e-01 +5.8914186826336734e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.2063068959693491e-02 -5.9247433405774297e-01 +5.8915353609287581e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.2063101671620332e-02 -5.9247477946160887e-01 +5.8916503181551299e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.2063145200607317e-02 -5.9247522856118529e-01 +5.8917632385607722e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.2063200295034004e-02 -5.9247568233360504e-01 +5.8918738063957589e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.2063267703212661e-02 -5.9247614175599472e-01 +5.8919817059110641e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.2063347786346716e-02 -5.9247660763723220e-01 +5.8920867378686528e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.2063439357427427e-02 -5.9247708011348665e-01 +5.8921891690798039e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.2063540842393767e-02 -5.9247755915256262e-01 +5.8922893828630557e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.2063650667196464e-02 -5.9247804472222720e-01 +5.8923877625304431e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.2063767257801627e-02 -5.9247853679027118e-01 +5.8924846913879234e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.2063889040184673e-02 -5.9247903532438728e-01 +5.8925805527339789e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.2064014440337067e-02 -5.9247954029228922e-01 +5.8926757298606363e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.2064141884260391e-02 -5.9248005166159134e-01 +5.8927706060520708e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.2064269797972965e-02 -5.9248056939992655e-01 +5.8928655645856289e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.2064396607505492e-02 -5.9248109347485589e-01 +5.8929609887307171e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.2064520738903077e-02 -5.9248162385389691e-01 +5.8930572617489421e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.2064640618223873e-02 -5.9248216050449465e-01 +5.8931547668935958e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.2064754671544328e-02 -5.9248270339410758e-01 +5.8932538874103867e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.2064861324954737e-02 -5.9248325249011824e-01 +5.8933550065363351e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.2064959004558066e-02 -5.9248380775980392e-01 +5.8934585074992855e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.2065046136481416e-02 -5.9248436917054015e-01 +5.8935647735198346e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.2065121146860463e-02 -5.9248493668950686e-01 +5.8936741878081143e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.2065182461852672e-02 -5.9248551028392171e-01 +5.8937871335660265e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.2065228507631223e-02 -5.9248608992092155e-01 +5.8939039939858301e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.2065257710385396e-02 -5.9248667556756129e-01 +5.8940251522499711e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.2065268917881813e-02 -5.9248726696921050e-01 +5.8941508657306789e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.2065262664148747e-02 -5.9248786298435474e-01 +5.8942808885735073e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.2065239904747023e-02 -5.9248846224983409e-01 +5.8944148491125239e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.2065201595178568e-02 -5.9248906340246588e-01 +5.8945523756780208e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.2065148690886787e-02 -5.9248966507907219e-01 +5.8946930965967492e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.2065082147253697e-02 -5.9249026591645282e-01 +5.8948366401915808e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.2065002919601994e-02 -5.9249086455144118e-01 +5.8949826347820585e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.2064911963195407e-02 -5.9249145962093830e-01 +5.8951307086846710e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.2064810233226410e-02 -5.9249204976170311e-01 +5.8952804902106691e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.2064698684832450e-02 -5.9249263361067883e-01 +5.8954316076693649e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.2064578273077356e-02 -5.9249320980466869e-01 +5.8955836893647461e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.2064449952962704e-02 -5.9249377698057082e-01 +5.8957363635978649e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.2064314679418865e-02 -5.9249433377523275e-01 +5.8958892586652720e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.2064173407310013e-02 -5.9249487882556873e-01 +5.8960420028601893e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.2064027091426611e-02 -5.9249541076844192e-01 +5.8961942244712450e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.2063876686492153e-02 -5.9249592824081176e-01 +5.8963455517839622e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.2063723147149288e-02 -5.9249642987950013e-01 +5.8964956130782833e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.2063567427976024e-02 -5.9249691432151341e-01 +5.8966440366318464e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.2063410483467079e-02 -5.9249738020372011e-01 +5.8967904507166427e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.2063253268045398e-02 -5.9249782616308611e-01 +5.8969344836013668e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.2063096637789015e-02 -5.9249825140843415e-01 +5.8970758457405027e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.2062941055671243e-02 -5.9249865743635655e-01 +5.8972145763685887e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.2062786886433985e-02 -5.9249904631532224e-01 +5.8973507969320325e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.2062634494872566e-02 -5.9249942011371581e-01 +5.8974846288931898e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.2062484245841537e-02 -5.9249978089992228e-01 +5.8976161937315833e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.2062336504249632e-02 -5.9250013074221142e-01 +5.8977456129429822e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.2062191635067155e-02 -5.9250047170885145e-01 +5.8978730080409148e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.2062050003322441e-02 -5.9250080586802256e-01 +5.8979985005560773e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.2061911974102991e-02 -5.9250113528781390e-01 +5.8981222120366196e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.2061777912561394e-02 -5.9250146203631149e-01 +5.8982442640493505e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.2061648183910142e-02 -5.9250178818148125e-01 +5.8983647781788474e-03
