# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7000000000000002e+00 -5.9245142164710629e-01 +8.1089382234009868e+00 -4.9235887230216802e-01 +8.5237247344113030e+00 +3.5705150547447588e+03 -1.4909667288278817e+05 -2.5415006830590252e+07 
-3.7999999999999998e+00 -5.9245171056628254e-01 +8.1088815476470408e+00 -4.8763630384774165e-01 +9.3552248475146662e+00 +3.4901395389451623e+03 -1.5204287081347534e+05 -2.5092786368128344e+07 
-3.8999999999999999e+00 -5.9245200597738013e-01 +8.1088295244568691e+00 -4.8296193216944994e-01 +1.0108733422106109e+01 +3.4111763698415671e+03 -1.5466316221853861e+05 -2.4779916132780541e+07 
-4.0000000000000000e+00 -5.9245230801612703e-01 +8.1087826416901621e+00 -4.7835024384929048e-01 +1.0777109308231648e+01 +3.3340231472326132e+03 -1.5693017905235192e+05 -2.4478603496849902e+07 
-4.0999999999999996e+00 -5.9245261685345918e-01 +8.1087412612758190e+00 -4.7381166566737581e-01 +1.1355458031326673e+01 +3.2590067457632395e+03 -1.5882652026029088e+05 -2.4190644014375236e+07 
-4.2000000000000002e+00 -5.9245293279598776e-01 +8.1087052392040615e+00 -4.6933774161527830e-01 +1.1847943763848001e+01 +3.1861256972467609e+03 -1.6037541525807980e+05 -2.3915990870732874e+07 
-4.2999999999999998e+00 -5.9245325618281586e-01 +8.1086743043380345e+00 -4.6491463540331390e-01 +1.2261013897249425e+01 +3.1152850787462348e+03 -1.6161044236462697e+05 -2.3654087159041442e+07 
-4.4000000000000004e+00 -5.9245358735300124e-01 +8.1086481855351451e+00 -4.6052851322839883e-01 +1.2601115926317519e+01 +3.0463900141513686e+03 -1.6256518049632839e+05 -2.3404376180398341e+07 
-4.5000000000000000e+00 -5.9245392664558238e-01 +8.1086266116543531e+00 -4.5616554415297389e-01 +1.2874697232974173e+01 +2.9793456791165090e+03 -1.6327320788722701e+05 -2.3166301460266564e+07 
-4.5999999999999996e+00 -5.9245427439956655e-01 +8.1086093115485287e+00 -4.5181189743349692e-01 +1.3088205300378107e+01 +2.9140572486159090e+03 -1.6376810332541051e+05 -2.2939306495109107e+07 
-4.7000000000000002e+00 -5.9245463095398498e-01 +8.1085960140704998e+00 -4.4745374699893437e-01 +1.3248087548441720e+01 +2.8504299830288151e+03 -1.6408344524477306e+05 -2.2722835164044656e+07 
-4.7999999999999998e+00 -5.9245499664780521e-01 +8.1085864480741527e+00 -4.4307727089635779e-01 +1.3360791287970880e+01 +2.7883692135847714e+03 -1.6425281141966471e+05 -2.2516331647233848e+07 
-4.9000000000000004e+00 -5.9245537181996655e-01 +8.1085803424042080e+00 -4.3866864719120002e-01 +1.3432764016957734e+01 +2.7277802671099939e+03 -1.6430978071072095e+05 -2.2319240075048503e+07 
-5.0000000000000000e+00 -5.9245575680941998e-01 +8.1085774259071908e+00 -4.3421406010791413e-01 +1.3470453093858033e+01 +2.6685685841398340e+03 -1.6428793114229297e+05 -2.2131005093746755e+07 
-5.0999999999999996e+00 -5.9245615195504286e-01 +8.1085774274280524e+00 -4.2969969524423057e-01 +1.3480305846531568e+01 +2.6106396196057926e+03 -1.6422084058640842e+05 -2.1951071368949901e+07 
-5.2000000000000002e+00 -5.9245655759573590e-01 +8.1085800758063744e+00 -4.2511174301380944e-01 +1.3468769659339943e+01 +2.5538989172446068e+03 -1.6414208720610788e+05 -2.1778883963853151e+07 
-5.2999999999999998e+00 -5.9245697407032827e-01 +8.1085850998813473e+00 -4.2043639833105995e-01 +1.3442291851291060e+01 +2.4982520926882494e+03 -1.6408524883240744e+05 -2.1613888228108410e+07 
-5.4000000000000004e+00 -5.9245740171763217e-01 +8.1085922284850174e+00 -4.1565985825066720e-01 +1.3407319848848553e+01 +2.4436047973961367e+03 -1.6408390391088862e+05 -2.1455529652068909e+07 
-5.5000000000000000e+00 -5.9245784087637576e-01 +8.1086011904525535e+00 -4.1076832611226766e-01 +1.3370300881191095e+01 +2.3898627878076732e+03 -1.6417162971942817e+05 -2.1303254164647587e+07 
-5.5999999999999996e+00 -5.9245829188531629e-01 +8.1086117146126409e+00 -4.0574800934208338e-01 +1.3337682282798404e+01 +2.3369318943351764e+03 -1.6438200421154741e+05 -2.1156508017757338e+07 
-5.7000000000000002e+00 -5.9245875508312307e-01 +8.1086235297904903e+00 -4.0058511777050371e-01 +1.3315911373364042e+01 +2.2847179770166263e+03 -1.6474860522930985e+05 -2.1014737541822843e+07 
-5.7999999999999998e+00 -5.9245923080846341e-01 +8.1086363648086763e+00 -3.9526586881613374e-01 +1.3311435445096727e+01 +2.2331270299600810e+03 -1.6530501048451578e+05 -2.0877389655014653e+07 
-5.9000000000000004e+00 -5.9245971939994169e-01 +8.1086499484894254e+00 -3.8977648330207987e-01 +1.3330701699069996e+01 +2.1820650982087836e+03 -1.6608479719993775e+05 -2.0743911459635001e+07 
-5.9999999999999902e+00 -5.9246022119609598e-01 +8.1086640096436522e+00 -3.8410318975018770e-01 +1.3380157544664787e+01 +2.1314383600183910e+03 -1.6712154388750857e+05 -2.0613750641621426e+07 
-6.0999999999999899e+00 -5.9246073620718998e-01 +8.1086783216301299e+00 -3.7823698320804960e-01 +1.3464541620041787e+01 +2.0810893239162579e+03 -1.6843903410797432e+05 -2.0485922933607087e+07 
-6.1999999999999904e+00 -5.9246126314313718e-01 +8.1086928182609768e+00 -3.7218786678229820e-01 +1.3582219062000423e+01 +2.0306370488535440e+03 -1.7002339650844151e+05 -2.0357929597319707e+07 
-6.2999999999999901e+00 -5.9246180039189611e-01 +8.1087074692201728e+00 -3.6597052813165004e-01 +1.3730067690185988e+01 +1.9796512404464559e+03 -1.7185167283863996e+05 -2.0226942127271991e+07 
-6.3999999999999897e+00 -5.9246234634150929e-01 +8.1087222441892592e+00 -3.5959965327066046e-01 +1.3904965676599083e+01 +1.9277015737773861e+03 -1.7390090754087857e+05 -2.0090131903600853e+07 
-6.4999999999999902e+00 -5.9246289937986929e-01 +8.1087371128675354e+00 -3.5308992669387934e-01 +1.4103790969681853e+01 +1.8743576928355999e+03 -1.7614814446021311e+05 -1.9944670173146136e+07 
-6.5999999999999899e+00 -5.9246345789505661e-01 +8.1087520449585266e+00 -3.4645602551392818e-01 +1.4323421703558338e+01 +1.8191890992880294e+03 -1.7857042926041866e+05 -1.9787727524871446e+07 
-6.6999999999999904e+00 -5.9246402027506739e-01 +8.1087670101746827e+00 -3.3971263156490727e-01 +1.4560736055749212e+01 +1.7617653854511113e+03 -1.8114480857631881e+05 -1.9616475008163784e+07 
-6.7999999999999901e+00 -5.9246458490784881e-01 +8.1087819782403745e+00 -3.3287441591980560e-01 +1.4812612199347280e+01 +1.7016559375341649e+03 -1.8384832983741091e+05 -1.9428082712709360e+07 
-6.8999999999999897e+00 -5.9246515018144819e-01 +8.1087969188877231e+00 -3.2595605288706037e-01 +1.5075928424899969e+01 +1.6384302009851610e+03 -1.8665804196681260e+05 -1.9219721032823894e+07 
-6.9999999999999902e+00 -5.9246571448391383e-01 +8.1088118018566302e+00 -3.1897221044819013e-01 +1.5347563138269273e+01 +1.5716575004603658e+03 -1.8955099536032791e+05 -1.8988559816677216e+07 
-7.0999999999999899e+00 -5.9246627620321091e-01 +8.1088265969041196e+00 -3.1193755374293591e-01 +1.5624394625944142e+01 +1.5009071069619472e+03 -1.9250424062415987e+05 -1.8731768686660156e+07 
-7.1999999999999904e+00 -5.9246683372736419e-01 +8.1088412737905085e+00 -3.0486674458167673e-01 +1.5903301456087773e+01 +1.4257482234608970e+03 -1.9549483088501007e+05 -1.8446516961782124e+07 
-7.2999999999999901e+00 -5.9246738544444300e-01 +8.1088558022901349e+00 -2.9777444054104202e-01 +1.6181162179891228e+01 +1.3457499740450939e+03 -1.9849982008664220e+05 -1.8129973621989876e+07 
-7.3999999999999897e+00 -5.9246792974245466e-01 +8.1088701521917361e+00 -2.9067529971306516e-01 +1.6454855334233077e+01 +1.2604814866548988e+03 -2.0149626304628013e+05 -1.7779307684285391e+07 
-7.4999999999999902e+00 -5.9246846500945616e-01 +8.1088842932898455e+00 -2.8358396822695164e-01 +1.6721259706937047e+01 +1.1695116665132816e+03 -2.0446121701684498e+05 -1.7391687153774660e+07 
-7.5999999999999899e+00 -5.9246898963350114e-01 +8.1088981953976003e+00 -2.7651509615830427e-01 +1.6977253964824598e+01 +1.0724094865076916e+03 -2.0737173952539527e+05 -1.6964280373318013e+07 
-7.6999999999999904e+00 -5.9246950200262982e-01 +8.1089118283335804e+00 -2.6948332486072207e-01 +1.7219717072522812e+01 +9.6874375364144498e+02 -2.1020489090066575e+05 -1.6494254935093245e+07 
-7.7999999999999901e+00 -5.9247000050496468e-01 +8.1089251619360923e+00 -2.6250329326843275e-01 +1.7445527873764057e+01 +8.5808322729343888e+02 -2.1293773182563469e+05 -1.5978778238676094e+07 
-7.8999999999999897e+00 -5.9247048352852594e-01 +8.1089381660529032e+00 -2.5558963492308512e-01 +1.7651565385383446e+01 +7.3999656309935847e+02 -2.1554732502122040e+05 -1.5415017227900559e+07 
-7.9999999999999902e+00 -5.9247094946139223e-01 +8.1089508105427885e+00 -2.4875698022123138e-01 +1.7834708818427522e+01 +6.1405235623737963e+02 -2.1801073529123352e+05 -1.4800138574894069e+07 
-8.0999999999999908e+00 -5.9247139721362807e-01 +8.1089630668927342e+00 -2.4202042492812917e-01 +1.7992508088075407e+01 +4.8008089689274999e+02 -2.2030848952021645e+05 -1.4132835310974665e+07 
-8.1999999999999904e+00 -5.9247182778178042e-01 +8.1089749631502084e+00 -2.3539756505897227e-01 +1.8123904651410761e+01 +3.3893585505600379e+02 -2.2242939005108713e+05 -1.3417776240439741e+07 
-8.2999999999999901e+00 -5.9247224268358656e-01 +8.1089865539517501e+00 -2.2890696087303919e-01 +1.8227872615024754e+01 +1.9172540805693430e+02 -2.2436293584251698e+05 -1.2661111489867741e+07 
-8.3999999999999897e+00 -5.9247264343675465e-01 +8.1089978939275973e+00 -2.2256717283368982e-01 +1.8303385902438325e+01 +3.9557728719491195e+01 -2.2609862390623358e+05 -1.1868991157637095e+07 
-8.4999999999999893e+00 -5.9247303155910114e-01 +8.1090090377064232e+00 -2.1639675390242655e-01 +1.8349418066178728e+01 -1.1645917134077538e+02 -2.2762594804146374e+05 -1.1047564545811003e+07 
-8.5999999999999908e+00 -5.9247340856839870e-01 +8.1090200399118917e+00 -2.1041425502723021e-01 +1.8364942395877137e+01 -2.7521732914971608e+02 -2.2893439948305718e+05 -1.0202980718218099e+07 
-8.6999999999999904e+00 -5.9247377598249840e-01 +8.1090309551685316e+00 -2.0463822446554053e-01 +1.8348931713033217e+01 -4.3560884451881572e+02 -2.3001346562408487e+05 -9.3413884307166114e+06 
-8.7999999999999794e+00 -5.9247413531927007e-01 +8.1090418380931997e+00 -1.9908720292704199e-01 +1.8300358618455878e+01 -5.9652598072822275e+02 -2.3085263144875341e+05 -8.4689356301921085e+06 
-8.8999999999999808e+00 -5.9247448809655989e-01 +8.1090527432984700e+00 -1.9377973058704573e-01 +1.8218195372170008e+01 -7.5686102277865746e+02 -2.3144137877810674e+05 -7.5917701508370573e+06 
-8.9999999999999805e+00 -5.9247483583230176e-01 +8.1090637253962932e+00 -1.8873434291171273e-01 +1.8101413776672164e+01 -9.1550636141980806e+02 -2.3176918556677536e+05 -6.7160393042564765e+06 
-9.0999999999999801e+00 -5.9247518004445932e-01 +8.1090748389906473e+00 -1.8396956773809442e-01 +1.7948985375034674e+01 -1.0713545472627675e+03 -2.3182552701420852e+05 -5.8478896240810566e+06 
-9.1999999999999797e+00 -5.9247552225096678e-01 +8.1090861386833861e+00 -1.7950393210644075e-01 +1.7759881257871228e+01 -1.2232981627980614e+03 -2.3159987437933267e+05 -4.9934674720406942e+06 
-9.2999999999999794e+00 -5.9247586396985574e-01 +8.1090976790683662e+00 -1.7535595742356810e-01 +1.7533072241870023e+01 -1.3702299150123285e+03 -2.3108169604451128e+05 -4.1589185955998348e+06 
-9.3999999999999808e+00 -5.9247620671915868e-01 +8.1091095147392522e+00 -1.7154416135392592e-01 +1.7267528597441565e+01 -1.5110425959944830e+03 -2.3026045581384582e+05 -3.3503883231105283e+06 
-9.4999999999999805e+00 -5.9247655201694460e-01 +8.1091217002821008e+00 -1.6808705536782212e-01 +1.6962220274978804e+01 -1.6446291374383070e+03 -2.2912561424773303e+05 -2.5740212879474219e+06 
-9.5999999999999801e+00 -5.9247690138128017e-01 +8.1091342902791279e+00 -1.6500314461895951e-01 +1.6616116768235816e+01 -1.7698826015525949e+03 -2.2766662781355056e+05 -1.8359614976992118e+06 
-9.6999999999999797e+00 -5.9247725633034998e-01 +8.1091473393051352e+00 -1.6231093566174287e-01 +1.6228187214027031e+01 -1.8856960510986912e+03 -2.2587294944202312e+05 -1.1423529132967899e+06 
-9.7999999999999794e+00 -5.9247761838229562e-01 +8.1091609019312809e+00 -1.6002892258122442e-01 +1.5797400253506797e+01 -1.9909627979138975e+03 -2.2373402765086663e+05 -4.9933830297567992e+05 
-9.8999999999999808e+00 -5.9247798905533977e-01 +8.1091750327202483e+00 -1.5817559953256025e-01 +1.5322724166863923e+01 -2.0845761727808590e+03 -2.2123930730984098e+05 +8.6939681694985542e+04 
-9.9999999999999805e+00 -5.9247836986773272e-01 +8.1091897862335252e+00 -1.5676945242741239e-01 +1.4803126692113695e+01 -2.1654296808385579e+03 -2.1837822906587928e+05 +6.1033920034685323e+05 
-1.0100000000000000e+01 -5.9247876205482508e-01 +8.1092052046038017e+00 -1.5581763883593852e-01 +1.4238001134370993e+01 -2.2327635023699886e+03 -2.1514473889291839e+05 +1.0664150541599335e+06 
-1.0199999999999999e+01 -5.9247916569722625e-01 +8.1092212303080959e+00 -1.5528405906942053e-01 +1.3629549494721376e+01 -2.2871754304886667e+03 -2.1155511288119658e+05 +1.4575169468984774e+06 
-1.0300000000000001e+01 -5.9247958058124484e-01 +8.1092377682496117e+00 -1.5512204133810406e-01 +1.2980962696730563e+01 -2.3296013695043061e+03 -2.0763241383382931e+05 +1.7877209038069975e+06 
-1.0400000000000000e+01 -5.9248000649315602e-01 +8.1092547233119774e+00 -1.5528491817663354e-01 +1.2295432357801804e+01 -2.3609771373856438e+03 -2.0339970874115379e+05 +2.0611025568259642e+06 
-1.0500000000000000e+01 -5.9248044321925875e-01 +8.1092720003627328e+00 -1.5572602708729302e-01 +1.1576150660486253e+01 -2.3822384517903856e+03 -1.9888006791599133e+05 +2.2817370736832106e+06 
-1.0600000000000000e+01 -5.9248089054577546e-01 +8.1092895042559476e+00 -1.5639870770820022e-01 +1.0826310298682255e+01 -2.3943209832951006e+03 -1.9409656475292816e+05 +2.4536994050321970e+06 
-1.0699999999999999e+01 -5.9248134825889276e-01 +8.1093071398260346e+00 -1.5725631197771478e-01 +1.0049104649148004e+01 -2.3981601645918304e+03 -1.8907227668981152e+05 +2.5810633908852083e+06 
-1.0800000000000001e+01 -5.9248181614473350e-01 +8.1093248118937673e+00 -1.5825219314603683e-01 +9.2477276087192237e+00 -2.3946913933041083e+03 -1.8383028428917591e+05 +2.6679027042563152e+06 
-1.0900000000000000e+01 -5.9248229398943975e-01 +8.1093424252645558e+00 -1.5933970953614446e-01 +8.4253736426835761e+00 -2.3848499668393124e+03 -1.7839367150959148e+05 +2.7182905632434394e+06 
-1.1000000000000000e+01 -5.9248278157904188e-01 +8.1093598847187884e+00 -1.6047222999065236e-01 +7.5852380672578397e+00 -2.3695709758034996e+03 -1.7278552734115857e+05 +2.7362992139346437e+06 
-1.1100000000000000e+01 -5.9248327869957673e-01 +8.1093770950272983e+00 -1.6160312357463927e-01 +6.7305166241637933e+00 -2.3497894959713972e+03 -1.6702894340360633e+05 +2.7260008360170731e+06 
-1.1199999999999999e+01 -5.9248378513695199e-01 +8.1093939609370853e+00 -1.6268577189175246e-01 +5.8644058652416584e+00 -2.3264403597367955e+03 -1.6114701608355468e+05 +2.6914664703144277e+06 
-1.1300000000000001e+01 -5.9248430067712887e-01 +8.1094103871794054e+00 -1.6367355772628583e-01 +4.9901029513866551e+00 -2.3004583695054030e+03 -1.5516284545881985e+05 +2.6367670292564076e+06 
-1.1400000000000000e+01 -5.9248482510595812e-01 +8.1094262784680513e+00 -1.6451987456347480e-01 +4.1108056949861247e+00 -2.2727781151379272e+03 -1.4909953551571845e+05 +2.5659724234213745e+06 
-1.1500000000000000e+01 -5.9248535820919457e-01 +8.1094415394900494e+00 -1.6517812087408687e-01 +3.2297128364124337e+00 -2.2443340858420925e+03 -1.4298019576942961e+05 +2.4831521048046607e+06 
-1.1600000000000000e+01 -5.9248589977268917e-01 +8.1094560749227540e+00 -1.6560170261938761e-01 +2.3500235430863690e+00 -2.2160606153003550e+03 -1.3682793832963481e+05 +2.3923747867963971e+06 
-1.1699999999999999e+01 -5.9248644958210062e-01 +8.1094697894189416e+00 -1.6574403113821504e-01 +1.4749378640555288e+00 -2.1888919319640368e+03 -1.3066588060278055e+05 +2.2977087105871709e+06 
-1.1800000000000001e+01 -5.9248700742310012e-01 +8.1094825876061911e+00 -1.6555852859107120e-01 +6.0765673662821607e-01 -2.1637620456193181e+03 -1.2451714529155502e+05 +2.2032210815923363e+06 
-1.1900000000000000e+01 -5.9248757308128897e-01 +8.1094943741002989e+00 -1.6499862236150001e-01 -2.4861839281068376e-01 -2.1416048595836428e+03 -1.1840485821059471e+05 +2.1129786177364308e+06 
-1.2000000000000000e+01 -5.9248814634217628e-01 +8.1095050534883288e+00 -1.6401774853429243e-01 -1.0906851127564705e+00 -2.1233541042950114e+03 -1.1235215070948694e+05 +2.0310472488245985e+06 
-1.2100000000000000e+01 -5.9248872683324127e-01 +8.1095145607202568e+00 -1.6258804522774206e-01 -1.9159438811654337e+00 -2.1096518490280146e+03 -1.0637858184695330e+05 +1.9603024333299270e+06 
-1.2199999999999999e+01 -5.9248931356012113e-01 +8.1095229655203429e+00 -1.6075757867461093e-01 -2.7242568968757372e+00 -2.0999541348480611e+03 -1.0048983418420170e+05 +1.8987209050915791e+06 
-1.2300000000000001e+01 -5.9248990537499768e-01 +8.1095303749046330e+00 -1.5859385028989040e-01 -3.5161196192057540e+00 -2.0934132137426568e+03 -9.4688161068903719e+04 +1.8430113650145202e+06 
-1.2400000000000000e+01 -5.9249050113002588e-01 +8.1095368959174081e+00 -1.5616436471941489e-01 -4.2920280682328817e+00 -2.0891812613172965e+03 -8.8975812871756629e+04 +1.7898821155678853e+06 
-1.2500000000000000e+01 -5.9249109967736324e-01 +8.1095426356269673e+00 -1.5353663037798645e-01 -5.0524787523082626e+00 -2.0864103551989906e+03 -8.3355037484678833e+04 +1.7360409415349225e+06 
-1.2600000000000000e+01 -5.9249169986917494e-01 +8.1095477011349626e+00 -1.5077815536980432e-01 -5.7979689202735649e+00 -2.0842525541831919e+03 -7.7828078902872643e+04 +1.6781954937310072e+06 
-1.2699999999999999e+01 -5.9249230055765789e-01 +8.1095521995670357e+00 -1.4795645090374157e-01 -6.5289962970440474e+00 -2.0818598363793517e+03 -7.2397178734816494e+04 +1.6130529996745226e+06 
-1.2800000000000001e+01 -5.9249290059508686e-01 +8.1095562380834227e+00 -1.4513903025147529e-01 -7.2460593678752154e+00 -2.0783841156970479e+03 -6.7064574622120665e+04 +1.5373203369691614e+06 
-1.2900000000000000e+01 -5.9249349883358415e-01 +8.1095599238735794e+00 -1.4239341123269220e-01 -7.9496572391746492e+00 -2.0729771953592876e+03 -6.1832500983121441e+04 +1.4477038126042876e+06 
