# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.2000000000000011e+00 -5.3638021950702597e-01 +7.3458393275754501e+00 +2.2946767070433818e-01 +5.4628818994799403e+01 -4.8029857919586939e+03 -4.1986318429108179e+05 +6.2658876820511809e+06 
-4.3000000000000007e+00 -5.3638044500985349e-01 +7.3458201415597557e+00 +2.3407742148443558e-01 +5.4557345764049735e+01 -4.8380879059075141e+03 -4.1783516729038488e+05 +6.2923353539825398e+06 
-4.4000000000000004e+00 -5.3638067435571579e-01 +7.3458011361080624e+00 +2.3869378910269606e-01 +5.4468002870826524e+01 -4.8745600309680876e+03 -4.1564966383142269e+05 +6.3269261043873373e+06 
-4.5000000000000000e+00 -5.3638090731141508e-01 +7.3457823144677006e+00 +2.4332091249219667e-01 +5.4363989854586094e+01 -4.9127118409791237e+03 -4.1333270320561703e+05 +6.3717741320656287e+06 
-4.5999999999999996e+00 -5.3638114364372269e-01 +7.3457636798895667e+00 +2.4796292527843822e-01 +5.4248506212906918e+01 -4.9528529060656138e+03 -4.1091031475638360e+05 +6.4289931571421875e+06 
-4.6999999999999993e+00 -5.3638138311941175e-01 +7.3457452356280388e+00 +2.5262395960604594e-01 +5.4124751419725307e+01 -4.9952927609018689e+03 -4.0840852804277762e+05 +6.5006967329290677e+06 
-4.7999999999999989e+00 -5.3638162550524116e-01 +7.3457269849435685e+00 +2.5730814417088888e-01 +5.3995924832255568e+01 -5.0403408701165454e+03 -4.0585337225285388e+05 +6.5889980912300861e+06 
-4.8999999999999986e+00 -5.3638187056797115e-01 +7.3457089310995576e+00 +2.6201960654736911e-01 +5.3865225805220376e+01 -5.0883066735264338e+03 -4.0327087694092089e+05 +6.6960103615409713e+06 
-4.9999999999999982e+00 -5.3638211807433878e-01 +7.3456910773648545e+00 +2.6676246902186646e-01 +5.3735853606536978e+01 -5.1394995015358636e+03 -4.0068707151052443e+05 +6.8238461555698719e+06 
-5.0999999999999979e+00 -5.3638236779109505e-01 +7.3456734270138098e+00 +2.7154085479264578e-01 +5.3611007426887753e+01 -5.1942287017019726e+03 -3.9812798530961160e+05 +6.9746181931918822e+06 
-5.1999999999999975e+00 -5.3638261948494381e-01 +7.3456559833231649e+00 +2.7635887807333914e-01 +5.3493886463353967e+01 -5.2528034389858303e+03 -3.9561964810369356e+05 +7.1504383250007974e+06 
-5.2999999999999972e+00 -5.3638287292259523e-01 +7.3456387495787743e+00 +2.8122065229053395e-01 +5.3387689737979940e+01 -5.3155328581940394e+03 -3.9318808907107339e+05 +7.3534183208878553e+06 
-5.3999999999999968e+00 -5.3638312787076281e-01 +7.3456217290670365e+00 +2.8613028932261431e-01 +5.3295616347092036e+01 -5.3827260694838196e+03 -3.9085933824716014e+05 +7.5856698045539670e+06 
-5.4999999999999964e+00 -5.3638338409611463e-01 +7.3456049250870903e+00 +2.9109189302738187e-01 +5.3220865103250482e+01 -5.4546920225099975e+03 -3.8865942446103884e+05 +7.8493036482648160e+06 
-5.5999999999999961e+00 -5.3638364136535188e-01 +7.3455883409348166e+00 +2.9610956889048745e-01 +5.3166635007091266e+01 -5.5317396889538195e+03 -3.8661437808848097e+05 +8.1464308398804627e+06 
-5.6999999999999957e+00 -5.3638389944510434e-01 +7.3455719799229300e+00 +3.0118741099451424e-01 +5.3136124671376955e+01 -5.6141778153574405e+03 -3.8475022773541301e+05 +8.4791613098109774e+06 
-5.7999999999999954e+00 -5.3638415810204032e-01 +7.3455558453583834e+00 +3.0632951609554521e-01 +5.3132532969077069e+01 -5.7023151936914946e+03 -3.8309300399275846e+05 +8.8496052287093662e+06 
-5.8999999999999950e+00 -5.3638441710276719e-01 +7.3455399405651374e+00 +3.1153997059171468e-01 +5.3159058383747066e+01 -5.7964604081244806e+03 -3.8166873570031853e+05 +9.2598717873457409e+06 
-5.9999999999999947e+00 -5.3638467621391217e-01 +7.3455242688675018e+00 +3.1682286029144241e-01 +5.3218899496542591e+01 -5.8969220207165436e+03 -3.8050345280246163e+05 +9.7120700820538979e+06 
-6.0999999999999943e+00 -5.3638493518325503e-01 +7.3455088238836890e+00 +3.2217370983849997e-01 +5.3314643763718301e+01 -6.0037687301324540e+03 -3.7961826783113735e+05 +1.0206960780430323e+07 
-6.1999999999999940e+00 -5.3638519369114190e-01 +7.3454935743168219e+00 +3.2755525571077704e-01 +5.3445883696075427e+01 -6.1161049792482781e+03 -3.7901115663002734e+05 +1.0739805908911947e+07 
-6.2999999999999936e+00 -5.3638545140306693e-01 +7.3454784862179432e+00 +3.3292236823060678e-01 +5.3611317105241064e+01 -6.2327915768173898e+03 -3.7867339015297935e+05 +1.1304457959685942e+07 
-6.3999999999999932e+00 -5.3638570798452778e-01 +7.3454635256460419e+00 +3.3822991859656559e-01 +5.3809641467007189e+01 -6.3526893410171469e+03 -3.7859623691725539e+05 +1.1894769445659460e+07 
-6.4999999999999929e+00 -5.3638596310100606e-01 +7.3454486586590546e+00 +3.4343277697666136e-01 +5.4039554192109243e+01 -6.4746590667733526e+03 -3.7877096456908411e+05 +1.2504592751232907e+07 
-6.5999999999999925e+00 -5.3638621641798667e-01 +7.3454338513190010e+00 +3.4848581430341291e-01 +5.4299752485045410e+01 -6.5975615568257126e+03 -3.7918883908136125e+05 +1.3127780273441834e+07 
-6.6999999999999922e+00 -5.3638646760093711e-01 +7.3454190696890285e+00 +3.5334390028751789e-01 +5.4588933405921459e+01 -6.7202575882577648e+03 -3.7984112502623996e+05 +1.3758184273852197e+07 
-6.7999999999999918e+00 -5.3638671631532275e-01 +7.3454042798332342e+00 +3.5796190513879778e-01 +5.4905793885358541e+01 -6.8416079415093063e+03 -3.8071908568467869e+05 +1.4389657004667556e+07 
-6.8999999999999915e+00 -5.3638696222661020e-01 +7.3453894478213995e+00 +3.6229469993710461e-01 +5.5249030576089993e+01 -6.9604734075274246e+03 -3.8181398213939177e+05 +1.5016050743312294e+07 
-6.9999999999999911e+00 -5.3638720500023440e-01 +7.3453745397209147e+00 +3.6629715302616039e-01 +5.5617340079351848e+01 -7.0757147225285826e+03 -3.8311707455828902e+05 +1.5631217489497254e+07 
-7.0999999999999908e+00 -5.3638744430166019e-01 +7.3453595216053795e+00 +3.6992413716070799e-01 +5.6009418701928141e+01 -7.1861926992953613e+03 -3.8461962078931654e+05 +1.6229009578299774e+07 
-7.1999999999999904e+00 -5.3638767979630586e-01 +7.3453443595445806e+00 +3.7313052039043415e-01 +5.6423962721244187e+01 -7.2907680566887957e+03 -3.8631287781893724e+05 +1.6803278875274643e+07 
-7.2999999999999901e+00 -5.3638791114961082e-01 +7.3453290196196575e+00 +3.7587117419492627e-01 +5.6859667967684459e+01 -7.3883015711467633e+03 -3.8818809939867817e+05 +1.7347877487963386e+07 
-7.3999999999999897e+00 -5.3638813802699803e-01 +7.3453134679050152e+00 +3.7810096968631268e-01 +5.7315230315753276e+01 -7.4776540106794146e+03 -3.9023653878667630e+05 +1.7856657468594350e+07 
-7.4999999999999893e+00 -5.3638836009385948e-01 +7.3452976704817887e+00 +3.7977477457518011e-01 +5.7789345313229013e+01 -7.5576860688064435e+03 -3.9244944664789340e+05 +1.8323470476104416e+07 
-7.5999999999999890e+00 -5.3638857701562748e-01 +7.3452815934318867e+00 +3.8084746350779941e-01 +5.8280708332256459e+01 -7.6272585680625161e+03 -3.9481807185353839e+05 +1.8742168761903133e+07 
-7.6999999999999886e+00 -5.3638878845768279e-01 +7.3452652028376546e+00 +3.8127390529556260e-01 +5.8788014583773474e+01 -7.6852322116704554e+03 -3.9733366156544787e+05 +1.9106603974881664e+07 
-7.7999999999999883e+00 -5.3638899408541263e-01 +7.3452484647889165e+00 +3.8100897109135345e-01 +5.9309958899033859e+01 -7.7304677415132783e+03 -3.9998745992387092e+05 +1.9410627917241681e+07 
-7.8999999999999879e+00 -5.3638919356421166e-01 +7.3452313453696245e+00 +3.8000753476009053e-01 +5.9845236122589199e+01 -7.7618259479012213e+03 -4.0277071032874618e+05 +1.9648092598314494e+07 
-7.9999999999999876e+00 -5.3638938655944246e-01 +7.3452138106737790e+00 +3.7822446712001917e-01 +6.0392540629795043e+01 -7.7781675561012717e+03 -4.0567465252669778e+05 +1.9812849689185247e+07 
-8.0999999999999872e+00 -5.3638957298808931e-01 +7.3451958527855679e+00 +3.7563253169586375e-01 +6.0950276430227319e+01 -7.7787098674129657e+03 -4.0868906861589907e+05 +1.9900549642961476e+07 
-8.1999999999999869e+00 -5.3638975377961340e-01 +7.3451775556070498e+00 +3.7227557925332594e-01 +6.1516291791855352e+01 -7.7641020350355975e+03 -4.1180191830549121e+05 +1.9914071645776823e+07 
-8.2999999999999865e+00 -5.3638993011809455e-01 +7.3451590229084278e+00 +3.6821515207339173e-01 +6.2088452377681705e+01 -7.7353545854410231e+03 -4.1500172523951757e+05 +1.9858123723938853e+07 
-8.3999999999999861e+00 -5.3639010318760449e-01 +7.3451403584505393e+00 +3.6351279111477730e-01 +6.2664624084722938e+01 -7.6934780202412612e+03 -4.1827701447118237e+05 +1.9737413783716608e+07 
-8.4999999999999858e+00 -5.3639027417228236e-01 +7.3451216659841272e+00 +3.5823004450510709e-01 +6.3242673047076345e+01 -7.6394829683051703e+03 -4.2161631250741781e+05 +1.9556650313534867e+07 
-8.5999999999999854e+00 -5.3639044425625904e-01 +7.3451030492472444e+00 +3.5242845901734576e-01 +6.3820465705833485e+01 -7.5743800300432395e+03 -4.2500814770566160e+05 +1.9320541659711856e+07 
-8.6999999999999851e+00 -5.3639061462372595e-01 +7.3450846119681108e+00 +3.4616958716612684e-01 +6.4395868725668976e+01 -7.4991799024641350e+03 -4.2844104979992611e+05 +1.9033796595540080e+07 
-8.7999999999999847e+00 -5.3639078645885896e-01 +7.3450664578650677e+00 +3.3951497934809277e-01 +6.4966748998414616e+01 -7.4148932396006185e+03 -4.3190354993467376e+05 +1.8701123682123147e+07 
-8.8999999999999844e+00 -5.3639096094590266e-01 +7.3450486906405814e+00 +3.3252619329531735e-01 +6.5530973811778665e+01 -7.3225308278482726e+03 -4.3538418163743237e+05 +1.8327232093109693e+07 
-8.9999999999999840e+00 -5.3639113926911053e-01 +7.3450314139860184e+00 +3.2526478683417220e-01 +6.6086410709299003e+01 -7.2231034463583574e+03 -4.3887148000960576e+05 +1.7916830943178732e+07 
-9.0999999999999837e+00 -5.3639132261277045e-01 +7.3450147315836007e+00 +3.1779232079240533e-01 +6.6630927431119204e+01 -7.1176219247885319e+03 -4.4235398138821707e+05 +1.7474629571403749e+07 
-9.1999999999999833e+00 -5.3639151216119751e-01 +7.3449987470984777e+00 +3.1017035895910139e-01 +6.7162392154916034e+01 -7.0070971425740545e+03 -4.4582022477743134e+05 +1.7005337534328982e+07 
-9.2999999999999829e+00 -5.3639170909872802e-01 +7.3449835641839778e+00 +3.0246046613938943e-01 +6.7678673331024441e+01 -6.8925399899737949e+03 -4.4925875087013777e+05 +1.6513664419665171e+07 
-9.3999999999999826e+00 -5.3639191460975899e-01 +7.3449692864784373e+00 +2.9472421384201952e-01 +6.8177639766436172e+01 -6.7749614775542695e+03 -4.5265810251538194e+05 +1.6004320367948562e+07 
-9.4999999999999822e+00 -5.3639212987869311e-01 +7.3449560176080944e+00 +2.8702317317570775e-01 +6.8657160556534279e+01 -6.6553726005796170e+03 -4.5600682438296999e+05 +1.5482015426134000e+07 
-9.5999999999999819e+00 -5.3639235608999092e-01 +7.3449438611811608e+00 +2.7941892115268352e-01 +6.9115105247370394e+01 -6.5347844585908297e+03 -4.5929346387632954e+05 +1.4951460117591618e+07 
-9.6999999999999815e+00 -5.3639259442811427e-01 +7.3449329207979330e+00 +2.7197303417529978e-01 +6.9549343540577794e+01 -6.4142081329072353e+03 -4.6250656943319511e+05 +1.4417364859132968e+07 
-9.7999999999999812e+00 -5.3639284607760818e-01 +7.3449233000346839e+00 +2.6474709736244173e-01 +6.9957745759881973e+01 -6.2946548606938313e+03 -4.6563469323143148e+05 +1.3884440784838375e+07 
-9.8999999999999808e+00 -5.3639311222300690e-01 +7.3449151024602752e+00 +2.5780269350220836e-01 +7.0338182372826026e+01 -6.1771358281153125e+03 -4.6866638843882596e+05 +1.3357398767602213e+07 
-9.9999999999999805e+00 -5.3639339404891440e-01 +7.3449084316194586e+00 +2.5120141274074897e-01 +7.0688524467519372e+01 -6.0626623509777455e+03 -4.7159021190000651e+05 +1.2840950273850720e+07 
-1.0099999999999980e+01 -5.3639369245105639e-01 +7.3449033547643019e+00 +2.4499349454728578e-01 +7.1007312899219372e+01 -5.9520871445954599e+03 -4.7439696117136785e+05 +1.2339114691449106e+07 
-1.0199999999999980e+01 -5.3639400717144337e-01 +7.3448997864350059e+00 +2.3918656522928308e-01 +7.1295782166701329e+01 -5.8456794394375547e+03 -4.7708584572951053e+05 +1.1853317051310476e+07 
-1.0299999999999979e+01 -5.3639433766406153e-01 +7.3448976009157425e+00 +2.3377832316446345e-01 +7.1555843723578761e+01 -5.7435753084093185e+03 -4.7965799955241155e+05 +1.1384374349487856e+07 
-1.0399999999999979e+01 -5.3639468338285168e-01 +7.3448966724968230e+00 +2.2876646407868029e-01 +7.1789408906578373e+01 -5.6459108062232799e+03 -4.8211455591975851e+05 +1.0933103539296895e+07 
-1.0499999999999979e+01 -5.3639504378179281e-01 +7.3448968754697646e+00 +2.2414869106799107e-01 +7.1998389134800433e+01 -5.5528221630387879e+03 -4.8445664884954295e+05 +1.0500322477678673e+07 
-1.0599999999999978e+01 -5.3639541831480897e-01 +7.3448980841240488e+00 +2.1992270366685548e-01 +7.2184695995335346e+01 -5.4644455823752032e+03 -4.8668541356736625e+05 +1.0086848977572827e+07 
-1.0699999999999978e+01 -5.3639580643584306e-01 +7.3449001727559722e+00 +2.1608620669394751e-01 +7.2350240990468308e+01 -5.3809174031628927e+03 -4.8880198504579422e+05 +9.6935015594717991e+06 
-1.0799999999999978e+01 -5.3639620759881967e-01 +7.3449030156570547e+00 +2.1263690595332208e-01 +7.2496935880467149e+01 -5.3023740254455670e+03 -4.9080750001012790e+05 +9.3210991210950520e+06 
-1.0899999999999977e+01 -5.3639662125764376e-01 +7.3449064871244882e+00 +2.0957250766208846e-01 +7.2626692382172124e+01 -5.2289518954816203e+03 -4.9270309519382718e+05 +8.9704608523996267e+06 
-1.0999999999999977e+01 -5.3639704686622536e-01 +7.3449104614551839e+00 +2.0689072227257976e-01 +7.2741422343634454e+01 -5.1607875819866385e+03 -4.9448990835181845e+05 +8.6424066076246761e+06 
-1.1099999999999977e+01 -5.3639748387844155e-01 +7.3449148129489332e+00 +2.0458925949066184e-01 +7.2843037654845347e+01 -5.0980176840290014e+03 -4.9616907775311935e+05 +8.3377564745644042e+06 
-1.1199999999999976e+01 -5.3639793174817618e-01 +7.3449194159047186e+00 +2.0266583362277482e-01 +7.2933450366522422e+01 -5.0407789315392301e+03 -4.9774174288747855e+05 +8.0573312470173892e+06 
-1.1299999999999976e+01 -5.3639838992929245e-01 +7.3449241446262077e+00 +2.0111815877452499e-01 +7.3014572517597017e+01 -4.9892080889512554e+03 -4.9920904344325239e+05 +7.8019519546755897e+06 
-1.1399999999999975e+01 -5.3639885787562092e-01 +7.3449288734196427e+00 +1.9994395016440242e-01 +7.3088316219949206e+01 -4.9434419961874919e+03 -5.0057211984233878e+05 +7.5724400971486466e+06 
-1.1499999999999975e+01 -5.3639933504102411e-01 +7.3449334765900778e+00 +1.9914092943187919e-01 +7.3156593755984616e+01 -4.9036176546959905e+03 -5.0183211378895905e+05 +7.3696180163296470e+06 
-1.1599999999999975e+01 -5.3639982087930227e-01 +7.3449378284438840e+00 +1.9870681466739962e-01 +7.3221317512722507e+01 -4.8698720474330021e+03 -5.0299016789186955e+05 +7.1943080620117038e+06 
-1.1699999999999974e+01 -5.3640031484428796e-01 +7.3449418032951437e+00 +1.9863933197810082e-01 +7.3284399801698214e+01 -4.8423423605588732e+03 -5.0404742463858007e+05 +7.0473336518683089e+06 
-1.1799999999999974e+01 -5.3640081638975290e-01 +7.3449452754544486e+00 +1.9893620375153867e-01 +7.3347753187407349e+01 -4.8211657561053635e+03 -5.0500502830453549e+05 +6.9295181775876610e+06 
-1.1899999999999974e+01 -5.3640132496949067e-01 +7.3449481192377135e+00 +1.9959515850407356e-01 +7.3413290232551219e+01 -4.8064795607639762e+03 -5.0586412347687088e+05 +6.8416859077637224e+06 
-1.1999999999999973e+01 -5.3640184003725211e-01 +7.3449502089600944e+00 +2.0061392431559918e-01 +7.3482923735179682e+01 -4.7984211438450939e+03 -5.0662585707422503e+05 +6.7846613643693896e+06 
-1.2099999999999973e+01 -5.3640236117000129e-01 +7.3449514345504561e+00 +2.0198738421746654e-01 +7.3558404424142580e+01 -4.7970187151557384e+03 -5.0729328223987354e+05 +6.7585982823115941e+06 
-1.2199999999999973e+01 -5.3640288841193984e-01 +7.3449517732551897e+00 +2.0369386803406278e-01 +7.3640200844310982e+01 -4.8017700243801592e+03 -5.0787326894530474e+05 +6.7607149369888939e+06 
-1.2299999999999972e+01 -5.3640342191779933e-01 +7.3449512306112004e+00 +2.0570616606739200e-01 +7.3728306496962304e+01 -4.8120140234245391e+03 -5.0837284211165225e+05 +6.7874172212151652e+06 
-1.2399999999999972e+01 -5.3640396184228578e-01 +7.3449498121609151e+00 +2.0799706327084036e-01 +7.3822714666081197e+01 -4.8270895292886908e+03 -5.0879902528563316e+05 +6.8351103537787115e+06 
-1.2499999999999972e+01 -5.3640450834006281e-01 +7.3449475234400285e+00 +2.1053933924774976e-01 +7.3923418717664788e+01 -4.8463352371480942e+03 -5.0915884181464621e+05 +6.9001989396496527e+06 
-1.2599999999999971e+01 -5.3640506156579715e-01 +7.3449443699829109e+00 +2.1330577220206282e-01 +7.4030411954561714e+01 -4.8690897810140468e+03 -5.0945931402243371e+05 +6.9790872181947511e+06 
-1.2699999999999971e+01 -5.3640562167412764e-01 +7.3449403573216721e+00 +2.1626913625821792e-01 +7.4143687625653200e+01 -4.8946916903737992e+03 -5.0970746321766113e+05 +7.0681788790865354e+06 
-1.2799999999999971e+01 -5.3640618881967062e-01 +7.3449354909875915e+00 +2.1940220142734751e-01 +7.4263238898774674e+01 -4.9224793862489523e+03 -5.0991030955181964e+05 +7.1638770349499090e+06 
-1.2899999999999970e+01 -5.3640676315700286e-01 +7.3449297765060519e+00 +2.2267773148556569e-01 +7.4389058990746875e+01 -4.9517911388386219e+03 -5.1007487273478677e+05 +7.2625840149597395e+06 
