# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7000000000000011e+00 +8.1527935495183996e+00 +0.0000000000000000e+00 -2.6999999894761162e+00 +1.5292576366526339e-04 +0.0000000000000000e+00 +9.9999998830685566e-01
-2.8000000000000012e+00 +8.1527779737494726e+00 +0.0000000000000000e+00 -2.7999999882629596e+00 +1.5858961396435342e-04 +0.0000000000000000e+00 +9.9999998742466745e-01
-2.9000000000000012e+00 +8.1527618315957895e+00 +0.0000000000000000e+00 -2.8999999869599802e+00 +1.6425345878866393e-04 +0.0000000000000000e+00 +9.9999998651040090e-01
-3.0000000000000013e+00 +8.1527451230578958e+00 +0.0000000000000000e+00 -2.9999999855639703e+00 +1.6991729818278218e-04 +0.0000000000000000e+00 +9.9999998556405612e-01
-3.1000000000000014e+00 +8.1527278481363314e+00 +0.0000000000000000e+00 -3.0999999840717223e+00 +1.7558113221335565e-04 +0.0000000000000000e+00 +9.9999998458563322e-01
-3.2000000000000015e+00 +8.1527100068316294e+00 +0.0000000000000000e+00 -3.1999999824800280e+00 +1.8124496096909220e-04 +0.0000000000000000e+00 +9.9999998357513231e-01
-3.3000000000000016e+00 +8.1526915991443101e+00 +0.0000000000000000e+00 -3.2999999807856795e+00 +1.8690878456076047e-04 +0.0000000000000000e+00 +9.9999998253255340e-01
-3.4000000000000017e+00 +8.1526726250748851e+00 +0.0000000000000000e+00 -3.3999999789854694e+00 +1.9257260312118997e-04 +0.0000000000000000e+00 +9.9999998145789648e-01
-3.5000000000000018e+00 +8.1526530846238483e+00 +0.0000000000000000e+00 -3.4999999770761896e+00 +1.9823641680527144e-04 +0.0000000000000000e+00 +9.9999998035116178e-01
-3.6000000000000019e+00 +8.1526329777916811e+00 +0.0000000000000000e+00 -3.5999999750546325e+00 +2.0390022578995715e-04 +0.0000000000000000e+00 +9.9999997921234918e-01
-3.7000000000000020e+00 +8.1526123045788417e+00 +0.0000000000000000e+00 -3.6999999729175901e+00 +2.0956403027426113e-04 +0.0000000000000000e+00 +9.9999997804145879e-01
-3.8000000000000020e+00 +8.1525910649857689e+00 +0.0000000000000000e+00 -3.7999999706618550e+00 +2.1522783047925963e-04 +0.0000000000000000e+00 +9.9999997683849062e-01
-3.9000000000000021e+00 +8.1525692590128802e+00 +0.0000000000000000e+00 -3.8999999682842192e+00 +2.2089162664809141e-04 +0.0000000000000000e+00 +9.9999997560344478e-01
-4.0000000000000018e+00 +8.1525468866605646e+00 +0.0000000000000000e+00 -3.9999999657814747e+00 +2.2655541904595806e-04 +0.0000000000000000e+00 +9.9999997433632115e-01
-4.1000000000000014e+00 +8.1525239479291862e+00 +0.0000000000000000e+00 -4.0999999631504140e+00 +2.3221920795843672e-04 +0.0000000000000000e+00 +9.9999997303711985e-01
-4.2000000000000011e+00 +8.1525004428190790e+00 +0.0000000000000000e+00 -4.1999999603878297e+00 +2.3788299367291418e-04 +0.0000000000000000e+00 +9.9999997170584076e-01
-4.3000000000000007e+00 +8.1524763713305486e+00 +0.0000000000000000e+00 -4.2999999574905132e+00 +2.4354677646002106e-04 +0.0000000000000000e+00 +9.9999997034248389e-01
-4.4000000000000004e+00 +8.1524517334638755e+00 +0.0000000000000000e+00 -4.3999999544552573e+00 +2.4921055657194411e-04 +0.0000000000000000e+00 +9.9999996894704923e-01
-4.5000000000000000e+00 +8.1524265292193157e+00 +0.0000000000000000e+00 -4.4999999512788538e+00 +2.5487433424242647e-04 +0.0000000000000000e+00 +9.9999996751953679e-01
-4.5999999999999996e+00 +8.1524007585971017e+00 +0.0000000000000000e+00 -4.5999999479580955e+00 +2.6053810968676780e-04 +0.0000000000000000e+00 +9.9999996605994657e-01
-4.6999999999999993e+00 +8.1523744215974467e+00 +0.0000000000000000e+00 -4.6999999444897744e+00 +2.6620188310182445e-04 +0.0000000000000000e+00 +9.9999996456827855e-01
-4.7999999999999989e+00 +8.1523475182205445e+00 +0.0000000000000000e+00 -4.7999999408706824e+00 +2.7186565466600970e-04 +0.0000000000000000e+00 +9.9999996304453265e-01
-4.8999999999999986e+00 +8.1523200484665708e+00 +0.0000000000000000e+00 -4.8999999370976122e+00 +2.7752942453929390e-04 +0.0000000000000000e+00 +9.9999996148870895e-01
-4.9999999999999982e+00 +8.1522920123356890e+00 +0.0000000000000000e+00 -4.9999999331673557e+00 +2.8319319286320473e-04 +0.0000000000000000e+00 +9.9999995990080737e-01
-5.0999999999999979e+00 +8.1522634098280466e+00 +0.0000000000000000e+00 -5.0999999290767049e+00 +2.8885695976082733e-04 +0.0000000000000000e+00 +9.9999995828082799e-01
-5.1999999999999975e+00 +8.1522342409437805e+00 +0.0000000000000000e+00 -5.1999999248224524e+00 +2.9452072533680461e-04 +0.0000000000000000e+00 +9.9999995662877073e-01
-5.2999999999999972e+00 +8.1522045056830201e+00 +0.0000000000000000e+00 -5.2999999204013903e+00 +3.0018448967733736e-04 +0.0000000000000000e+00 +9.9999995494463556e-01
-5.3999999999999968e+00 +8.1521742040458847e+00 +0.0000000000000000e+00 -5.3999999158103105e+00 +3.0584825285018448e-04 +0.0000000000000000e+00 +9.9999995322842250e-01
-5.4999999999999964e+00 +8.1521433360324878e+00 +0.0000000000000000e+00 -5.4999999110460056e+00 +3.1151201490466334e-04 +0.0000000000000000e+00 +9.9999995148013154e-01
-5.5999999999999961e+00 +8.1521119016429395e+00 +0.0000000000000000e+00 -5.5999999061052677e+00 +3.1717577587164975e-04 +0.0000000000000000e+00 +9.9999994969976280e-01
-5.6999999999999957e+00 +8.1520799008773484e+00 +0.0000000000000000e+00 -5.6999999009848885e+00 +3.2283953576357847e-04 +0.0000000000000000e+00 +9.9999994788731617e-01
-5.7999999999999954e+00 +8.1520473337358226e+00 +0.0000000000000000e+00 -5.7999998956816610e+00 +3.2850329457444319e-04 +0.0000000000000000e+00 +9.9999994604279174e-01
-5.8999999999999950e+00 +8.1520142002184706e+00 +0.0000000000000000e+00 -5.8999998901923769e+00 +3.3416705227979693e-04 +0.0000000000000000e+00 +9.9999994416618954e-01
-5.9999999999999947e+00 +8.1519805003254042e+00 +0.0000000000000000e+00 -5.9999998845138292e+00 +3.3983080883675219e-04 +0.0000000000000000e+00 +9.9999994225750954e-01
-6.0999999999999943e+00 +8.1519462340567426e+00 +0.0000000000000000e+00 -6.0999998786428096e+00 +3.4549456418535269e-04 +0.0000000000000000e+00 +9.9999994031675177e-01
-6.1999999999999940e+00 +8.1519114014126099e+00 +0.0000000000000000e+00 -6.1999998725761101e+00 +3.5115831826365931e-04 +0.0000000000000000e+00 +9.9999993834391632e-01
-6.2999999999999936e+00 +8.1518760023931343e+00 +0.0000000000000000e+00 -6.2999998663105234e+00 +3.5682207102283596e-04 +0.0000000000000000e+00 +9.9999993633900330e-01
-6.3999999999999932e+00 +8.1518400369984505e+00 +0.0000000000000000e+00 -6.3999998598428416e+00 +3.6248582242852075e-04 +0.0000000000000000e+00 +9.9999993430201262e-01
-6.4999999999999929e+00 +8.1518035052286937e+00 +0.0000000000000000e+00 -6.4999998531698564e+00 +3.6814957246082594e-04 +0.0000000000000000e+00 +9.9999993223294437e-01
-6.5999999999999925e+00 +8.1517664070840041e+00 +0.0000000000000000e+00 -6.5999998462883607e+00 +3.7381332111433778e-04 +0.0000000000000000e+00 +9.9999993013179855e-01
-6.6999999999999922e+00 +8.1517287425645168e+00 +0.0000000000000000e+00 -6.6999998391951463e+00 +3.7947706839811630e-04 +0.0000000000000000e+00 +9.9999992799857518e-01
-6.7999999999999918e+00 +8.1516905116703686e+00 +0.0000000000000000e+00 -6.7999998318870061e+00 +3.8514081433569503e-04 +0.0000000000000000e+00 +9.9999992583327435e-01
-6.8999999999999915e+00 +8.1516517144016927e+00 +0.0000000000000000e+00 -6.8999998243607319e+00 +3.9080455896508089e-04 +0.0000000000000000e+00 +9.9999992363589596e-01
-6.9999999999999911e+00 +8.1516123507586169e+00 +0.0000000000000000e+00 -6.9999998166131157e+00 +3.9646830233875405e-04 +0.0000000000000000e+00 +9.9999992140644001e-01
-7.0999999999999908e+00 +8.1515724207412639e+00 +0.0000000000000000e+00 -7.0999998086409501e+00 +4.0213204452366750e-04 +0.0000000000000000e+00 +9.9999991914490660e-01
-7.1999999999999904e+00 +8.1515319243497490e+00 +0.0000000000000000e+00 -7.1999998004410273e+00 +4.0779578560124695e-04 +0.0000000000000000e+00 +9.9999991685129563e-01
-7.2999999999999901e+00 +8.1514908615841772e+00 +0.0000000000000000e+00 -7.2999997920101398e+00 +4.1345952566739056e-04 +0.0000000000000000e+00 +9.9999991452560710e-01
-7.3999999999999897e+00 +8.1514492324446444e+00 +0.0000000000000000e+00 -7.3999997833450797e+00 +4.1912326483246865e-04 +0.0000000000000000e+00 +9.9999991216784101e-01
-7.4999999999999893e+00 +8.1514070369312357e+00 +0.0000000000000000e+00 -7.4999997744426388e+00 +4.2478700322132337e-04 +0.0000000000000000e+00 +9.9999990977799735e-01
-7.5999999999999890e+00 +8.1513642750440205e+00 +0.0000000000000000e+00 -7.5999997652996099e+00 +4.3045074097326856e-04 +0.0000000000000000e+00 +9.9999990735607602e-01
-7.6999999999999886e+00 +8.1513209467830556e+00 +0.0000000000000000e+00 -7.6999997559127848e+00 +4.3611447824208935e-04 +0.0000000000000000e+00 +9.9999990490207691e-01
-7.7999999999999883e+00 +8.1512770521483819e+00 +0.0000000000000000e+00 -7.7999997462789556e+00 +4.4177821519604185e-04 +0.0000000000000000e+00 +9.9999990241600001e-01
-7.8999999999999879e+00 +8.1512325911400207e+00 +0.0000000000000000e+00 -7.8999997363949150e+00 +4.4744195201785282e-04 +0.0000000000000000e+00 +9.9999989989784521e-01
-7.9999999999999876e+00 +8.1511875637579756e+00 +0.0000000000000000e+00 -7.9999997262574549e+00 +4.5310568890471938e-04 +0.0000000000000000e+00 +9.9999989734761252e-01
-8.0999999999999872e+00 +8.1511419700022305e+00 +0.0000000000000000e+00 -8.0999997158633672e+00 +4.5876942606721941e-04 +0.0000000000000000e+00 +9.9999989476530171e-01
-8.1999999999999869e+00 +8.1510958098727464e+00 +0.0000000000000000e+00 -8.1999997052094447e+00 +4.6443316371732983e-04 +0.0000000000000000e+00 +9.9999989215091278e-01
-8.2999999999999865e+00 +8.1510490833694647e+00 +0.0000000000000000e+00 -8.2999996942924792e+00 +4.7009690205644455e-04 +0.0000000000000000e+00 +9.9999988950444563e-01
-8.3999999999999861e+00 +8.1510017904923053e+00 +0.0000000000000000e+00 -8.3999996831092645e+00 +4.7576064127428474e-04 +0.0000000000000000e+00 +9.9999988682590013e-01
-8.4999999999999858e+00 +8.1509539312411743e+00 +0.0000000000000000e+00 -8.4999996716565906e+00 +4.8142438154889837e-04 +0.0000000000000000e+00 +9.9999988411527618e-01
-8.5999999999999854e+00 +8.1509055056159561e+00 +0.0000000000000000e+00 -8.5999996599312496e+00 +4.8708812304665950e-04 +0.0000000000000000e+00 +9.9999988137257367e-01
-8.6999999999999851e+00 +8.1508565136165192e+00 +0.0000000000000000e+00 -8.6999996479300350e+00 +4.9275186592226785e-04 +0.0000000000000000e+00 +9.9999987859779249e-01
-8.7999999999999847e+00 +8.1508069552427198e+00 +0.0000000000000000e+00 -8.7999996356497387e+00 +4.9841561031874811e-04 +0.0000000000000000e+00 +9.9999987579093252e-01
-8.8999999999999844e+00 +8.1507568304943998e+00 +0.0000000000000000e+00 -8.8999996230871528e+00 +5.0407935636744927e-04 +0.0000000000000000e+00 +9.9999987295199366e-01
-8.9999999999999840e+00 +8.1507061393713869e+00 +0.0000000000000000e+00 -8.9999996102390689e+00 +5.0974310418804426e-04 +0.0000000000000000e+00 +9.9999987008097591e-01
-9.0999999999999837e+00 +8.1506548818734998e+00 +0.0000000000000000e+00 -9.0999995971022791e+00 +5.1540685388852894e-04 +0.0000000000000000e+00 +9.9999986717787914e-01
-9.1999999999999833e+00 +8.1506030580005433e+00 +0.0000000000000000e+00 -9.1999995836735753e+00 +5.2107060556522177e-04 +0.0000000000000000e+00 +9.9999986424270326e-01
-9.2999999999999829e+00 +8.1505506677523165e+00 +0.0000000000000000e+00 -9.2999995699497511e+00 +5.2673435930276295e-04 +0.0000000000000000e+00 +9.9999986127544827e-01
-9.3999999999999826e+00 +8.1504977111286099e+00 +0.0000000000000000e+00 -9.3999995559275966e+00 +5.3239811517411363e-04 +0.0000000000000000e+00 +9.9999985827611393e-01
-9.4999999999999822e+00 +8.1504441881292085e+00 +0.0000000000000000e+00 -9.4999995416039038e+00 +5.3806187324055565e-04 +0.0000000000000000e+00 +9.9999985524470025e-01
-9.5999999999999819e+00 +8.1503900987538884e+00 +0.0000000000000000e+00 -9.5999995269754663e+00 +5.4372563355169017e-04 +0.0000000000000000e+00 +9.9999985218120724e-01
-9.6999999999999815e+00 +8.1503354430024224e+00 +0.0000000000000000e+00 -9.6999995120390761e+00 +5.4938939614543748e-04 +0.0000000000000000e+00 +9.9999984908563477e-01
-9.7999999999999812e+00 +8.1502802208745813e+00 +0.0000000000000000e+00 -9.7999994967915249e+00 +5.5505316104803592e-04 +0.0000000000000000e+00 +9.9999984595798275e-01
-9.8999999999999808e+00 +8.1502244323701341e+00 +0.0000000000000000e+00 -9.8999994812296048e+00 +5.6071692827404135e-04 +0.0000000000000000e+00 +9.9999984279825127e-01
-9.9999999999999805e+00 +8.1501680774888481e+00 +0.0000000000000000e+00 -9.9999994653501059e+00 +5.6638069782632603e-04 +0.0000000000000000e+00 +9.9999983960644012e-01
-1.0099999999999980e+01 +8.1501111562304906e+00 +0.0000000000000000e+00 -1.0099999449149824e+01 +5.7204446969648175e-04 +0.0000000000000000e+00 +9.9999983638254941e-01
-1.0199999999999980e+01 +8.1500536685948308e+00 +0.0000000000000000e+00 -1.0199999432625548e+01 +5.7770824386925695e-04 +0.0000000000000000e+00 +9.9999983312657903e-01
-1.0299999999999979e+01 +8.1499956145816395e+00 +0.0000000000000000e+00 -1.0299999415774071e+01 +5.8337202032699527e-04 +0.0000000000000000e+00 +9.9999982983852898e-01
-1.0399999999999979e+01 +8.1499369941906892e+00 +0.0000000000000000e+00 -1.0399999398592184e+01 +5.8903579905003991e-04 +0.0000000000000000e+00 +9.9999982651839914e-01
-1.0499999999999979e+01 +8.1498778074217544e+00 +0.0000000000000000e+00 -1.0499999381076680e+01 +5.9469958001673372e-04 +0.0000000000000000e+00 +9.9999982316618963e-01
-1.0599999999999978e+01 +8.1498180542746113e+00 +0.0000000000000000e+00 -1.0599999363224352e+01 +6.0036336320342027e-04 +0.0000000000000000e+00 +9.9999981978190033e-01
-1.0699999999999978e+01 +8.1497577347490395e+00 +0.0000000000000000e+00 -1.0699999345031991e+01 +6.0602714858444453e-04 +0.0000000000000000e+00 +9.9999981636553126e-01
-1.0799999999999978e+01 +8.1496968488448225e+00 +0.0000000000000000e+00 -1.0799999326496389e+01 +6.1169093613215337e-04 +0.0000000000000000e+00 +9.9999981291708240e-01
-1.0899999999999977e+01 +8.1496353965617434e+00 +0.0000000000000000e+00 -1.0899999307614339e+01 +6.1735472581689625e-04 +0.0000000000000000e+00 +9.9999980943655364e-01
-1.0999999999999977e+01 +8.1495733778995891e+00 +0.0000000000000000e+00 -1.0999999288382631e+01 +6.2301851760702628e-04 +0.0000000000000000e+00 +9.9999980592394511e-01
-1.1099999999999977e+01 +8.1495107928581518e+00 +0.0000000000000000e+00 -1.1099999268798058e+01 +6.2868231146890057e-04 +0.0000000000000000e+00 +9.9999980237925667e-01
-1.1199999999999976e+01 +8.1494476414372272e+00 +0.0000000000000000e+00 -1.1199999248857413e+01 +6.3434610736688138e-04 +0.0000000000000000e+00 +9.9999979880248835e-01
-1.1299999999999976e+01 +8.1493839236366128e+00 +0.0000000000000000e+00 -1.1299999228557487e+01 +6.4000990526333660e-04 +0.0000000000000000e+00 +9.9999979519364013e-01
-1.1399999999999975e+01 +8.1493196394561096e+00 +0.0000000000000000e+00 -1.1399999207895073e+01 +6.4567370511864070e-04 +0.0000000000000000e+00 +9.9999979155271201e-01
-1.1499999999999975e+01 +8.1492547888955258e+00 +0.0000000000000000e+00 -1.1499999186866962e+01 +6.5133750689117561e-04 +0.0000000000000000e+00 +9.9999978787970401e-01
-1.1599999999999975e+01 +8.1491893719546695e+00 +0.0000000000000000e+00 -1.1599999165469946e+01 +6.5700131053733147e-04 +0.0000000000000000e+00 +9.9999978417461610e-01
-1.1699999999999974e+01 +8.1491233886333578e+00 +0.0000000000000000e+00 -1.1699999143700817e+01 +6.6266511601150747e-04 +0.0000000000000000e+00 +9.9999978043744830e-01
-1.1799999999999974e+01 +8.1490568389314078e+00 +0.0000000000000000e+00 -1.1799999121556366e+01 +6.6832892326611313e-04 +0.0000000000000000e+00 +9.9999977666820061e-01
-1.1899999999999974e+01 +8.1489897228486452e+00 +0.0000000000000000e+00 -1.1899999099033387e+01 +6.7399273225156851e-04 +0.0000000000000000e+00 +9.9999977286687303e-01
-1.1999999999999973e+01 +8.1489220403849014e+00 +0.0000000000000000e+00 -1.1999999076128672e+01 +6.7965654291630582e-04 +0.0000000000000000e+00 +9.9999976903346555e-01
-1.2099999999999973e+01 +8.1488537915400094e+00 +0.0000000000000000e+00 -1.2099999052839012e+01 +6.8532035520733480e-04 +0.0000000000000000e+00 +9.9999976516797817e-01
-1.2199999999999973e+01 +8.1487849763138076e+00 +0.0000000000000000e+00 -1.2199999029161198e+01 +6.9098416907645754e-04 +0.0000000000000000e+00 +9.9999976127041090e-01
-1.2299999999999972e+01 +8.1487155947061414e+00 +0.0000000000000000e+00 -1.2299999005092024e+01 +6.9664798448648290e-04 +0.0000000000000000e+00 +9.9999975734076374e-01
-1.2399999999999972e+01 +8.1486456467168598e+00 +0.0000000000000000e+00 -1.2399998980628281e+01 +7.0231180141179105e-04 +0.0000000000000000e+00 +9.9999975337903668e-01
-1.2499999999999972e+01 +8.1485751323458100e+00 +0.0000000000000000e+00 -1.2499998955766761e+01 +7.0797561983833399e-04 +0.0000000000000000e+00 +9.9999974938522973e-01
-1.2599999999999971e+01 +8.1485040515928429e+00 +0.0000000000000000e+00 -1.2599998930504258e+01 +7.1363943976363508e-04 +0.0000000000000000e+00 +9.9999974535934288e-01
-1.2699999999999971e+01 +8.1484324044578074e+00 +0.0000000000000000e+00 -1.2699998904837560e+01 +7.1930326119678915e-04 +0.0000000000000000e+00 +9.9999974130137603e-01
-1.2799999999999971e+01 +8.1483601909405525e+00 +0.0000000000000000e+00 -1.2799998878763462e+01 +7.2496708415846261e-04 +0.0000000000000000e+00 +9.9999973721132918e-01
-1.2899999999999970e+01 +8.1482874110409238e+00 +0.0000000000000000e+00 -1.2899998852278756e+01 +7.3063090868089346e-04 +0.0000000000000000e+00 +9.9999973308920231e-01
-1.2999999999999970e+01 +8.1482140647587631e+00 +0.0000000000000000e+00 -1.2999998825380233e+01 +7.3629473480789093e-04 +0.0000000000000000e+00 +9.9999972893499534e-01
-1.3099999999999969e+01 +8.1481401520939070e+00 +0.0000000000000000e+00 -1.3099998798064686e+01 +7.4195856259483598e-04 +0.0000000000000000e+00 +9.9999972474870813e-01
-1.3199999999999969e+01 +8.1480656730461867e+00 +0.0000000000000000e+00 -1.3199998770328905e+01 +7.4762239210868090e-04 +0.0000000000000000e+00 +9.9999972053034070e-01
-1.3299999999999969e+01 +8.1479906276154246e+00 +0.0000000000000000e+00 -1.3299998742169684e+01 +7.5328622342794936e-04 +0.0000000000000000e+00 +9.9999971627989293e-01
-1.3399999999999968e+01 +8.1479150158014377e+00 +0.0000000000000000e+00 -1.3399998713583814e+01 +7.5895005664273650e-04 +0.0000000000000000e+00 +9.9999971199736470e-01
-1.3499999999999968e+01 +8.1478388376040307e+00 +0.0000000000000000e+00 -1.3499998684568087e+01 +7.6461389185470882e-04 +0.0000000000000000e+00 +9.9999970768275592e-01
-1.3599999999999968e+01 +8.1477620930229975e+00 +0.0000000000000000e+00 -1.3599998655119295e+01 +7.7027772917710432e-04 +0.0000000000000000e+00 +9.9999970333606647e-01
-1.3699999999999967e+01 +8.1476847820581213e+00 +0.0000000000000000e+00 -1.3699998625234231e+01 +7.7594156873473220e-04 +0.0000000000000000e+00 +9.9999969895729612e-01
-1.3799999999999967e+01 +8.1476069047091713e+00 +0.0000000000000000e+00 -1.3799998594909686e+01 +7.8160541066397298e-04 +0.0000000000000000e+00 +9.9999969454644488e-01
-1.3899999999999967e+01 +8.1475284609759040e+00 +0.0000000000000000e+00 -1.3899998564142452e+01 +7.8726925511277850e-04 +0.0000000000000000e+00 +9.9999969010351253e-01
-1.3999999999999966e+01 +8.1474494508580602e+00 +0.0000000000000000e+00 -1.3999998532929320e+01 +7.9293310224067199e-04 +0.0000000000000000e+00 +9.9999968562849884e-01
-1.4099999999999966e+01 +8.1473698743553609e+00 +0.0000000000000000e+00 -1.4099998501267082e+01 +7.9859695221800415e-04 +0.0000000000000000e+00 +9.9999968112140369e-01
-1.4199999999999966e+01 +8.1472897314675148e+00 +0.0000000000000000e+00 -1.4199998469152531e+01 +8.0426080521777148e-04 +0.0000000000000000e+00 +9.9999967658222688e-01
-1.4299999999999965e+01 +8.1472090221942111e+00 +0.0000000000000000e+00 -1.4299998436582458e+01 +8.0992466140743398e-04 +0.0000000000000000e+00 +9.9999967201096818e-01
-1.4399999999999965e+01 +8.1471277465351211e+00 +0.0000000000000000e+00 -1.4399998403553655e+01 +8.1558852094817079e-04 +0.0000000000000000e+00 +9.9999966740762747e-01
-1.4499999999999964e+01 +8.1470459044899037e+00 +0.0000000000000000e+00 -1.4499998370062913e+01 +8.2125238399487872e-04 +0.0000000000000000e+00 +9.9999966277220453e-01
-1.4599999999999964e+01 +8.1469634960582002e+00 +0.0000000000000000e+00 -1.4599998336107026e+01 +8.2691625069617185e-04 +0.0000000000000000e+00 +9.9999965810469926e-01
-1.4699999999999964e+01 +8.1468805212396376e+00 +0.0000000000000000e+00 -1.4699998301682784e+01 +8.3258012119438013e-04 +0.0000000000000000e+00 +9.9999965340511132e-01
-1.4799999999999963e+01 +8.1467969800338302e+00 +0.0000000000000000e+00 -1.4799998266786979e+01 +8.3824399562554882e-04 +0.0000000000000000e+00 +9.9999964867344071e-01
-1.4899999999999963e+01 +8.1467128724403768e+00 +0.0000000000000000e+00 -1.4899998231416403e+01 +8.4390787411943728e-04 +0.0000000000000000e+00 +9.9999964390968710e-01
-1.4999999999999963e+01 +8.1466281984588669e+00 +0.0000000000000000e+00 -1.4999998195567846e+01 +8.4957175679951816e-04 +0.0000000000000000e+00 +9.9999963911385037e-01
-1.5099999999999962e+01 +8.1465429580888742e+00 +0.0000000000000000e+00 -1.5099998159238103e+01 +8.5523564378297613e-04 +0.0000000000000000e+00 +9.9999963428593042e-01
