# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.3714118762208440e-01 +7.3614178483011603e+00 -5.1356528754232411e-01 -2.2650653688942434e+01 +1.4324084683631079e+03 -3.8948439079616190e+04 -8.8452067838680055e+06 
-1.0999999999999999e+00 -5.3714085126749478e-01 +7.3614103044685688e+00 -5.0195262141961794e-01 -2.3017652806608293e+01 +1.2933221451971749e+03 -3.6990301770636077e+04 -8.4428295182972979e+06 
-1.2000000000000000e+00 -5.3714050546747316e-01 +7.3614018997432709e+00 -4.9085817922684388e-01 -2.3345572868079138e+01 +1.1608309884775183e+03 -3.5289328542425537e+04 -8.0626006995483031e+06 
-1.3000000000000000e+00 -5.3714014931582765e-01 +7.3613924324284037e+00 -4.8036401221711045e-01 -2.3627207129531367e+01 +1.0356897254426069e+03 -3.3883984062009578e+04 -7.7057116244885428e+06 
-1.4000000000000001e+00 -5.3713978190635525e-01 +7.3613817008404574e+00 -4.7055217467637711e-01 -2.3855349196705017e+01 +9.1865314528577517e+02 -3.2812731219659683e+04 -7.3733538851695843e+06 
-1.5000000000000002e+00 -5.3713940233280233e-01 +7.3613695033056317e+00 -4.6150472651573055e-01 -2.4022792903397733e+01 +8.1047613361333856e+02 -3.2114031899182050e+04 -7.0667194933159696e+06 
-1.6000000000000003e+00 -5.3713900968894635e-01 +7.3613556381635350e+00 -4.5330372485727954e-01 -2.4122332412297663e+01 +7.1191352208186947e+02 -3.1826346428443285e+04 -6.7870001880676253e+06 
-1.7000000000000004e+00 -5.3713860306852357e-01 +7.3613399037671252e+00 -4.4603123119091892e-01 -2.4146762204626462e+01 +6.2372021356851587e+02 -3.1988133686723082e+04 -6.5353880043034963e+06 
-1.8000000000000005e+00 -5.3713818156523407e-01 +7.3613220984857026e+00 -4.3976931273105929e-01 -2.4088877169430788e+01 +5.4665121818253567e+02 -3.2637850600391968e+04 -6.3130754673784794e+06 
-1.9000000000000006e+00 -5.3713774427277550e-01 +7.3613020207036044e+00 -4.3460003643889639e-01 -2.3941472549624116e+01 +4.8146152744956436e+02 -3.3813952520186365e+04 -6.1212549621338388e+06 
-2.0000000000000004e+00 -5.3713729028482293e-01 +7.3612794688246606e+00 -4.3060547297195501e-01 -2.3697344076820713e+01 +4.2890619952420434e+02 -3.5554892444716090e+04 -5.9611191655058665e+06 
-2.1000000000000005e+00 -5.3713681922695367e-01 +7.3612543089690607e+00 -4.2783825629936945e-01 -2.3351640341860218e+01 +3.8943821741189129e+02 -3.7885889006679310e+04 -5.8331758171094852e+06 
-2.2000000000000006e+00 -5.3713633285792128e-01 +7.3612266829071347e+00 -4.2623341673449799e-01 -2.2909173568988038e+01 +3.6231885004756930e+02 -4.0777331974074150e+04 -5.7352980033250563e+06 
-2.3000000000000007e+00 -5.3713583347112626e-01 +7.3611968025497552e+00 -4.2569662770740280e-01 -2.2377236299848335e+01 +3.4651586118031128e+02 -4.4185423859199524e+04 -5.6647282583976295e+06 
-2.4000000000000008e+00 -5.3713532335998582e-01 +7.3611648798060312e+00 -4.2613356055237067e-01 -2.1763121039564293e+01 +3.4099697197003945e+02 -4.8066367334564478e+04 -5.6187089079406336e+06 
-2.5000000000000009e+00 -5.3713480481792986e-01 +7.3611311265833663e+00 -4.2744988518129340e-01 -2.1074120258896524e+01 +3.4472987689640001e+02 -5.2376365198600841e+04 -5.5944821537203370e+06 
-2.6000000000000010e+00 -5.3713428013838582e-01 +7.3610957547837375e+00 -4.2955127147431638e-01 -2.0317526299186575e+01 +3.5668226701082352e+02 -5.7071620879485672e+04 -5.5892901780717811e+06 
-2.7000000000000011e+00 -5.3713375161479415e-01 +7.3610589763059213e+00 -4.3234338805222977e-01 -1.9500631441777625e+01 +3.7582181142807394e+02 -6.2108337997920404e+04 -5.6003750690036668e+06 
-2.8000000000000012e+00 -5.3713322154061238e-01 +7.3610210030384602e+00 -4.3573190110120752e-01 -1.8630727700117941e+01 +4.0111613033547360e+02 -6.7442721572755414e+04 -5.6249786805033013e+06 
-2.9000000000000012e+00 -5.3713269220932625e-01 +7.3609820468642901e+00 -4.3962247331654686e-01 -1.7715106973209963e+01 +4.3153277852756668e+02 -7.3030977056831762e+04 -5.6603425656541009e+06 
-3.0000000000000013e+00 -5.3713216591440349e-01 +7.3609423196560204e+00 -4.4392076941339487e-01 -1.6761060910108856e+01 +4.6603934869945135e+02 -7.8829311111168689e+04 -5.7037084653117266e+06 
-3.1000000000000014e+00 -5.3713164494937360e-01 +7.3609020332764343e+00 -4.4853244666576519e-01 -1.5775880929110444e+01 +5.0360329357696594e+02 -8.4793931453548139e+04 -5.7523174664084101e+06 
-3.2000000000000015e+00 -5.3713113160775450e-01 +7.3608613995776224e+00 -4.5336316329127058e-01 -1.4766858196714225e+01 +5.4319208319107975e+02 -9.0881046961827349e+04 -5.8034107492843280e+06 
-3.3000000000000016e+00 -5.3713062818311519e-01 +7.3608206303966393e+00 -4.5831857124409853e-01 -1.3741283512381070e+01 +5.8377307199920836e+02 -9.7046868294446860e+04 -5.8542289654017640e+06 
-3.4000000000000017e+00 -5.3713013696903278e-01 +7.3607799375590686e+00 -4.6330432083930539e-01 -1.2706447413074169e+01 +6.2431357873333423e+02 -1.0324760726283376e+05 -5.9020125955543704e+06 
-3.5000000000000018e+00 -5.3712966025910891e-01 +7.3607395328723149e+00 -4.6822605996985556e-01 -1.1669639988510511e+01 +6.6378088511497549e+02 -1.0943947786051659e+05 -5.9440019849395324e+06 
-3.6000000000000019e+00 -5.3712920034699130e-01 +7.3606996281310861e+00 -4.7298942989648651e-01 -1.0638151044257491e+01 +7.0114214312150705e+02 -1.1557869529497206e+05 -5.9774368661728008e+06 
-3.7000000000000020e+00 -5.3712875952634642e-01 +7.3606604351106828e+00 -4.7750006950107171e-01 -9.6192699147609186e+00 +7.3536446225747932e+02 -1.2162147702546767e+05 -5.9995567936678668e+06 
-3.8000000000000020e+00 -5.3712834009086796e-01 +7.3606221655633552e+00 -4.8166361411594610e-01 -8.6202853578695002e+00 +7.6541488916022683e+02 -1.2752404336507883e+05 -6.0076010545212943e+06 
-3.9000000000000021e+00 -5.3712794433431910e-01 +7.3605850312291903e+00 -4.8538569007705895e-01 -7.6484858891471843e+00 +7.9026029937798569e+02 -1.3324261547550742e+05 -5.9988081388274245e+06 
-4.0000000000000018e+00 -5.3712757455046289e-01 +7.3605492438225593e+00 -4.8857192355878221e-01 -6.7111593759199506e+00 +8.0886756897303280e+02 -1.3873341772284737e+05 -5.9704165682318592e+06 
-4.1000000000000014e+00 -5.3712723240666016e-01 +7.3605149934792715e+00 -4.9115612869130626e-01 -5.8149613740141826e+00 +8.2056828844467975e+02 -1.4395667357083963e+05 -5.9209095429901406e+06 
-4.2000000000000011e+00 -5.3712691705870907e-01 +7.3604823759750264e+00 -4.9318509947691219e-01 -4.9637957312708911e+00 +8.2615196269929390e+02 -1.4889043854259723e+05 -5.8537178940614555e+06 
-4.3000000000000007e+00 -5.3712662703299041e-01 +7.3604514614429322e+00 -4.9473392466827776e-01 -4.1608210969965640e+00 +8.2677211611617702e+02 -1.5351769851166118e+05 -5.7734993370139431e+06 
-4.4000000000000004e+00 -5.3712636085588028e-01 +7.3604223200237486e+00 -4.9587769300589335e-01 -3.4091963463661892e+00 +8.2358227475554725e+02 -1.5782143808719283e+05 -5.6849116111051543e+06 
-4.5000000000000000e+00 -5.3712611705378965e-01 +7.3603950218666121e+00 -4.9669148859508566e-01 -2.7120806166591529e+00 +8.1773588308474245e+02 -1.6178464033207620e+05 -5.5926120978258327e+06 
-4.5999999999999996e+00 -5.3712589415312462e-01 +7.3603696371278780e+00 -4.9725039648819874e-01 -2.0726332492433719e+00 +8.1038641240817947e+02 -1.6539028718282975e+05 -5.5012583425770067e+06 
-4.6999999999999993e+00 -5.3712569068035043e-01 +7.3603462359763263e+00 -4.9762949334922657e-01 -1.4940139608091048e+00 +8.0268717852362249e+02 -1.6862135839922598e+05 -5.4155071764827566e+06 
-4.7999999999999989e+00 -5.3712550516191959e-01 +7.3603248885870700e+00 -4.9790385753966127e-01 -9.7938265465371099e-01 +7.9579153632538976e+02 -1.7146083269746424e+05 -5.3400156481848927e+06 
-4.8999999999999986e+00 -5.3712533612432634e-01 +7.3603056651479948e+00 -4.9814856190904477e-01 -5.3189961457360790e-01 +7.9085274575558799e+02 -1.7389168661100444e+05 -5.2794403966870392e+06 
-4.9999999999999982e+00 -5.3712518209409876e-01 +7.3602886358573132e+00 -4.9843867430633948e-01 -1.5472542196679592e-01 +7.8902397512027812e+02 -1.7589689500799196e+05 -5.2384376489051050e+06 
-5.0999999999999979e+00 -5.3712504159775809e-01 +7.3602738709257967e+00 -4.9884926387815715e-01 +1.4897896935000721e-01 +7.9145843060496293e+02 -1.7745943063240859e+05 -5.2216638631261885e+06 
-5.1999999999999975e+00 -5.3712491316187738e-01 +7.3602614405760409e+00 -4.9945539219315149e-01 +3.7605226491867078e-01 +7.9930917836759340e+02 -1.7856226432236112e+05 -5.2337748587698005e+06 
-5.2999999999999972e+00 -5.3712479531304447e-01 +7.3602514150455161e+00 -5.0033211890531615e-01 +5.2333272960508925e-01 +8.1372925902056568e+02 -1.7918836440718643e+05 -5.2794263800233211e+06 
-5.3999999999999968e+00 -5.3712468657786105e-01 +7.3602438645831088e+00 -5.0155450158725745e-01 +5.8765830446251988e-01 +8.3587168137684921e+02 -1.7932069742519650e+05 -5.3632740561796008e+06 
-5.4999999999999964e+00 -5.3712458548298092e-01 +7.3602388594556185e+00 -5.0319759072875125e-01 +5.6586640506146457e-01 +8.6688932949404409e+02 -1.7894222692935952e+05 -5.4899729686356224e+06 
-5.5999999999999961e+00 -5.3712449055505118e-01 +7.3602364699406877e+00 -5.0533643754308200e-01 +4.5479413558591986e-01 +9.0793511317714444e+02 -1.7803591475650607e+05 -5.6641783714579847e+06 
-5.6999999999999957e+00 -5.3712440032078901e-01 +7.3602367663346850e+00 -5.0804608367154414e-01 +2.5127805406497422e-01 +9.6016176619979092e+02 -1.7658471964907928e+05 -5.8905447147665909e+06 
-5.7999999999999954e+00 -5.3712431330690080e-01 +7.3602398189487985e+00 -5.1140157179950119e-01 -4.7845696057851259e-02 +1.0247220550579304e+03 -1.7457159808014330e+05 -6.1737266590115316e+06 
-5.8999999999999950e+00 -5.3712422804013793e-01 +7.3602456981149489e+00 -5.1547793867577130e-01 -4.4574158629138250e-01 +1.1027686452453731e+03 -1.7197950301135710e+05 -6.5183784352356950e+06 
-5.9999999999999947e+00 -5.3712414304728240e-01 +7.3602544741802252e+00 -5.2035021646379531e-01 -9.4557450380456987e-01 +1.1954541239458044e+03 -1.6879138514913683e+05 -6.9291539451964172e+06 
-6.0999999999999943e+00 -5.3712405723208090e-01 +7.3602661831980560e+00 -5.2606340152352160e-01 -1.5491682076615279e+00 +1.3034606493703677e+03 -1.6499810765651436e+05 -7.4087440778272441e+06 
-6.1999999999999940e+00 -5.3712397099481279e-01 +7.3602807179312570e+00 -5.3254252326670748e-01 -2.2529033385106083e+00 +1.4255660534939666e+03 -1.6062223417349180e+05 -7.9518253255426884e+06 
-6.2999999999999936e+00 -5.3712388510722264e-01 +7.3602979336363621e+00 -5.3968262444669912e-01 -3.0517726914845107e+00 +1.5600657553429942e+03 -1.5569430875663366e+05 -8.5510275091652535e+06 
-6.3999999999999932e+00 -5.3712380034104001e-01 +7.3603176855610171e+00 -5.4737874992286129e-01 -3.9407688354533299e+00 +1.7052552143421624e+03 -1.5024487666889152e+05 -9.1989806355495676e+06 
-6.4999999999999929e+00 -5.3712371746796150e-01 +7.3603398289330748e+00 -5.5552594879021389e-01 -4.9148838072089367e+00 +1.8594299693125263e+03 -1.4430448614774022e+05 -9.8883150765254442e+06 
-6.5999999999999925e+00 -5.3712363725967738e-01 +7.3603642189624505e+00 -5.6401927170284993e-01 -5.9691091635975972e+00 +2.0208855933447496e+03 -1.3790368811102005e+05 -1.0611661369747825e+07 
-6.6999999999999922e+00 -5.3712356048782572e-01 +7.3603907108407807e+00 -5.7275377601280308e-01 -7.0984359698418613e+00 +2.1879177869841833e+03 -1.3107303622993256e+05 -1.1361650648277186e+07 
-6.7999999999999918e+00 -5.3712348792403297e-01 +7.3604191597419266e+00 -5.8162452097153694e-01 -8.2978548204297269e+00 +2.3588222874692083e+03 -1.2384308678795795e+05 -1.2130914209821863e+07 
-6.8999999999999915e+00 -5.3712342033990423e-01 +7.3604494208182194e+00 -5.9052656916988844e-01 -9.5623557289130385e+00 +2.5318949000081652e+03 -1.1624439932320913e+05 -1.2912083675788162e+07 
-6.9999999999999911e+00 -5.3712335850699500e-01 +7.3604813492014731e+00 -5.9935498951615762e-01 -1.0886928150340072e+01 +2.7054315470694310e+03 -1.0830753652247560e+05 -1.3697791203524899e+07 
-7.0999999999999908e+00 -5.3712330319682633e-01 +7.3605148000038705e+00 -6.0800485602205423e-01 -1.2266561022870782e+01 +2.8777282523025879e+03 -1.0006306393104298e+05 -1.4480669430546068e+07 
-7.1999999999999904e+00 -5.3712325518092841e-01 +7.3605496283139331e+00 -6.1637124209124861e-01 -1.3696242646140686e+01 +3.0470810291758544e+03 -9.1541550671861667e+04 -1.5253350934752032e+07 
-7.2999999999999901e+00 -5.3712321523073037e-01 +7.3605856891971184e+00 -6.2434923415581978e-01 -1.5170960690943591e+01 +3.2117861376415785e+03 -8.2773569414853482e+04 -1.6008469447544172e+07 
-7.3999999999999897e+00 -5.3712318411767002e-01 +7.3606228376967424e+00 -6.3183391837236980e-01 -1.6685702232647991e+01 +3.3701398370224906e+03 -7.3789696159798448e+04 -1.6738658695528544e+07 
-7.4999999999999893e+00 -5.3712316261312898e-01 +7.3606609288314564e+00 -6.3872038811685261e-01 -1.8235453681708222e+01 +3.5204385211142780e+03 -6.4620510631593948e+04 -1.7436553020103220e+07 
-7.5999999999999890e+00 -5.3712315148847345e-01 +7.3606998175912359e+00 -6.4490373961210790e-01 -1.9815200671883357e+01 +3.6609786408585919e+03 -5.5296596914185648e+04 -1.8094787025467981e+07 
-7.6999999999999886e+00 -5.3712315151498813e-01 +7.3607393589468861e+00 -6.5027907947513874e-01 -2.1419928322273226e+01 +3.7900568434100151e+03 -4.5848541974094696e+04 -1.8705996228246484e+07 
-7.7999999999999883e+00 -5.3712316346395339e-01 +7.3607794078351878e+00 -6.5474151658015767e-01 -2.3044620822222047e+01 +3.9059698255293397e+03 -3.6306938014468709e+04 -1.9262816379176721e+07 
-7.8999999999999879e+00 -5.3712318810657944e-01 +7.3608198191718017e+00 -6.5818616787341999e-01 -2.4684261799088652e+01 +4.0070144309142925e+03 -2.6702380370655865e+04 -1.9757883893199299e+07 
-7.9999999999999876e+00 -5.3712322621404185e-01 +7.3608604478398529e+00 -6.6050815657818229e-01 -2.6333833996677246e+01 +4.0914876283055833e+03 -1.7065469407323864e+04 -2.0183835777958561e+07 
-8.0999999999999872e+00 -5.3712327831040729e-01 +7.3609011478511510e+00 -6.6163470788469592e-01 -2.7988083369751095e+01 +4.1581617887295688e+03 -7.4280950453312571e+03 -2.0535286532636940e+07 
-8.1999999999999869e+00 -5.3712334393246919e-01 +7.3609417846583050e+00 -6.6162135227364383e-01 -2.9640786308514446e+01 +4.2076946889960273e+03 +2.1725384700716540e+03 -2.0814673897689119e+07 
-8.2999999999999865e+00 -5.3712342237015187e-01 +7.3609822302342032e+00 -6.6055576690301532e-01 -3.1285466462352254e+01 +4.2412122118442639e+03 +1.1697843129606623e+04 -2.1026373451457534e+07 
-8.3999999999999861e+00 -5.3712351291337046e-01 +7.3610223565696904e+00 -6.5852563244501461e-01 -3.2915647801964894e+01 +4.2598402958117522e+03 +2.1109232427074210e+04 -2.1174760976104010e+07 
-8.4999999999999858e+00 -5.3712361485195714e-01 +7.3610620356760785e+00 -6.5561864187507291e-01 -3.4524854682119951e+01 +4.2647051008092749e+03 +3.0368121530451819e+04 -2.1264213226987101e+07 
-8.5999999999999854e+00 -5.3712372747571968e-01 +7.3611011395819999e+00 -6.5192249278849168e-01 -3.6106611773568439e+01 +4.2569328599957116e+03 +3.9435926951838905e+04 -2.1299107222099669e+07 
-8.6999999999999851e+00 -5.3712385007441388e-01 +7.3611395403459143e+00 -6.4752489162655857e-01 -3.7654444391668747e+01 +4.2376499648105519e+03 +4.8274068350203044e+04 -2.1283820657470748e+07 
-8.7999999999999847e+00 -5.3712398193774358e-01 +7.3611771100400496e+00 -6.4251355276901301e-01 -3.9161878038496930e+01 +4.2079829403353033e+03 +5.6843965916546804e+04 -2.1222731769145038e+07 
-8.8999999999999844e+00 -5.3712412235535434e-01 +7.3612137207614756e+00 -6.3697620096506824e-01 -4.0622438718344824e+01 +4.1690585013902983e+03 +6.5107042172735426e+04 -2.1120219623373076e+07 
-8.9999999999999840e+00 -5.3712427061685497e-01 +7.3612492446339202e+00 -6.3100056650663305e-01 -4.2029652980620497e+01 +4.1220034457693282e+03 +7.3024722200618067e+04 -2.0980663569126491e+07 
-9.0999999999999837e+00 -5.3712442601178878e-01 +7.3612835538052090e+00 -6.2467439100955802e-01 -4.3377047830606486e+01 +4.0679447800548828e+03 +8.0558433082389616e+04 -2.0808443878548156e+07 
-9.1999999999999833e+00 -5.3712458782964034e-01 +7.3613165204437285e+00 -6.1808542509863806e-01 -4.4658150643677615e+01 +4.0080096614059971e+03 +8.7669603455704681e+04 -2.0607941427503195e+07 
-9.2999999999999829e+00 -5.3712475535985260e-01 +7.3613480167475629e+00 -6.1132142708702109e-01 -4.5866489395947404e+01 +3.9433253812314092e+03 +9.4319664746671129e+04 -2.0383537643813491e+07 
-9.3999999999999826e+00 -5.3712492789179778e-01 +7.3613779149410981e+00 -6.0447016647288299e-01 -4.6995592585717105e+01 +3.8750194250731752e+03 +1.0047005078050513e+05 -2.0139614769182868e+07 
-9.4999999999999822e+00 -5.3712510471479791e-01 +7.3614060872756646e+00 -5.9761942139190849e-01 -4.8038989218439546e+01 +3.8042194287715665e+03 +1.0608219759492905e+05 -1.9880555665536728e+07 
-9.5999999999999819e+00 -5.3712528511810664e-01 +7.3614324060287384e+00 -5.9085698067017500e-01 -4.8990208808322819e+01 +3.7320532130923043e+03 +1.1111754352406143e+05 -1.9610743964788303e+07 
-9.6999999999999815e+00 -5.3712546839092956e-01 +7.3614567435087599e+00 -5.8427064242044935e-01 -4.9842781482932637e+01 +3.6596487608354837e+03 +1.1553752970508731e+05 -1.9334563967198417e+07 
-9.7999999999999812e+00 -5.3712565382238753e-01 +7.3614789720517315e+00 -5.7794821689869336e-01 -5.0590237898522780e+01 +3.5881342640909420e+03 +1.1930359962953170e+05 -1.9056400848901372e+07 
-9.8999999999999808e+00 -5.3712584070155833e-01 +7.3614989640281356e+00 -5.7197752285437564e-01 -5.1226109418262219e+01 +3.5186380616760507e+03 +1.2237720010842841e+05 -1.8780640379701853e+07 
-9.9999999999999805e+00 -5.3712602831745326e-01 +7.3615165918360583e+00 -5.6644638958012772e-01 -5.1743927945161111e+01 +3.4522886691441349e+03 +1.2471978048925457e+05 -1.8511669031131994e+07 
-1.0099999999999980e+01 -5.3712621603873301e-01 +7.3615317760183947e+00 -5.6142618411643885e-01 -5.2139458099599558e+01 +3.3899912941946100e+03 +1.2630673819144457e+05 -1.8252985222921126e+07 
-1.0199999999999980e+01 -5.3712640358979080e-01 +7.3615446203615598e+00 -5.5692033680120201e-01 -5.2417619522085936e+01 +3.3318046534080509e+03 +1.2717048769594559e+05 -1.8004964570368618e+07 
-1.0299999999999979e+01 -5.3712659079340896e-01 +7.3615552727773661e+00 -5.5291471438147211e-01 -5.2585715056354722e+01 +3.2775882659053000e+03 +1.2735823843531666e+05 -1.7767313847889077e+07 
-1.0399999999999979e+01 -5.3712677747243875e-01 +7.3615638811821196e+00 -5.4939517272882687e-01 -5.2651047755026191e+01 +3.2272014553466506e+03 +1.2691720106222016e+05 -1.7539738958724018e+07 
-1.0499999999999979e+01 -5.3712696344978561e-01 +7.3615705934777358e+00 -5.4634755847029692e-01 -5.2620920257604489e+01 +3.1805033678936970e+03 +1.2589458399957993e+05 -1.7321945007926222e+07 
-1.0599999999999978e+01 -5.3712714854840127e-01 +7.3615755575696022e+00 -5.4375770943223412e-01 -5.2502635292559418e+01 +3.1373529751780707e+03 +1.2433759630243821e+05 -1.7113636302259799e+07 
-1.0699999999999978e+01 -5.3712733259133594e-01 +7.3615789213542966e+00 -5.4161144893938062e-01 -5.2303495336970592e+01 +3.0976089764734361e+03 +1.2229344574216120e+05 -1.6914515916860361e+07 
-1.0799999999999978e+01 -5.3712751540168735e-01 +7.3615808327233969e+00 -5.3989459089125758e-01 -5.2030802724528868e+01 +3.0611298825772337e+03 +1.1980933942060823e+05 -1.6724286060352482e+07 
-1.0899999999999977e+01 -5.3712769680262196e-01 +7.3615814395608110e+00 -5.3859293830885369e-01 -5.1691859560614489e+01 +3.0277739999564669e+03 +1.1693248326266688e+05 -1.6542648032641197e+07 
-1.0999999999999977e+01 -5.3712787661737793e-01 +7.3615808897465591e+00 -5.3769228218575515e-01 -5.1293967854854522e+01 +2.9973994025473398e+03 +1.1371008285573416e+05 -1.6369302076352956e+07 
-1.1099999999999977e+01 -5.3712805466928015e-01 +7.3615793311541342e+00 -5.3717839948092394e-01 -5.0844429413138357e+01 +2.9698638928359501e+03 +1.1018934273712708e+05 -1.6203947189334705e+07 
-1.1199999999999976e+01 -5.3712823078170391e-01 +7.3615769116507517e+00 -5.3703705777362354e-01 -5.0350545876398179e+01 +2.9450250934765022e+03 +1.0641746670148843e+05 -1.6046281572340431e+07 
-1.1299999999999976e+01 -5.3712840477811052e-01 +7.3615737790965410e+00 -5.3725401082311397e-01 -4.9819618680403792e+01 +2.9227403609324961e+03 +1.0244165754299989e+05 -1.5896002213057155e+07 
-1.1399999999999975e+01 -5.3712857648204915e-01 +7.3615700813452589e+00 -5.3781499806270683e-01 -4.9258949084675670e+01 +2.9028667776302814e+03 +9.8309117231392083e+04 -1.5752804856218558e+07 
-1.1499999999999975e+01 -5.3712874571713809e-01 +7.3615659662425772e+00 -5.3870574694394391e-01 -4.8675838126209491e+01 +2.8852611945779799e+03 +9.4067046667636561e+04 -1.5616384201660560e+07 
-1.1599999999999975e+01 -5.3712891230707438e-01 +7.3615615816312694e+00 -5.3991197184641870e-01 -4.8077586754983813e+01 +2.8697802114493693e+03 +8.9762646425330313e+04 -1.5486433813413443e+07 
-1.1699999999999974e+01 -5.3712907607564198e-01 +7.3615570753401229e+00 -5.4141937252770478e-01 -4.7471495536700395e+01 +2.8562801468244920e+03 +8.5443115099109724e+04 -1.5362645979716469e+07 
-1.1799999999999974e+01 -5.3712923684671521e-01 +7.3615525951970184e+00 -5.4321363412363777e-01 -4.6864865018776015e+01 +2.8446170393390685e+03 +8.1155651398812639e+04 -1.5244711722298356e+07 
-1.1899999999999974e+01 -5.3712939444424712e-01 +7.3615482890197947e+00 -5.4528042802733212e-01 -4.6264995465810209e+01 +2.8346466627044929e+03 +7.6947452608593914e+04 -1.5132320865440877e+07 
-1.1999999999999973e+01 -5.3712954869230034e-01 +7.3615443046122655e+00 -5.4760540881866548e-01 -4.5679186728823446e+01 +2.8262244733627331e+03 +7.2865713882820040e+04 -1.5025161799374212e+07 
-1.2099999999999973e+01 -5.3712969963825385e-01 +7.3615407620698416e+00 -5.5017255171991464e-01 -4.5113588310753840e+01 +2.8192502109004122e+03 +6.8949928602999746e+04 -1.4923192466669021e+07 
-1.2199999999999973e+01 -5.3712984819001930e-01 +7.3615376938906696e+00 -5.5296175419360105e-01 -4.4570185455958665e+01 +2.8138059140881114e+03 +6.5210001152450357e+04 -1.4827301010168526e+07 
-1.2299999999999972e+01 -5.3712999546225448e-01 +7.3615351161441769e+00 -5.5595269606410802e-01 -4.4050007026132150e+01 +2.8100230659957047e+03 +6.1648539073756518e+04 -1.4738578628431866e+07 
-1.2399999999999972e+01 -5.3713014256958269e-01 +7.3615330448917273e+00 -5.5912506084487956e-01 -4.3554081996645039e+01 +2.8080332257456512e+03 +5.8268150919893058e+04 -1.4658116868661517e+07 
-1.2499999999999972e+01 -5.3713029062662665e-01 +7.3615314961773466e+00 -5.6245853232686005e-01 -4.3083439291969015e+01 +2.8079679789826050e+03 +5.5071445870877433e+04 -1.4587007465759302e+07 
-1.2599999999999971e+01 -5.3713044074803040e-01 +7.3615304860405937e+00 -5.6593279178782474e-01 -4.2639108160675747e+01 +2.8099588862009705e+03 +5.2061035910142069e+04 -1.4526342101704495e+07 
-1.2699999999999971e+01 -5.3713059404841956e-01 +7.3615300305012958e+00 -5.6952752257724160e-01 -4.2222117752239093e+01 +2.8141375658008042e+03 +4.9239533414958103e+04 -1.4477212787996657e+07 
-1.2799999999999971e+01 -5.3713075164243762e-01 +7.3615301455709004e+00 -5.7322240576559225e-01 -4.1833497444977141e+01 +2.8206356143583175e+03 +4.6609553043500207e+04 -1.4440711495335491e+07 
-1.2899999999999970e+01 -5.3713091464470719e-01 +7.3615308472510828e+00 -5.7699712534333092e-01 -4.1474276821818393e+01 +2.8295847079449281e+03 +4.4173711638086817e+04 -1.4417930642797682e+07 
