# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5999999999999925e+00 +7.9187678841995321e+00 +0.0000000000000000e+00 +6.5999998466553782e+00 -3.7336964539041366e-04 +0.0000000000000000e+00 +9.9999993029755174e-01
6.6999999999999922e+00 +7.9187302643764834e+00 +0.0000000000000000e+00 +6.6999998395789895e+00 -3.7902681581308297e-04 +0.0000000000000000e+00 +9.9999992816933414e-01
6.7999999999999918e+00 +7.9186920788363224e+00 +0.0000000000000000e+00 +6.7999998322881785e+00 -3.8468398765193217e-04 +0.0000000000000000e+00 +9.9999992600911236e-01
6.8999999999999915e+00 +7.9186533275789053e+00 +0.0000000000000000e+00 +6.8999998247797452e+00 -3.9034116092611428e-04 +0.0000000000000000e+00 +9.9999992381688640e-01
6.9999999999999911e+00 +7.9186140106040881e+00 +0.0000000000000000e+00 +6.9999998170504893e+00 -3.9599833565876982e-04 +0.0000000000000000e+00 +9.9999992159265627e-01
7.0999999999999908e+00 +7.9185741279117234e+00 +0.0000000000000000e+00 +7.0999998090972101e+00 -4.0165551187702720e-04 +0.0000000000000000e+00 +9.9999991933642185e-01
7.1999999999999904e+00 +7.9185336795016621e+00 +0.0000000000000000e+00 +7.1999998009167072e+00 -4.0731268961200287e-04 +0.0000000000000000e+00 +9.9999991704818325e-01
7.2999999999999901e+00 +7.9184926653737495e+00 +0.0000000000000000e+00 +7.2999997925057798e+00 -4.1296986889880188e-04 +0.0000000000000000e+00 +9.9999991472794025e-01
7.3999999999999897e+00 +7.9184510855278294e+00 +0.0000000000000000e+00 +7.3999997838612286e+00 -4.1862704977651801e-04 +0.0000000000000000e+00 +9.9999991237569297e-01
7.4999999999999893e+00 +7.9184089399637401e+00 +0.0000000000000000e+00 +7.4999997749798517e+00 -4.2428423228823436e-04 +0.0000000000000000e+00 +9.9999990999144128e-01
7.5999999999999890e+00 +7.9183662286813155e+00 +0.0000000000000000e+00 +7.5999997658584499e+00 -4.2994141648102342e-04 +0.0000000000000000e+00 +9.9999990757518520e-01
7.6999999999999886e+00 +7.9183229516803859e+00 +0.0000000000000000e+00 +7.6999997564938223e+00 -4.3559860240594770e-04 +0.0000000000000000e+00 +9.9999990512692460e-01
7.7999999999999883e+00 +7.9182791089607747e+00 +0.0000000000000000e+00 +7.7999997468827686e+00 -4.4125579011805994e-04 +0.0000000000000000e+00 +9.9999990264665939e-01
7.8999999999999879e+00 +7.9182347005223006e+00 +0.0000000000000000e+00 +7.8999997370220880e+00 -4.4691297967640363e-04 +0.0000000000000000e+00 +9.9999990013438955e-01
7.9999999999999876e+00 +7.9181897263647754e+00 +0.0000000000000000e+00 +7.9999997269085803e+00 -4.5257017114401331e-04 +0.0000000000000000e+00 +9.9999989759011509e-01
8.0999999999999872e+00 +7.9181441864880053e+00 +0.0000000000000000e+00 +8.0999997165390454e+00 -4.5822736458785851e-04 +0.0000000000000000e+00 +9.9999989501383590e-01
8.1999999999999869e+00 +7.9180980808917898e+00 +0.0000000000000000e+00 +8.1999997059102814e+00 -4.6388456007822275e-04 +0.0000000000000000e+00 +9.9999989240555187e-01
8.2999999999999865e+00 +7.9180514095759191e+00 +0.0000000000000000e+00 +8.2999996950190891e+00 -4.6954175768808211e-04 +0.0000000000000000e+00 +9.9999988976526299e-01
8.3999999999999861e+00 +7.9180041725401784e+00 +0.0000000000000000e+00 +8.3999996838622675e+00 -4.7519895749304815e-04 +0.0000000000000000e+00 +9.9999988709296916e-01
8.4999999999999858e+00 +7.9179563697843447e+00 +0.0000000000000000e+00 +8.4999996724366156e+00 -4.8085615957136729e-04 +0.0000000000000000e+00 +9.9999988438867038e-01
8.5999999999999854e+00 +7.9179080013081862e+00 +0.0000000000000000e+00 +8.5999996607389342e+00 -4.8651336400392043e-04 +0.0000000000000000e+00 +9.9999988165236653e-01
8.6999999999999851e+00 +7.9178590671114630e+00 +0.0000000000000000e+00 +8.6999996487660223e+00 -4.9217057087422224e-04 +0.0000000000000000e+00 +9.9999987888405750e-01
8.7999999999999847e+00 +7.9178095671939275e+00 +0.0000000000000000e+00 +8.7999996365146789e+00 -4.9782778026842079e-04 +0.0000000000000000e+00 +9.9999987608374319e-01
8.8999999999999844e+00 +7.9177595015553228e+00 +0.0000000000000000e+00 +8.8999996239817047e+00 -5.0348499227529666e-04 +0.0000000000000000e+00 +9.9999987325142348e-01
8.9999999999999840e+00 +7.9177088701953826e+00 +0.0000000000000000e+00 +8.9999996111638971e+00 -5.0914220698626252e-04 +0.0000000000000000e+00 +9.9999987038709837e-01
9.0999999999999837e+00 +7.9176576731138324e+00 +0.0000000000000000e+00 +9.0999995980580568e+00 -5.1479942449536250e-04 +0.0000000000000000e+00 +9.9999986749076775e-01
9.1999999999999833e+00 +7.9176059103103871e+00 +0.0000000000000000e+00 +9.1999995846609828e+00 -5.2045664489927122e-04 +0.0000000000000000e+00 +9.9999986456243151e-01
9.2999999999999829e+00 +7.9175535817847527e+00 +0.0000000000000000e+00 +9.2999995709694758e+00 -5.2611386829729359e-04 +0.0000000000000000e+00 +9.9999986160208953e-01
9.3999999999999826e+00 +7.9175006875366245e+00 +0.0000000000000000e+00 +9.3999995569803350e+00 -5.3177109479136367e-04 +0.0000000000000000e+00 +9.9999985860974172e-01
9.4999999999999822e+00 +7.9174472275656873e+00 +0.0000000000000000e+00 +9.4999995426903574e+00 -5.3742832448604421e-04 +0.0000000000000000e+00 +9.9999985558538795e-01
9.5999999999999819e+00 +7.9173932018716169e+00 +0.0000000000000000e+00 +9.5999995280963457e+00 -5.4308555748852595e-04 +0.0000000000000000e+00 +9.9999985252902812e-01
9.6999999999999815e+00 +7.9173386104540757e+00 +0.0000000000000000e+00 +9.6999995131950971e+00 -5.4874279390862673e-04 +0.0000000000000000e+00 +9.9999984944066211e-01
9.7999999999999812e+00 +7.9172834533127174e+00 +0.0000000000000000e+00 +9.7999994979834106e+00 -5.5440003385879069e-04 +0.0000000000000000e+00 +9.9999984632028982e-01
9.8999999999999808e+00 +7.9172277304471823e+00 +0.0000000000000000e+00 +9.8999994824580870e+00 -5.6005727745408757e-04 +0.0000000000000000e+00 +9.9999984316791113e-01
9.9999999999999805e+00 +7.9171714418571009e+00 +0.0000000000000000e+00 +9.9999994666159253e+00 -5.6571452481221185e-04 +0.0000000000000000e+00 +9.9999983998352582e-01
1.0099999999999980e+01 +7.9171145875420903e+00 +0.0000000000000000e+00 +1.0099999450453724e+01 -5.7137177605322948e-04 +0.0000000000000000e+00 +9.9999983676713389e-01
1.0199999999999980e+01 +7.9170571675017563e+00 +0.0000000000000000e+00 +1.0199999433968285e+01 -5.7702903129679855e-04 +0.0000000000000000e+00 +9.9999983351873512e-01
1.0299999999999979e+01 +7.9169991817356928e+00 +0.0000000000000000e+00 +1.0299999417156405e+01 -5.8268629065939110e-04 +0.0000000000000000e+00 +9.9999983023832939e-01
1.0399999999999979e+01 +7.9169406302434826e+00 +0.0000000000000000e+00 +1.0399999400014885e+01 -5.8834355425404074e-04 +0.0000000000000000e+00 +9.9999982692591660e-01
1.0499999999999979e+01 +7.9168815130246974e+00 +0.0000000000000000e+00 +1.0499999382540523e+01 -5.9400082219034339e-04 +0.0000000000000000e+00 +9.9999982358149653e-01
1.0599999999999978e+01 +7.9168218300788968e+00 +0.0000000000000000e+00 +1.0599999364730119e+01 -5.9965809457445784e-04 +0.0000000000000000e+00 +9.9999982020506917e-01
1.0699999999999978e+01 +7.9167615814056314e+00 +0.0000000000000000e+00 +1.0699999346580471e+01 -6.0531537150910629e-04 +0.0000000000000000e+00 +9.9999981679663430e-01
1.0799999999999978e+01 +7.9167007670044400e+00 +0.0000000000000000e+00 +1.0799999328088379e+01 -6.1097265309357487e-04 +0.0000000000000000e+00 +9.9999981335619170e-01
1.0899999999999977e+01 +7.9166393868748539e+00 +0.0000000000000000e+00 +1.0899999309250642e+01 -6.1662993942371421e-04 +0.0000000000000000e+00 +9.9999980988374138e-01
1.0999999999999977e+01 +7.9165774410163934e+00 +0.0000000000000000e+00 +1.0999999290064061e+01 -6.2228723059194020e-04 +0.0000000000000000e+00 +9.9999980637928310e-01
1.1099999999999977e+01 +7.9165149294285708e+00 +0.0000000000000000e+00 +1.1099999270525432e+01 -6.2794452668723459e-04 +0.0000000000000000e+00 +9.9999980284281675e-01
1.1199999999999976e+01 +7.9164518521108889e+00 +0.0000000000000000e+00 +1.1199999250631556e+01 -6.3360182779514549e-04 +0.0000000000000000e+00 +9.9999979927434224e-01
1.1299999999999976e+01 +7.9163882090628421e+00 +0.0000000000000000e+00 +1.1299999230379234e+01 -6.3925913399778811e-04 +0.0000000000000000e+00 +9.9999979567385944e-01
1.1399999999999975e+01 +7.9163240002839173e+00 +0.0000000000000000e+00 +1.1399999209765262e+01 -6.4491644537384549e-04 +0.0000000000000000e+00 +9.9999979204136813e-01
1.1499999999999975e+01 +7.9162592257735929e+00 +0.0000000000000000e+00 +1.1499999188786441e+01 -6.5057376199856916e-04 +0.0000000000000000e+00 +9.9999978837686820e-01
1.1599999999999975e+01 +7.9161938855313405e+00 +0.0000000000000000e+00 +1.1599999167439570e+01 -6.5623108394377984e-04 +0.0000000000000000e+00 +9.9999978468035955e-01
1.1699999999999974e+01 +7.9161279795566246e+00 +0.0000000000000000e+00 +1.1699999145721447e+01 -6.6188841127786812e-04 +0.0000000000000000e+00 +9.9999978095184205e-01
1.1799999999999974e+01 +7.9160615078489034e+00 +0.0000000000000000e+00 +1.1799999123628872e+01 -6.6754574406579527e-04 +0.0000000000000000e+00 +9.9999977719131550e-01
1.1899999999999974e+01 +7.9159944704076279e+00 +0.0000000000000000e+00 +1.1899999101158643e+01 -6.7320308236909401e-04 +0.0000000000000000e+00 +9.9999977339877977e-01
1.1999999999999973e+01 +7.9159268672322440e+00 +0.0000000000000000e+00 +1.1999999078307560e+01 -6.7886042624586910e-04 +0.0000000000000000e+00 +9.9999976957423475e-01
1.2099999999999973e+01 +7.9158586983221912e+00 +0.0000000000000000e+00 +1.2099999055072423e+01 -6.8451777575082788e-04 +0.0000000000000000e+00 +9.9999976571768034e-01
1.2199999999999973e+01 +7.9157899636769047e+00 +0.0000000000000000e+00 +1.2199999031450030e+01 -6.9017513093560731e-04 +0.0000000000000000e+00 +9.9999976182911643e-01
1.2299999999999972e+01 +7.9157206632958133e+00 +0.0000000000000000e+00 +1.2299999007437179e+01 -6.9583249184910004e-04 +0.0000000000000000e+00 +9.9999975790854279e-01
1.2399999999999972e+01 +7.9156507971783423e+00 +0.0000000000000000e+00 +1.2399998983030672e+01 -7.0148985853748385e-04 +0.0000000000000000e+00 +9.9999975395595941e-01
1.2499999999999972e+01 +7.9155803653239118e+00 +0.0000000000000000e+00 +1.2499998958227305e+01 -7.0714723104422150e-04 +0.0000000000000000e+00 +9.9999974997136609e-01
1.2599999999999971e+01 +7.9155093677319384e+00 +0.0000000000000000e+00 +1.2599998933023878e+01 -7.1280460941006054e-04 +0.0000000000000000e+00 +9.9999974595476271e-01
1.2699999999999971e+01 +7.9154378044018339e+00 +0.0000000000000000e+00 +1.2699998907417191e+01 -7.1846199367303284e-04 +0.0000000000000000e+00 +9.9999974190614904e-01
1.2799999999999971e+01 +7.9153656753330059e+00 +0.0000000000000000e+00 +1.2799998881404042e+01 -7.2411938386845467e-04 +0.0000000000000000e+00 +9.9999973782552509e-01
1.2899999999999970e+01 +7.9152929805248613e+00 +0.0000000000000000e+00 +1.2899998854981229e+01 -7.2977678002892601e-04 +0.0000000000000000e+00 +9.9999973371289075e-01
1.2999999999999970e+01 +7.9152197199768004e+00 +0.0000000000000000e+00 +1.2999998828145552e+01 -7.3543418218433075e-04 +0.0000000000000000e+00 +9.9999972956824579e-01
1.3099999999999969e+01 +7.9151458936882237e+00 +0.0000000000000000e+00 +1.3099998800893811e+01 -7.4109159036183606e-04 +0.0000000000000000e+00 +9.9999972539159021e-01
1.3199999999999969e+01 +7.9150715016585265e+00 +0.0000000000000000e+00 +1.3199998773222804e+01 -7.4674900458589222e-04 +0.0000000000000000e+00 +9.9999972118292380e-01
1.3299999999999969e+01 +7.9149965438871037e+00 +0.0000000000000000e+00 +1.3299998745129329e+01 -7.5240642487823237e-04 +0.0000000000000000e+00 +9.9999971694224643e-01
1.3399999999999968e+01 +7.9149210203733480e+00 +0.0000000000000000e+00 +1.3399998716610186e+01 -7.5806385125787225e-04 +0.0000000000000000e+00 +9.9999971266955801e-01
1.3499999999999968e+01 +7.9148449311166491e+00 +0.0000000000000000e+00 +1.3499998687662174e+01 -7.6372128374110979e-04 +0.0000000000000000e+00 +9.9999970836485841e-01
1.3599999999999968e+01 +7.9147682761163960e+00 +0.0000000000000000e+00 +1.3599998658282091e+01 -7.6937872234152484e-04 +0.0000000000000000e+00 +9.9999970402814753e-01
1.3699999999999967e+01 +7.9146910553719767e+00 +0.0000000000000000e+00 +1.3699998628466737e+01 -7.7503616706997894e-04 +0.0000000000000000e+00 +9.9999969965942526e-01
1.3799999999999967e+01 +7.9146132688827775e+00 +0.0000000000000000e+00 +1.3799998598212909e+01 -7.8069361793461499e-04 +0.0000000000000000e+00 +9.9999969525869148e-01
1.3899999999999967e+01 +7.9145349166481846e+00 +0.0000000000000000e+00 +1.3899998567517407e+01 -7.8635107494085671e-04 +0.0000000000000000e+00 +9.9999969082594609e-01
1.3999999999999966e+01 +7.9144559986675844e+00 +0.0000000000000000e+00 +1.3999998536377031e+01 -7.9200853809140864e-04 +0.0000000000000000e+00 +9.9999968636118897e-01
1.4099999999999966e+01 +7.9143765149403613e+00 +0.0000000000000000e+00 +1.4099998504788578e+01 -7.9766600738621972e-04 +0.0000000000000000e+00 +9.9999968186442012e-01
1.4199999999999966e+01 +7.9142964654659025e+00 +0.0000000000000000e+00 +1.4199998472748849e+01 -8.0332348282208753e-04 +0.0000000000000000e+00 +9.9999967733563933e-01
1.4299999999999965e+01 +7.9142158502435924e+00 +0.0000000000000000e+00 +1.4299998440254640e+01 -8.0898096439226315e-04 +0.0000000000000000e+00 +9.9999967277484647e-01
1.4399999999999965e+01 +7.9141346692728192e+00 +0.0000000000000000e+00 +1.4399998407302752e+01 -8.1463845208641487e-04 +0.0000000000000000e+00 +9.9999966818204156e-01
1.4499999999999964e+01 +7.9140529225529708e+00 +0.0000000000000000e+00 +1.4499998373889982e+01 -8.2029594589062838e-04 +0.0000000000000000e+00 +9.9999966355722436e-01
1.4599999999999964e+01 +7.9139706100834379e+00 +0.0000000000000000e+00 +1.4599998340013130e+01 -8.2595344578740638e-04 +0.0000000000000000e+00 +9.9999965890039488e-01
1.4699999999999964e+01 +7.9138877318636114e+00 +0.0000000000000000e+00 +1.4699998305668995e+01 -8.3161095175566884e-04 +0.0000000000000000e+00 +9.9999965421155301e-01
1.4799999999999963e+01 +7.9138042878928854e+00 +0.0000000000000000e+00 +1.4799998270854374e+01 -8.3726846377075277e-04 +0.0000000000000000e+00 +9.9999964949069875e-01
1.4899999999999963e+01 +7.9137202781706568e+00 +0.0000000000000000e+00 +1.4899998235566068e+01 -8.4292598180441230e-04 +0.0000000000000000e+00 +9.9999964473783187e-01
1.4999999999999963e+01 +7.9136357026963253e+00 +0.0000000000000000e+00 +1.4999998199800874e+01 -8.4858350582481842e-04 +0.0000000000000000e+00 +9.9999963995295238e-01
1.5099999999999962e+01 +7.9135505614692940e+00 +0.0000000000000000e+00 +1.5099998163555592e+01 -8.5424103579655913e-04 +0.0000000000000000e+00 +9.9999963513606016e-01
1.5199999999999962e+01 +7.9134648544889696e+00 +0.0000000000000000e+00 +1.5199998126827019e+01 -8.5989857168063924e-04 +0.0000000000000000e+00 +9.9999963028715522e-01
1.5299999999999962e+01 +7.9133785817547624e+00 +0.0000000000000000e+00 +1.5299998089611956e+01 -8.6555611343448031e-04 +0.0000000000000000e+00 +9.9999962540623744e-01
