# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000004e+00 -5.6463403396260226e-01 +7.7380766160704253e+00 +1.3064667580098513e-01 -6.1834170820870959e+01 -7.7310807196133538e+01 +8.3511311350213131e+04 -1.1421291695574649e+07 
+2.1000000000000005e+00 -5.6463443861874063e-01 +7.7380761655073798e+00 +1.3098504829233645e-01 -6.1771471327270916e+01 -3.9576903463954949e+01 +8.3789928408808075e+04 -1.1709399166618953e+07 
+2.2000000000000006e+00 -5.6463484142188858e-01 +7.7380723429744149e+00 +1.3125838579054944e-01 -6.1653078117575895e+01 -3.0073847290883129e+00 +8.3852464118954827e+04 -1.1986807506597890e+07 
+2.3000000000000007e+00 -5.6463524277311961e-01 +7.7380653291153028e+00 +1.3147229413470315e-01 -6.1480995590217233e+01 +3.2281600703969694e+01 +8.3701646362942076e+04 -1.2252758629634187e+07 
+2.4000000000000008e+00 -5.6463564307350966e-01 +7.7380553045735416e+00 +1.3163237956596929e-01 -6.1257228128323113e+01 +6.6173896248778632e+01 +8.3340202859731420e+04 -1.2506494405394141e+07 
+2.5000000000000009e+00 -5.6463604272411494e-01 +7.7380424499962288e+00 +1.3174424540014051e-01 -6.0983780193445142e+01 +9.8553404070357317e+01 +8.2770861640580100e+04 -1.2747256987232022e+07 
+2.6000000000000010e+00 -5.6463644212601272e-01 +7.7380269460328570e+00 +1.3181349709434242e-01 -6.0662656312978228e+01 +1.2930398967432509e+02 +8.1996351044727504e+04 -1.2974288361205693e+07 
+2.7000000000000011e+00 -5.6463684168026163e-01 +7.7380089733298147e+00 +1.3184573738094105e-01 -6.0295860911127086e+01 +1.5830957301746932e+02 +8.1019398697199460e+04 -1.3186830774491707e+07 
+2.8000000000000012e+00 -5.6463724178791774e-01 +7.7379887125419637e+00 +1.3184656824543700e-01 -5.9885398641775012e+01 +1.8545409184668716e+02 +7.9842733438488358e+04 -1.3384126562446134e+07 
+2.9000000000000012e+00 -5.6463764285004225e-01 +7.7379663443238398e+00 +1.3182159094411180e-01 -5.9433274135470143e+01 +2.1062150627127909e+02 +7.8469083848280308e+04 -1.3565418183032587e+07 
+3.0000000000000013e+00 -5.6463804526769290e-01 +7.7379420493301625e+00 +1.3177640644170038e-01 -5.8941492025282685e+01 +2.3369578390276669e+02 +7.6901178423046018e+04 -1.3729948130187018e+07 
+3.1000000000000014e+00 -5.6463844944194352e-01 +7.7379160082191456e+00 +1.3171661556327174e-01 -5.8412057026747505e+01 +2.5456090881471837e+02 +7.5141746000846309e+04 -1.3876959004370032e+07 
+3.2000000000000015e+00 -5.6463885577383477e-01 +7.7378884016527394e+00 +1.3164781517007598e-01 -5.7846973959600092e+01 +2.7310093995555388e+02 +7.3193515905435546e+04 -1.4005693753246725e+07 
+3.3000000000000016e+00 -5.6463926466445846e-01 +7.7378594102910299e+00 +1.3157560646638145e-01 -5.7248247568841762e+01 +2.8919986988362803e+02 +7.1059216877745261e+04 -1.4115395044363506e+07 
+3.4000000000000017e+00 -5.6463967651485147e-01 +7.7378292148003496e+00 +1.3150558293088485e-01 -5.6617882783809094e+01 +3.0274184379821423e+02 +6.8741578620691682e+04 -1.4205306277867420e+07 
+3.5000000000000018e+00 -5.6464009172609841e-01 +7.7377979958460594e+00 +1.3144334226701979e-01 -5.5957884489937676e+01 +3.1361094005437951e+02 +6.6243330435675234e+04 -1.4274670561722940e+07 
+3.6000000000000019e+00 -5.6464051069927135e-01 +7.7377659340983405e+00 +1.3139447941333443e-01 -5.5270257703904370e+01 +3.2169129922830746e+02 +6.3567202241594459e+04 -1.4322731316651784e+07 
+3.7000000000000020e+00 -5.6464093383544922e-01 +7.7377332102274003e+00 +1.3136458859452466e-01 -5.4557007433723477e+01 +3.2686708672424078e+02 +6.0715923760697726e+04 -1.4348732100082593e+07 
+3.8000000000000020e+00 -5.6464136153572342e-01 +7.7377000049080147e+00 +1.3135926323606420e-01 -5.3820138816587615e+01 +3.2902250263553395e+02 +5.7692225332393726e+04 -1.4351916676811198e+07 
+3.9000000000000021e+00 -5.6464179420117599e-01 +7.7376664988131898e+00 +1.3138409484384339e-01 -5.3061656928817243e+01 +3.2804178738878596e+02 +5.4498836784687592e+04 -1.4331529000439717e+07 
+4.0000000000000018e+00 -5.6464223223291521e-01 +7.7376328726285122e+00 +1.3144467534799836e-01 -5.2283567198060190e+01 +3.2380919812422025e+02 +5.1138489814614746e+04 -1.4286813160548849e+07 
+4.1000000000000014e+00 -5.6464267591111328e-01 +7.7375992893173455e+00 +1.3154627104474392e-01 -5.1488084905068703e+01 +3.1626150704171459e+02 +4.7616753853102746e+04 -1.4217461924012158e+07 
+4.2000000000000011e+00 -5.6464312503848357e-01 +7.7375658409568766e+00 +1.3169422387859725e-01 -5.0678457759691582e+01 +3.0553374328199419e+02 +4.3952080907653566e+04 -1.4124955264561247e+07 
+4.3000000000000007e+00 -5.6464357930000053e-01 +7.7375326018903587e+00 +1.3189424545877884e-01 -4.9858241467078756e+01 +2.9180776167286945e+02 +4.0166540846476411e+04 -1.4011220127157902e+07 
+4.4000000000000004e+00 -5.6464403838064170e-01 +7.7374996464568380e+00 +1.3215204822247170e-01 -4.9030991632281207e+01 +2.7526540400821074e+02 +3.6282203183978687e+04 -1.3878183408860715e+07 
+4.5000000000000000e+00 -5.6464450196541316e-01 +7.7374670489897426e+00 +1.3247334844762709e-01 -4.8200263726339415e+01 +2.5608844285978353e+02 +3.2321136920501551e+04 -1.3727771694718154e+07 
+4.5999999999999996e+00 -5.6464496973931810e-01 +7.7374348838112672e+00 +1.3286386222970140e-01 -4.7369612919140287e+01 +2.3445865901315531e+02 +2.8305409577681767e+04 -1.3561911629818127e+07 
+4.6999999999999993e+00 -5.6464544138738826e-01 +7.7374032252459708e+00 +1.3332930937248363e-01 -4.6542594480538618e+01 +2.1055776781365046e+02 +2.4257089545550396e+04 -1.3382529569517331e+07 
+4.7999999999999989e+00 -5.6464591659466401e-01 +7.7373721476018318e+00 +1.3387541147406018e-01 -4.5722763232210085e+01 +1.8456745158553616e+02 +2.0198242929441814e+04 -1.3191551723751463e+07 
+4.8999999999999986e+00 -5.6464639504620551e-01 +7.7373417251861074e+00 +1.3450789267266561e-01 -4.4913674002160612e+01 +1.5666935020282813e+02 +1.6150936182448484e+04 -1.2990904125487886e+07 
+4.9999999999999982e+00 -5.6464687642709366e-01 +7.7373120322939544e+00 +1.3523248013167585e-01 -4.4118881312253052e+01 +1.2704505115943955e+02 +1.2137234357262367e+04 -1.2782512583194019e+07 
+5.0999999999999979e+00 -5.6464736042242092e-01 +7.7372831432157358e+00 +1.3605490304271159e-01 -4.3341939574533320e+01 +9.5876105113335200e+01 +8.1792022071457595e+03 -1.2568302744476870e+07 
+5.1999999999999975e+00 -5.6464784671729529e-01 +7.7372551322301790e+00 +1.3698089279503328e-01 -4.2586402907184748e+01 +6.3344028121762953e+01 +4.2989031812108069e+03 -1.2350200124506727e+07 
+5.2999999999999972e+00 -5.6464833499687450e-01 +7.7372280736071293e+00 +1.3801618778745386e-01 -4.1855825214784254e+01 +2.9630204686048653e+01 +5.1839989879968925e+02 -1.2130129627632558e+07 
+5.3999999999999968e+00 -5.6464882494630497e-01 +7.7372020416090059e+00 +1.3916652513050748e-01 -4.1153760223502253e+01 -5.0839501126825422e+00 -3.1402456559478114e+03 -1.1910016332851525e+07 
+5.4999999999999964e+00 -5.6464931625075532e-01 +7.7371771104867202e+00 +1.4043764576371237e-01 -4.0483761374406932e+01 -4.0617091115365035e+01 -6.6549727006124904e+03 -1.1691785008104848e+07 
+5.5999999999999961e+00 -5.6464980859544578e-01 +7.7371533544764217e+00 +1.4183529748597470e-01 -3.9849381735927182e+01 -7.6787998466851590e+01 -1.0003722129101434e+04 -1.1477359852079798e+07 
+5.6999999999999957e+00 -5.6465030166558361e-01 +7.7371308478140781e+00 +1.4336522702838211e-01 -3.9254174405875851e+01 -1.1341542688576327e+02 -1.3164434233232647e+04 -1.1268665213259865e+07 
+5.7999999999999954e+00 -5.6465079514643224e-01 +7.7371096647155539e+00 +1.4503318877787580e-01 -3.8701691964339695e+01 -1.5031827255302053e+02 -1.6115051768489975e+04 -1.1067624792009020e+07 
+5.8999999999999950e+00 -5.6465128872327242e-01 +7.7370898793884360e+00 +1.4684494034399442e-01 -3.8195486793748621e+01 -1.8731548911632234e+02 -1.8833518156054841e+04 -1.0876162042208659e+07 
+5.9999999999999947e+00 -5.6465178208138322e-01 +7.7370715660274341e+00 +1.4880623950530450e-01 -3.7739110984084455e+01 -2.2422602896571925e+02 -2.1297777881729937e+04 -1.0696200448523080e+07 
+6.0999999999999943e+00 -5.6465227510353322e-01 +7.7370547830707803e+00 +1.5091888178828880e-01 -3.7335167392207026e+01 -2.6086269138552490e+02 -2.3491112917643342e+04 -1.0529384644170491e+07 
+6.1999999999999940e+00 -5.6465276845637047e-01 +7.7370395307994491e+00 +1.5316857022082508e-01 -3.6982105929020612e+01 -2.9703685531439152e+02 -2.5421176475954249e+04 -1.0376096107027775e+07 
+6.2999999999999936e+00 -5.6465326300090757e-01 +7.7370257960371420e+00 +1.5553689754944991e-01 -3.6677241697241584e+01 -3.3256595062188444e+02 -2.7102506697450484e+04 -1.0236357502251493e+07 
+6.3999999999999932e+00 -5.6465375959812569e-01 +7.7370135656203054e+00 +1.5800545170084787e-01 -3.6417890166350098e+01 -3.6726732652003955e+02 -2.8549639758083827e+04 -1.0110191838758968e+07 
+6.4999999999999929e+00 -5.6465425910904843e-01 +7.7370028263876893e+00 +1.6055582463388102e-01 -3.6201366890922479e+01 -4.0095841253115992e+02 -2.9777111511733787e+04 -9.9976217221743762e+06 
+6.5999999999999925e+00 -5.6465476239466716e-01 +7.7369935651898238e+00 +1.6316960330216757e-01 -3.6024987802031937e+01 -4.3345655288136959e+02 -3.0799455760298024e+04 -9.8986701226331070e+06 
+6.6999999999999922e+00 -5.6465527031600904e-01 +7.7369857688854502e+00 +1.6582837760103306e-01 -3.5886069062357350e+01 -4.6457915104132616e+02 -3.1631205229473166e+04 -9.8133597071667407e+06 
+6.7999999999999918e+00 -5.6465578373405878e-01 +7.7369794243421426e+00 +1.6851373145770604e-01 -3.5781927129767915e+01 -4.9414351096462775e+02 -3.2286891072670274e+04 -9.7417135628513396e+06 
+6.8999999999999915e+00 -5.6465630350985707e-01 +7.7369745184328567e+00 +1.7120725412392260e-01 -3.5709878631498086e+01 -5.2196704098395071e+02 -3.2781043693470550e+04 -9.6837542580344472e+06 
+6.9999999999999911e+00 -5.6465683050441895e-01 +7.7369710380468630e+00 +1.7389053060495216e-01 -3.5667240687518699e+01 -5.4786707909842664e+02 -3.3128190857699192e+04 -9.6395046523604039e+06 
+7.0999999999999908e+00 -5.6465736557874813e-01 +7.7369689700770667e+00 +1.7654514310065819e-01 -3.5651330545016556e+01 -5.7166091967706257e+02 -3.3342859824982530e+04 -9.6089877702401169e+06 
+7.1999999999999904e+00 -5.6465790959388451e-01 +7.7369683014342092e+00 +1.7915267669894758e-01 -3.5659465985947911e+01 -5.9316591907198301e+02 -3.3439575004457860e+04 -9.5922263055713568e+06 
+7.2999999999999901e+00 -5.6465846341084303e-01 +7.7369690190298233e+00 +1.8169471213536700e-01 -3.5688964842340773e+01 -6.1219936158718485e+02 -3.3432860751378452e+04 -9.5892432494921871e+06 
+7.3999999999999897e+00 -5.6465902789066269e-01 +7.7369711097940481e+00 +1.8415283177684441e-01 -3.5737145501242942e+01 -6.2857857389230026e+02 -3.3337238479385866e+04 -9.6000613428049423e+06 
+7.4999999999999893e+00 -5.6465960389436587e-01 +7.7369745606697906e+00 +1.8650861443107677e-01 -3.5801326743238356e+01 -6.4212082427770531e+02 -3.3167227593978132e+04 -9.6247035614724867e+06 
+7.5999999999999890e+00 -5.6466019228297915e-01 +7.7369793586058107e+00 +1.8874363749108036e-01 -3.5878827536674414e+01 -6.5264336393110648e+02 -3.2937346706960954e+04 -9.6631929166159555e+06 
+7.6999999999999886e+00 -5.6466079391753998e-01 +7.7369854905694506e+00 +1.9083947857487418e-01 -3.5966967418173382e+01 -6.5996346119592965e+02 -3.2662111407550605e+04 -9.7155522848083209e+06 
+7.7999999999999883e+00 -5.6466140965907419e-01 +7.7369929435357951e+00 +1.9277771199854243e-01 -3.6063066174194510e+01 -6.6389833270568010e+02 -3.2356036140487351e+04 -9.7818047375956252e+06 
+7.8999999999999879e+00 -5.6466204036862067e-01 +7.7370017044985939e+00 +1.9453991226958692e-01 -3.6164444134676437e+01 -6.6426521158608102e+02 -3.2033632565810040e+04 -9.8619732141238321e+06 
+7.9999999999999876e+00 -5.6466268690722732e-01 +7.7370117604586186e+00 +1.9610765304602140e-01 -3.6268421859645230e+01 -6.6088132311860591e+02 -3.1709411379860441e+04 -9.9560806522400714e+06 
+8.0999999999999872e+00 -5.6466334975141452e-01 +7.7370230881878168e+00 +1.9746528762326801e-01 -3.6372629998082701e+01 -6.5362994194771534e+02 -3.1396162338546463e+04 -1.0063963703577958e+07 
+8.1999999999999869e+00 -5.6466402783604619e-01 +7.7370356001466485e+00 +1.9860851088413423e-01 -3.6475943400749685e+01 -6.4263158850806917e+02 -3.1098574588883683e+04 -1.0184866061722232e+07 
+8.2999999999999865e+00 -5.6466471970991994e-01 +7.7370491870178757e+00 +1.9953601901207413e-01 -3.6577559282997179e+01 -6.2805995913721586e+02 -3.0818967433330741e+04 -1.0317922139209963e+07 
+8.3999999999999861e+00 -5.6466542392177077e-01 +7.7370637394860928e+00 +2.0024650184616796e-01 -3.6676674825627806e+01 -6.1008862641767234e+02 -3.0559660624507036e+04 -1.0462266953334022e+07 
+8.4999999999999858e+00 -5.6466613902035467e-01 +7.7370791482340042e+00 +2.0073865327404727e-01 -3.6772487001495030e+01 -5.8889124209239822e+02 -3.0322975400651532e+04 -1.0617035156277195e+07 
+8.5999999999999854e+00 -5.6466686355436346e-01 +7.7370953039530619e+00 +2.0101116043767864e-01 -3.6864192917083564e+01 -5.6464132931330209e+02 -3.0111232398191620e+04 -1.0781362030599892e+07 
+8.6999999999999851e+00 -5.6466759607250638e-01 +7.7371120973333696e+00 +2.0106271433034184e-01 -3.6950989483132354e+01 -5.3751248481588902e+02 -2.9926753663520096e+04 -1.0954382528055403e+07 
+8.7999999999999847e+00 -5.6466833512343029e-01 +7.7371294190684452e+00 +2.0089199962961157e-01 -3.7032073557849060e+01 -5.0767818743384527e+02 -2.9771861798095299e+04 -1.1135232173707703e+07 
+8.8999999999999844e+00 -5.6466907925577969e-01 +7.7371471598516601e+00 +2.0049770199651731e-01 -3.7106641843295058e+01 -4.7531193288184500e+02 -2.9648880562408642e+04 -1.1323046437568594e+07 
+8.9999999999999840e+00 -5.6466982701815571e-01 +7.7371652103854558e+00 +1.9987850346010771e-01 -3.7173891156583196e+01 -4.4058714973846810e+02 -2.9560133276106953e+04 -1.1516961124279747e+07 
+9.0999999999999837e+00 -5.6467057695914846e-01 +7.7371834613701740e+00 +1.9903308655475910e-01 -3.7233018078916565e+01 -4.0367727802314960e+02 -2.9507944932694631e+04 -1.1716112000711259e+07 
+9.1999999999999833e+00 -5.6467132762730488e-01 +7.7372018035057355e+00 +1.9796012984993216e-01 -3.7283219016360370e+01 -3.6475568040942716e+02 -2.9494641801033176e+04 -1.1919635229131179e+07 
+9.2999999999999829e+00 -5.6467207757115445e-01 +7.7372201275008843e+00 +1.9665831178938206e-01 -3.7323690465264235e+01 -3.2399572076638015e+02 -2.9522549887529509e+04 -1.2126666978513679e+07 
+9.3999999999999826e+00 -5.6467282533919005e-01 +7.7372383240638820e+00 +1.9512630767416492e-01 -3.7353628727772922e+01 -2.8157070039574813e+02 -2.9593996627277396e+04 -1.2336343745865706e+07 
+9.4999999999999822e+00 -5.6467356947986114e-01 +7.7372562839059604e+00 +1.9336278957182962e-01 -3.7372230010913839e+01 -2.3765386187179215e+02 -2.9711310301741305e+04 -1.2547802324912192e+07 
+9.5999999999999819e+00 -5.6467430854161593e-01 +7.7372738977397475e+00 +1.9136643167374864e-01 -3.7378690386302907e+01 -1.9241849063598659e+02 -2.9876820251529396e+04 -1.2760179322054572e+07 
+9.6999999999999815e+00 -5.6467504107284250e-01 +7.7372910562810802e+00 +1.8913590158427426e-01 -3.7372205824139662e+01 -1.4603774119530340e+02 -3.0092856728335315e+04 -1.2972612007453639e+07 
+9.7999999999999812e+00 -5.6467576562190136e-01 +7.7373076502516120e+00 +1.8666986651590714e-01 -3.7351972269057192e+01 -9.8684766752019399e+01 -3.0361750444122215e+04 -1.3184237666690391e+07 
+9.8999999999999808e+00 -5.6467648073712340e-01 +7.7373235703702310e+00 +1.8396699190070287e-01 -3.7317185396559687e+01 -5.0532687294209573e+01 -3.0685833966726903e+04 -1.3394193766899813e+07 
+9.9999999999999805e+00 -5.6467718496681207e-01 +7.7373387073632856e+00 +1.8102594145364506e-01 -3.7267040908268818e+01 -1.7545877734215893e+00 -3.1067440012163162e+04 -1.3601617975218948e+07 
+1.0099999999999980e+01 -5.6467787721619855e-01 +7.7373529635813139e+00 +1.7785103033828115e-01 -3.7200964524502673e+01 +4.7448307230885369e+01 -3.1508102487658711e+04 -1.3805574099713862e+07 
+1.0199999999999980e+01 -5.6467855782443055e-01 +7.7373663107949051e+00 +1.7446905762323295e-01 -3.7119601949539877e+01 +9.6762932247321842e+01 -3.2005498572080032e+04 -1.4004803912016088e+07 
+1.0299999999999979e+01 -5.6467922749056598e-01 +7.7373787438485611e+00 +1.7091230275629998e-01 -3.7023975689337853e+01 +1.4584997377880148e+02 -3.2556212852742919e+04 -1.4197966075368615e+07 
+1.0399999999999979e+01 -5.6467988691364379e-01 +7.7373902575780766e+00 +1.6721304375706655e-01 -3.6915108096858667e+01 +1.9437015030483607e+02 -3.3156830820101430e+04 -1.4383719402113441e+07 
+1.0499999999999979e+01 -5.6468053679268770e-01 +7.7374008468091615e+00 +1.6340355812912227e-01 -3.6794021371392937e+01 +2.4198419562070413e+02 -3.3803938704469947e+04 -1.4560722784840235e+07 
+1.0599999999999978e+01 -5.6468117782674532e-01 +7.7374105063590495e+00 +1.5951612717712313e-01 -3.6661737605518290e+01 +2.8835278140906530e+02 -3.4494123204263582e+04 -1.4727634840810062e+07 
+1.0699999999999978e+01 -5.6468181071482815e-01 +7.7374192310314340e+00 +1.5558302946472108e-01 -3.6519278632670861e+01 +3.3313663642245672e+02 -3.5223972392582429e+04 -1.4883114465737643e+07 
+1.0799999999999978e+01 -5.6468243615597191e-01 +7.7374270156267277e+00 +1.5163654703751911e-01 -3.6367666360401984e+01 +3.7599643606195872e+02 -3.5990073684536801e+04 -1.5025820328312168e+07 
+1.0899999999999977e+01 -5.6468305484919568e-01 +7.7374338549269668e+00 +1.4770896151079760e-01 -3.6207922298431242e+01 +4.1659286920443191e+02 -3.6789016686769217e+04 -1.5154411167168107e+07 
+1.0999999999999977e+01 -5.6468366749351195e-01 +7.7374397437030158e+00 +1.4383255472969905e-01 -3.6041067785144456e+01 +4.5458663061320073e+02 -3.7617391833910253e+04 -1.5267545769639766e+07 
+1.1099999999999977e+01 -5.6468427478793215e-01 +7.7374446767235749e+00 +1.4003961020984138e-01 -3.5868124271959402e+01 +4.8963838949030821e+02 -3.8471788679118479e+04 -1.5363882810071962e+07 
+1.1199999999999976e+01 -5.6468487743145801e-01 +7.7374486487370175e+00 +1.3636241087107606e-01 -3.5690112772731901e+01 +5.2140883983074536e+02 -3.9348799166900601e+04 -1.5442081108259941e+07 
+1.1299999999999976e+01 -5.6468547612310660e-01 +7.7374516544821592e+00 +1.3283324310687417e-01 -3.5508054199402601e+01 +5.4955861581106012e+02 -4.0245015616123237e+04 -1.5500799206943708e+07 
+1.1399999999999975e+01 -5.6468607156185546e-01 +7.7374536886867924e+00 +1.2948438986757393e-01 -3.5322969307328364e+01 +5.7374842667571829e+02 -4.1157031088886979e+04 -1.5538696024032123e+07 
+1.1499999999999975e+01 -5.6468666444671900e-01 +7.7374547460669119e+00 +1.2634813975113374e-01 -3.5135878693858480e+01 +5.9363888584739095e+02 -4.2081439340902260e+04 -1.5554430042850694e+07 
+1.1599999999999975e+01 -5.6468725547667631e-01 +7.7374548213230350e+00 +1.2345677886279438e-01 -3.4947802685184548e+01 +6.0889066166109012e+02 -4.3014835493921237e+04 -1.5546660019834066e+07 
+1.1699999999999974e+01 -5.6468784535073013e-01 +7.7374539091460628e+00 +1.2084259699982434e-01 -3.4759761511566971e+01 +6.1916436503262446e+02 -4.3953815028925324e+04 -1.5514044462138314e+07 
+1.1799999999999974e+01 -5.6468843476783970e-01 +7.7374520042102377e+00 +1.1853788041053358e-01 -3.4572775106606549e+01 +6.2412068202203102e+02 -4.4894974927056843e+04 -1.5455242245432936e+07 
+1.1899999999999974e+01 -5.6468902442698732e-01 +7.7374491011814257e+00 +1.1657491952905219e-01 -3.4387863359045603e+01 +6.2342023174343956e+02 -4.5834912190641764e+04 -1.5368911951531664e+07 
+1.1999999999999973e+01 -5.6468961502716031e-01 +7.7374451947083580e+00 +1.1498600695257682e-01 -3.4206045850096579e+01 +6.1672360069058732e+02 -4.6770225386022321e+04 -1.5253712016876221e+07 
+1.2099999999999973e+01 -5.6469020721101304e-01 +7.7374402853379989e+00 +1.1379422137990526e-01 -3.4028134416293156e+01 +6.0381714628427574e+02 -4.7697938128768867e+04 -1.5108867171382781e+07 
+1.2199999999999973e+01 -5.6469080140065020e-01 +7.7374344046724621e+00 +1.1298589954445766e-01 -3.3854087859997144e+01 +5.8495951158563082e+02 -4.8615898801512078e+04 -1.4935773899030877e+07 
+1.2299999999999972e+01 -5.6469139796432000e-01 +7.7374275938316730e+00 +1.1253819692726758e-01 -3.3683638972294538e+01 +5.6051928742902555e+02 -4.9521894422461868e+04 -1.4736351715170389e+07 
+1.2399999999999972e+01 -5.6469199727028507e-01 +7.7374198939426124e+00 +1.1242827027194999e-01 -3.3516520690423214e+01 +5.3086501763543458e+02 -5.0413710148701546e+04 -1.4512519933926011e+07 
+1.2499999999999972e+01 -5.6469259968683272e-01 +7.7374113461322471e+00 +1.1263327843831852e-01 -3.3352465875871594e+01 +4.9636518947787039e+02 -5.1289131475226401e+04 -1.4266197566715490e+07 
+1.2599999999999971e+01 -5.6469320558226288e-01 +7.7374019915253225e+00 +1.1313038169467947e-01 -3.3191207244629339e+01 +4.5738824125510644e+02 -5.2145944639729190e+04 -1.3999303342187874e+07 
+1.2699999999999971e+01 -5.6469381532491747e-01 +7.7373918712517389e+00 +1.1389674502014299e-01 -3.3032477603824660e+01 +4.1430250074999765e+02 -5.2981935183746151e+04 -1.3713755417655598e+07 
+1.2799999999999971e+01 -5.6469442928314906e-01 +7.7373810264377711e+00 +1.1490953355403101e-01 -3.2876009571642967e+01 +3.6747627662160301e+02 -5.3794889636643667e+04 -1.3411471826388566e+07 
+1.2899999999999970e+01 -5.6469504782530733e-01 +7.7373694982172694e+00 +1.1614591181483611e-01 -3.2721535903891585e+01 +3.1727786622167326e+02 -5.4582593617843253e+04 -1.3094370497343220e+07 
