# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1000000000000005e+00 +8.1528752109993281e+00 +0.0000000000000000e+00 +2.0999999950564097e+00 -1.1884691958503318e-04 +0.0000000000000000e+00 +9.9999999293770492e-01
2.2000000000000006e+00 +8.1528630433363816e+00 +0.0000000000000000e+00 +2.1999999943160162e+00 -1.2450634013602032e-04 +0.0000000000000000e+00 +9.9999999224908565e-01
2.3000000000000007e+00 +8.1528503097311411e+00 +0.0000000000000000e+00 +2.2999999935051592e+00 -1.3016576546884929e-04 +0.0000000000000000e+00 +9.9999999152843677e-01
2.4000000000000008e+00 +8.1528370101831253e+00 +0.0000000000000000e+00 +2.3999999926206357e+00 -1.3582519564688482e-04 +0.0000000000000000e+00 +9.9999999077575807e-01
2.5000000000000009e+00 +8.1528231446918475e+00 +0.0000000000000000e+00 +2.4999999916592430e+00 -1.4148463072505041e-04 +0.0000000000000000e+00 +9.9999998999104955e-01
2.6000000000000010e+00 +8.1528087132568157e+00 +0.0000000000000000e+00 +2.5999999906177780e+00 -1.4714407074982845e-04 +0.0000000000000000e+00 +9.9999998917431110e-01
2.7000000000000011e+00 +8.1527937158775323e+00 +0.0000000000000000e+00 +2.6999999894930378e+00 -1.5280351575926054e-04 +0.0000000000000000e+00 +9.9999998832554260e-01
2.8000000000000012e+00 +8.1527781525534966e+00 +0.0000000000000000e+00 +2.7999999882818192e+00 -1.5846296578294776e-04 +0.0000000000000000e+00 +9.9999998744474405e-01
2.9000000000000012e+00 +8.1527620232842075e+00 +0.0000000000000000e+00 +2.8999999869809190e+00 -1.6412242084205085e-04 +0.0000000000000000e+00 +9.9999998653191524e-01
3.0000000000000013e+00 +8.1527453280691606e+00 +0.0000000000000000e+00 +2.9999999855871344e+00 -1.6978188094929060e-04 +0.0000000000000000e+00 +9.9999998558705616e-01
3.1000000000000014e+00 +8.1527280669078497e+00 +0.0000000000000000e+00 +3.0999999840972623e+00 -1.7544134610894804e-04 +0.0000000000000000e+00 +9.9999998461016670e-01
3.2000000000000015e+00 +8.1527102397997702e+00 +0.0000000000000000e+00 +3.1999999825080998e+00 -1.8110081631686486e-04 +0.0000000000000000e+00 +9.9999998360124687e-01
3.3000000000000016e+00 +8.1526918467444176e+00 +0.0000000000000000e+00 +3.2999999808164437e+00 -1.8676029156044368e-04 +0.0000000000000000e+00 +9.9999998256029643e-01
3.4000000000000017e+00 +8.1526728877412911e+00 +0.0000000000000000e+00 +3.3999999790190913e+00 -1.9241977181864842e-04 +0.0000000000000000e+00 +9.9999998148731539e-01
3.5000000000000018e+00 +8.1526533627898878e+00 +0.0000000000000000e+00 +3.4999999771128394e+00 -1.9807925706200464e-04 +0.0000000000000000e+00 +9.9999998038230364e-01
3.6000000000000019e+00 +8.1526332718897123e+00 +0.0000000000000000e+00 +3.5999999750944847e+00 -2.0373874725259996e-04 +0.0000000000000000e+00 +9.9999997924526107e-01
3.7000000000000020e+00 +8.1526126150402725e+00 +0.0000000000000000e+00 +3.6999999729608239e+00 -2.0939824234408441e-04 +0.0000000000000000e+00 +9.9999997807618768e-01
3.8000000000000020e+00 +8.1525913922410815e+00 +0.0000000000000000e+00 +3.7999999707086545e+00 -2.1505774228167081e-04 +0.0000000000000000e+00 +9.9999997687508335e-01
3.9000000000000021e+00 +8.1525696034916564e+00 +0.0000000000000000e+00 +3.8999999683347730e+00 -2.2071724700213529e-04 +0.0000000000000000e+00 +9.9999997564194798e-01
4.0000000000000018e+00 +8.1525472487915227e+00 +0.0000000000000000e+00 +3.9999999658359764e+00 -2.2637675643381769e-04 +0.0000000000000000e+00 +9.9999997437678156e-01
4.1000000000000014e+00 +8.1525243281402151e+00 +0.0000000000000000e+00 +4.0999999632090613e+00 -2.3203627049725448e-04 +0.0000000000000000e+00 +9.9999997307958399e-01
4.2000000000000011e+00 +8.1525008415372717e+00 +0.0000000000000000e+00 +4.1999999604508256e+00 -2.3769578911213702e-04 +0.0000000000000000e+00 +9.9999997175035527e-01
4.3000000000000007e+00 +8.1524767889822431e+00 +0.0000000000000000e+00 +4.2999999575580654e+00 -2.4335531220426917e-04 +0.0000000000000000e+00 +9.9999997038909527e-01
4.4000000000000004e+00 +8.1524521704746835e+00 +0.0000000000000000e+00 +4.3999999545275772e+00 -2.4901483970619947e-04 +0.0000000000000000e+00 +9.9999996899580401e-01
4.5000000000000000e+00 +8.1524269860141558e+00 +0.0000000000000000e+00 +4.4999999513561582e+00 -2.5467437155722068e-04 +0.0000000000000000e+00 +9.9999996757048137e-01
4.5999999999999996e+00 +8.1524012356002284e+00 +0.0000000000000000e+00 +4.5999999480406055e+00 -2.6033390770336935e-04 +0.0000000000000000e+00 +9.9999996611312736e-01
4.6999999999999993e+00 +8.1523749192324733e+00 +0.0000000000000000e+00 +4.6999999445777156e+00 -2.6599344809742523e-04 +0.0000000000000000e+00 +9.9999996462374185e-01
4.7999999999999989e+00 +8.1523480369104675e+00 +0.0000000000000000e+00 +4.7999999409642857e+00 -2.7165299269891075e-04 +0.0000000000000000e+00 +9.9999996310232475e-01
4.8999999999999986e+00 +8.1523205886337937e+00 +0.0000000000000000e+00 +4.8999999371971130e+00 -2.7731254147409044e-04 +0.0000000000000000e+00 +9.9999996154887605e-01
4.9999999999999982e+00 +8.1522925744020345e+00 +0.0000000000000000e+00 +4.9999999332729939e+00 -2.8297209439597030e-04 +0.0000000000000000e+00 +9.9999995996339575e-01
5.0999999999999979e+00 +8.1522639942147777e+00 +0.0000000000000000e+00 +5.0999999291887246e+00 -2.8863165144429713e-04 +0.0000000000000000e+00 +9.9999995834588362e-01
5.1999999999999975e+00 +8.1522348480716094e+00 +0.0000000000000000e+00 +5.1999999249411024e+00 -2.9429121260555780e-04 +0.0000000000000000e+00 +9.9999995669633979e-01
5.2999999999999972e+00 +8.1522051359721193e+00 +0.0000000000000000e+00 +5.2999999205269246e+00 -2.9995077787297854e-04 +0.0000000000000000e+00 +9.9999995501476402e-01
5.3999999999999968e+00 +8.1521748579158970e+00 +0.0000000000000000e+00 +5.3999999159429874e+00 -3.0561034724652423e-04 +0.0000000000000000e+00 +9.9999995330115632e-01
5.4999999999999964e+00 +8.1521440139025323e+00 +0.0000000000000000e+00 +5.4999999111860882e+00 -3.1126992073289751e-04 +0.0000000000000000e+00 +9.9999995155551669e-01
5.5999999999999961e+00 +8.1521126039316130e+00 +0.0000000000000000e+00 +5.5999999062530232e+00 -3.1692949834553799e-04 +0.0000000000000000e+00 +9.9999994977784490e-01
5.6999999999999957e+00 +8.1520806280027251e+00 +0.0000000000000000e+00 +5.6999999011405897e+00 -3.2258908010462131e-04 +0.0000000000000000e+00 +9.9999994796814096e-01
5.7999999999999954e+00 +8.1520480861154532e+00 +0.0000000000000000e+00 +5.7999998958455841e+00 -3.2824866603705825e-04 +0.0000000000000000e+00 +9.9999994612640475e-01
5.8999999999999950e+00 +8.1520149782693778e+00 +0.0000000000000000e+00 +5.8999998903648034e+00 -3.3390825617649376e-04 +0.0000000000000000e+00 +9.9999994425263627e-01
5.9999999999999947e+00 +8.1519813044640763e+00 +0.0000000000000000e+00 +5.9999998846950442e+00 -3.3956785056330602e-04 +0.0000000000000000e+00 +9.9999994234683542e-01
6.0999999999999943e+00 +8.1519470646991223e+00 +0.0000000000000000e+00 +6.0999998788331027e+00 -3.4522744924436966e-04 +0.0000000000000000e+00 +9.9999994040900198e-01
6.1999999999999940e+00 +8.1519122589740824e+00 +0.0000000000000000e+00 +6.1999998727757761e+00 -3.5088705227046143e-04 +0.0000000000000000e+00 +9.9999993843913604e-01
6.2999999999999936e+00 +8.1518768872885214e+00 +0.0000000000000000e+00 +6.2999998665198618e+00 -3.5654665969366673e-04 +0.0000000000000000e+00 +9.9999993643723739e-01
6.3999999999999932e+00 +8.1518409496419952e+00 +0.0000000000000000e+00 +6.3999998600621559e+00 -3.6220627156714378e-04 +0.0000000000000000e+00 +9.9999993440330592e-01
6.4999999999999929e+00 +8.1518044460340580e+00 +0.0000000000000000e+00 +6.4999998533994550e+00 -3.6786588794512394e-04 +0.0000000000000000e+00 +9.9999993233734163e-01
6.5999999999999925e+00 +8.1517673764642549e+00 +0.0000000000000000e+00 +6.5999998465285561e+00 -3.7352550888291154e-04 +0.0000000000000000e+00 +9.9999993023934430e-01
6.6999999999999922e+00 +8.1517297409321277e+00 +0.0000000000000000e+00 +6.6999998394462557e+00 -3.7918513443688435e-04 +0.0000000000000000e+00 +9.9999992810931393e-01
6.7999999999999918e+00 +8.1516915394372109e+00 +0.0000000000000000e+00 +6.7999998321493509e+00 -3.8484476466449342e-04 +0.0000000000000000e+00 +9.9999992594725040e-01
6.8999999999999915e+00 +8.1516527719790357e+00 +0.0000000000000000e+00 +6.8999998246346381e+00 -3.9050439962426338e-04 +0.0000000000000000e+00 +9.9999992375315361e-01
6.9999999999999911e+00 +8.1516134385571259e+00 +0.0000000000000000e+00 +6.9999998168989137e+00 -3.9616403937579262e-04 +0.0000000000000000e+00 +9.9999992152702344e-01
7.0999999999999908e+00 +8.1515735391709985e+00 +0.0000000000000000e+00 +7.0999998089389749e+00 -4.0182368397975347e-04 +0.0000000000000000e+00 +9.9999991926885978e-01
7.1999999999999904e+00 +8.1515330738201666e+00 +0.0000000000000000e+00 +7.1999998007516179e+00 -4.0748333349789232e-04 +0.0000000000000000e+00 +9.9999991697866253e-01
7.2999999999999901e+00 +8.1514920425041346e+00 +0.0000000000000000e+00 +7.2999997923336393e+00 -4.1314298799302991e-04 +0.0000000000000000e+00 +9.9999991465643157e-01
7.3999999999999897e+00 +8.1514504452223999e+00 +0.0000000000000000e+00 +7.3999997836818361e+00 -4.1880264752906148e-04 +0.0000000000000000e+00 +9.9999991230216678e-01
7.4999999999999893e+00 +8.1514082819744580e+00 +0.0000000000000000e+00 +7.4999997747930047e+00 -4.2446231217095702e-04 +0.0000000000000000e+00 +9.9999990991586818e-01
7.5999999999999890e+00 +8.1513655527597937e+00 +0.0000000000000000e+00 +7.5999997656639415e+00 -4.3012198198476151e-04 +0.0000000000000000e+00 +9.9999990749753553e-01
7.6999999999999886e+00 +8.1513222575778865e+00 +0.0000000000000000e+00 +7.6999997562914437e+00 -4.3578165703759522e-04 +0.0000000000000000e+00 +9.9999990504716874e-01
7.7999999999999883e+00 +8.1512783964282089e+00 +0.0000000000000000e+00 +7.7999997466723077e+00 -4.4144133739765386e-04 +0.0000000000000000e+00 +9.9999990256476767e-01
7.8999999999999879e+00 +8.1512339693102280e+00 +0.0000000000000000e+00 +7.8999997368033297e+00 -4.4710102313420895e-04 +0.0000000000000000e+00 +9.9999990005033212e-01
7.9999999999999876e+00 +8.1511889762234020e+00 +0.0000000000000000e+00 +7.9999997266813061e+00 -4.5276071431760807e-04 +0.0000000000000000e+00 +9.9999989750386209e-01
8.0999999999999872e+00 +8.1511434171671819e+00 +0.0000000000000000e+00 +8.0999997163030333e+00 -4.5842041101920019e-04 +0.0000000000000000e+00 +9.9999989492535746e-01
8.1999999999999869e+00 +8.1510972921410119e+00 +0.0000000000000000e+00 +8.1999997056653093e+00 -4.6408011331051122e-04 +0.0000000000000000e+00 +9.9999989231481801e-01
8.2999999999999865e+00 +8.1510506011443304e+00 +0.0000000000000000e+00 +8.2999996947649297e+00 -4.6973982126241945e-04 +0.0000000000000000e+00 +9.9999988967224362e-01
8.3999999999999861e+00 +8.1510033441765675e+00 +0.0000000000000000e+00 +8.3999996835986899e+00 -4.7539953494508106e-04 +0.0000000000000000e+00 +9.9999988699763420e-01
8.4999999999999858e+00 +8.1509555212371474e+00 +0.0000000000000000e+00 +8.4999996721633888e+00 -4.8105925442793048e-04 +0.0000000000000000e+00 +9.9999988429098963e-01
8.5999999999999854e+00 +8.1509071323254858e+00 +0.0000000000000000e+00 +8.5999996604558202e+00 -4.8671897977968070e-04 +0.0000000000000000e+00 +9.9999988155230979e-01
8.6999999999999851e+00 +8.1508581774409929e+00 +0.0000000000000000e+00 +8.6999996484727831e+00 -4.9237871106832393e-04 +0.0000000000000000e+00 +9.9999987878159458e-01
8.7999999999999847e+00 +8.1508086565830720e+00 +0.0000000000000000e+00 +8.7999996362110728e+00 -4.9803844836113177e-04 +0.0000000000000000e+00 +9.9999987597884377e-01
8.8999999999999844e+00 +8.1507585697511189e+00 +0.0000000000000000e+00 +8.8999996236674850e+00 -5.0369819172465581e-04 +0.0000000000000000e+00 +9.9999987314405725e-01
8.9999999999999840e+00 +8.1507079169445227e+00 +0.0000000000000000e+00 +8.9999996108388167e+00 -5.0935794122472804e-04 +0.0000000000000000e+00 +9.9999987027723491e-01
9.0999999999999837e+00 +8.1506566981626669e+00 +0.0000000000000000e+00 +9.0999995977218635e+00 -5.1501769692646152e-04 +0.0000000000000000e+00 +9.9999986737837665e-01
9.1999999999999833e+00 +8.1506049134049281e+00 +0.0000000000000000e+00 +9.1999995843134226e+00 -5.2067745889425050e-04 +0.0000000000000000e+00 +9.9999986444748223e-01
9.2999999999999829e+00 +8.1505525626706774e+00 +0.0000000000000000e+00 +9.2999995706102911e+00 -5.2633722719177124e-04 +0.0000000000000000e+00 +9.9999986148455156e-01
9.3999999999999826e+00 +8.1504996459592771e+00 +0.0000000000000000e+00 +9.3999995566092647e+00 -5.3199700188198240e-04 +0.0000000000000000e+00 +9.9999985848958450e-01
9.4999999999999822e+00 +8.1504461632700860e+00 +0.0000000000000000e+00 +9.4999995423071404e+00 -5.3765678302712563e-04 +0.0000000000000000e+00 +9.9999985546258086e-01
9.5999999999999819e+00 +8.1503921146024556e+00 +0.0000000000000000e+00 +9.5999995277007137e+00 -5.4331657068872605e-04 +0.0000000000000000e+00 +9.9999985240354061e-01
9.6999999999999815e+00 +8.1503374999557305e+00 +0.0000000000000000e+00 +9.6999995127867802e+00 -5.4897636492759287e-04 +0.0000000000000000e+00 +9.9999984931246355e-01
9.7999999999999812e+00 +8.1502823193292500e+00 +0.0000000000000000e+00 +9.7999994975621370e+00 -5.5463616580381985e-04 +0.0000000000000000e+00 +9.9999984618934945e-01
9.8999999999999808e+00 +8.1502265727223477e+00 +0.0000000000000000e+00 +9.8999994820235813e+00 -5.6029597337678601e-04 +0.0000000000000000e+00 +9.9999984303419831e-01
9.9999999999999805e+00 +8.1501702601343506e+00 +0.0000000000000000e+00 +9.9999994661679086e+00 -5.6595578770515624e-04 +0.0000000000000000e+00 +9.9999983984700991e-01
1.0099999999999980e+01 +8.1501133815645801e+00 +0.0000000000000000e+00 +1.0099999449991916e+01 -5.7161560884674075e-04 +0.0000000000000000e+00 +9.9999983662778402e-01
1.0199999999999980e+01 +8.1500559370123522e+00 +0.0000000000000000e+00 +1.0199999433492398e+01 -5.7727543685694377e-04 +0.0000000000000000e+00 +9.9999983337652065e-01
1.0299999999999979e+01 +8.1499979264769777e+00 +0.0000000000000000e+00 +1.0299999416666152e+01 -5.8293527178721180e-04 +0.0000000000000000e+00 +9.9999983009321958e-01
1.0399999999999979e+01 +8.1499393499577621e+00 +0.0000000000000000e+00 +1.0399999399509975e+01 -5.8859511368489171e-04 +0.0000000000000000e+00 +9.9999982677788057e-01
1.0499999999999979e+01 +8.1498802074540073e+00 +0.0000000000000000e+00 +1.0499999382020661e+01 -5.9425496259323017e-04 +0.0000000000000000e+00 +9.9999982343050364e-01
1.0599999999999978e+01 +8.1498204989650098e+00 +0.0000000000000000e+00 +1.0599999364195007e+01 -5.9991481855137317e-04 +0.0000000000000000e+00 +9.9999982005108856e-01
1.0699999999999978e+01 +8.1497602244900609e+00 +0.0000000000000000e+00 +1.0699999346029809e+01 -6.0557468159436493e-04 +0.0000000000000000e+00 +9.9999981663963522e-01
1.0799999999999978e+01 +8.1496993840284535e+00 +0.0000000000000000e+00 +1.0799999327521865e+01 -6.1123455175314751e-04 +0.0000000000000000e+00 +9.9999981319614339e-01
1.0899999999999977e+01 +8.1496379775794736e+00 +0.0000000000000000e+00 +1.0899999308667971e+01 -6.1689442905455999e-04 +0.0000000000000000e+00 +9.9999980972061309e-01
1.0999999999999977e+01 +8.1495760051424053e+00 +0.0000000000000000e+00 +1.0999999289464920e+01 -6.2255431352133790e-04 +0.0000000000000000e+00 +9.9999980621304407e-01
1.1099999999999977e+01 +8.1495134667165310e+00 +0.0000000000000000e+00 +1.1099999269909512e+01 -6.2821420517211214e-04 +0.0000000000000000e+00 +9.9999980267343624e-01
1.1199999999999976e+01 +8.1494503623011312e+00 +0.0000000000000000e+00 +1.1199999249998541e+01 -6.3387410402140855e-04 +0.0000000000000000e+00 +9.9999979910178949e-01
1.1299999999999976e+01 +8.1493866918954865e+00 +0.0000000000000000e+00 +1.1299999229728803e+01 -6.3953401007964684e-04 +0.0000000000000000e+00 +9.9999979549810358e-01
1.1399999999999975e+01 +8.1493224554988757e+00 +0.0000000000000000e+00 +1.1399999209097095e+01 -6.4519392335314011e-04 +0.0000000000000000e+00 +9.9999979186237853e-01
1.1499999999999975e+01 +8.1492576531105758e+00 +0.0000000000000000e+00 +1.1499999188100212e+01 -6.5085384384409362e-04 +0.0000000000000000e+00 +9.9999978819461410e-01
1.1599999999999975e+01 +8.1491922847298657e+00 +0.0000000000000000e+00 +1.1599999166734950e+01 -6.5651377155060428e-04 +0.0000000000000000e+00 +9.9999978449481020e-01
1.1699999999999974e+01 +8.1491263503560241e+00 +0.0000000000000000e+00 +1.1699999144998106e+01 -6.6217370646665975e-04 +0.0000000000000000e+00 +9.9999978076296669e-01
1.1799999999999974e+01 +8.1490598499883315e+00 +0.0000000000000000e+00 +1.1799999122886476e+01 -6.6783364858213727e-04 +0.0000000000000000e+00 +9.9999977699908349e-01
1.1899999999999974e+01 +8.1489927836260687e+00 +0.0000000000000000e+00 +1.1899999100396855e+01 -6.7349359788280321e-04 +0.0000000000000000e+00 +9.9999977320316058e-01
1.1999999999999973e+01 +8.1489251512685161e+00 +0.0000000000000000e+00 +1.1999999077526040e+01 -6.7915355435031180e-04 +0.0000000000000000e+00 +9.9999976937519774e-01
1.2099999999999973e+01 +8.1488569529149597e+00 +0.0000000000000000e+00 +1.2099999054270826e+01 -6.8481351796255354e-04 +0.0000000000000000e+00 +9.9999976551519487e-01
1.2199999999999973e+01 +8.1487881885646853e+00 +0.0000000000000000e+00 +1.2199999030628010e+01 -6.9047348869749430e-04 +0.0000000000000000e+00 +9.9999976162315185e-01
1.2299999999999972e+01 +8.1487188582169825e+00 +0.0000000000000000e+00 +1.2299999006594389e+01 -6.9613346653701587e-04 +0.0000000000000000e+00 +9.9999975769906857e-01
1.2399999999999972e+01 +8.1486489618711406e+00 +0.0000000000000000e+00 +1.2399998982166757e+01 -7.0179345146726487e-04 +0.0000000000000000e+00 +9.9999975374294492e-01
1.2499999999999972e+01 +8.1485784995264527e+00 +0.0000000000000000e+00 +1.2499998957341910e+01 -7.0745344347865303e-04 +0.0000000000000000e+00 +9.9999974975478090e-01
1.2599999999999971e+01 +8.1485074711822101e+00 +0.0000000000000000e+00 +1.2599998932116645e+01 -7.1311344256585758e-04 +0.0000000000000000e+00 +9.9999974573457628e-01
1.2699999999999971e+01 +8.1484358768377039e+00 +0.0000000000000000e+00 +1.2699998906487757e+01 -7.1877344872782142e-04 +0.0000000000000000e+00 +9.9999974168233097e-01
1.2799999999999971e+01 +8.1483637164922289e+00 +0.0000000000000000e+00 +1.2799998880452042e+01 -7.2443346196775314e-04 +0.0000000000000000e+00 +9.9999973759804484e-01
1.2899999999999970e+01 +8.1482909901450746e+00 +0.0000000000000000e+00 +1.2899998854006297e+01 -7.3009348229312776e-04 +0.0000000000000000e+00 +9.9999973348171767e-01
1.2999999999999970e+01 +8.1482176977955341e+00 +0.0000000000000000e+00 +1.2999998827147317e+01 -7.3575350971568656e-04 +0.0000000000000000e+00 +9.9999972933334946e-01
1.3099999999999969e+01 +8.1481438394428949e+00 +0.0000000000000000e+00 +1.3099998799871900e+01 -7.4141354425143733e-04 +0.0000000000000000e+00 +9.9999972515294000e-01
1.3199999999999969e+01 +8.1480694150864466e+00 +0.0000000000000000e+00 +1.3199998772176839e+01 -7.4707358592065510e-04 +0.0000000000000000e+00 +9.9999972094048928e-01
1.3299999999999969e+01 +8.1479944247254732e+00 +0.0000000000000000e+00 +1.3299998744058930e+01 -7.5273363474788176e-04 +0.0000000000000000e+00 +9.9999971669599708e-01
1.3399999999999968e+01 +8.1479188683592572e+00 +0.0000000000000000e+00 +1.3399998715514970e+01 -7.5839369076192693e-04 +0.0000000000000000e+00 +9.9999971241946317e-01
1.3499999999999968e+01 +8.1478427459870790e+00 +0.0000000000000000e+00 +1.3499998686541755e+01 -7.6405375399586780e-04 +0.0000000000000000e+00 +9.9999970811088756e-01
1.3599999999999968e+01 +8.1477660576082158e+00 +0.0000000000000000e+00 +1.3599998657136080e+01 -7.6971382448704981e-04 +0.0000000000000000e+00 +9.9999970377027003e-01
1.3699999999999967e+01 +8.1476888032219392e+00 +0.0000000000000000e+00 +1.3699998627294741e+01 -7.7537390227708659e-04 +0.0000000000000000e+00 +9.9999969939761035e-01
1.3799999999999967e+01 +8.1476109828275156e+00 +0.0000000000000000e+00 +1.3799998597014534e+01 -7.8103398741186038e-04 +0.0000000000000000e+00 +9.9999969499290842e-01
1.3899999999999967e+01 +8.1475325964242096e+00 +0.0000000000000000e+00 +1.3899998566292254e+01 -7.8669407994152269e-04 +0.0000000000000000e+00 +9.9999969055616411e-01
1.3999999999999966e+01 +8.1474536440112786e+00 +0.0000000000000000e+00 +1.3999998535124698e+01 -7.9235417992049408e-04 +0.0000000000000000e+00 +9.9999968608737722e-01
1.4099999999999966e+01 +8.1473741255879748e+00 +0.0000000000000000e+00 +1.4099998503508662e+01 -7.9801428740751640e-04 +0.0000000000000000e+00 +9.9999968158654751e-01
1.4199999999999966e+01 +8.1472940411535451e+00 +0.0000000000000000e+00 +1.4199998471440940e+01 -8.0367440246622201e-04 +0.0000000000000000e+00 +9.9999967705367487e-01
1.4299999999999965e+01 +8.1472133907072273e+00 +0.0000000000000000e+00 +1.4299998438918330e+01 -8.0933452516570323e-04 +0.0000000000000000e+00 +9.9999967248875921e-01
1.4399999999999965e+01 +8.1471321742482541e+00 +0.0000000000000000e+00 +1.4399998405937625e+01 -8.1499465558056551e-04 +0.0000000000000000e+00 +9.9999966789180017e-01
1.4499999999999964e+01 +8.1470503917758510e+00 +0.0000000000000000e+00 +1.4499998372495622e+01 -8.2065479379092913e-04 +0.0000000000000000e+00 +9.9999966326279766e-01
1.4599999999999964e+01 +8.1469680432892329e+00 +0.0000000000000000e+00 +1.4599998338589117e+01 -8.2631493988243054e-04 +0.0000000000000000e+00 +9.9999965860175144e-01
1.4699999999999964e+01 +8.1468851287876074e+00 +0.0000000000000000e+00 +1.4699998304214905e+01 -8.3197509394622405e-04 +0.0000000000000000e+00 +9.9999965390866130e-01
1.4799999999999963e+01 +8.1468016482701735e+00 +0.0000000000000000e+00 +1.4799998269369782e+01 -8.3763525607898342e-04 +0.0000000000000000e+00 +9.9999964918352702e-01
1.4899999999999963e+01 +8.1467176017361194e+00 +0.0000000000000000e+00 +1.4899998234050543e+01 -8.4329542638290347e-04 +0.0000000000000000e+00 +9.9999964442634837e-01
1.4999999999999963e+01 +8.1466329891846208e+00 +0.0000000000000000e+00 +1.4999998198253984e+01 -8.4895560496570154e-04 +0.0000000000000000e+00 +9.9999963963712513e-01
1.5099999999999962e+01 +8.1465478106148463e+00 +0.0000000000000000e+00 +1.5099998161976901e+01 -8.5461579194061950e-04 +0.0000000000000000e+00 +9.9999963481585707e-01
1.5199999999999962e+01 +8.1464620660259488e+00 +0.0000000000000000e+00 +1.5199998125216087e+01 -8.6027598742642532e-04 +0.0000000000000000e+00 +9.9999962996254399e-01
1.5299999999999962e+01 +8.1463757554170719e+00 +0.0000000000000000e+00 +1.5299998087968341e+01 -8.6593619154741452e-04 +0.0000000000000000e+00 +9.9999962507718554e-01
