# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.0937412847307218e-02 -5.9317559987135549e-01 +5.9155203181405205e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.0937585145417619e-02 -5.9317551884078290e-01 +5.9155460572348105e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.0937760541902910e-02 -5.9317543984295584e-01 +5.9155732071822370e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.0937938418429907e-02 -5.9317536293955242e-01 +5.9156017896174916e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.0938118156653056e-02 -5.9317528819239584e-01 +5.9156318261806467e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.0938299176541846e-02 -5.9317521567749021e-01 +5.9156633361231404e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.0938481051386180e-02 -5.9317514552734163e-01 +5.9156963291254281e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.0938663392810470e-02 -5.9317507788863677e-01 +5.9157308124745678e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.0938845812437214e-02 -5.9317501290802199e-01 +5.9157667934559037e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.0939027921887640e-02 -5.9317495073210025e-01 +5.9158042793526740e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.0939209332787220e-02 -5.9317489150751102e-01 +5.9158432774465194e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.0939389656761421e-02 -5.9317483538083748e-01 +5.9158837950161703e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.0939568505436395e-02 -5.9317478249860089e-01 +5.9159258393370684e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.0939745490444485e-02 -5.9317473300734191e-01 +5.9159694176818467e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.0939920223419962e-02 -5.9317468705352827e-01 +5.9160145373190502e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.0940092315999701e-02 -5.9317464478354687e-01 +5.9160612055127251e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.0940261379828748e-02 -5.9317460634378827e-01 +5.9161094295229364e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.0940427026555958e-02 -5.9317457188055112e-01 +5.9161592166044486e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.0940588867834812e-02 -5.9317454154003713e-01 +5.9162105740063467e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.0940746515328792e-02 -5.9317451546843336e-01 +5.9162635089725270e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.0940899580707251e-02 -5.9317449381181853e-01 +5.9163180287404131e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.0941047675646011e-02 -5.9317447671615586e-01 +5.9163741405405309e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.0941190411832863e-02 -5.9317446432737719e-01 +5.9164318515970461e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.0941327400961786e-02 -5.9317445679125880e-01 +5.9164911691261335e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.0941458254741660e-02 -5.9317445425356252e-01 +5.9165521003371113e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.0941582632739939e-02 -5.9317445694057114e-01 +5.9166146293668613e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.0941700385956505e-02 -5.9317446540153529e-01 +5.9166786480958642e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.0941811413259461e-02 -5.9317448026645536e-01 +5.9167440253437122e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.0941915613528038e-02 -5.9317450216528300e-01 +5.9168106299328097e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.0942012885654926e-02 -5.9317453172795087e-01 +5.9168783306889818e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.0942103128545215e-02 -5.9317456958434300e-01 +5.9169469964414504e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.0942186241122032e-02 -5.9317461636438518e-01 +5.9170164960240688e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.0942262122322234e-02 -5.9317467269795277e-01 +5.9170866982746735e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.0942330671097133e-02 -5.9317473921487507e-01 +5.9171574720354031e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.0942391786417993e-02 -5.9317481654502136e-01 +5.9172286861539011e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.0942445367270185e-02 -5.9317490531818351e-01 +5.9173002094823892e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.0942491312660379e-02 -5.9317500616419383e-01 +5.9173719108791892e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.0942529521612305e-02 -5.9317511971283854e-01 +5.9174436592080975e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.0942559893169009e-02 -5.9317524659388432e-01 +5.9175153233389901e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.0942582326391972e-02 -5.9317538743705156e-01 +5.9175867721478186e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.0942596720366550e-02 -5.9317554287210150e-01 +5.9176578745178095e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.0942602974196185e-02 -5.9317571352871845e-01 +5.9177284993385502e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.0942600987009589e-02 -5.9317590003662946e-01 +5.9177985155075023e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.0942590657956501e-02 -5.9317610302551371e-01 +5.9178677919293800e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.0942571886209941e-02 -5.9317632312503343e-01 +5.9179361975167525e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.0942544771928062e-02 -5.9317656059753276e-01 +5.9180036273100587e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.0942510219135397e-02 -5.9317681423632940e-01 +5.9180700808334720e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.0942469332799420e-02 -5.9317708246744327e-01 +5.9181355837233732e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.0942423217869559e-02 -5.9317736371702467e-01 +5.9182001616078861e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.0942372979262965e-02 -5.9317765641112075e-01 +5.9182638401040289e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.0942319721879535e-02 -5.9317795897597303e-01 +5.9183266448203480e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.0942264550590966e-02 -5.9317826983784327e-01 +5.9183886013547075e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -3.0942208570234556e-02 -5.9317858742292506e-01 +5.9184497352929404e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.0942152885626725e-02 -5.9317891015761526e-01 +5.9185100722112102e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.0942098601551952e-02 -5.9317923646833692e-01 +5.9185696376737647e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -3.0942046822758272e-02 -5.9317956478148248e-01 +5.9186284572319411e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -3.0941998653964270e-02 -5.9317989352356593e-01 +5.9186865564252508e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -3.0941955199856135e-02 -5.9318022112119273e-01 +5.9187439607806987e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -3.0941917565083216e-02 -5.9318054600100512e-01 +5.9188006958117616e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -3.0941886854256799e-02 -5.9318086658968538e-01 +5.9188567870179908e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -3.0941864171953666e-02 -5.9318118131404363e-01 +5.9189122598854935e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -3.0941850622708499e-02 -5.9318148860090458e-01 +5.9189671398853462e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -3.0941847311020634e-02 -5.9318178687725776e-01 +5.9190214524746827e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -3.0941855341341539e-02 -5.9318207457005112e-01 +5.9190752230941866e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -3.0941875818083282e-02 -5.9318235010637277e-01 +5.9191284771694828e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -3.0941909516606299e-02 -5.9318261244315540e-01 +5.9191812673276018e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -3.0941955896195791e-02 -5.9318286265631204e-01 +5.9192337550583955e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -3.0942014087131434e-02 -5.9318310235151683e-01 +5.9192861290806873e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -3.0942083219706016e-02 -5.9318333313442884e-01 +5.9193385781273651e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -3.0942162424230903e-02 -5.9318355661078004e-01 +5.9193912909468287e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -3.0942250831030194e-02 -5.9318377438625947e-01 +5.9194444563023096e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -3.0942347570447778e-02 -5.9318398806662820e-01 +5.9194982629735739e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -3.0942451772843122e-02 -5.9318419925763377e-01 +5.9195528997565833e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -3.0942562568591798e-02 -5.9318440956500851e-01 +5.9196085554639750e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -3.0942679088091049e-02 -5.9318462059455945e-01 +5.9196654189265325e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -3.0942800461755456e-02 -5.9318483395208021e-01 +5.9197236789927761e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -3.0942925820017550e-02 -5.9318505124334897e-01 +5.9197835245294976e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -3.0943054293333376e-02 -5.9318527407421917e-01 +5.9198451444231904e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -3.0943185012178086e-02 -5.9318550405053194e-01 +5.9199087275796664e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -3.0943317107048264e-02 -5.9318574277814240e-01 +5.9199744629248735e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -3.0943449708459303e-02 -5.9318599186286380e-01 +5.9200425394048371e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -3.0943581946957271e-02 -5.9318625291067340e-01 +5.9201131459882730e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -3.0943712953103435e-02 -5.9318652752741752e-01 +5.9201864716640993e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -3.0943841857487681e-02 -5.9318681731904732e-01 +5.9202627054443851e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -3.0943967790722764e-02 -5.9318712389150108e-01 +5.9203420363636485e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -3.0944090013942292e-02 -5.9318744849503147e-01 +5.9204245677282104e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -3.0944208310298656e-02 -5.9318779095744989e-01 +5.9205100598506942e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -3.0944322593413221e-02 -5.9318815075079945e-01 +5.9205981872855872e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -3.0944432776873896e-02 -5.9318852734712768e-01 +5.9206886245814147e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -3.0944538774237602e-02 -5.9318892021854530e-01 +5.9207810462811646e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -3.0944640499022926e-02 -5.9318932883710862e-01 +5.9208751269208609e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -3.0944737864715847e-02 -5.9318975267493668e-01 +5.9209705410305756e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -3.0944830784762366e-02 -5.9319019120409255e-01 +5.9210669631330030e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -3.0944919172574220e-02 -5.9319064389670373e-01 +5.9211640677444858e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -3.0945002941523119e-02 -5.9319111022486959e-01 +5.9212615293738830e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -3.0945082004941674e-02 -5.9319158966069407e-01 +5.9213590225226861e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -3.0945156276120812e-02 -5.9319208167625492e-01 +5.9214562216845009e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -3.0945225668313935e-02 -5.9319258574369016e-01 +5.9215528013457563e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -3.0945290094731195e-02 -5.9319310133511383e-01 +5.9216484359846024e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -3.0945349468537026e-02 -5.9319362792258090e-01 +5.9217428000703891e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -3.0945403702860738e-02 -5.9319416497829813e-01 +5.9218355680656001e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -3.0945452710779447e-02 -5.9319471197432605e-01 +5.9219264144226126e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -3.0945496405330199e-02 -5.9319526838281644e-01 +5.9220150135859189e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -3.0945534699502768e-02 -5.9319583367589357e-01 +5.9221010399907199e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -3.0945567506238714e-02 -5.9319640732565271e-01 +5.9221841680627101e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -3.0945594801382790e-02 -5.9319698870931858e-01 +5.9222641820475081e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -3.0945616812567616e-02 -5.9319757682428098e-01 +5.9223413055112858e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -3.0945633830451076e-02 -5.9319817057296065e-01 +5.9224158718562949e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -3.0945646145773172e-02 -5.9319876885764933e-01 +5.9224882144860904e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -3.0945654049359533e-02 -5.9319937058053585e-01 +5.9225586668058671e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -3.0945657832121633e-02 -5.9319997464367569e-01 +5.9226275622221713e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -3.0945657785061788e-02 -5.9320057994904618e-01 +5.9226952341435149e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -3.0945654199276813e-02 -5.9320118539857680e-01 +5.9227620159807114e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -3.0945647365948275e-02 -5.9320178989393757e-01 +5.9228282411447654e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -3.0945637576362348e-02 -5.9320239233686245e-01 +5.9228942430502203e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -3.0945625121893718e-02 -5.9320299162882284e-01 +5.9229603551118545e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -3.0945610294020435e-02 -5.9320358667126272e-01 +5.9230269107471032e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -3.0945593384317623e-02 -5.9320417636544609e-01 +5.9230942433745751e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -3.0945574684465838e-02 -5.9320475961257491e-01 +5.9231626864152806e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -3.0945554486246356e-02 -5.9320533531366926e-01 +5.9232325732914131e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -3.0945533081551190e-02 -5.9320590236971138e-01 +5.9233042374279106e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -3.0945510762371911e-02 -5.9320645968140862e-01 +5.9233780122500360e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -3.0945487820819313e-02 -5.9320700614951483e-01 +5.9234542311866981e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -3.0945464549107484e-02 -5.9320754067450487e-01 +5.9235332276671741e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -3.0945441239568501e-02 -5.9320806215680755e-01 +5.9236153351235193e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -3.0945418205025808e-02 -5.9320856992760507e-01 +5.9237007990139753e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -3.0945395839876225e-02 -5.9320906504195114e-01 +5.9237895128801867e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -3.0945374558825168e-02 -5.9320954898593636e-01 +5.9238812822737666e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -3.0945354776486550e-02 -5.9321002324572480e-01 +5.9239759127382371e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -3.0945336907385917e-02 -5.9321048930764375e-01 +5.9240732098097930e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -3.0945321365952089e-02 -5.9321094865806834e-01 +5.9241729790159570e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -3.0945308566521952e-02 -5.9321140278353990e-01 +5.9242750258766538e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -3.0945298923333774e-02 -5.9321185317068204e-01 +5.9243791559031580e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -3.0945292850525403e-02 -5.9321230130620073e-01 +5.9244851745979595e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -3.0945290762137392e-02 -5.9321274867697493e-01 +5.9245928874555251e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -3.0945293072104672e-02 -5.9321319676994155e-01 +5.9247020999609679e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -3.0945300194261352e-02 -5.9321364707221536e-01 +5.9248126175911048e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -3.0945312542333951e-02 -5.9321410107100081e-01 +5.9249242458134154e-03
