# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -5.9460255012578345e-01 +8.1118366335719543e+00 -1.4670849127065796e-01 -1.2116890642130498e+00 -4.7023903261031974e+03 -3.0329392067520448e+05 +6.8281193480620785e+06 
+1.5000000000000002e+00 -5.9460278746432893e-01 +8.1118765432879680e+00 -1.5690749242077909e-01 -2.0035861357881042e+00 -4.5658584559271085e+03 -2.9901416798289225e+05 +6.2660496598045090e+06 
+1.6000000000000003e+00 -5.9460302753729732e-01 +8.1119136239838117e+00 -1.6681227633532672e-01 -2.7191024088240052e+00 -4.4381020945423234e+03 -2.9514611649967392e+05 +5.7530657124169292e+06 
+1.7000000000000004e+00 -5.9460327168318761e-01 +8.1119475396350449e+00 -1.7631776128948601e-01 -3.3498506616037163e+00 -4.3207503953304240e+03 -2.9173880082630104e+05 +5.2964298110479191e+06 
+1.8000000000000005e+00 -5.9460352124042981e-01 +8.1119779542083172e+00 -1.8531887344061854e-01 -3.8874434112072840e+00 -4.2154323726950606e+03 -2.8884125717848761e+05 +4.9034036427785456e+06 
+1.9000000000000006e+00 -5.9460377754743388e-01 +8.1120045316677043e+00 -1.9371054140723509e-01 -4.3234931040113223e+00 -4.1237769970875343e+03 -2.8650252227627864e+05 +4.5812487070447253e+06 
+2.0000000000000004e+00 -5.9460404194256378e-01 +8.1120269359751749e+00 -2.0138769848454682e-01 -4.6496121280967255e+00 -4.0474131605541033e+03 -2.8477163328251691e+05 +4.3372261741629615e+06 
+2.1000000000000005e+00 -5.9460431560800475e-01 +8.1120449413893070e+00 -2.0826839001008851e-01 -4.8602597254183291e+00 -3.9874944099284712e+03 -2.8368160072697897e+05 +4.1762161140996660e+06 
+2.2000000000000006e+00 -5.9460459910963703e-01 +8.1120587698805817e+00 -2.1436342989619894e-01 -4.9614920834061369e+00 -3.9432579204660042e+03 -2.8320002935077483e+05 +4.0934730773758511e+06 
+2.3000000000000007e+00 -5.9460489286136287e-01 +8.1120687569962708e+00 -2.1970691004668946e-01 -4.9623178451903911e+00 -3.9134578517551372e+03 -2.8327784124964220e+05 +4.0818188944600089e+06 
+2.4000000000000008e+00 -5.9460519727708794e-01 +8.1120752382778125e+00 -2.2433292169656516e-01 -4.8717455493996704e+00 -3.8968483764639486e+03 -2.8386595891308435e+05 +4.1340754585498846e+06 
+2.5000000000000009e+00 -5.9460551277074891e-01 +8.1120785492675491e+00 -2.2827555287648188e-01 -4.6987838509574464e+00 -3.8921837215989271e+03 -2.8491530386947450e+05 +4.2430649020776534e+06 
+2.6000000000000010e+00 -5.9460583975625492e-01 +8.1120790255006145e+00 -2.3156889462716410e-01 -4.4524412830956610e+00 -3.8982180565315111e+03 -2.8637679805470363e+05 +4.4016090789980218e+06 
+2.7000000000000011e+00 -5.9460617864756315e-01 +8.1120770025051403e+00 -2.3424703245027120e-01 -4.1417262765050182e+00 -3.9137056515898807e+03 -2.8820136367105792e+05 +4.6025303093953542e+06 
+2.8000000000000012e+00 -5.9460652985862184e-01 +8.1120728158058437e+00 -2.3634405337901043e-01 -3.7756472790624787e+00 -3.9374007408140606e+03 -2.9033992242719489e+05 +4.8386507166661313e+06 
+2.9000000000000012e+00 -5.9460689380343268e-01 +8.1120668009217827e+00 -2.3789403772410220e-01 -3.3632126862028273e+00 -3.9680576834882327e+03 -2.9274339594484348e+05 +5.1027930085096005e+06 
+3.0000000000000013e+00 -5.9460727089595622e-01 +8.1120592933662756e+00 -2.3893107123234736e-01 -2.9134308583264348e+00 -4.0044307291449113e+03 -2.9536270560124289e+05 +5.3877793463047370e+06 
+3.1000000000000014e+00 -5.9460766155025380e-01 +8.1120506286438729e+00 -2.3948922770378395e-01 -2.4353100375062708e+00 -4.0452743447998646e+03 -2.9814877298858366e+05 +5.6864328937450647e+06 
+3.2000000000000015e+00 -5.9460806618034889e-01 +8.1120411422580219e+00 -2.3960258591020470e-01 -1.9378585810986886e+00 -4.0893428987498728e+03 -3.0105251850941312e+05 +5.9915763267299160e+06 
+3.3000000000000016e+00 -5.9460848520032517e-01 +8.1120311696985947e+00 -2.3930521743049654e-01 -1.4300846132681999e+00 -4.1353908841668108e+03 -3.0402486336130707e+05 +6.2960328715793416e+06 
+3.4000000000000017e+00 -5.9460891902430468e-01 +8.1120210464555704e+00 -2.3863118955915813e-01 -9.2099641641370444e-01 -4.1821728706685881e+03 -3.0701672726662311e+05 +6.5926260983629562e+06 
+3.5000000000000018e+00 -5.9460936806642650e-01 +8.1120111080007486e+00 -2.3761456805308279e-01 -4.1960192710097355e-01 -4.2284434435866106e+03 -3.0997903131409909e+05 +6.8741796027845256e+06 
+3.6000000000000019e+00 -5.9460983274085111e-01 +8.1120016898117786e+00 -2.3628941652990812e-01 +6.5090573342698965e-02 -4.2729572211225804e+03 -3.1286269396611018e+05 +7.1335171057326198e+06 
+3.7000000000000020e+00 -5.9461031346184301e-01 +8.1119931273497006e+00 -2.3468978620296732e-01 +5.2407308219258053e-01 -4.3144690438676762e+03 -3.1561863457981142e+05 +7.3634633370982874e+06 
+3.8000000000000020e+00 -5.9461081064363430e-01 +8.1119857560666251e+00 -2.3284973287253868e-01 +9.4833766174768164e-01 -4.3517336547601726e+03 -3.1819777218980284e+05 +7.5568425199850826e+06 
+3.9000000000000021e+00 -5.9461132470055023e-01 +8.1119799114138100e+00 -2.3080330138364161e-01 +1.3288761919414087e+00 -4.3835059925081432e+03 -3.2055102401990967e+05 +7.7064797622374231e+06 
+4.0000000000000018e+00 -5.9461185604694466e-01 +8.1119759288219271e+00 -2.2858453397973430e-01 +1.6566809212394205e+00 -4.4085410305321457e+03 -3.2262930863125128e+05 +7.8052002811903302e+06 
+4.1000000000000014e+00 -5.9461240483700162e-01 +8.1119740838440286e+00 -2.2622330422593959e-01 +1.9241673845361120e+00 -4.4259306650108065e+03 -3.2439052618425043e+05 +7.8479314664694285e+06 
+4.2000000000000011e+00 -5.9461297017740933e-01 +8.1119743902131329e+00 -2.2373206923264002e-01 +2.1302545222815135e+00 -4.4361365444699168e+03 -3.2582503182890185e+05 +7.8381189260887345e+06 
+4.3000000000000007e+00 -5.9461355091126955e-01 +8.1119767905721414e+00 -2.2111871088014670e-01 +2.2756913391192777e+00 -4.4399695807426278e+03 -3.2693243270960730e+05 +7.7813724874842465e+06 
+4.4000000000000004e+00 -5.9461414588167860e-01 +8.1119812275706042e+00 -2.1839111077011389e-01 +2.3612268411203883e+00 -4.4382406968010309e+03 -3.2771233659175166e+05 +7.6833020330383806e+06 
+4.5000000000000000e+00 -5.9461475393172314e-01 +8.1119876438679288e+00 -2.1555715103302692e-01 +2.3876099246974918e+00 -4.4317608126156429e+03 -3.2816435118961759e+05 +7.5495174411642840e+06 
+4.5999999999999996e+00 -5.9461537390454100e-01 +8.1119959821261052e+00 -2.1262470734484717e-01 +2.3555896275809398e+00 -4.4213409703921452e+03 -3.2828808573463978e+05 +7.3856291579639073e+06 
+4.6999999999999993e+00 -5.9461600464322550e-01 +8.1120061850212757e+00 -2.0960166000252367e-01 +2.2659147799899850e+00 -4.4077921333386803e+03 -3.2808314893085108e+05 +7.1972472665180480e+06 
+4.7999999999999989e+00 -5.9461664499090494e-01 +8.1120181952339401e+00 -2.0649588398289065e-01 +2.1193343231391739e+00 -4.3919253711235378e+03 -3.2754915090280125e+05 +6.9899823573693130e+06 
+4.8999999999999986e+00 -5.9461729379071482e-01 +8.1120319554594307e+00 -2.0331525370132528e-01 +1.9165970258616332e+00 -4.3745517649278472e+03 -3.2668570161233936e+05 +6.7694450668933056e+06 
+4.9999999999999982e+00 -5.9461794988580485e-01 +8.1120474083958456e+00 -2.0006763968168820e-01 +1.6584518215640558e+00 -4.3564824843299739e+03 -3.2549241279508366e+05 +6.5412464766293252e+06 
+5.0999999999999979e+00 -5.9461861211930289e-01 +8.1120644967613185e+00 -1.9676091552222291e-01 +1.3456473501017086e+00 -4.3385286401372223e+03 -3.2396889541196084e+05 +6.3109973745739590e+06 
+5.1999999999999975e+00 -5.9461927933435677e-01 +8.1120831632772212e+00 -1.9340295101491722e-01 +9.7893245087312841e-01 -4.3215014249691139e+03 -3.2211476255398121e+05 +6.0843089484226126e+06 
+5.2999999999999972e+00 -5.9461995037412929e-01 +8.1121033506820606e+00 -1.9000161325637357e-01 +5.5905575462681834e-01 -4.3062120928066488e+03 -3.1992962704798230e+05 +5.8667926930612074e+06 
+5.3999999999999968e+00 -5.9462062408177330e-01 +8.1121250017279323e+00 -1.8656477003787694e-01 +8.6765848266898968e-02 -4.2934718864188499e+03 -3.1741310260518431e+05 +5.6640600374692408e+06 
+5.4999999999999964e+00 -5.9462129930045593e-01 +8.1121480591751496e+00 -1.8310028595747818e-01 -4.3718861128925612e-01 -4.2840921237612029e+03 -3.1456480437343975e+05 +5.4817227944163429e+06 
+5.5999999999999961e+00 -5.9462197487334290e-01 +8.1121724658039955e+00 -1.7961602541670263e-01 -1.0120591783223900e+00 -4.2788841303216404e+03 -3.1138434746726853e+05 +5.3253928062587520e+06 
+5.6999999999999957e+00 -5.9462264964360323e-01 +8.1121981644068875e+00 -1.7611985080633266e-01 -1.6370974029959799e+00 -4.2786592816755774e+03 -3.0787134820155910e+05 +5.2006821679539578e+06 
+5.7999999999999954e+00 -5.9462332245443172e-01 +8.1122250977884676e+00 -1.7261962077846391e-01 -2.3115548062755393e+00 -4.2842290332250341e+03 -3.0402542431953398e+05 +5.1132033639095528e+06 
+5.8999999999999950e+00 -5.9462399214900696e-01 +8.1122532087756838e+00 -1.6912319486865060e-01 -3.0346831616843333e+00 -4.2964048312004470e+03 -2.9984619339500496e+05 +5.0685688357239813e+06 
+5.9999999999999947e+00 -5.9462465757050276e-01 +8.1122824402048082e+00 -1.6563843217265459e-01 -3.8057340985480996e+00 -4.3159981404782711e+03 -2.9533327516621404e+05 +5.0723911267401408e+06 
+6.0999999999999943e+00 -5.9462531782550299e-01 +8.1123126810470527e+00 -1.6217477512605361e-01 -4.6222832912798308e+00 -4.3435678596588377e+03 -2.9049672124735464e+05 +5.1286872479041722e+06 
+6.1999999999999940e+00 -5.9462597305769871e-01 +8.1123436323404015e+00 -1.5874829505208327e-01 -5.4761675865211270e+00 -4.3786783225794088e+03 -2.8538317773354152e+05 +5.2352550061585763e+06 
+6.2999999999999936e+00 -5.9462662366590946e-01 +8.1123749549077306e+00 -1.5537686286570385e-01 -6.3580240047485477e+00 -4.4206467783822454e+03 -2.8004721054113749e+05 +5.3883656807267535e+06 
+6.3999999999999932e+00 -5.9462727004890570e-01 +8.1124063095810239e+00 -1.5207835455424529e-01 -7.2584899354719852e+00 -4.4687903912256133e+03 -2.7454338318838109e+05 +5.5842902036236059e+06 
+6.4999999999999929e+00 -5.9462791260536108e-01 +8.1124373571883606e+00 -1.4887065755755147e-01 -8.1682027565071564e+00 -4.5224261196106863e+03 -2.6892625894455356e+05 +5.8192985856817672e+06 
+6.5999999999999925e+00 -5.9462855173389517e-01 +8.1124677585621985e+00 -1.4577166550604798e-01 -9.0778000921147175e+00 -4.5808708114526580e+03 -2.6325039927598601e+05 +6.0896603528036913e+06 
+6.6999999999999922e+00 -5.9462918783302976e-01 +8.1124971745405539e+00 -1.4279928268527323e-01 -9.9779198473091739e+00 -4.6434411318918246e+03 -2.5757036364842512e+05 +6.3916442416096348e+06 
+6.7999999999999918e+00 -5.9462982130122510e-01 +8.1125252659575082e+00 -1.3997142079697186e-01 -1.0859199935644938e+01 -4.7094536120821704e+03 -2.5194071108911381e+05 +6.7215183956938162e+06 
+6.8999999999999915e+00 -5.9463045253683688e-01 +8.1125516936567710e+00 -1.3730600344198857e-01 -1.1712278685507702e+01 -4.7782245705952037e+03 -2.4641599780089996e+05 +7.0755500108241141e+06 
+6.9999999999999911e+00 -5.9463108193815539e-01 +8.1125761184771399e+00 -1.3482096128657362e-01 -1.2527794430655643e+01 -4.8490702079726752e+03 -2.4105077948207172e+05 +7.4500057949971929e+06 
+7.0999999999999908e+00 -5.9463170990337322e-01 +8.1125982012645181e+00 -1.3253423657527935e-01 -1.3296385849967095e+01 -4.9213065148933447e+03 -2.3589960940101158e+05 +7.8411515142033268e+06 
+7.1999999999999904e+00 -5.9463233683057259e-01 +8.1126176028653969e+00 -1.3046378391917060e-01 -1.4008691805736024e+01 -4.9942492641209210e+03 -2.3101703923354237e+05 +8.2452519742807876e+06 
+7.2999999999999901e+00 -5.9463296311776459e-01 +8.1126339841285908e+00 -1.2862756627949534e-01 -1.4655351379487096e+01 -5.0672140818119206e+03 -2.2645761891070928e+05 +8.6585713501149565e+06 
+7.3999999999999897e+00 -5.9463358916284681e-01 +8.1126470059055809e+00 -1.2704355966922243e-01 -1.5227003908612193e+01 -5.1395163609994233e+03 -2.2227589631591178e+05 +9.0773727796987891e+06 
+7.4999999999999893e+00 -5.9463421536363426e-01 +8.1126563290479865e+00 -1.2572974899302869e-01 -1.5714288901674063e+01 -5.2104713428540890e+03 -2.1852641780953883e+05 +9.4979187586450353e+06 
+7.5999999999999890e+00 -5.9463484211779649e-01 +8.1126616144132520e+00 -1.2470413682032437e-01 -1.6107846234225448e+01 -5.2793939450435701e+03 -2.1526372700553850e+05 +9.9164703128163293e+06 
+7.6999999999999886e+00 -5.9463546982293947e-01 +8.1126625228578870e+00 -1.2398473211388683e-01 -1.6398315926436943e+01 -5.3455989832673004e+03 -2.1254236613428741e+05 +1.0329288072150191e+07 
+7.7999999999999883e+00 -5.9463609887653068e-01 +8.1126587152425618e+00 -1.2358956031192470e-01 -1.6576338335553245e+01 -5.4084009739054027e+03 -2.1041687478819073e+05 +1.0732631317152189e+07 
+7.8999999999999879e+00 -5.9463672967594527e-01 +8.1126498524247861e+00 -1.2353665724159148e-01 -1.6632553929919865e+01 -5.4671142530651086e+03 -2.0894179128257139e+05 +1.1122758556763778e+07 
+7.9999999999999876e+00 -5.9463736261841471e-01 +8.1126355952762221e+00 -1.2384407508472073e-01 -1.6557603779818642e+01 -5.5210528636564313e+03 -2.0817164978632375e+05 +1.1495926993423387e+07 
+8.0999999999999872e+00 -5.9463799804734274e-01 +8.1126157786541544e+00 -1.2451807636892069e-01 -1.6345812878874998e+01 -5.5697624952003544e+03 -2.0814252300035351e+05 +1.1849450320570422e+07 
+8.1999999999999869e+00 -5.9463863612292489e-01 +8.1125909165116283e+00 -1.2552255854977801e-01 -1.6005986754119611e+01 -5.6136089317096294e+03 -2.0881761755559099e+05 +1.2184326384513166e+07 
+8.2999999999999865e+00 -5.9463927696789765e-01 +8.1125616889133791e+00 -1.2681193473548324e-01 -1.5550499665741047e+01 -5.6531378847057813e+03 -2.1014209482669400e+05 +1.2502345119186295e+07 
+8.3999999999999861e+00 -5.9463992070514171e-01 +8.1125287759151821e+00 -1.2834060782096507e-01 -1.4991725697509658e+01 -5.6888952039501173e+03 -2.1206111686018688e+05 +1.2805296990161706e+07 
+8.4999999999999858e+00 -5.9464056745764415e-01 +8.1124928575557647e+00 -1.3006297418738214e-01 -1.4342038525061929e+01 -5.7214268115997529e+03 -2.1451984773789058e+05 +1.3094972692964491e+07 
+8.5999999999999854e+00 -5.9464121734855069e-01 +8.1124546138499074e+00 -1.3193341928490654e-01 -1.3613811214367489e+01 -5.7512787739245805e+03 -2.1746345474339527e+05 +1.3373163464415887e+07 
+8.6999999999999851e+00 -5.9464187050112138e-01 +8.1124147248051646e+00 -1.3390632154546858e-01 -1.2819416706949548e+01 -5.7789972375869065e+03 -2.2083710554639157e+05 +1.3641660808226433e+07 
+8.7999999999999847e+00 -5.9464252703877196e-01 +8.1123738704062909e+00 -1.3593604867025344e-01 -1.1971227366953210e+01 -5.8051284880827388e+03 -2.2458597082713878e+05 +1.3902256740191296e+07 
+8.8999999999999844e+00 -5.9464318708506891e-01 +8.1123327306147939e+00 -1.3797695834915241e-01 -1.1081614982996607e+01 -5.8302189391032352e+03 -2.2865522422921134e+05 +1.4156743747780193e+07 
+8.9999999999999840e+00 -5.9464385076373139e-01 +8.1122919853834290e+00 -1.3998339727296052e-01 -1.0162951176574632e+01 -5.8548151510992457e+03 -2.3299004001216640e+05 +1.4406914875973079e+07 
+9.0999999999999837e+00 -5.9464451819862862e-01 +8.1122523146408074e+00 -1.4190970309568254e-01 -9.2276069808767804e+00 -5.8794637878989597e+03 -2.3753559542187324e+05 +1.4654563508380316e+07 
+9.1999999999999833e+00 -5.9464518951379763e-01 +8.1122143982895238e+00 -1.4371020134168602e-01 -8.2879527522636423e+00 -5.9047116781184941e+03 -2.4223707130776570e+05 +1.4901483664715122e+07 
+9.2999999999999829e+00 -5.9464586483344650e-01 +8.1121789162202607e+00 -1.4533920607850320e-01 -7.3563586224881421e+00 -5.9311057940181727e+03 -2.4703964936178835e+05 +1.5149469877523560e+07 
+9.3999999999999826e+00 -5.9464654428192598e-01 +8.1121465483012329e+00 -1.4675102309425558e-01 -6.4451941594581026e+00 -5.9591931982527713e+03 -2.5188851418260235e+05 +1.5400316962644309e+07 
+9.4999999999999822e+00 -5.9464722798381442e-01 +8.1121179743743888e+00 -1.4789993944595925e-01 -5.5668282768662936e+00 -5.9895212346023627e+03 -2.5672885374937512e+05 +1.5655820900523320e+07 
+9.5999999999999819e+00 -5.9464791606380296e-01 +8.1120938742624098e+00 -1.4874023835120745e-01 -4.7336294456570505e+00 -6.0226372466288121e+03 -2.6150585814946494e+05 +1.5917777507092305e+07 
+9.6999999999999815e+00 -5.9464860864682989e-01 +8.1120749277663275e+00 -1.4922618327984008e-01 -3.9579656144223105e+00 -6.0590888721424708e+03 -2.6616472008486168e+05 +1.6187983812621364e+07 
+9.7999999999999812e+00 -5.9464930585797926e-01 +8.1120618146610592e+00 -1.4931202929484863e-01 -3.2522040909486787e+00 -6.0994238337447377e+03 -2.7065063551588880e+05 +1.6468237080487110e+07 
+9.8999999999999808e+00 -5.9465000782254551e-01 +8.1120552147017086e+00 -1.4895201634251626e-01 -2.6287117187373394e+00 -6.1441900618198479e+03 -2.7490880265289696e+05 +1.6760335384023450e+07 
+9.9999999999999805e+00 -5.9465071466602981e-01 +8.1120558076120712e+00 -1.4810037039991839e-01 -2.0998546569309280e+00 -6.1939356774832277e+03 -2.7888442304986977e+05 +1.7066077536474776e+07 
+1.0099999999999980e+01 -5.9465142639690771e-01 +8.1120640606208951e+00 -1.4673393246165473e-01 -1.6749077170623290e+00 -6.2488954300897949e+03 -2.8253341552125581e+05 +1.7386086115822025e+07 
+1.0199999999999980e+01 -5.9465214255163379e-01 +8.1120796025799589e+00 -1.4490617887332577e-01 -1.3505545824592056e+00 -6.3082527584356494e+03 -2.8585642616229621e+05 +1.7716975823130403e+07 
+1.0299999999999979e+01 -5.9465286254722249e-01 +8.1121018548544779e+00 -1.4268639440202502e-01 -1.1202844580894940e+00 -6.3709783672066387e+03 -2.8886560538878356e+05 +1.8054533712638494e+07 
+1.0399999999999979e+01 -5.9465358580061023e-01 +8.1121302388369898e+00 -1.4014386287592467e-01 -9.7758735400834629e-01 -6.4360430489114406e+03 -2.9157309876521281e+05 +1.8394547350020647e+07 
+1.0499999999999979e+01 -5.9465431172862138e-01 +8.1121641759368419e+00 -1.3734786944586044e-01 -9.1595370490759598e-01 -6.5024176563381643e+03 -2.9399104957813659e+05 +1.8732804736884698e+07 
+1.0599999999999978e+01 -5.9465503974799605e-01 +8.1122030875821824e+00 -1.3436769856941447e-01 -9.2887444523041418e-01 -6.5690731340276707e+03 -2.9613159834108059e+05 +1.9065094441600010e+07 
+1.0699999999999978e+01 -5.9465576927535102e-01 +8.1122463952302653e+00 -1.3127263699208738e-01 -1.0098412984018257e+00 -6.6349804730452797e+03 -2.9800688114507531e+05 +1.9387205411658425e+07 
+1.0799999999999978e+01 -5.9465649972723156e-01 +8.1122935203562783e+00 -1.2813196828858742e-01 -1.1523464507497945e+00 -6.6991108076951541e+03 -2.9962903156407666e+05 +1.9694927413086705e+07 
+1.0899999999999977e+01 -5.9465723052005348e-01 +8.1123438844584559e+00 -1.2501497923475557e-01 -1.3498827039762009e+00 -6.7604353029527174e+03 -3.0101017975447996e+05 +1.9984050517188575e+07 
+1.0999999999999977e+01 -5.9465796107013813e-01 +8.1123969090638539e+00 -1.2199095473929940e-01 -1.5959436370058044e+00 -6.8179252497269335e+03 -3.0216245152738009e+05 +2.0250365544486910e+07 
+1.1099999999999977e+01 -5.9465869079366462e-01 +8.1124520157189632e+00 -1.1912918401327216e-01 -1.8840233256594228e+00 -6.8705519538281342e+03 -3.0309797001233068e+05 +2.0489663556751322e+07 
+1.1199999999999976e+01 -5.9465941910674858e-01 +8.1125086259969788e+00 -1.1649895038777951e-01 -2.2076165615953633e+00 -6.9172869254776406e+03 -3.0382885434972617e+05 +2.0697736741344258e+07 
+1.1299999999999976e+01 -5.9466014542534218e-01 +8.1125661614980231e+00 -1.1416954289775239e-01 -2.5602188525986675e+00 -6.9571016685662789e+03 -3.0436721971712005e+05 +2.0870377433424365e+07 
+1.1399999999999975e+01 -5.9466086916530303e-01 +8.1126240438471786e+00 -1.1221024830059227e-01 -2.9353263624897119e+00 -6.9889678276692339e+03 -3.0472517768386926e+05 +2.1003378800955217e+07 
+1.1499999999999975e+01 -5.9466158974235050e-01 +8.1126816946965903e+00 -1.1069035516521239e-01 -3.3264359700450936e+00 -7.0118571183022814e+03 -3.0491483587630600e+05 +2.1092534530942492e+07 
+1.1599999999999975e+01 -5.9466230657208741e-01 +8.1127385357259918e+00 -1.0967915172020366e-01 -3.7270452879490086e+00 -7.0247413663062434e+03 -3.0494829785530263e+05 +2.1133639011932932e+07 
+1.1699999999999974e+01 -5.9466301906999230e-01 +8.1127939886439560e+00 -1.0924592619161738e-01 -4.1306526858756811e+00 -7.0265925044665237e+03 -3.0483766302596923e+05 +2.1122487324144177e+07 
+1.1799999999999974e+01 -5.9466372665137446e-01 +8.1128474751869497e+00 -1.0945997134005879e-01 -4.5307572781553596e+00 -7.0163824922259228e+03 -3.0459502666219155e+05 +2.1054874868582319e+07 
+1.1899999999999974e+01 -5.9466442873147562e-01 +8.1128984171210163e+00 -1.1039057308959593e-01 -4.9208589565969865e+00 -6.9930835254448057e+03 -3.0423247976198042e+05 +2.0926598349561136e+07 
+1.1999999999999973e+01 -5.9466512472533728e-01 +8.1129462362404681e+00 -1.1210702456655885e-01 -5.2944582200800347e+00 -6.9556677703006280e+03 -3.0376211053883925e+05 +2.0733454480846487e+07 
+1.2099999999999973e+01 -5.9466581431372145e-01 +8.1129904678611737e+00 -1.1465406329451386e-01 -5.6462156709859297e+00 -6.9034955827104732e+03 -3.0319512726886949e+05 +2.0472875073234838e+07 
+1.2199999999999973e+01 -5.9466649821142992e-01 +8.1130310887342283e+00 -1.1799147420471799e-01 -5.9752287318898256e+00 -6.8373029640486193e+03 -3.0254011750457191e+05 +2.0148349066475544e+07 
+1.2299999999999972e+01 -5.9466717738487651e-01 +8.1130681833002622e+00 -1.2206100795697979e-01 -6.2816260295472555e+00 -6.7581280098851676e+03 -3.0180554280804552e+05 +1.9764772244737845e+07 
+1.2399999999999972e+01 -5.9466785280046275e-01 +8.1131018359924916e+00 -1.2680442008368217e-01 -6.5655358488179427e+00 -6.6670087079200412e+03 -3.0099986756541283e+05 +1.9327039904327165e+07 
+1.2499999999999972e+01 -5.9466852542459481e-01 +8.1131321312236864e+00 -1.3216346806590115e-01 -6.8270858740142488e+00 -6.5649829790300291e+03 -3.0013155992206756e+05 +1.8840046972470604e+07 
+1.2599999999999971e+01 -5.9466919622365977e-01 +8.1131591533988328e+00 -1.3807991446376572e-01 -7.0664035580599309e+00 -6.4530886195766789e+03 -2.9920908964280708e+05 +1.8308687741987176e+07 
+1.2699999999999971e+01 -5.9466986616403550e-01 +8.1131829869085283e+00 -1.4449552629028442e-01 -7.2836159381305468e+00 -6.3323633076730002e+03 -2.9824092916613066e+05 +1.7737855884430159e+07 
+1.2799999999999971e+01 -5.9467053621210930e-01 +8.1132037161318333e+00 -1.5135207178920251e-01 -7.4788497089660551e+00 -6.2038446708010533e+03 -2.9723555321172794e+05 +1.7132444790848669e+07 
+1.2899999999999970e+01 -5.9467120733421486e-01 +8.1132214254330695e+00 -1.5859132916607760e-01 -7.6522311288731988e+00 -6.0685701137723827e+03 -2.9620143932819489e+05 +1.6497346737655211e+07 
