# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9000000000000006e+00 -5.6653696997555181e-01 +7.7327423573595313e+00 +1.7051613527869514e-01 +3.6887059451688323e+01 -6.5404925251944951e+03 -2.8123340308102674e+05 +2.0628599055197164e+07 
-2.0000000000000004e+00 -5.6653704112860570e-01 +7.7327205949873017e+00 +1.6665668026256830e-01 +3.7897419742061196e+01 -6.4767471053972040e+03 -2.8828012832945964e+05 +2.0454664496357024e+07 
-2.1000000000000005e+00 -5.6653710456364892e-01 +7.7326992204302254e+00 +1.6211628020749655e-01 +3.8886016074151271e+01 -6.4071707762029155e+03 -2.9517172136001685e+05 +2.0273316949793860e+07 
-2.2000000000000006e+00 -5.6653716102552298e-01 +7.7326783775289041e+00 +1.5693777354265820e-01 +3.9846978363874435e+01 -6.3322000985997174e+03 -3.0187061092867155e+05 +2.0085159090488411e+07 
-2.3000000000000007e+00 -5.6653721162880333e-01 +7.7326582229727041e+00 +1.5117851360912779e-01 +4.0774393598110066e+01 -6.2523618795000493e+03 -3.0833973020513670e+05 +1.9890712127447952e+07 
-2.4000000000000008e+00 -5.6653725748810646e-01 +7.7326389134557498e+00 +1.4489585931180365e-01 +4.1662348636576631e+01 -6.1681830316047981e+03 -3.1454201154127391e+05 +1.9690497760431051e+07 
-2.5000000000000009e+00 -5.6653729971805489e-01 +7.7326206056599682e+00 +1.3814717096820328e-01 +4.2504930692454238e+01 -6.0801904971431386e+03 -3.2044038921171444e+05 +1.9485037823597483e+07 
-2.6000000000000010e+00 -5.6653733943328444e-01 +7.7326034562674266e+00 +1.3098981156027670e-01 +4.3296226975636301e+01 -5.9889112705524540e+03 -3.2599779731912096e+05 +1.9274854388060234e+07 
-2.7000000000000011e+00 -5.6653737774849422e-01 +7.7325876219497660e+00 +1.2348115215152394e-01 +4.4030324991619054e+01 -5.8948724983793281e+03 -3.3117717149380356e+05 +1.9060470229939170e+07 
-2.8000000000000012e+00 -5.6653741577836736e-01 +7.7325732593730958e+00 +1.1567856265547263e-01 +4.4701312405236777e+01 -5.7986013073080421e+03 -3.3594144808788475e+05 +1.8842408019836202e+07 
-2.9000000000000012e+00 -5.6653745463765104e-01 +7.7325605251947920e+00 +1.0763942198650253e-01 +4.5303277118625338e+01 -5.7006249984320930e+03 -3.4025356457114406e+05 +1.8621191250738710e+07 
-3.0000000000000013e+00 -5.6653749544111232e-01 +7.7325495760654341e+00 +9.9421112169783443e-02 +4.5830307222607566e+01 -5.6014709308302090e+03 -3.4407645924708777e+05 +1.8397343669955969e+07 
-3.1000000000000014e+00 -5.6653753930354833e-01 +7.7325405686246054e+00 +9.1081019755973575e-02 +4.6276491106986803e+01 -5.5016665511168267e+03 -3.4737307183388772e+05 +1.8171389427108370e+07 
-3.2000000000000015e+00 -5.6653758733978443e-01 +7.7325336594972791e+00 +8.2676536123641176e-02 +4.6635917561418445e+01 -5.4017394026918982e+03 -3.5010634402415418e+05 +1.7943853127661996e+07 
-3.3000000000000016e+00 -5.6653764066470536e-01 +7.7325290053020499e+00 +7.4265060325069937e-02 +4.6902675540944706e+01 -5.3022171707590469e+03 -3.5223921811011521e+05 +1.7715260019570071e+07 
-3.4000000000000017e+00 -5.6653770039320439e-01 +7.7325267626385497e+00 +6.5903994066299945e-02 +4.7070854521059907e+01 -5.2036275980271903e+03 -3.5373463899027504e+05 +1.7486135623904008e+07 
-3.5000000000000018e+00 -5.6653776764024499e-01 +7.7325270880975268e+00 +5.7650748490981382e-02 +4.7134544213170194e+01 -5.1064986059843359e+03 -3.5455555253358156e+05 +1.7257006289199919e+07 
-3.6000000000000019e+00 -5.6653784352080905e-01 +7.7325301382526535e+00 +4.9562738413373435e-02 +4.7087834776693434e+01 -5.0113581878934847e+03 -3.5466490669455938e+05 +1.7028398687114049e+07 
-3.7000000000000020e+00 -5.6653792914994228e-01 +7.7325360696609922e+00 +4.1697387182034189e-02 +4.6924816820264823e+01 -4.9187345003704777e+03 -3.5402565155982418e+05 +1.6800840248562373e+07 
-3.8000000000000020e+00 -5.6653802564271172e-01 +7.7325450388664034e+00 +3.4112122633770781e-02 +4.6639581299018332e+01 -4.8291557907962997e+03 -3.5260073870824004e+05 +1.6574858826599807e+07 
-3.9000000000000021e+00 -5.6653813411426190e-01 +7.7325572023896925e+00 +2.6864382608611143e-02 +4.6226219786647277e+01 -4.7431504936114779e+03 -3.5035312273181346e+05 +1.6350983131564924e+07 
-4.0000000000000018e+00 -5.6653825567976013e-01 +7.7325727167381588e+00 +2.0011610027090069e-02 +4.5678824205216578e+01 -4.6612471476453529e+03 -3.4724575964724214e+05 +1.6129742367284507e+07 
-4.1000000000000014e+00 -5.6653839116552018e-01 +7.7325916425490329e+00 +1.3605590188271866e-02 +4.4994815121195877e+01 -4.5839667069771358e+03 -3.4326163657307083e+05 +1.5912005480294157e+07 
-4.2000000000000011e+00 -5.6653854021692651e-01 +7.7326136465109521e+00 +7.6745033534241242e-03 +4.4185241630126093e+01 -4.5118181310495274e+03 -3.3846636172304821e+05 +1.5700191338221049e+07 
-4.3000000000000007e+00 -5.6653870217767399e-01 +7.7326382940505773e+00 +2.2403929246160937e-03 +4.3264646139541256e+01 -4.4453123242359943e+03 -3.3294687398136029e+05 +1.5497157433713419e+07 
-4.4000000000000004e+00 -5.6653887639140865e-01 +7.7326651505919646e+00 -2.6747047245760094e-03 +4.2247571173984525e+01 -4.3849600598213747e+03 -3.2679011304034054e+05 +1.5305760667232288e+07 
-4.5000000000000000e+00 -5.6653906220173567e-01 +7.7326937815527534e+00 -7.0487581824949684e-03 +4.1148559456290528e+01 -4.3312720290130083e+03 -3.2008301978785306e+05 +1.5128857607434431e+07 
-4.5999999999999996e+00 -5.6653925895217061e-01 +7.7327237523441053e+00 -1.0859747148076852e-02 +3.9982153919702881e+01 -4.2847587212744911e+03 -3.1291253641155863e+05 +1.4969303915170554e+07 
-4.6999999999999993e+00 -5.6653946598619243e-01 +7.7327546283788440e+00 -1.4085656198937129e-02 +3.8762897472515597e+01 -4.2459305446616781e+03 -3.0536560504356667e+05 +1.4829954924918734e+07 
-4.7999999999999989e+00 -5.6653968264721222e-01 +7.7327859750582020e+00 -1.6704478626301016e-02 +3.7505333386020318e+01 -4.2152977510908340e+03 -2.9752917003075499e+05 +1.4713665284797393e+07 
-4.8999999999999986e+00 -5.6653990827855949e-01 +7.7328173577789219e+00 -1.8694217755191627e-02 +3.6224005083922755e+01 -4.1933704152665896e+03 -2.8949017670859961e+05 +1.4623288869636452e+07 
-4.9999999999999982e+00 -5.6654014222347371e-01 +7.7328483419405325e+00 -2.0032889175499561e-02 +3.4933455936401572e+01 -4.1806583864816075e+03 -2.8133557022754662e+05 +1.4561678539241269e+07 
-5.0999999999999979e+00 -5.6654038382514738e-01 +7.7328784929279824e+00 -2.0698513664206383e-02 +3.3648229764684324e+01 -4.1776714331377971e+03 -2.7315229849568853e+05 +1.4531686853335187e+07 
-5.1999999999999975e+00 -5.6654063242667208e-01 +7.7329073761304370e+00 -2.0669125663562850e-02 +3.2382870296824677e+01 -4.1849190724203345e+03 -2.6502730902406533e+05 +1.4536165239645153e+07 
-5.2999999999999972e+00 -5.6654088737104258e-01 +7.7329345569247998e+00 -1.9922771976236334e-02 +3.1151921639022323e+01 -4.2029106008781382e+03 -2.5704755166061659e+05 +1.4577964157643540e+07 
-5.3999999999999968e+00 -5.6654114800118061e-01 +7.7329596006906796e+00 -1.8437508859118747e-02 +2.9969927862485587e+01 -4.2321551470887025e+03 -2.4929997625172758e+05 +1.4659933341475118e+07 
-5.4999999999999964e+00 -5.6654141365990240e-01 +7.7329820727975429e+00 -1.6191405848026596e-02 +2.8851433357644549e+01 -4.2731616055443019e+03 -2.4187153466225526e+05 +1.4784921508603904e+07 
-5.5999999999999961e+00 -5.6654168368991353e-01 +7.7330015386136228e+00 -1.3162547503988467e-02 +2.7810982578506092e+01 -4.3264385951035101e+03 -2.3484917930235498e+05 +1.4955776140403900e+07 
-5.6999999999999957e+00 -5.6654195743382152e-01 +7.7330175635007192e+00 -9.3290302595875618e-03 +2.6863120208493967e+01 -4.3924945287075343e+03 -2.2831986413982822e+05 +1.5175343841871776e+07 
-5.7999999999999954e+00 -5.6654223423414718e-01 +7.7330297128193388e+00 -4.6689629968123137e-03 +2.6022390998078873e+01 -4.4718375905666508e+03 -2.2237054373690937e+05 +1.5446470203141760e+07 
-5.8999999999999950e+00 -5.6654251343326179e-01 +7.7330375519178416e+00 +8.3952704284743335e-04 +2.5303340090126664e+01 -4.5649756393507960e+03 -2.1708817516714206e+05 +1.5771999384332117e+07 
-5.9999999999999947e+00 -5.6654279437343802e-01 +7.7330406461531531e+00 +7.2182993639896770e-03 +2.4720512401119432e+01 -4.6724162964571369e+03 -2.1255971441136015e+05 +1.6154774511143941e+07 
-6.0999999999999943e+00 -5.6654307650781510e-01 +7.7330386691452082e+00 +1.4471992763672422e-02 +2.4285214844356517e+01 -4.7943666001611618e+03 -2.0885330397782574e+05 +1.6596340377339389e+07 
-6.1999999999999940e+00 -5.6654335976441128e-01 +7.7330317467581393e+00 +2.2536302839780985e-02 +2.3995623696099891e+01 -4.9297884300390851e+03 -2.0596123325292973e+05 +1.7092723883603416e+07 
-6.2999999999999936e+00 -5.6654364419758785e-01 +7.7330201230001148e+00 +3.1329590892373416e-02 +2.3846575431158886e+01 -5.0773204981507761e+03 -2.0385659404527018e+05 +1.7638486247736655e+07 
-6.3999999999999932e+00 -5.6654392986173174e-01 +7.7330040419040396e+00 +4.0770220092637852e-02 +2.3832905760150336e+01 -5.2356015464170314e+03 -2.0251247378811310e+05 +1.8228188814099934e+07 
-6.4999999999999929e+00 -5.6654421681126799e-01 +7.7329837475134919e+00 +5.0776556498481513e-02 +2.3949450033529285e+01 -5.4032703621873088e+03 -2.0190195790626653e+05 +1.8856393119938776e+07 
-6.5999999999999925e+00 -5.6654450510060983e-01 +7.7329594838869813e+00 +6.1266963816574031e-02 +2.4191043117159253e+01 -5.5789656861917019e+03 -2.0199812910803064e+05 +1.9517660477512628e+07 
-6.6999999999999922e+00 -5.6654479478423714e-01 +7.7329314951087067e+00 +7.2159812190180403e-02 +2.4552519072619297e+01 -5.7613263718833268e+03 -2.0277406551588685e+05 +2.0206552711757895e+07 
-6.7999999999999918e+00 -5.6654508591663932e-01 +7.7329000252696058e+00 +8.3373471273647609e-02 +2.5028711713787384e+01 -5.9489912563597236e+03 -2.0420284392164112e+05 +2.0917631552138004e+07 
-6.8999999999999915e+00 -5.6654537855232667e-01 +7.7328653184924425e+00 +9.4826311796120374e-02 +2.5614453869087960e+01 -6.1405991882935596e+03 -2.0625753550323262e+05 +2.1645458759892143e+07 
-6.9999999999999911e+00 -5.6654567274586820e-01 +7.7328276189084368e+00 +1.0643670958106587e-01 +2.6304578057054783e+01 -6.3347891038572798e+03 -2.0891120972624444e+05 +2.2384596489938546e+07 
-7.0999999999999908e+00 -5.6654596855183448e-01 +7.7327871706812585e+00 +1.1812303987233544e-01 +2.7093915800981197e+01 -6.5301999245797879e+03 -2.1213693042695842e+05 +2.3129606817116551e+07 
-7.1999999999999904e+00 -5.6654626602487013e-01 +7.7327442179838233e+00 +1.2980368407739148e-01 +2.7977298276730419e+01 -6.7254706723196841e+03 -2.1590775949510877e+05 +2.3875052248863582e+07 
-7.2999999999999901e+00 -5.6654656521961633e-01 +7.7326990050214599e+00 +1.4139702206595597e-01 +2.8949555661933093e+01 -6.9192403353694572e+03 -2.2019675318356176e+05 +2.4615495122026768e+07 
-7.3999999999999897e+00 -5.6654686619076000e-01 +7.7326517760140874e+00 +1.5282143726617042e-01 +3.0005517634352628e+01 -7.1101479569560915e+03 -2.2497696494126105e+05 +2.5345497998780303e+07 
-7.4999999999999893e+00 -5.6654716899307500e-01 +7.7326027752141213e+00 +1.6399532180938342e-01 +3.1140012854571978e+01 -7.2968327370010384e+03 -2.3022144244144743e+05 +2.6059624164656352e+07 
-7.5999999999999890e+00 -5.6654747368131764e-01 +7.7325522468946986e+00 +1.7483706334800062e-01 +3.2347869310218151e+01 -7.4779337741062873e+03 -2.3590322958396657e+05 +2.6752436376817498e+07 
-7.6999999999999886e+00 -5.6654778031032937e-01 +7.7325004353521454e+00 +1.8526505828383610e-01 +3.3623914235946920e+01 -7.6520903269783666e+03 -2.4199536603347425e+05 +2.7418498137724046e+07 
-7.7999999999999883e+00 -5.6654808893497122e-01 +7.7324475849092718e+00 +1.9519770321890154e-01 +3.4962974016456791e+01 -7.8179416433902843e+03 -2.4847088664775569e+05 +2.8052372855694417e+07 
-7.8999999999999879e+00 -5.6654839961017189e-01 +7.7323939399203176e+00 +2.0455340054291357e-01 +3.6359874043711208e+01 -7.9741270678462179e+03 -2.5530282067050060e+05 +2.8648624362760719e+07 
-7.9999999999999876e+00 -5.6654871239090432e-01 +7.7323397447662501e+00 +2.1325055645485036e-01 +3.7809438855169226e+01 -8.1192860063875432e+03 -2.6246419263169967e+05 +2.9201816742691915e+07 
-8.0999999999999872e+00 -5.6654902738473711e-01 +7.7322852718407837e+00 +2.2122222308043779e-01 +3.9305141454121475e+01 -8.2522829476932820e+03 -2.6992051609692664e+05 +2.9707366695159409e+07 
-8.1999999999999869e+00 -5.6654934492197939e-01 +7.7322308966666924e+00 +2.2846034302433341e-01 +4.0834971387130089e+01 -8.3728446142288358e+03 -2.7760598976499750e+05 +3.0163862056158874e+07 
-8.2999999999999865e+00 -5.6654966539219276e-01 +7.7321770185727621e+00 +2.3497174885603012e-01 +4.2385513486474956e+01 -8.4809046168749192e+03 -2.8544659666690958e+05 +3.0570624711715486e+07 
-8.3999999999999861e+00 -5.6654998918505028e-01 +7.7321240368897382e+00 +2.4076328680335166e-01 +4.3943352393416212e+01 -8.5763967862184018e+03 -2.9336831846403133e+05 +3.0926977444011714e+07 
-8.4999999999999858e+00 -5.6655031669030020e-01 +7.7320723509514186e+00 +2.4584181243608716e-01 +4.5495072523581193e+01 -8.6592550952938454e+03 -3.0129713513526844e+05 +3.1232243569450397e+07 
-8.5999999999999854e+00 -5.6655064829785640e-01 +7.7320223600862006e+00 +2.5021420177082404e-01 +4.7027258343442924e+01 -8.7294138684782756e+03 -3.0915902667943999e+05 +3.1485747925042287e+07 
-8.6999999999999851e+00 -5.6655098439772511e-01 +7.7319744636250833e+00 +2.5388734190735657e-01 +4.8526494106855473e+01 -8.7868075977179069e+03 -3.1687997148129268e+05 +3.1686815975249887e+07 
-8.7999999999999847e+00 -5.6655132538003228e-01 +7.7319290608962739e+00 +2.5686813522646607e-01 +4.9979364023037235e+01 -8.8313710320273112e+03 -3.2438594732838048e+05 +3.1834774265867256e+07 
-8.8999999999999844e+00 -5.6655167163505693e-01 +7.7318865512273804e+00 +2.5916350234619900e-01 +5.1372452183391879e+01 -8.8630392200106216e+03 -3.3160293095103407e+05 +3.1928950584951647e+07 
-8.9999999999999840e+00 -5.6655202355319023e-01 +7.7318473339476341e+00 +2.6078037844740476e-01 +5.2692342506300761e+01 -8.8817474499998079e+03 -3.3845689773284667e+05 +3.1968673704042509e+07 
-9.0999999999999837e+00 -5.6655238152495446e-01 +7.7318118083751886e+00 +2.6172571434325220e-01 +5.3925619078170833e+01 -8.8874312602659757e+03 -3.4487382360471442e+05 +3.1953273397832040e+07 
-9.1999999999999833e+00 -5.6655274594102600e-01 +7.7317803738391850e+00 +2.6200648042874003e-01 +5.5058865541670507e+01 -8.8800265209574245e+03 -3.5077968157608755e+05 +3.1882080851585735e+07 
-9.2999999999999829e+00 -5.6655311719221013e-01 +7.7317534296609853e+00 +2.6162966271288252e-01 +5.6078665605660127e+01 -8.8594693511594214e+03 -3.5610044459361304e+05 +3.1754428244395576e+07 
-9.3999999999999826e+00 -5.6655349566944602e-01 +7.7317313751587182e+00 +2.6060226400186315e-01 +5.6971602938775334e+01 -8.8256961441624535e+03 -3.6076208499749756e+05 +3.1569648874005001e+07 
-9.4999999999999822e+00 -5.6655388176384136e-01 +7.7317146096508349e+00 +2.5893130773912765e-01 +5.7724261040689804e+01 -8.7786436365148093e+03 -3.6469057369567850e+05 +3.1327077475181673e+07 
-9.5999999999999819e+00 -5.6655427586666374e-01 +7.7317035324532393e+00 +2.5662383767578589e-01 +5.8323223340428484e+01 -8.7182489057061084e+03 -3.6781188078010711e+05 +3.1026050216851033e+07 
-9.6999999999999815e+00 -5.6655467836928586e-01 +7.7316985428804923e+00 +2.5368691034844970e-01 +5.8755073137258869e+01 -8.6444492203795053e+03 -3.7005197510762012e+05 +3.0665903968697581e+07 
-9.7999999999999812e+00 -5.6655508966328461e-01 +7.7317000402436644e+00 +2.5012760758203334e-01 +5.9006393685785660e+01 -8.5571822792647581e+03 -3.7133682486195199e+05 +3.0245977440769058e+07 
-9.8999999999999808e+00 -5.6655551014039618e-01 +7.7317084238501899e+00 +2.4595303121335912e-01 +5.9063768178584986e+01 -8.4563861107212215e+03 -3.7159239739007154e+05 +2.9765610703598820e+07 
-9.9999999999999805e+00 -5.6655594019249234e-01 +7.7317240930054290e+00 +2.4117029975851209e-01 +5.8913779739368060e+01 -8.3419990005757845e+03 -3.7074465920041816e+05 +2.9224144819442555e+07 
-1.0099999999999980e+01 -5.6655637995798314e-01 +7.7317472893823389e+00 +2.3578715916874121e-01 +5.8547798415985987e+01 -8.2140877723379308e+03 -3.6874602247888700e+05 +2.8621679836275212e+07 
-1.0199999999999980e+01 -5.6655682849637223e-01 +7.7317775906529800e+00 +2.2981564411299529e-01 +5.7977240521108307e+01 -8.0733797696019683e+03 -3.6565890402228641e+05 +2.7962262056965634e+07 
-1.0299999999999979e+01 -5.6655728458128607e-01 +7.7318143988034960e+00 +2.2326947366649999e-01 +5.7218813599679116e+01 -7.9208085795640300e+03 -3.6157458029093174e+05 +2.7251173584645495e+07 
-1.0399999999999979e+01 -5.6655774698614558e-01 +7.7318571158322849e+00 +2.1616234323459910e-01 +5.6289225364966413e+01 -7.7573073858408206e+03 -3.5658432981445931e+05 +2.6493694748839621e+07 
-1.0499999999999979e+01 -5.6655821448423538e-01 +7.7319051437439477e+00 +2.0850793324746333e-01 +5.5205183839592735e+01 -7.5838091299950001e+03 -3.5077943427183153e+05 +2.5695104893252026e+07 
-1.0599999999999978e+01 -5.6655868584863667e-01 +7.7319578845580725e+00 +2.0031990054333093e-01 +5.3983397117668297e+01 -7.4012463439158118e+03 -3.4425117713718605e+05 +2.4860681567195773e+07 
-1.0699999999999978e+01 -5.6655915985224004e-01 +7.7320147403039918e+00 +1.9161187948553268e-01 +5.2640573515280899e+01 -7.2105511691853808e+03 -3.3709084456776874e+05 +2.3995700613595072e+07 
-1.0799999999999978e+01 -5.6655963526776465e-01 +7.7320751130229093e+00 +1.8239748545432058e-01 +5.1193421541547828e+01 -7.0126554346008907e+03 -3.2938972531299066e+05 +2.3105436573043581e+07 
-1.0899999999999977e+01 -5.6656011086772029e-01 +7.7321384047687634e+00 +1.7269030910141220e-01 +4.9658649864834359e+01 -6.8084905364486021e+03 -3.2123911050304485e+05 +2.2195162082213953e+07 
-1.0999999999999977e+01 -5.6656058542442123e-01 +7.7322040176080282e+00 +1.6250391895561986e-01 +4.8052967339176540e+01 -6.5989874991331808e+03 -3.1273029383946396e+05 +2.1270148197841581e+07 
-1.1099999999999977e+01 -5.6656105770996568e-01 +7.7322713536168433e+00 +1.5185185842266921e-01 +4.6393083120524189e+01 -6.3850769125653851e+03 -3.0395457238802436e+05 +2.0335664082769852e+07 
-1.1199999999999976e+01 -5.6656152649624314e-01 +7.7323398148859628e+00 +1.4074764690257194e-01 +4.4695706491941607e+01 -6.1676889580829620e+03 -2.9500324544528220e+05 +1.9396977144355219e+07 
-1.1299999999999976e+01 -5.6656199055495005e-01 +7.7324088035212677e+00 +1.2920478194639826e-01 +4.2977546905603567e+01 -5.9477534496852713e+03 -2.8596761496454576e+05 +1.8459353232377701e+07 
-1.1399999999999975e+01 -5.6656244865753724e-01 +7.7324777216354388e+00 +1.1723673204277520e-01 +4.1255314206080783e+01 -5.7261996956863386e+03 -2.7693898678445071e+05 +1.7528055979863025e+07 
-1.1499999999999975e+01 -5.6656289957523709e-01 +7.7325459713613798e+00 +1.0485694141981472e-01 +3.9545718273772835e+01 -5.5039565973714789e+03 -2.6800866865132324e+05 +1.6608347291749999e+07 
-1.1599999999999975e+01 -5.6656334207904557e-01 +7.7326129548422671e+00 +9.2078826497313734e-02 +3.7865469308558076e+01 -5.2819525763198362e+03 -2.5926797185808499e+05 +1.5705486988567732e+07 
-1.1699999999999974e+01 -5.6656377493973520e-01 +7.7326780742331378e+00 +7.8915778068433182e-02 +3.6231277814586299e+01 -5.0611156183449739e+03 -2.5080821122664190e+05 +1.4824733022052633e+07 
-1.1799999999999974e+01 -5.6656419692781856e-01 +7.7327407317053067e+00 +6.5381157201197554e-02 +3.4659854468496370e+01 -4.8423732023479924e+03 -2.4272070434620522e+05 +1.3971341158111027e+07 
-1.1899999999999974e+01 -5.6656460681360088e-01 +7.7328003294443963e+00 +5.1488300710547268e-02 +3.3167910197846503e+01 -4.6266523940534053e+03 -2.3509677207631621e+05 +1.3150565394212546e+07 
-1.1999999999999973e+01 -5.6656500336708593e-01 +7.7328562696429985e+00 +3.7250510993808862e-02 +3.1772156412045184e+01 -4.4148796643782616e+03 -2.2802773954638501e+05 +1.2367657162457896e+07 
-1.2099999999999973e+01 -5.6656538582164517e-01 +7.7329080466714286e+00 +2.2687305921152513e-02 +3.0486749376360677e+01 -4.2078301248816233e+03 -2.2159023843551270e+05 +1.1626695914512601e+07 
-1.2199999999999973e+01 -5.6656575532646158e-01 +7.7329555882793342e+00 +7.8437006877840453e-03 +2.9313506583318734e+01 -4.0056215428122186e+03 -2.1579109655450826e+05 +1.0926643234349422e+07 
-1.2299999999999972e+01 -5.6656611352548469e-01 +7.7329989477350312e+00 -7.2290519878762853e-03 +2.8250588780305225e+01 -3.8081842593055085e+03 -2.1061665834803414e+05 +1.0265020569462590e+07 
-1.2399999999999972e+01 -5.6656646206269701e-01 +7.7330381782689228e+00 -2.2479694891895507e-02 +2.7296157125388088e+01 -3.6154486984808236e+03 -2.0605326869119660e+05 +9.6393497815377638e+06 
-1.2499999999999972e+01 -5.6656680258209158e-01 +7.7330733330665753e+00 -3.7856968242428644e-02 +2.6448373474112845e+01 -3.4273453530599581e+03 -2.0208727435367502e+05 +9.0471531112281922e+06 
-1.2599999999999971e+01 -5.6656713672768333e-01 +7.7331044652682728e+00 -5.3309607870305989e-02 +2.5705400376441730e+01 -3.2438048212435169e+03 -1.9870502392234947e+05 +8.4859533595577311e+06 
-1.2699999999999971e+01 -5.6656746614350151e-01 +7.7331316279667295e+00 -6.8786346215597108e-02 +2.5065401142463902e+01 -3.0647577901871132e+03 -1.9589286817680456e+05 +7.9532738176350025e+06 
-1.2799999999999971e+01 -5.6656779247361821e-01 +7.7331548742054013e+00 -8.4235908842620735e-02 +2.4526539863708635e+01 -2.8901350982251870e+03 -1.9363716012016172e+05 +7.4466385492284689e+06 
-1.2899999999999970e+01 -5.6656811736212798e-01 +7.7331742569780246e+00 -9.9607017447882376e-02 +2.4086981419292879e+01 -2.7198676772577687e+03 -1.9192425498619807e+05 +6.9635721168795805e+06 
