# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +8.1528751405734283e+00 +0.0000000000000000e+00 -2.0999999950508297e+00 +1.1891388497064038e-04 +0.0000000000000000e+00 +9.9999999292974384e-01
-2.2000000000000006e+00 +8.1528629660555829e+00 +0.0000000000000000e+00 -2.1999999943096018e+00 +1.2457647218905185e-04 +0.0000000000000000e+00 +9.9999999224035119e-01
-2.3000000000000007e+00 +8.1528502252789412e+00 +0.0000000000000000e+00 -2.2999999934978312e+00 +1.3023906086156255e-04 +0.0000000000000000e+00 +9.9999999151889341e-01
-2.4000000000000008e+00 +8.1528369182433647e+00 +0.0000000000000000e+00 -2.3999999926123117e+00 +1.3590165089411713e-04 +0.0000000000000000e+00 +9.9999999076537049e-01
-2.5000000000000009e+00 +8.1528230449487200e+00 +0.0000000000000000e+00 -2.4999999916498363e+00 +1.4156424220574288e-04 +0.0000000000000000e+00 +9.9999998997978246e-01
-2.6000000000000010e+00 +8.1528086053948829e+00 +0.0000000000000000e+00 -2.5999999906071993e+00 +1.4722683472854968e-04 +0.0000000000000000e+00 +9.9999998916212940e-01
-2.7000000000000011e+00 +8.1527935995817362e+00 +0.0000000000000000e+00 -2.6999999894811935e+00 +1.5288942840773002e-04 +0.0000000000000000e+00 +9.9999998831241121e-01
-2.8000000000000012e+00 +8.1527780275091644e+00 +0.0000000000000000e+00 -2.7999999882686124e+00 +1.5855202320155898e-04 +0.0000000000000000e+00 +9.9999998743062779e-01
-2.9000000000000012e+00 +8.1527618891770590e+00 +0.0000000000000000e+00 -2.8999999869662498e+00 +1.6421461908139434e-04 +0.0000000000000000e+00 +9.9999998651677924e-01
-3.0000000000000013e+00 +8.1527451845853118e+00 +0.0000000000000000e+00 -2.9999999855708994e+00 +1.6987721603167649e-04 +0.0000000000000000e+00 +9.9999998557086556e-01
-3.1000000000000014e+00 +8.1527279137338162e+00 +0.0000000000000000e+00 -3.0999999840793544e+00 +1.7553981404992851e-04 +0.0000000000000000e+00 +9.9999998459288664e-01
-3.2000000000000015e+00 +8.1527100766224656e+00 +0.0000000000000000e+00 -3.1999999824884080e+00 +1.8120241314675633e-04 +0.0000000000000000e+00 +9.9999998358284248e-01
-3.3000000000000016e+00 +8.1526916732511499e+00 +0.0000000000000000e+00 -3.2999999807948539e+00 +1.8686501334584860e-04 +0.0000000000000000e+00 +9.9999998254073308e-01
-3.4000000000000017e+00 +8.1526727036197588e+00 +0.0000000000000000e+00 -3.3999999789954858e+00 +1.9252761468397688e-04 +0.0000000000000000e+00 +9.9999998146655844e-01
-3.5000000000000018e+00 +8.1526531677281735e+00 +0.0000000000000000e+00 -3.4999999770870969e+00 +1.9819021721099569e-04 +0.0000000000000000e+00 +9.9999998036031856e-01
-3.6000000000000019e+00 +8.1526330655762749e+00 +0.0000000000000000e+00 -3.5999999750664808e+00 +2.0385282098984262e-04 +0.0000000000000000e+00 +9.9999997922201334e-01
-3.7000000000000020e+00 +8.1526123971639315e+00 +0.0000000000000000e+00 -3.6999999729304309e+00 +2.0951542609653833e-04 +0.0000000000000000e+00 +9.9999997805164276e-01
-3.8000000000000020e+00 +8.1525911624910083e+00 +0.0000000000000000e+00 -3.7999999706757408e+00 +2.1517803262018680e-04 +0.0000000000000000e+00 +9.9999997684920672e-01
-3.9000000000000021e+00 +8.1525693615573580e+00 +0.0000000000000000e+00 -3.8999999682992037e+00 +2.2084064066297531e-04 +0.0000000000000000e+00 +9.9999997561470522e-01
-4.0000000000000018e+00 +8.1525469943628224e+00 +0.0000000000000000e+00 -3.9999999657976133e+00 +2.2650325034017467e-04 +0.0000000000000000e+00 +9.9999997434813825e-01
-4.1000000000000014e+00 +8.1525240609072309e+00 +0.0000000000000000e+00 -4.0999999631677628e+00 +2.3216586177945758e-04 +0.0000000000000000e+00 +9.9999997304950572e-01
-4.2000000000000011e+00 +8.1525005611904025e+00 +0.0000000000000000e+00 -4.1999999604064460e+00 +2.3782847511340038e-04 +0.0000000000000000e+00 +9.9999997171880761e-01
-4.3000000000000007e+00 +8.1524764952121398e+00 +0.0000000000000000e+00 -4.2999999575104555e+00 +2.4349109047198462e-04 +0.0000000000000000e+00 +9.9999997035604382e-01
-4.4000000000000004e+00 +8.1524518629722351e+00 +0.0000000000000000e+00 -4.3999999544765860e+00 +2.4915370798191539e-04 +0.0000000000000000e+00 +9.9999996896121424e-01
-4.5000000000000000e+00 +8.1524266644704664e+00 +0.0000000000000000e+00 -4.4999999513016302e+00 +2.5481632776662146e-04 +0.0000000000000000e+00 +9.9999996753431886e-01
-4.5999999999999996e+00 +8.1524008997066009e+00 +0.0000000000000000e+00 -4.5999999479823810e+00 +2.6047894994625509e-04 +0.0000000000000000e+00 +9.9999996607535757e-01
-4.6999999999999993e+00 +8.1523745686803935e+00 +0.0000000000000000e+00 -4.6999999445156329e+00 +2.6614157463769226e-04 +0.0000000000000000e+00 +9.9999996458433038e-01
-4.7999999999999989e+00 +8.1523476713915866e+00 +0.0000000000000000e+00 -4.7999999408981786e+00 +2.7180420195453258e-04 +0.0000000000000000e+00 +9.9999996306123706e-01
-4.8999999999999986e+00 +8.1523202078399120e+00 +0.0000000000000000e+00 -4.8999999371268119e+00 +2.7746683200709937e-04 +0.0000000000000000e+00 +9.9999996150607762e-01
-4.9999999999999982e+00 +8.1522921780250908e+00 +0.0000000000000000e+00 -4.9999999331983256e+00 +2.8312946490243964e-04 +0.0000000000000000e+00 +9.9999995991885204e-01
-5.0999999999999979e+00 +8.1522635819468334e+00 +0.0000000000000000e+00 -5.0999999291095133e+00 +2.8879210074432424e-04 +0.0000000000000000e+00 +9.9999995829956023e-01
-5.1999999999999975e+00 +8.1522344196048397e+00 +0.0000000000000000e+00 -5.1999999248571687e+00 +2.9445473963324764e-04 +0.0000000000000000e+00 +9.9999995664820207e-01
-5.2999999999999972e+00 +8.1522046909988006e+00 +0.0000000000000000e+00 -5.2999999204380845e+00 +3.0011738166642825e-04 +0.0000000000000000e+00 +9.9999995496477745e-01
-5.3999999999999968e+00 +8.1521743961283981e+00 +0.0000000000000000e+00 -5.3999999158490546e+00 +3.0578002693780834e-04 +0.0000000000000000e+00 +9.9999995324928637e-01
-5.4999999999999964e+00 +8.1521435349933018e+00 +0.0000000000000000e+00 -5.4999999110868725e+00 +3.1144267553805398e-04 +0.0000000000000000e+00 +9.9999995150172860e-01
-5.5999999999999961e+00 +8.1521121075931759e+00 +0.0000000000000000e+00 -5.5999999061483310e+00 +3.1710532755455524e-04 +0.0000000000000000e+00 +9.9999994972210415e-01
-5.6999999999999957e+00 +8.1520801139276742e+00 +0.0000000000000000e+00 -5.6999999010302238e+00 +3.2276798307142614e-04 +0.0000000000000000e+00 +9.9999994791041302e-01
-5.7999999999999954e+00 +8.1520475539964430e+00 +0.0000000000000000e+00 -5.7999998957293446e+00 +3.2843064216950469e-04 +0.0000000000000000e+00 +9.9999994606665499e-01
-5.8999999999999950e+00 +8.1520144277991182e+00 +0.0000000000000000e+00 -5.8999998902424862e+00 +3.3409330492635293e-04 +0.0000000000000000e+00 +9.9999994419083005e-01
-5.9999999999999947e+00 +8.1519807353353322e+00 +0.0000000000000000e+00 -5.9999998845664422e+00 +3.3975597141625697e-04 +0.0000000000000000e+00 +9.9999994228293809e-01
-6.0999999999999943e+00 +8.1519464766047083e+00 +0.0000000000000000e+00 -6.0999998786980054e+00 +3.4541864171008942e-04 +0.0000000000000000e+00 +9.9999994034297901e-01
-6.1999999999999940e+00 +8.1519116516068610e+00 +0.0000000000000000e+00 -6.1999998726339696e+00 +3.5108131587379489e-04 +0.0000000000000000e+00 +9.9999993837095269e-01
-6.2999999999999936e+00 +8.1518762603414014e+00 +0.0000000000000000e+00 -6.2999998663711274e+00 +3.5674399396687536e-04 +0.0000000000000000e+00 +9.9999993636685913e-01
-6.3999999999999932e+00 +8.1518403028079351e+00 +0.0000000000000000e+00 -6.3999998599062726e+00 +3.6240667604225284e-04 +0.0000000000000000e+00 +9.9999993433069823e-01
-6.4999999999999929e+00 +8.1518037790060589e+00 +0.0000000000000000e+00 -6.4999998532361980e+00 +3.6806936214626936e-04 +0.0000000000000000e+00 +9.9999993226246986e-01
-6.5999999999999925e+00 +8.1517666889353695e+00 +0.0000000000000000e+00 -6.5999998463576972e+00 +3.7373205231868703e-04 +0.0000000000000000e+00 +9.9999993016217392e-01
-6.6999999999999922e+00 +8.1517290325954583e+00 +0.0000000000000000e+00 -6.6999998392675639e+00 +3.7939474659268830e-04 +0.0000000000000000e+00 +9.9999992802981041e-01
-6.7999999999999918e+00 +8.1516908099859133e+00 +0.0000000000000000e+00 -6.7999998319625909e+00 +3.8505744499487592e-04 +0.0000000000000000e+00 +9.9999992586537911e-01
-6.8999999999999915e+00 +8.1516520211063206e+00 +0.0000000000000000e+00 -6.8999998244395711e+00 +3.9072014754527320e-04 +0.0000000000000000e+00 +9.9999992366888002e-01
-6.9999999999999911e+00 +8.1516126659562644e+00 +0.0000000000000000e+00 -6.9999998166952979e+00 +3.9638285425732398e-04 +0.0000000000000000e+00 +9.9999992144031313e-01
-7.0999999999999908e+00 +8.1515727445353292e+00 +0.0000000000000000e+00 -7.0999998087265643e+00 +4.0204556513789288e-04 +0.0000000000000000e+00 +9.9999991917967834e-01
-7.1999999999999904e+00 +8.1515322568430975e+00 +0.0000000000000000e+00 -7.1999998005301640e+00 +4.0770828018726543e-04 +0.0000000000000000e+00 +9.9999991688697554e-01
-7.2999999999999901e+00 +8.1514912028791535e+00 +0.0000000000000000e+00 -7.2999997921028905e+00 +4.1337099939914816e-04 +0.0000000000000000e+00 +9.9999991456220461e-01
-7.3999999999999897e+00 +8.1514495826430799e+00 +0.0000000000000000e+00 -7.3999997834415359e+00 +4.1903372276066867e-04 +0.0000000000000000e+00 +9.9999991220536555e-01
-7.4999999999999893e+00 +8.1514073961344629e+00 +0.0000000000000000e+00 -7.4999997745428946e+00 +4.2469645025237587e-04 +0.0000000000000000e+00 +9.9999990981645837e-01
-7.5999999999999890e+00 +8.1513646433528919e+00 +0.0000000000000000e+00 -7.5999997654037585e+00 +4.3035918184824014e-04 +0.0000000000000000e+00 +9.9999990739548283e-01
-7.6999999999999886e+00 +8.1513213242979567e+00 +0.0000000000000000e+00 -7.6999997560209215e+00 +4.3602191751565338e-04 +0.0000000000000000e+00 +9.9999990494243907e-01
-7.7999999999999883e+00 +8.1512774389692542e+00 +0.0000000000000000e+00 -7.7999997463911770e+00 +4.4168465721542929e-04 +0.0000000000000000e+00 +9.9999990245732684e-01
-7.8999999999999879e+00 +8.1512329873663809e+00 +0.0000000000000000e+00 -7.8999997365113179e+00 +4.4734740090180341e-04 +0.0000000000000000e+00 +9.9999989994014626e-01
-7.9999999999999876e+00 +8.1511879694889426e+00 +0.0000000000000000e+00 -7.9999997263781371e+00 +4.5301014852243334e-04 +0.0000000000000000e+00 +9.9999989739089723e-01
-8.0999999999999872e+00 +8.1511423853365468e+00 +0.0000000000000000e+00 -8.0999997159884281e+00 +4.5867290001887792e-04 +0.0000000000000000e+00 +9.9999989480957974e-01
-8.1999999999999869e+00 +8.1510962349088114e+00 +0.0000000000000000e+00 -8.1999997053389837e+00 +4.6433565533186778e-04 +0.0000000000000000e+00 +9.9999989219619367e-01
-8.2999999999999865e+00 +8.1510495182053564e+00 +0.0000000000000000e+00 -8.2999996944265977e+00 +4.6999841440657520e-04 +0.0000000000000000e+00 +9.9999988955073904e-01
-8.3999999999999861e+00 +8.1510022352258069e+00 +0.0000000000000000e+00 -8.3999996832480619e+00 +4.7566117719309288e-04 +0.0000000000000000e+00 +9.9999988687321573e-01
-8.4999999999999858e+00 +8.1509543859697953e+00 +0.0000000000000000e+00 -8.4999996718001718e+00 +4.8132394364643326e-04 +0.0000000000000000e+00 +9.9999988416362384e-01
-8.5999999999999854e+00 +8.1509059704369573e+00 +0.0000000000000000e+00 -8.5999996600797175e+00 +4.8698671372652804e-04 +0.0000000000000000e+00 +9.9999988142196317e-01
-8.6999999999999851e+00 +8.1508569886269306e+00 +0.0000000000000000e+00 -8.6999996480834945e+00 +4.9264948739822752e-04 +0.0000000000000000e+00 +9.9999987864823381e-01
-8.7999999999999847e+00 +8.1508074405393582e+00 +0.0000000000000000e+00 -8.7999996358082946e+00 +4.9831226463130027e-04 +0.0000000000000000e+00 +9.9999987584243566e-01
-8.8999999999999844e+00 +8.1507573261738866e+00 +0.0000000000000000e+00 -8.8999996232509115e+00 +5.0397504540043204e-04 +0.0000000000000000e+00 +9.9999987300456861e-01
-8.9999999999999840e+00 +8.1507066455301622e+00 +0.0000000000000000e+00 -8.9999996104081390e+00 +5.0963782968522565e-04 +0.0000000000000000e+00 +9.9999987013463276e-01
-9.0999999999999837e+00 +8.1506553986078334e+00 +0.0000000000000000e+00 -9.0999995972767689e+00 +5.1530061747019997e-04 +0.0000000000000000e+00 +9.9999986723262790e-01
-9.1999999999999833e+00 +8.1506035854065519e+00 +0.0000000000000000e+00 -9.1999995838535948e+00 +5.2096340874478947e-04 +0.0000000000000000e+00 +9.9999986429855403e-01
-9.2999999999999829e+00 +8.1505512059259679e+00 +0.0000000000000000e+00 -9.2999995701354106e+00 +5.2662620350334339e-04 +0.0000000000000000e+00 +9.9999986133241114e-01
-9.3999999999999826e+00 +8.1504982601657350e+00 +0.0000000000000000e+00 -9.3999995561190079e+00 +5.3228900174512534e-04 +0.0000000000000000e+00 +9.9999985833419913e-01
-9.4999999999999822e+00 +8.1504447481255031e+00 +0.0000000000000000e+00 -9.4999995418011807e+00 +5.3795180347431209e-04 +0.0000000000000000e+00 +9.9999985530391799e-01
-9.5999999999999819e+00 +8.1503906698049242e+00 +0.0000000000000000e+00 -9.5999995271787224e+00 +5.4361460869999339e-04 +0.0000000000000000e+00 +9.9999985224156762e-01
-9.6999999999999815e+00 +8.1503360252036465e+00 +0.0000000000000000e+00 -9.6999995122484250e+00 +5.4927741743617084e-04 +0.0000000000000000e+00 +9.9999984914714790e-01
-9.7999999999999812e+00 +8.1502808143213183e+00 +0.0000000000000000e+00 -9.7999994970070823e+00 +5.5494022970175715e-04 +0.0000000000000000e+00 +9.9999984602065883e-01
-9.8999999999999808e+00 +8.1502250371575862e+00 +0.0000000000000000e+00 -9.8999994814514878e+00 +5.6060304552057560e-04 +0.0000000000000000e+00 +9.9999984286210031e-01
-9.9999999999999805e+00 +8.1501686937120947e+00 +0.0000000000000000e+00 -9.9999994655784334e+00 +5.6626586492135918e-04 +0.0000000000000000e+00 +9.9999983967147221e-01
-1.0099999999999980e+01 +8.1501117839844817e+00 +0.0000000000000000e+00 -1.0099999449384713e+01 +5.7192868793776500e-04 +0.0000000000000000e+00 +9.9999983644877455e-01
-1.0199999999999980e+01 +8.1500543079743846e+00 +0.0000000000000000e+00 -1.0199999432867120e+01 +5.7759151460854514e-04 +0.0000000000000000e+00 +9.9999983319400720e-01
-1.0299999999999979e+01 +8.1499962656814358e+00 +0.0000000000000000e+00 -1.0299999416022446e+01 +5.8325434497771779e-04 +0.0000000000000000e+00 +9.9999982990717007e-01
-1.0399999999999979e+01 +8.1499376571052640e+00 +0.0000000000000000e+00 -1.0399999398847486e+01 +5.8891717909458389e-04 +0.0000000000000000e+00 +9.9999982658826303e-01
-1.0499999999999979e+01 +8.1498784822454908e+00 +0.0000000000000000e+00 -1.0499999381339030e+01 +5.9458001701372771e-04 +0.0000000000000000e+00 +9.9999982323728609e-01
-1.0599999999999978e+01 +8.1498187411017327e+00 +0.0000000000000000e+00 -1.0599999363493874e+01 +6.0024285879501792e-04 +0.0000000000000000e+00 +9.9999981985423902e-01
-1.0699999999999978e+01 +8.1497584336736004e+00 +0.0000000000000000e+00 -1.0699999345308809e+01 +6.0590570450360856e-04 +0.0000000000000000e+00 +9.9999981643912184e-01
-1.0799999999999978e+01 +8.1496975599606980e+00 +0.0000000000000000e+00 -1.0799999326780629e+01 +6.1156855420993982e-04 +0.0000000000000000e+00 +9.9999981299193430e-01
-1.0899999999999977e+01 +8.1496361199626222e+00 +0.0000000000000000e+00 -1.0899999307906127e+01 +6.1723140798973920e-04 +0.0000000000000000e+00 +9.9999980951267642e-01
-1.0999999999999977e+01 +8.1495741136789608e+00 +0.0000000000000000e+00 -1.0999999288682096e+01 +6.2289426592402242e-04 +0.0000000000000000e+00 +9.9999980600134797e-01
-1.1099999999999977e+01 +8.1495115411092947e+00 +0.0000000000000000e+00 -1.1099999269105329e+01 +6.2855712809909445e-04 +0.0000000000000000e+00 +9.9999980245794884e-01
-1.1199999999999976e+01 +8.1494484022531957e+00 +0.0000000000000000e+00 -1.1199999249172617e+01 +6.3421999460655043e-04 +0.0000000000000000e+00 +9.9999979888247903e-01
-1.1299999999999976e+01 +8.1493846971102251e+00 +0.0000000000000000e+00 -1.1299999228880754e+01 +6.3988286554327706e-04 +0.0000000000000000e+00 +9.9999979527493832e-01
-1.1399999999999975e+01 +8.1493204256799352e+00 +0.0000000000000000e+00 -1.1399999208226534e+01 +6.4554574101145334e-04 +0.0000000000000000e+00 +9.9999979163532648e-01
-1.1499999999999975e+01 +8.1492555879618678e+00 +0.0000000000000000e+00 -1.1499999187206750e+01 +6.5120862111855212e-04 +0.0000000000000000e+00 +9.9999978796364353e-01
-1.1599999999999975e+01 +8.1491901839555538e+00 +0.0000000000000000e+00 -1.1599999165818195e+01 +6.5687150597734071e-04 +0.0000000000000000e+00 +9.9999978425988911e-01
-1.1699999999999974e+01 +8.1491242136605102e+00 +0.0000000000000000e+00 -1.1699999144057660e+01 +6.6253439570588245e-04 +0.0000000000000000e+00 +9.9999978052406324e-01
-1.1799999999999974e+01 +8.1490576770762448e+00 +0.0000000000000000e+00 -1.1799999121921939e+01 +6.6819729042753774e-04 +0.0000000000000000e+00 +9.9999977675616569e-01
-1.1899999999999974e+01 +8.1489905742022533e+00 +0.0000000000000000e+00 -1.1899999099407824e+01 +6.7386019027096541e-04 +0.0000000000000000e+00 +9.9999977295619624e-01
-1.1999999999999973e+01 +8.1489229050380150e+00 +0.0000000000000000e+00 -1.1999999076512108e+01 +6.7952309537012382e-04 +0.0000000000000000e+00 +9.9999976912415478e-01
-1.2099999999999973e+01 +8.1488546695829989e+00 +0.0000000000000000e+00 -1.2099999053231585e+01 +6.8518600586344369e-04 +0.0000000000000000e+00 +9.9999976526004108e-01
-1.2199999999999973e+01 +8.1487858678366578e+00 +0.0000000000000000e+00 -1.2199999029563047e+01 +6.9084892188471904e-04 +0.0000000000000000e+00 +9.9999976136385504e-01
-1.2299999999999972e+01 +8.1487164997984340e+00 +0.0000000000000000e+00 -1.2299999005503286e+01 +6.9651184355399567e-04 +0.0000000000000000e+00 +9.9999975743559644e-01
-1.2399999999999972e+01 +8.1486465654677556e+00 +0.0000000000000000e+00 -1.2399998981049096e+01 +7.0217477097674291e-04 +0.0000000000000000e+00 +9.9999975347526504e-01
-1.2499999999999972e+01 +8.1485760648440433e+00 +0.0000000000000000e+00 -1.2499998956197270e+01 +7.0783770424385269e-04 +0.0000000000000000e+00 +9.9999974948286074e-01
-1.2599999999999971e+01 +8.1485049979267092e+00 +0.0000000000000000e+00 -1.2599998930944601e+01 +7.1350064343163907e-04 +0.0000000000000000e+00 +9.9999974545838344e-01
-1.2699999999999971e+01 +8.1484333647151583e+00 +0.0000000000000000e+00 -1.2699998905287879e+01 +7.1916358860183783e-04 +0.0000000000000000e+00 +9.9999974140183290e-01
-1.2799999999999971e+01 +8.1483611652087884e+00 +0.0000000000000000e+00 -1.2799998879223899e+01 +7.2482653980160557e-04 +0.0000000000000000e+00 +9.9999973731320901e-01
-1.2899999999999970e+01 +8.1482883994069955e+00 +0.0000000000000000e+00 -1.2899998852749453e+01 +7.3048949706351943e-04 +0.0000000000000000e+00 +9.9999973319251168e-01
-1.2999999999999970e+01 +8.1482150673091720e+00 +0.0000000000000000e+00 -1.2999998825861333e+01 +7.3615246040557619e-04 +0.0000000000000000e+00 +9.9999972903974077e-01
-1.3099999999999969e+01 +8.1481411689147105e+00 +0.0000000000000000e+00 -1.3099998798556332e+01 +7.4181542983119174e-04 +0.0000000000000000e+00 +9.9999972485489619e-01
-1.3199999999999969e+01 +8.1480667042230035e+00 +0.0000000000000000e+00 -1.3199998770831243e+01 +7.4747840532920053e-04 +0.0000000000000000e+00 +9.9999972063797782e-01
-1.3299999999999969e+01 +8.1479916732334434e+00 +0.0000000000000000e+00 -1.3299998742682858e+01 +7.5314138687385471e-04 +0.0000000000000000e+00 +9.9999971638898555e-01
-1.3399999999999968e+01 +8.1479160759454281e+00 +0.0000000000000000e+00 -1.3399998714107971e+01 +7.5880437442482358e-04 +0.0000000000000000e+00 +9.9999971210791927e-01
-1.3499999999999968e+01 +8.1478399123583607e+00 +0.0000000000000000e+00 -1.3499998685103373e+01 +7.6446736792719274e-04 +0.0000000000000000e+00 +9.9999970779477898e-01
-1.3599999999999968e+01 +8.1477631824716479e+00 +0.0000000000000000e+00 -1.3599998655665857e+01 +7.7013036731146374e-04 +0.0000000000000000e+00 +9.9999970344956468e-01
-1.3699999999999967e+01 +8.1476858862847052e+00 +0.0000000000000000e+00 -1.3699998625792217e+01 +7.7579337249355303e-04 +0.0000000000000000e+00 +9.9999969907227626e-01
-1.3799999999999967e+01 +8.1476080237969590e+00 +0.0000000000000000e+00 -1.3799998595479243e+01 +7.8145638337479126e-04 +0.0000000000000000e+00 +9.9999969466291372e-01
-1.3899999999999967e+01 +8.1475295950078443e+00 +0.0000000000000000e+00 -1.3899998564723729e+01 +7.8711939984192256e-04 +0.0000000000000000e+00 +9.9999969022147706e-01
-1.3999999999999966e+01 +8.1474505999168088e+00 +0.0000000000000000e+00 -1.3999998533522469e+01 +7.9278242176710411e-04 +0.0000000000000000e+00 +9.9999968574796638e-01
-1.4099999999999966e+01 +8.1473710385233140e+00 +0.0000000000000000e+00 -1.4099998501872253e+01 +7.9844544900926440e-04 +0.0000000000000000e+00 +9.9999968124238159e-01
-1.4199999999999966e+01 +8.1472909108268343e+00 +0.0000000000000000e+00 -1.4199998469769875e+01 +8.0410848142906024e-04 +0.0000000000000000e+00 +9.9999967670472267e-01
-1.4299999999999965e+01 +8.1472102168268599e+00 +0.0000000000000000e+00 -1.4299998437212128e+01 +8.0977151890383389e-04 +0.0000000000000000e+00 +9.9999967213498975e-01
-1.4399999999999965e+01 +8.1471289565228897e+00 +0.0000000000000000e+00 -1.4399998404195804e+01 +8.1543456132897318e-04 +0.0000000000000000e+00 +9.9999966753318270e-01
-1.4499999999999964e+01 +8.1470471299144318e+00 +0.0000000000000000e+00 -1.4499998370717696e+01 +8.2109760861791140e-04 +0.0000000000000000e+00 +9.9999966289930164e-01
-1.4599999999999964e+01 +8.1469647370010048e+00 +0.0000000000000000e+00 -1.4599998336774595e+01 +8.2676066070212762e-04 +0.0000000000000000e+00 +9.9999965823334647e-01
-1.4699999999999964e+01 +8.1468817777821325e+00 +0.0000000000000000e+00 -1.4699998302363296e+01 +8.3242371753114680e-04 +0.0000000000000000e+00 +9.9999965353531717e-01
-1.4799999999999963e+01 +8.1467982522573408e+00 +0.0000000000000000e+00 -1.4799998267480589e+01 +8.3808677907253992e-04 +0.0000000000000000e+00 +9.9999964880521364e-01
-1.4899999999999963e+01 +8.1467141604261606e+00 +0.0000000000000000e+00 -1.4899998232123268e+01 +8.4374984531192406e-04 +0.0000000000000000e+00 +9.9999964404303587e-01
-1.4999999999999963e+01 +8.1466295022881212e+00 +0.0000000000000000e+00 -1.4999998196288127e+01 +8.4941291625296273e-04 +0.0000000000000000e+00 +9.9999963924878377e-01
-1.5099999999999962e+01 +8.1465442778427519e+00 +0.0000000000000000e+00 -1.5099998159971957e+01 +8.5507599191736569e-04 +0.0000000000000000e+00 +9.9999963442245721e-01
