# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999982e+00 -5.3701975481998976e-01 +7.3610559009784255e+00 -4.2217428483323521e-01 -2.9279828791173088e+01 +2.2707334775740587e+03 -1.0274804688179030e+05 -1.4881269047868274e+07 
-5.0999999999999979e+00 -5.3702003877571602e-01 +7.3610549489782713e+00 -4.2535283312090288e-01 -2.8852568661610494e+01 +2.3482717885027969e+03 -1.0534232689163793e+05 -1.5189940135666523e+07 
-5.1999999999999975e+00 -5.3702032840761316e-01 +7.3610539191179605e+00 -4.2839384652896290e-01 -2.8421872430942653e+01 +2.4224608740840308e+03 -1.0795559782524120e+05 -1.5478394006574847e+07 
-5.2999999999999972e+00 -5.3702062336047385e-01 +7.3610527714007254e+00 -4.3127031775379460e-01 -2.7989854733101616e+01 +2.4926315866090108e+03 -1.1056976220838260e+05 -1.5743940183691233e+07 
-5.3999999999999968e+00 -5.3702092327906059e-01 +7.3610514658282593e+00 -4.3395524223200910e-01 -2.7558630025356500e+01 +2.5581148298675957e+03 -1.1316672368195676e+05 -1.5983888460810497e+07 
-5.4999999999999964e+00 -5.3702122780816042e-01 +7.3610499623912187e+00 -4.3642160990116141e-01 -2.7130312318095122e+01 +2.6182413982543885e+03 -1.1572838853816822e+05 -1.6195548129885217e+07 
-5.5999999999999961e+00 -5.3702153659254037e-01 +7.3610482210754489e+00 -4.3864241173517909e-01 -2.6707015336215299e+01 +2.6723421017792189e+03 -1.1823666482099402e+05 -1.6376228574469570e+07 
-5.6999999999999957e+00 -5.3702184927698615e-01 +7.3610462018659240e+00 -4.4059063421192202e-01 -2.6290852636051824e+01 +2.7197476630490219e+03 -1.2067346163400693e+05 -1.6523238792450195e+07 
-5.7999999999999954e+00 -5.3702216550628024e-01 +7.3610438647335190e+00 -4.4223926210757825e-01 -2.5883937214132310e+01 +2.7597887666843708e+03 -1.2302069140527958e+05 -1.6633887618289612e+07 
-5.8999999999999950e+00 -5.3702248492522120e-01 +7.3610411696491740e+00 -4.4356127638778364e-01 -2.5488381913576035e+01 +2.7917960224942412e+03 -1.2526026753315165e+05 -1.6705483558281992e+07 
-5.9999999999999947e+00 -5.3702280717856010e-01 +7.3610380765716137e+00 -4.4452966129546723e-01 -2.5106299052690250e+01 +2.8151000974897070e+03 -1.2737410653177695e+05 -1.6735335412988655e+07 
-6.0999999999999943e+00 -5.3702313192894024e-01 +7.3610345665899732e+00 -4.4512636545013434e-01 -2.4739638916358242e+01 +2.8292420899332055e+03 -1.2934677712590128e+05 -1.6721704184425831e+07 
-6.1999999999999940e+00 -5.3702345890529146e-01 +7.3610307162497834e+00 -4.4537086551061295e-01 -2.4389952232414739e+01 +2.8346147348796276e+03 -1.3117283588735660e+05 -1.6666629940871408e+07 
-6.2999999999999936e+00 -5.3702378785177129e-01 +7.3610266286618389e+00 -4.4529246880994133e-01 -2.4058746423868811e+01 +2.8318268446152733e+03 -1.3284922589506255e+05 -1.6573091966260821e+07 
-6.3999999999999932e+00 -5.3702411851257015e-01 +7.3610224069402515e+00 -4.4492047978890931e-01 -2.3747529000272351e+01 +2.8214871872507792e+03 -1.3437288973500161e+05 -1.6444069349783795e+07 
-6.4999999999999929e+00 -5.3702445063186754e-01 +7.3610181541969109e+00 -4.4428420477562791e-01 -2.3457807404244182e+01 +2.8042045763117708e+03 -1.3574077031675683e+05 -1.6282541413681686e+07 
-6.5999999999999925e+00 -5.3702478395388131e-01 +7.3610139735494045e+00 -4.4341294629106848e-01 -2.3191089248482665e+01 +2.7805877621672657e+03 -1.3694980948958636e+05 -1.6091487193449860e+07 
-6.6999999999999922e+00 -5.3702511822282506e-01 +7.3610099681128753e+00 -4.4233600866178346e-01 -2.2948882080789343e+01 +2.7512455451871288e+03 -1.3799694939015451e+05 -1.5873885995274825e+07 
-6.7999999999999918e+00 -5.3702545318294914e-01 +7.3610062410050334e+00 -4.4108269233416941e-01 -2.2732693518969260e+01 +2.7167866597250027e+03 -1.3887913169159100e+05 -1.5632716819566218e+07 
-6.8999999999999915e+00 -5.3702578857851957e-01 +7.3610028953477693e+00 -4.3968229703269712e-01 -2.2544031319983663e+01 +2.6778198412599695e+03 -1.3959329714300169e+05 -1.5370958701608308e+07 
-6.9999999999999911e+00 -5.3702612415380468e-01 +7.3610000342593116e+00 -4.3816412338211125e-01 -2.2384403133570011e+01 +2.6349538539295604e+03 -1.4013638704626553e+05 -1.5091590830138460e+07 
-7.0999999999999908e+00 -5.3702645965309537e-01 +7.3609977608657760e+00 -4.3655747023649727e-01 -2.2255316849411283e+01 +2.5887974420209584e+03 -1.4050534120725089e+05 -1.4797592325135740e+07 
-7.1999999999999904e+00 -5.3702679482071292e-01 +7.3609961782900335e+00 -4.3489163402125497e-01 -2.2158280272369822e+01 +2.5399593169987702e+03 -1.4069709982638250e+05 -1.4491942171050234e+07 
-7.2999999999999901e+00 -5.3702712940097896e-01 +7.3609953896602303e+00 -4.3319591235187715e-01 -2.2094801376751622e+01 +2.4890482271265296e+03 -1.4070860199835847e+05 -1.4177619552122012e+07 
-7.3999999999999897e+00 -5.3702746313826077e-01 +7.3609954981062646e+00 -4.3149959822069606e-01 -2.2066388188254081e+01 +2.4366728454145482e+03 -1.4053678644664565e+05 -1.3857603313499201e+07 
-7.4999999999999893e+00 -5.3702779577692428e-01 +7.3609966067553572e+00 -4.2983198683561680e-01 -2.2074548680032507e+01 +2.3834419068360739e+03 -1.4017859204886755e+05 -1.3534872632722341e+07 
-7.5999999999999890e+00 -5.3702812706136094e-01 +7.3609988187441528e+00 -4.2822237076686614e-01 -2.2120791107681942e+01 +2.3299641048998851e+03 -1.3963095594568009e+05 -1.3212406497027047e+07 
-7.6999999999999886e+00 -5.3702845673599708e-01 +7.3610022372054500e+00 -4.2670004018895957e-01 -2.2206623629989796e+01 +2.2768481061899197e+03 -1.3889081571591445e+05 -1.2893183798750740e+07 
-7.7999999999999883e+00 -5.3702878454526182e-01 +7.3610069652798176e+00 -4.2529428655838031e-01 -2.2333554657319585e+01 +2.2247026202480215e+03 -1.3795510733048694e+05 -1.2580183667935345e+07 
-7.8999999999999879e+00 -5.3702911023362943e-01 +7.3610131061025124e+00 -4.2403439700872347e-01 -2.2503092449142077e+01 +2.1741362868235351e+03 -1.3682076754104541e+05 -1.2276384915949548e+07 
-7.9999999999999876e+00 -5.3702943354557375e-01 +7.3610207628192015e+00 -4.2294966034800158e-01 -2.2716745611486608e+01 +2.1257577959893233e+03 -1.3548473080096964e+05 -1.1984766618365837e+07 
-8.0999999999999872e+00 -5.3702975436723610e-01 +7.3610299811061202e+00 -4.2206428504030780e-01 -2.2974701390999329e+01 +2.0801172456943359e+03 -1.3394954718577483e+05 -1.1708054734447746e+07 
-8.1999999999999869e+00 -5.3703007314767759e-01 +7.3610405803334338e+00 -4.2137958172472745e-01 -2.3271906142049076e+01 +2.0374693356584185e+03 -1.3224033029140605e+05 -1.1447708331281204e+07 
-8.2999999999999865e+00 -5.3703039047578416e-01 +7.3610523239491803e+00 -4.2089049978023974e-01 -2.3602002024224497e+01 +1.9979797172546621e+03 -1.3038786026464360e+05 -1.1204805527648827e+07 
-8.3999999999999861e+00 -5.3703070694037625e-01 +7.3610649753937381e+00 -4.2059199529865271e-01 -2.3958631103175176e+01 +1.9618141391655647e+03 -1.2842291744102932e+05 -1.0980424812097950e+07 
-8.4999999999999858e+00 -5.3703102313024143e-01 +7.3610782981026830e+00 -4.2047902740445692e-01 -2.4335435459234734e+01 +1.9291383833688167e+03 -1.2637628169408317e+05 -1.0775644750170363e+07 
-8.5999999999999854e+00 -5.3703133963410321e-01 +7.3610920555071777e+00 -4.2054656106756411e-01 -2.4726057173875333e+01 +1.9001183085159441e+03 -1.2427873258531436e+05 -1.0591544162267003e+07 
-8.6999999999999851e+00 -5.3703165704063172e-01 +7.3611060110356581e+00 -4.2078956700071907e-01 -2.5124138408698791e+01 +1.8749198561105059e+03 -1.2216104883183722e+05 -1.0429202175603459e+07 
-8.7999999999999847e+00 -5.3703197593844765e-01 +7.3611199281049924e+00 -4.2120302014624283e-01 -2.5523321136543672e+01 +1.8537090152218950e+03 -1.2005400989331980e+05 -1.0289698036847476e+07 
-8.8999999999999844e+00 -5.3703229691612975e-01 +7.3611335701365492e+00 -4.2178189932676430e-01 -2.5917247619792082e+01 +1.8366518171889975e+03 -1.1798839317867706e+05 -1.0174111091055127e+07 
-8.9999999999999840e+00 -5.3703262056217738e-01 +7.3611467005359357e+00 -4.2252119140843347e-01 -2.6299559828863927e+01 +1.8239144123272474e+03 -1.1599497739261850e+05 -1.0083521139247486e+07 
-9.0999999999999837e+00 -5.3703294746504660e-01 +7.3611590827108886e+00 -4.2341588700117089e-01 -2.6663899954216156e+01 +1.8156629889074959e+03 -1.1410453959770891e+05 -1.0019008055052105e+07 
-9.1999999999999833e+00 -5.3703327821313085e-01 +7.3611704800589068e+00 -4.2446098290834439e-01 -2.7003910070733230e+01 +1.8120638184679556e+03 -1.1234785709288181e+05 -9.9816519953425620e+06 
-9.2999999999999829e+00 -5.3703361339476852e-01 +7.3611806559749366e+00 -4.2565148072486741e-01 -2.7313232344724284e+01 +1.8132832247537899e+03 -1.1075570626730216e+05 -9.9725332401952874e+06 
-9.3999999999999826e+00 -5.3703395359821759e-01 +7.3611893738441934e+00 -4.2698239054500153e-01 -2.7585508846402796e+01 +1.8194876614353389e+03 -1.0935886362140834e+05 -9.9927325838217121e+06 
-9.4999999999999822e+00 -5.3703429941168912e-01 +7.3611963970500423e+00 -4.2844872644811038e-01 -2.7814381775527796e+01 +1.8308436161661371e+03 -1.0818810448537288e+05 -1.0043330846530298e+07 
-9.5999999999999819e+00 -5.3703465142331575e-01 +7.3612014889646860e+00 -4.3004550996863866e-01 -2.7993493195332174e+01 +1.8475176796984315e+03 -1.0727420454125648e+05 -1.0125409214875109e+07 
-9.6999999999999815e+00 -5.3703501022117883e-01 +7.3612044129595180e+00 -4.3176776751298906e-01 -2.8116485338354266e+01 +1.8696764992349729e+03 -1.0664793804153272e+05 -1.0240049025336090e+07 
-9.7999999999999812e+00 -5.3703537639327170e-01 +7.3612049323962259e+00 -4.3361053428817625e-01 -2.8177000354329778e+01 +1.8974868457476093e+03 -1.0634007925867644e+05 -1.0388332062706372e+07 
-9.8999999999999808e+00 -5.3703575052752073e-01 +7.3612028106279519e+00 -4.3556885148078400e-01 -2.8168680348276055e+01 +1.9311155608544730e+03 -1.0638140225137334e+05 -1.0571340308910975e+07 
-9.9999999999999805e+00 -5.3703613321179944e-01 +7.3611978110085996e+00 -4.3763776489675793e-01 -2.8085167664129997e+01 +1.9707295312553701e+03 -1.0680267938353593e+05 -1.0790155838636914e+07 
-1.0099999999999980e+01 -5.3703652490955012e-01 +7.3611897937001913e+00 -4.3980852036030021e-01 -2.7922446387853419e+01 +2.0163153327115849e+03 -1.0762331205168036e+05 -1.1044828484987473e+07 
-1.0199999999999980e+01 -5.3703692559860128e-01 +7.3611789805846772e+00 -4.4206181309571324e-01 -2.7685038235741967e+01 +2.0672557903435904e+03 -1.0882157699048681e+05 -1.1331844319140038e+07 
-1.0299999999999979e+01 -5.3703733513821483e-01 +7.3611656782331272e+00 -4.4437678837531286e-01 -2.7379409075009075e+01 +2.1228093761937585e+03 -1.1036649266355686e+05 -1.1646924699778728e+07 
-1.0399999999999979e+01 -5.3703775338772863e-01 +7.3611501932199159e+00 -4.4673258555239881e-01 -2.7012024682620023e+01 +2.1822344842389189e+03 -1.1222707880896184e+05 -1.1985790721659584e+07 
-1.0499999999999979e+01 -5.3703818020654948e-01 +7.3611328321260556e+00 -4.4910833956103730e-01 -2.6589350856250576e+01 +2.2447894616116077e+03 -1.1437235573243936e+05 -1.2344163371270699e+07 
-1.0599999999999978e+01 -5.3703861545413822e-01 +7.3611139015395048e+00 -4.5148318197118520e-01 -2.6117853404440449e+01 +2.3097326280029206e+03 -1.1677134444184009e+05 -1.2717763622642053e+07 
-1.0699999999999978e+01 -5.3703905899007154e-01 +7.3610937080586627e+00 -4.5383623426616154e-01 -2.5603998259294521e+01 +2.3763221520531697e+03 -1.1939306595676240e+05 -1.3102311856629610e+07 
-1.0799999999999978e+01 -5.3703951067395705e-01 +7.3610725582860743e+00 -4.5614661784611810e-01 -2.5054251280999701e+01 +2.4438162395642807e+03 -1.2220654248544943e+05 -1.3493528754482524e+07 
-1.0899999999999977e+01 -5.3703997036550011e-01 +7.3610507588318086e+00 -4.5839344594800896e-01 -2.4475078357479298e+01 +2.5114729812399632e+03 -1.2518079684591890e+05 -1.3887134576788705e+07 
-1.0999999999999977e+01 -5.3704043792450096e-01 +7.3610286163183005e+00 -4.6055582464240974e-01 -2.3872945523155906e+01 +2.5785503757622323e+03 -1.2828485185163158e+05 -1.4278849284154501e+07 
-1.1099999999999977e+01 -5.3704091321081093e-01 +7.3610064373730655e+00 -4.6261285743256358e-01 -2.3254318763895697e+01 +2.6443064133169655e+03 -1.3148773139150965e+05 -1.4664392925469454e+07 
-1.1199999999999976e+01 -5.3704139608439228e-01 +7.3609845286299658e+00 -4.6454363887031791e-01 -2.2625664037770107e+01 +2.7079989593029959e+03 -1.3475846036590304e+05 -1.5039485098224351e+07 
-1.1299999999999976e+01 -5.3704188640527584e-01 +7.3609631967345255e+00 -4.6632725909954864e-01 -2.1993447425328025e+01 +2.7688858400847130e+03 -1.3806606383070030e+05 -1.5399845356271910e+07 
-1.1399999999999975e+01 -5.3704238403358451e-01 +7.3609427483397933e+00 -4.6794280153774404e-01 -2.1364135000002264e+01 +2.8262247989935508e+03 -1.4137956777697516e+05 -1.5741193000271993e+07 
-1.1499999999999975e+01 -5.3704288882953888e-01 +7.3609234901067309e+00 -4.6936934244096684e-01 -2.0744192852936528e+01 +2.8792734929566668e+03 -1.4466799896176709e+05 -1.6059247074839732e+07 
-1.1599999999999975e+01 -5.3704340065344047e-01 +7.3609057287094481e+00 -4.7058595216688626e-01 -2.0140087209490034e+01 +2.9272895105411271e+03 -1.4790038432917284e+05 -1.6349726440898156e+07 
-1.1699999999999974e+01 -5.3704391936568274e-01 +7.3608897708244321e+00 -4.7157169482857947e-01 -1.9558284142404865e+01 +2.9695303734018626e+03 -1.5104575261295019e+05 -1.6608349803237500e+07 
-1.1799999999999974e+01 -5.3704444482677927e-01 +7.3608759231452963e+00 -4.7230562486860306e-01 -1.9005249977671220e+01 +3.0052534705553817e+03 -1.5407313204749723e+05 -1.6830835396715976e+07 
-1.1899999999999974e+01 -5.3704497689730346e-01 +7.3608644923675346e+00 -4.7276679383962139e-01 -1.8487450849415513e+01 +3.0337161842070377e+03 -1.5695155295969194e+05 -1.7012901577539518e+07 
-1.1999999999999973e+01 -5.3704551543795498e-01 +7.3608557852021379e+00 -4.7293424367025250e-01 -1.8011353073374554e+01 +3.0541757738855504e+03 -1.5965004554403797e+05 -1.7150266295315310e+07 
-1.2099999999999973e+01 -5.3704606022812063e-01 +7.3608500175922229e+00 -4.7280350661867748e-01 -1.7581757369159781e+01 +3.0662862347309647e+03 -1.6214508543762876e+05 -1.7240687113067046e+07 
-1.2199999999999973e+01 -5.3704661071820636e-01 +7.3608470783072724e+00 -4.7242956311774925e-01 -1.7198117493972489e+01 +3.0711766339927131e+03 -1.6443555067712825e+05 -1.7289599881780390e+07 
-1.2299999999999972e+01 -5.3704716627556359e-01 +7.3608467827434652e+00 -4.7188078292345453e-01 -1.6858877398216510e+01 +3.0703230007170068e+03 -1.6652406732623655e+05 -1.7304275036356308e+07 
-1.2399999999999972e+01 -5.3704772626750297e-01 +7.3608489463141886e+00 -4.7122553582985915e-01 -1.6562481847057828e+01 +3.0652013495939368e+03 -1.6841325594220677e+05 -1.7291982908951998e+07 
-1.2499999999999972e+01 -5.3704829006131205e-01 +7.3608533844419117e+00 -4.7053219014249675e-01 -1.6307376091489591e+01 +3.0572876465222216e+03 -1.7010573346099191e+05 -1.7259993565708928e+07 
-1.2599999999999971e+01 -5.3704885702423255e-01 +7.3608599125700698e+00 -4.6986911426475242e-01 -1.6092006230813872e+01 +3.0480578284154681e+03 -1.7160411103433842e+05 -1.7215576873876430e+07 
-1.2699999999999971e+01 -5.3704942652348842e-01 +7.3608683461493181e+00 -4.6930467345026883e-01 -1.5914818802267433e+01 +3.0389877435180388e+03 -1.7291099643886916e+05 -1.7166002222948920e+07 
-1.2799999999999971e+01 -5.3704999792624175e-01 +7.3608785006488393e+00 -4.6890723545036433e-01 -1.5774261138446983e+01 +3.0315532622893243e+03 -1.7402899192108936e+05 -1.7118539064323165e+07 
-1.2899999999999970e+01 -5.3705057059964556e-01 +7.3608901915510971e+00 -4.6874516365642005e-01 -1.5668781188984088e+01 +3.0272301422902719e+03 -1.7496069529186530e+05 -1.7080456253041983e+07 
