# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.9999999999999840e+00 +8.1507083276930494e+00 +0.0000000000000000e+00 +8.9999996109798790e+00 -5.0926303753218529e-04 +0.0000000000000000e+00 +9.9999987032557114e-01
9.0999999999999837e+00 +8.1506571184594403e+00 +0.0000000000000000e+00 +9.0999995978678161e+00 -5.1492163506761828e-04 +0.0000000000000000e+00 +9.9999986742784630e-01
9.1999999999999833e+00 +8.1506053433659496e+00 +0.0000000000000000e+00 +9.1999995844643809e+00 -5.2058023516429860e-04 +0.0000000000000000e+00 +9.9999986449810041e-01
9.2999999999999829e+00 +8.1505530024123249e+00 +0.0000000000000000e+00 +9.2999995707663690e+00 -5.2623883775414454e-04 +0.0000000000000000e+00 +9.9999986153633347e-01
9.3999999999999826e+00 +8.1505000955983178e+00 +0.0000000000000000e+00 +9.3999995567705792e+00 -5.3189744277587709e-04 +0.0000000000000000e+00 +9.9999985854254536e-01
9.4999999999999822e+00 +8.1504466229236900e+00 +0.0000000000000000e+00 +9.4999995424738106e+00 -5.3755605017501964e-04 +0.0000000000000000e+00 +9.9999985551673620e-01
9.5999999999999819e+00 +8.1503925843882055e+00 +0.0000000000000000e+00 +9.5999995278728587e+00 -5.4321465990389789e-04 +0.0000000000000000e+00 +9.9999985245890588e-01
9.6999999999999815e+00 +8.1503379799916331e+00 +0.0000000000000000e+00 +9.6999995129645242e+00 -5.4887327192163979e-04 +0.0000000000000000e+00 +9.9999984936905451e-01
9.7999999999999812e+00 +8.1502828097337456e+00 +0.0000000000000000e+00 +9.7999994977456026e+00 -5.5453188619417537e-04 +0.0000000000000000e+00 +9.9999984624718197e-01
9.8999999999999808e+00 +8.1502270736143192e+00 +0.0000000000000000e+00 +9.8999994822128929e+00 -5.6019050269423673e-04 +0.0000000000000000e+00 +9.9999984309328827e-01
9.9999999999999805e+00 +8.1501707716331335e+00 +0.0000000000000000e+00 +9.9999994663631924e+00 -5.6584912140135782e-04 +0.0000000000000000e+00 +9.9999983990737329e-01
1.0099999999999980e+01 +8.1501139037899666e+00 +0.0000000000000000e+00 +1.0099999450193300e+01 -5.7150774230210473e-04 +0.0000000000000000e+00 +9.9999983668943715e-01
1.0199999999999980e+01 +8.1500564700845999e+00 +0.0000000000000000e+00 +1.0199999433700013e+01 -5.7716636539260836e-04 +0.0000000000000000e+00 +9.9999983343947974e-01
1.0299999999999979e+01 +8.1499984705168149e+00 +0.0000000000000000e+00 +1.0299999416880128e+01 -5.8282499068109783e-04 +0.0000000000000000e+00 +9.9999983015750094e-01
1.0399999999999979e+01 +8.1499399050863897e+00 +0.0000000000000000e+00 +1.0399999399730445e+01 -5.8848361818813046e-04 +0.0000000000000000e+00 +9.9999982684350086e-01
1.0499999999999979e+01 +8.1498807737931021e+00 +0.0000000000000000e+00 +1.0499999382247761e+01 -5.9414224794659216e-04 +0.0000000000000000e+00 +9.9999982349747929e-01
1.0599999999999978e+01 +8.1498210766367247e+00 +0.0000000000000000e+00 +1.0599999364428873e+01 -5.9980088000169754e-04 +0.0000000000000000e+00 +9.9999982011943622e-01
1.0699999999999978e+01 +8.1497608136170232e+00 +0.0000000000000000e+00 +1.0699999346270580e+01 -6.0545951441098997e-04 +0.0000000000000000e+00 +9.9999981670937166e-01
1.0799999999999978e+01 +8.1496999847337612e+00 +0.0000000000000000e+00 +1.0799999327769680e+01 -6.1111815124434182e-04 +0.0000000000000000e+00 +9.9999981326728538e-01
1.0899999999999977e+01 +8.1496385899866919e+00 +0.0000000000000000e+00 +1.0899999308922970e+01 -6.1677679058395462e-04 +0.0000000000000000e+00 +9.9999980979317737e-01
1.0999999999999977e+01 +8.1495766293755594e+00 +0.0000000000000000e+00 +1.0999999289727247e+01 -6.2243543252435895e-04 +0.0000000000000000e+00 +9.9999980628704754e-01
1.1099999999999977e+01 +8.1495141029000973e+00 +0.0000000000000000e+00 +1.1099999270179312e+01 -6.2809407717241499e-04 +0.0000000000000000e+00 +9.9999980274889577e-01
1.1199999999999976e+01 +8.1494510105600302e+00 +0.0000000000000000e+00 +1.1199999250275960e+01 -6.3375272464731233e-04 +0.0000000000000000e+00 +9.9999979917872195e-01
1.1299999999999976e+01 +8.1493873523550686e+00 +0.0000000000000000e+00 +1.1299999230013990e+01 -6.3941137508057055e-04 +0.0000000000000000e+00 +9.9999979557652596e-01
1.1399999999999975e+01 +8.1493231282849106e+00 +0.0000000000000000e+00 +1.1399999209390199e+01 -6.4507002861603888e-04 +0.0000000000000000e+00 +9.9999979194230759e-01
1.1499999999999975e+01 +8.1492583383492363e+00 +0.0000000000000000e+00 +1.1499999188401384e+01 -6.5072868540989675e-04 +0.0000000000000000e+00 +9.9999978827606673e-01
1.1599999999999975e+01 +8.1491929825477136e+00 +0.0000000000000000e+00 +1.1599999167044345e+01 -6.5638734563065390e-04 +0.0000000000000000e+00 +9.9999978457780314e-01
1.1699999999999974e+01 +8.1491270608799908e+00 +0.0000000000000000e+00 +1.1699999145315878e+01 -6.6204600945915060e-04 +0.0000000000000000e+00 +9.9999978084751673e-01
1.1799999999999974e+01 +8.1490605733456967e+00 +0.0000000000000000e+00 +1.1799999123212782e+01 -6.6770467708855772e-04 +0.0000000000000000e+00 +9.9999977708520726e-01
1.1899999999999974e+01 +8.1489935199444403e+00 +0.0000000000000000e+00 +1.1899999100731852e+01 -6.7336334872437691e-04 +0.0000000000000000e+00 +9.9999977329087464e-01
1.1999999999999973e+01 +8.1489259006758115e+00 +0.0000000000000000e+00 +1.1999999077869889e+01 -6.7902202458444097e-04 +0.0000000000000000e+00 +9.9999976946451852e-01
1.2099999999999973e+01 +8.1488577155393749e+00 +0.0000000000000000e+00 +1.2099999054623689e+01 -6.8468070489770857e-04 +0.0000000000000000e+00 +9.9999976560613868e-01
1.2199999999999973e+01 +8.1487889645346758e+00 +0.0000000000000000e+00 +1.2199999030990050e+01 -6.9033938989100500e-04 +0.0000000000000000e+00 +9.9999976171573501e-01
1.2299999999999972e+01 +8.1487196476612347e+00 +0.0000000000000000e+00 +1.2299999006965768e+01 -6.9599807977576247e-04 +0.0000000000000000e+00 +9.9999975779330719e-01
1.2399999999999972e+01 +8.1486497649185523e+00 +0.0000000000000000e+00 +1.2399998982547643e+01 -7.0165677474681438e-04 +0.0000000000000000e+00 +9.9999975383885498e-01
1.2499999999999972e+01 +8.1485793163061100e+00 +0.0000000000000000e+00 +1.2499998957732473e+01 -7.0731547498239535e-04 +0.0000000000000000e+00 +9.9999974985237816e-01
1.2599999999999971e+01 +8.1485083018233748e+00 +0.0000000000000000e+00 +1.2599998932517051e+01 -7.1297418064414082e-04 +0.0000000000000000e+00 +9.9999974583387663e-01
1.2699999999999971e+01 +8.1484367214697961e+00 +0.0000000000000000e+00 +1.2699998906898180e+01 -7.1863289187708702e-04 +0.0000000000000000e+00 +9.9999974178335005e-01
1.2799999999999971e+01 +8.1483645752448091e+00 +0.0000000000000000e+00 +1.2799998880872655e+01 -7.2429160880967082e-04 +0.0000000000000000e+00 +9.9999973770079831e-01
1.2899999999999970e+01 +8.1482918631478398e+00 +0.0000000000000000e+00 +1.2899998854437273e+01 -7.2995033155372961e-04 +0.0000000000000000e+00 +9.9999973358622130e-01
1.2999999999999970e+01 +8.1482185851783022e+00 +0.0000000000000000e+00 +1.2999998827588833e+01 -7.3560906020450102e-04 +0.0000000000000000e+00 +9.9999972943961868e-01
1.3099999999999969e+01 +8.1481447413355994e+00 +0.0000000000000000e+00 +1.3099998800324130e+01 -7.4126779484062267e-04 +0.0000000000000000e+00 +9.9999972526099046e-01
1.3199999999999969e+01 +8.1480703316191310e+00 +0.0000000000000000e+00 +1.3199998772639963e+01 -7.4692653552413228e-04 +0.0000000000000000e+00 +9.9999972105033641e-01
1.3299999999999969e+01 +8.1479953560282912e+00 +0.0000000000000000e+00 +1.3299998744533131e+01 -7.5258528230046735e-04 +0.0000000000000000e+00 +9.9999971680765642e-01
1.3399999999999968e+01 +8.1479198145624672e+00 +0.0000000000000000e+00 +1.3399998716000429e+01 -7.5824403519846473e-04 +0.0000000000000000e+00 +9.9999971253295028e-01
1.3499999999999968e+01 +8.1478437072210461e+00 +0.0000000000000000e+00 +1.3499998687038653e+01 -7.6390279423036085e-04 +0.0000000000000000e+00 +9.9999970822621798e-01
1.3599999999999968e+01 +8.1477670340034152e+00 +0.0000000000000000e+00 +1.3599998657644605e+01 -7.6956155939179123e-04 +0.0000000000000000e+00 +9.9999970388745940e-01
1.3699999999999967e+01 +8.1476897949089633e+00 +0.0000000000000000e+00 +1.3699998627815079e+01 -7.7522033066179045e-04 +0.0000000000000000e+00 +9.9999969951667445e-01
1.3799999999999967e+01 +8.1476119899370811e+00 +0.0000000000000000e+00 +1.3799998597546873e+01 -7.8087910800279188e-04 +0.0000000000000000e+00 +9.9999969511386300e-01
1.3899999999999967e+01 +8.1475336190871630e+00 +0.0000000000000000e+00 +1.3899998566836784e+01 -7.8653789136062769e-04 +0.0000000000000000e+00 +9.9999969067902506e-01
1.3999999999999966e+01 +8.1474546823586103e+00 +0.0000000000000000e+00 +1.3999998535681611e+01 -7.9219668066452832e-04 +0.0000000000000000e+00 +9.9999968621216051e-01
1.4099999999999966e+01 +8.1473751797508349e+00 +0.0000000000000000e+00 +1.4099998504078149e+01 -7.9785547582812927e-04 +0.0000000000000000e+00 +9.9999968171326936e-01
1.4199999999999966e+01 +8.1472951112632526e+00 +0.0000000000000000e+00 +1.4199998472023196e+01 -8.0351427676054674e-04 +0.0000000000000000e+00 +9.9999967718235161e-01
1.4299999999999965e+01 +8.1472144768952930e+00 +0.0000000000000000e+00 +1.4299998439513551e+01 -8.0917308337745376e-04 +0.0000000000000000e+00 +9.9999967261940714e-01
1.4399999999999965e+01 +8.1471332766463913e+00 +0.0000000000000000e+00 +1.4399998406546011e+01 -8.1483189560208817e-04 +0.0000000000000000e+00 +9.9999966802443596e-01
1.4499999999999964e+01 +8.1470515105159880e+00 +0.0000000000000000e+00 +1.4499998373117371e+01 -8.2049071336525304e-04 +0.0000000000000000e+00 +9.9999966339743807e-01
1.4599999999999964e+01 +8.1469691785035341e+00 +0.0000000000000000e+00 +1.4599998339224431e+01 -8.2614953660531756e-04 +0.0000000000000000e+00 +9.9999965873841345e-01
1.4699999999999964e+01 +8.1468862806084861e+00 +0.0000000000000000e+00 +1.4699998304863987e+01 -8.3180836526821787e-04 +0.0000000000000000e+00 +9.9999965404736202e-01
1.4799999999999963e+01 +8.1468028168303022e+00 +0.0000000000000000e+00 +1.4799998270032836e+01 -8.3746719930745752e-04 +0.0000000000000000e+00 +9.9999964932428365e-01
1.4899999999999963e+01 +8.1467187871684477e+00 +0.0000000000000000e+00 +1.4899998234727775e+01 -8.4312603868410857e-04 +0.0000000000000000e+00 +9.9999964456917834e-01
1.4999999999999963e+01 +8.1466341916223897e+00 +0.0000000000000000e+00 +1.4999998198945603e+01 -8.4878488336681231e-04 +0.0000000000000000e+00 +9.9999963978204609e-01
1.5099999999999962e+01 +8.1465490301915988e+00 +0.0000000000000000e+00 +1.5099998162683116e+01 -8.5444373333178004e-04 +0.0000000000000000e+00 +9.9999963496288680e-01
1.5199999999999962e+01 +8.1464633028755475e+00 +0.0000000000000000e+00 +1.5199998125937112e+01 -8.6010258856279384e-04 +0.0000000000000000e+00 +9.9999963011170034e-01
1.5299999999999962e+01 +8.1463770096737100e+00 +0.0000000000000000e+00 +1.5299998088704388e+01 -8.6576144905120751e-04 +0.0000000000000000e+00 +9.9999962522848662e-01
