# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.8999999999999986e+00 -5.6447009179916685e-01 +7.7258893798676471e+00 -3.5968527937159395e-01 +5.7900500616527999e+01 +3.8654232795653102e+03 -5.4024846422410558e+05 -2.7218203070397131e+07 
+4.9999999999999982e+00 -5.6447019609502325e-01 +7.7259123427663940e+00 -3.6042969096224503e-01 +5.6937081583345304e+01 +3.8667360694680415e+03 -5.3449781879005278e+05 -2.7177698483205572e+07 
+5.0999999999999979e+00 -5.6447030946358179e-01 +7.7259364308745369e+00 -3.6094705897970419e-01 +5.5942437174099211e+01 +3.8665799028977276e+03 -5.2857172906165919e+05 -2.7133901027310424e+07 
+5.1999999999999975e+00 -5.6447043313052048e-01 +7.7259616079964726e+00 -3.6119844101863785e-01 +5.4917834870468113e+01 +3.8644979055180174e+03 -5.2247873337498988e+05 -2.7085233129776873e+07 
+5.2999999999999972e+00 -5.6447056832150810e-01 +7.7259878379294662e+00 -3.6114489613445494e-01 +5.3864542292650405e+01 +3.8600332326761577e+03 -5.1622737070024072e+05 -2.7030117362399306e+07 
+5.3999999999999968e+00 -5.6447071626220813e-01 +7.7260150844543638e+00 -3.6074748460505135e-01 +5.2783827448232316e+01 +3.8527290693118666e+03 -5.0982618200862751e+05 -2.6966976454602074e+07 
+5.4999999999999964e+00 -5.6447087817828112e-01 +7.7260433113456770e+00 -3.5996726701828019e-01 +5.1676958430679996e+01 +3.8421286067413612e+03 -5.0328370851026708e+05 -2.6894233165187109e+07 
+5.5999999999999961e+00 -5.6447105529538033e-01 +7.7260724823678979e+00 -3.5876530562748110e-01 +5.0545203552968474e+01 +3.8277750745643243e+03 -4.9660849249592290e+05 -2.6810310452283498e+07 
+5.6999999999999957e+00 -5.6447124883916033e-01 +7.7261025612637768e+00 -3.5710266265917723e-01 +4.9389831645717081e+01 +3.8092117045678424e+03 -4.8980907895576936e+05 -2.6713631289521776e+07 
+5.7999999999999954e+00 -5.6447146003527326e-01 +7.7261335117784595e+00 -3.5494040112296166e-01 +4.8212111386587608e+01 +3.7859817476747612e+03 -4.8289401176360692e+05 -2.6602618751411546e+07 
+5.8999999999999950e+00 -5.6447169010933163e-01 +7.7261652976310407e+00 -3.5223958895814717e-01 +4.7013312109570514e+01 +3.7576285506489294e+03 -4.7587183834229904e+05 -2.6475696372823592e+07 
+5.9999999999999947e+00 -5.6447194028697811e-01 +7.7261978825367210e+00 -3.4896129113628455e-01 +4.5794703166201586e+01 +3.7236954104118709e+03 -4.6875110594840581e+05 -2.6331287466385048e+07 
+6.0999999999999943e+00 -5.6447221130664271e-01 +7.7262312267426880e+00 -3.4508352946355247e-01 +4.4557940730475210e+01 +3.6838906639162788e+03 -4.6154249421899021e+05 -2.6168349700348269e+07 
+6.1999999999999940e+00 -5.6447250195667531e-01 +7.7262652624985293e+00 -3.4065211094041853e-01 +4.3306573382844235e+01 +3.6385687336012188e+03 -4.5426674475390720e+05 -2.5987900479660928e+07 
+6.2999999999999936e+00 -5.6447281053755560e-01 +7.7262999114577058e+00 -3.3572975119887993e-01 +4.2044712441635681e+01 +3.5882413516172428e+03 -4.4694751047916157e+05 -2.5791449774610765e+07 
+6.3999999999999932e+00 -5.6447313534971455e-01 +7.7263350952797474e+00 -3.3037917239397779e-01 +4.0776469277227925e+01 +3.5334203610811551e+03 -4.3960844507419242e+05 -2.5580508034586310e+07 
+6.4999999999999929e+00 -5.6447347469356712e-01 +7.7263707356448377e+00 -3.2466309986572917e-01 +3.9505954876780251e+01 +3.4746176630190544e+03 -4.3227320043552661e+05 -2.5356585962406375e+07 
+6.5999999999999925e+00 -5.6447382686950864e-01 +7.7264067542375434e+00 -3.1864426269150731e-01 +3.8237280354125204e+01 +3.4123452233674079e+03 -4.2496542974865407e+05 -2.5121194534305699e+07 
+6.6999999999999922e+00 -5.6447419017793432e-01 +7.7264430727647220e+00 -3.1238539083179201e-01 +3.6974556413195998e+01 +3.3471150165710883e+03 -4.1770878431143030e+05 -2.4875844727371462e+07 
+6.7999999999999918e+00 -5.6447456291918097e-01 +7.7264796129442175e+00 -3.0594922310637251e-01 +3.5721893701574771e+01 +3.2794391815517179e+03 -4.1052691565176734e+05 -2.4622048271353029e+07 
+6.8999999999999915e+00 -5.6447494339359383e-01 +7.7265162965047658e+00 -2.9939849817350322e-01 +3.4483402815381986e+01 +3.2098298452955551e+03 -4.0344347555995709e+05 -2.4361316796721205e+07 
+6.9999999999999911e+00 -5.6447532990149207e-01 +7.7265530452031594e+00 -2.9279595908436218e-01 +3.3263193816756733e+01 +3.1387992098624095e+03 -3.9648211332329392e+05 -2.4095162247665599e+07 
+7.0999999999999908e+00 -5.6447572074316754e-01 +7.7265897808016444e+00 -2.8620435411344713e-01 +3.2065376895835854e+01 +3.0668595719950822e+03 -3.8966647957904317e+05 -2.3825096984986998e+07 
+7.1999999999999904e+00 -5.6447611421888289e-01 +7.7266264250831540e+00 -2.7968643592035675e-01 +3.0894061949292549e+01 +2.9945233014668111e+03 -3.8302022392122919e+05 -2.3552633669557478e+07 
+7.2999999999999901e+00 -5.6447650862885612e-01 +7.7266628998504032e+00 -2.7330496411759958e-01 +2.9753358596912722e+01 +2.9223028918331247e+03 -3.7656699495674745e+05 -2.3279285505337123e+07 
+7.3999999999999897e+00 -5.6447690227333969e-01 +7.7266991269220258e+00 -2.6712269582726539e-01 +2.8647376318091741e+01 +2.8507107833937798e+03 -3.7033044117299101e+05 -2.3006565404367354e+07 
+7.4999999999999893e+00 -5.6447729345249298e-01 +7.7267350281373650e+00 -2.6120240091985458e-01 +2.7580224330108734e+01 +2.7802596481753758e+03 -3.6433421026369190e+05 -2.2735987328775957e+07 
+7.5999999999999890e+00 -5.6447768046649593e-01 +7.7267705253543424e+00 -2.5560684797699068e-01 +2.6556011631377750e+01 +2.7114621236869702e+03 -3.5860194932256243e+05 -2.2469065025884122e+07 
+7.6999999999999886e+00 -5.6447806161547143e-01 +7.7268055404525651e+00 -2.5039881457778151e-01 +2.5578846953135574e+01 +2.6448310123145257e+03 -3.5315730467455479e+05 -2.2207312985898957e+07 
+7.7999999999999883e+00 -5.6447843519952312e-01 +7.7268399953304385e+00 -2.4564108164400159e-01 +2.4652838843417744e+01 +2.5808791652856953e+03 -3.4802392236275360e+05 -2.1952245866040055e+07 
+7.8999999999999879e+00 -5.6447879951872493e-01 +7.7268738119105471e+00 -2.4139643597082880e-01 +2.3782095504447557e+01 +2.5201195415665211e+03 -3.4322544717257650e+05 -2.1705378800179083e+07 
+7.9999999999999876e+00 -5.6447915287313366e-01 +7.7269069121346012e+00 -2.3772766752710389e-01 +2.2970724949110711e+01 +2.4630651431792699e+03 -3.3878552353484172e+05 -2.1468227048272278e+07 
+8.0999999999999872e+00 -5.6447949396108965e-01 +7.7269392157548307e+00 -2.3468837905294979e-01 +2.2221956915187867e+01 +2.4102075649163676e+03 -3.3472201882099314e+05 -2.1242327209840138e+07 
+8.1999999999999869e+00 -5.6447982308668376e-01 +7.7269706559741431e+00 -2.3229366600621176e-01 +2.1534962792207043e+01 +2.3619679562780207e+03 -3.3102811555038282e+05 -2.1029446502025824e+07 
+8.2999999999999865e+00 -5.6448014095844012e-01 +7.7270011751098089e+00 -2.3054865583910192e-01 +2.0907748918059877e+01 +2.3187560207840065e+03 -3.2769036720467935e+05 -2.0831454066118360e+07 
+8.3999999999999861e+00 -5.6448044828482569e-01 +7.7270307154856610e+00 -2.2945847952491591e-01 +2.0338321276885431e+01 +2.2809815238831029e+03 -3.2469532538550993e+05 -2.0650219317076400e+07 
+8.4999999999999858e+00 -5.6448074577431440e-01 +7.7270592194286367e+00 -2.2902826514396407e-01 +1.9824685577968133e+01 +2.2490541758726067e+03 -3.2202953996119485e+05 -2.0487611417241160e+07 
+8.5999999999999854e+00 -5.6448103413539352e-01 +7.7270866292758953e+00 -2.2926313663621919e-01 +1.9364847049514211e+01 +2.2233836087715645e+03 -3.1967955788663775e+05 -2.0345499170644023e+07 
+8.6999999999999851e+00 -5.6448131407651969e-01 +7.7271128873620389e+00 -2.3016821835281048e-01 +1.8956810815283799e+01 +2.2043794544573848e+03 -3.1763192541132710e+05 -2.0225751371459078e+07 
+8.7999999999999847e+00 -5.6448158630614942e-01 +7.7271379360315073e+00 -2.3174863239262403e-01 +1.8598581499500824e+01 +2.1924513045845320e+03 -3.1587318570845900e+05 -2.0130236643205807e+07 
+8.8999999999999844e+00 -5.6448185153272090e-01 +7.7271617176290359e+00 -2.3400949966863271e-01 +1.8288163529077341e+01 +2.1880087232200567e+03 -3.1438988070761593e+05 -2.0060823479425270e+07 
+8.9999999999999840e+00 -5.6448211046468011e-01 +7.7271841745070979e+00 -2.3695593732452103e-01 +1.8023560886468839e+01 +2.1914612011766044e+03 -3.1316854958631459e+05 -2.0019380034014266e+07 
+9.0999999999999837e+00 -5.6448236381043904e-01 +7.7272052490236129e+00 -2.4059306333439739e-01 +1.7802777174655589e+01 +2.2032182413456312e+03 -3.1219572915697674e+05 -2.0007774524721224e+07 
+9.1999999999999833e+00 -5.6448261227842866e-01 +7.7272248835384776e+00 -2.4492599045016397e-01 +1.7623815719622034e+01 +2.2236892473606813e+03 -3.1145795447777654e+05 -2.0027874711161248e+07 
+9.2999999999999829e+00 -5.6448285657706043e-01 +7.7272430204151341e+00 -2.4995983019634638e-01 +1.7484679509987743e+01 +2.2532835946901987e+03 -3.1094175847512356e+05 -2.0081548223101534e+07 
+9.3999999999999826e+00 -5.6448309741471636e-01 +7.7272596020300846e+00 -2.5569969435260853e-01 +1.7383370908432301e+01 +2.2924106616854119e+03 -3.1063367024573340e+05 -2.0170662715384051e+07 
+9.4999999999999822e+00 -5.6448333549979446e-01 +7.7272745707545329e+00 -2.6215068919238810e-01 +1.7317892191385287e+01 +2.3414797191938906e+03 -3.1052021822248335e+05 -2.0297085340518247e+07 
+9.5999999999999819e+00 -5.6448357154067352e-01 +7.7272878689694684e+00 -2.6931792011962852e-01 +1.7286245091616784e+01 +2.4009000206846626e+03 -3.1058792747297627e+05 -2.0462683183712788e+07 
+9.6999999999999815e+00 -5.6448380624573169e-01 +7.7272994390584673e+00 -2.7720648816257387e-01 +1.7286431008696425e+01 +2.4710807301510063e+03 -3.1082332094402361e+05 -2.0669322906434722e+07 
+9.7999999999999812e+00 -5.6448404032332034e-01 +7.7273092234169827e+00 -2.8582149460068224e-01 +1.7316450719735492e+01 +2.5524310172141286e+03 -3.1121291773626587e+05 -2.0918871216924716e+07 
+9.8999999999999808e+00 -5.6448427448179295e-01 +7.7273171644316969e+00 -2.9516803641919293e-01 +1.7374304992663294e+01 +2.6453599670924782e+03 -3.1174323671822966e+05 -2.1213194434996720e+07 
+9.9999999999999805e+00 -5.6448450942950668e-01 +7.7273232045066758e+00 -3.0525120570514519e-01 +1.7457993859493271e+01 +2.7502765730844608e+03 -3.1240079238098883e+05 -2.1554158469858553e+07 
+1.0099999999999980e+01 -5.6448474591668296e-01 +7.7273273100259026e+00 -3.1605471985271361e-01 +1.7565724171086444e+01 +2.8672341200053966e+03 -3.1317419470285997e+05 -2.1942258069432702e+07 
+1.0199999999999980e+01 -5.6448498485388754e-01 +7.7273295213772544e+00 -3.2747925643464604e-01 +1.7696603893086056e+01 +2.9948691591686888e+03 -3.1405867151438637e+05 -2.2372479348909255e+07 
+1.0299999999999979e+01 -5.6448522719068805e-01 +7.7273298918874502e+00 -3.3940515653424336e-01 +1.7849995813453980e+01 +3.1314631689222892e+03 -3.1505070173101692e+05 -2.2838422244060997e+07 
+1.0399999999999979e+01 -5.6448547387663195e-01 +7.7273284748409763e+00 -3.5171276394149348e-01 +1.8025263797097235e+01 +3.2752976800883566e+03 -3.1614676926408970e+05 -2.3333686980807893e+07 
+1.0499999999999979e+01 -5.6448572586130363e-01 +7.7273253234732726e+00 -3.6428241825574165e-01 +1.8221772993523818e+01 +3.4246541450340742e+03 -3.1734336456558557e+05 -2.3851873420838960e+07 
+1.0599999999999978e+01 -5.6448598409426354e-01 +7.7273204909797064e+00 -3.7699446288057653e-01 +1.8438889600667519e+01 +3.5778140920264727e+03 -3.1863698331284762e+05 -2.4386581803513825e+07 
+1.0699999999999978e+01 -5.6448624952510096e-01 +7.7273140304998558e+00 -3.8972923801343484e-01 +1.8675981280786008e+01 +3.7330589885901231e+03 -3.2002412869281246e+05 -2.4931412085606329e+07 
+1.0799999999999978e+01 -5.6448652310339997e-01 +7.7273059951281384e+00 -4.0236708538923077e-01 +1.8932416881852017e+01 +3.8886703363050142e+03 -3.2150130985302624e+05 -2.5479964406796768e+07 
+1.0899999999999977e+01 -5.6448680577875909e-01 +7.7272964379106996e+00 -4.1478834561611633e-01 +1.9207566507638315e+01 +4.0429296164693874e+03 -3.2306504224119690e+05 -2.6025838818801511e+07 
+1.0999999999999977e+01 -5.6448709850078416e-01 +7.7272854118387935e+00 -4.2687335895204997e-01 +1.9500801709715795e+01 +4.1941183054037419e+03 -3.2471184870320366e+05 -2.6562635361950554e+07 
+1.1099999999999977e+01 -5.6448740221907479e-01 +7.7272729698550497e+00 -4.3850246712828722e-01 +1.9811495318529889e+01 +4.3405179102219590e+03 -3.2643825852460222e+05 -2.7083954237498567e+07 
+1.1199999999999976e+01 -5.6448771788326613e-01 +7.7272591648442184e+00 -4.4955600871706236e-01 +2.0139021671989827e+01 +4.4804098836622570e+03 -3.2824080863047484e+05 -2.7583395410564203e+07 
+1.1299999999999976e+01 -5.6448804644297923e-01 +7.7272440496427244e+00 -4.5991432408416677e-01 +2.0482756385668218e+01 +4.6120757096774878e+03 -3.3011604237187328e+05 -2.8054558994452860e+07 
+1.1399999999999975e+01 -5.6448838884787023e-01 +7.7272276770237225e+00 -4.6945775073893875e-01 +2.0842076736454398e+01 +4.7337968266044554e+03 -3.3206051159633946e+05 -2.8491044916543584e+07 
+1.1499999999999975e+01 -5.6448874604756805e-01 +7.7272100997086763e+00 -4.7806662987631909e-01 +2.1216361350568413e+01 +4.8438547409422272e+03 -3.3407077489211055e+05 -2.8886453430953570e+07 
+1.1599999999999975e+01 -5.6448911899173027e-01 +7.7271913703590309e+00 -4.8562130051685853e-01 +2.1604990444013279e+01 +4.9405309241664199e+03 -3.3614339896166889e+05 -2.9234384649914991e+07 
+1.1699999999999974e+01 -5.6448950863004388e-01 +7.7271715415753084e+00 -4.9200209857809024e-01 +2.2007345832121079e+01 +5.0221067901712186e+03 -3.3827495862459159e+05 -2.9528438423386090e+07 
+1.1799999999999974e+01 -5.6448991591215336e-01 +7.7271506659025961e+00 -4.9708936605862086e-01 +2.2422810770134213e+01 +5.0868638705322064e+03 -3.4046203586801142e+05 -2.9762215176077403e+07 
+1.1899999999999974e+01 -5.6449034178777402e-01 +7.7271287958213222e+00 -5.0076343758333275e-01 +2.2850770228970536e+01 +5.1330835630981946e+03 -3.4270122146203223e+05 -2.9929314720872186e+07 
+1.1999999999999973e+01 -5.6449078720660684e-01 +7.7271059837479248e+00 -5.0290465026135811e-01 +2.3290610748834602e+01 +5.1590473000765733e+03 -3.4498911375662748e+05 -3.0023336997200493e+07 
+1.2099999999999973e+01 -5.6449125272050527e-01 +7.7270822648059099e+00 -5.0343525818782942e-01 +2.3741878702546099e+01 +5.1636177430232701e+03 -3.4732229473309987e+05 -3.0040010845353924e+07 
+1.2199999999999973e+01 -5.6449173729354063e-01 +7.7270576183552517e+00 -5.0244340045069602e-01 +2.4205376353614000e+01 +5.1479524626690090e+03 -3.4970307212906505e+05 -2.9983468806999058e+07 
+1.2299999999999972e+01 -5.6449223949219962e-01 +7.7270320130039316e+00 -5.0005852444306065e-01 +2.4682378126677364e+01 +5.1137765800558182e+03 -3.5213664669159002e+05 -2.9859909471993368e+07 
+1.2399999999999972e+01 -5.6449275788296149e-01 +7.7270054174247376e+00 -4.9641007898248946e-01 +2.5174156907016229e+01 +5.0628152159057709e+03 -3.5462821163073188e+05 -2.9675531344042812e+07 
+1.2499999999999972e+01 -5.6449329103227841e-01 +7.7269778003308796e+00 -4.9162751524810133e-01 +2.5681984643487038e+01 +4.9967935170306173e+03 -3.5718295591605286e+05 -2.9436532998969145e+07 
+1.2599999999999971e+01 -5.6449383750660775e-01 +7.7269491305048064e+00 -4.8584028360856363e-01 +2.6207131506991676e+01 +4.9174365985501572e+03 -3.5980605939747393e+05 -2.9149112813830253e+07 
+1.2699999999999971e+01 -5.6449439587241201e-01 +7.7269193767810656e+00 -4.7917783338754061e-01 +2.6750866402887929e+01 +4.8264695361408722e+03 -3.6250269582675182e+05 -2.8819468920323987e+07 
+1.2799999999999971e+01 -5.6449496469609195e-01 +7.7268885080596270e+00 -4.7176962093650615e-01 +2.7314456585823180e+01 +4.7256175218261315e+03 -3.6527803064164595e+05 -2.8453799955944818e+07 
+1.2899999999999970e+01 -5.6449554254409084e-01 +7.7268564932989321e+00 -4.6374509769151873e-01 +2.7899167869867458e+01 +4.6166056393211384e+03 -3.6813722222643247e+05 -2.8058303996493336e+07 
