# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -5.3701755649144511e-01 +7.3587801996599742e+00 -1.7114695392302552e+00 -5.2138664598321988e+01 +1.8028701833045820e+04 +3.4069521041255907e+03 -8.6257847762525409e+07 
+1.9000000000000006e+00 -5.3701734981427685e-01 +7.3587567348760450e+00 -1.7051106399300808e+00 -5.1406366394866758e+01 +1.7950755687816989e+04 -1.3060587501894336e+03 -8.6015005998182327e+07 
+2.0000000000000004e+00 -5.3701714588359506e-01 +7.3587333785817419e+00 -1.6980555731649125e+00 -5.0714864121933275e+01 +1.7861789740430522e+04 -5.6859712165583787e+03 -8.5728821667462915e+07 
+2.1000000000000005e+00 -5.3701694399112387e-01 +7.3587101651477580e+00 -1.6903206693157780e+00 -5.0067629403671624e+01 +1.7761982878991148e+04 -9.7067343341096257e+03 -8.5399774093819380e+07 
+2.2000000000000006e+00 -5.3701674379584119e-01 +7.3586872291363195e+00 -1.6819606932000160e+00 -4.9466533091073629e+01 +1.7652153651200864e+04 -1.3362715132837155e+04 -8.5031081778417498e+07 
+2.3000000000000007e+00 -5.3701654504721219e-01 +7.3586647310857218e+00 -1.6730402929492301e+00 -4.8913050265473586e+01 +1.7533282977763341e+04 -1.6653375263524282e+04 -8.4626649558705628e+07 
+2.4000000000000008e+00 -5.3701634749474814e-01 +7.3586428315337624e+00 -1.6636241119532005e+00 -4.8408655980447868e+01 +1.7406351698030689e+04 -1.9578176562903638e+04 -8.4190381912702456e+07 
+2.5000000000000009e+00 -5.3701615088793930e-01 +7.3586216910200983e+00 -1.6537767960112131e+00 -4.7954825330151692e+01 +1.7272340696430037e+04 -2.2136580664859877e+04 -8.3726183534470960e+07 
+2.6000000000000010e+00 -5.3701595497629440e-01 +7.3586014700947926e+00 -1.6435629893503987e+00 -4.7553033699122146e+01 +1.7132230834285743e+04 -2.4328047547351707e+04 -8.3237959028252333e+07 
+2.7000000000000011e+00 -5.3701575950934921e-01 +7.3585823293007788e+00 -1.6330473334589277e+00 -4.7204756265151381e+01 +1.6987002927171932e+04 -2.6152038387502453e+04 -8.2729612800986126e+07 
+2.8000000000000012e+00 -5.3701556423665919e-01 +7.3585644291966590e+00 -1.6222944680649303e+00 -4.6911468630549365e+01 +1.6837637763878512e+04 -2.7608011987222140e+04 -8.2205049151092231e+07 
+2.9000000000000012e+00 -5.3701536890778234e-01 +7.3585479303352521e+00 -1.6113690331011805e+00 -4.6674646227577107e+01 +1.6685116141793380e+04 -2.8695428149234951e+04 -8.1668172431579500e+07 
+3.0000000000000013e+00 -5.3701517327228954e-01 +7.3585329932866603e+00 -1.6003356682571430e+00 -4.6495764978816595e+01 +1.6530418865531705e+04 -2.9413743875193068e+04 -8.1122887062574953e+07 
+3.1000000000000014e+00 -5.3701497707977019e-01 +7.3585197786181853e+00 -1.5892590115127698e+00 -4.6376300702964471e+01 +1.6374526712611141e+04 -2.9762416842805571e+04 -8.0573097349287614e+07 
+3.2000000000000015e+00 -5.3701478007986603e-01 +7.3585084469081075e+00 -1.5782036959886654e+00 -4.6317729527429904e+01 +1.6218420381460059e+04 -2.9740902988027723e+04 -8.0022707255798697e+07 
+3.3000000000000016e+00 -5.3701458202218333e-01 +7.3584991587411857e+00 -1.5672343597308362e+00 -4.6321527757581798e+01 +1.6063080670071382e+04 -2.9348657258372968e+04 -7.9475621234889686e+07 
+3.4000000000000017e+00 -5.3701438265639057e-01 +7.3584920747082840e+00 -1.5564156347407891e+00 -4.6389171850451234e+01 +1.5909488275335092e+04 -2.8585133821779615e+04 -7.8935743293995664e+07 
+3.5000000000000018e+00 -5.3701418173214521e-01 +7.3584873554170622e+00 -1.5458121559193383e+00 -4.6522138740904580e+01 +1.5758623960656225e+04 -2.7449784127248997e+04 -7.8406977783503816e+07 
+3.6000000000000019e+00 -5.3701397899915604e-01 +7.3584851614696181e+00 -1.5354885531587632e+00 -4.6721905185687305e+01 +1.5611468407056162e+04 -2.5942060732382179e+04 -7.7893228695620492e+07 
+3.7000000000000020e+00 -5.3701377420711394e-01 +7.3584856534942951e+00 -1.5255094601959645e+00 -4.6989948682345762e+01 +1.5469002380373537e+04 -2.4061411992139252e+04 -7.7398400452136770e+07 
+3.8000000000000020e+00 -5.3701356710577342e-01 +7.3584889921199421e+00 -1.5159395046036697e+00 -4.7327746728520516e+01 +1.5332206545948515e+04 -2.1807286339302496e+04 -7.6926397039616197e+07 
+3.9000000000000021e+00 -5.3701335744487688e-01 +7.3584953379888596e+00 -1.5068433173424762e+00 -4.7736777189696809e+01 +1.5202061645437176e+04 -1.9179130176991999e+04 -7.6481122832643822e+07 
+4.0000000000000018e+00 -5.3701314497422692e-01 +7.3585048517565443e+00 -1.4982855237146133e+00 -4.8218518305197144e+01 +1.5079548329970879e+04 -1.6176387800979872e+04 -7.6066481816381931e+07 
+4.1000000000000014e+00 -5.3701292955566871e-01 +7.3585176284362968e+00 -1.4903174209894485e+00 -4.8773158643604575e+01 +1.4965446847064113e+04 -1.2804356054507160e+04 -7.5685507791732594e+07 
+4.2000000000000011e+00 -5.3701271149744512e-01 +7.3585334971184357e+00 -1.4829354439978608e+00 -4.9395707374670067e+01 +1.4859705639571410e+04 -9.0919598637937288e+03 -7.5337618342595503e+07 
+4.3000000000000007e+00 -5.3701249121895689e-01 +7.3585522195056221e+00 -1.4761219198486482e+00 -5.0079872435530248e+01 +1.4762057647212230e+04 -5.0740905766881651e+03 -7.5021292921076849e+07 
+4.4000000000000004e+00 -5.3701226913955891e-01 +7.3585735573095086e+00 -1.4698591814028596e+00 -5.0819362041457964e+01 +1.4672235916070338e+04 -7.8563806643218754e+02 -7.4735011466173977e+07 
+4.5000000000000000e+00 -5.3701204567859040e-01 +7.3585972722396766e+00 -1.4641295629048034e+00 -5.1607884378204510e+01 +1.4589973510328049e+04 +3.7385075155078180e+03 -7.4477253967080534e+07 
+4.5999999999999996e+00 -5.3701182125536584e-01 +7.3586231260103654e+00 -1.4589154016916448e+00 -5.2439147777497773e+01 +1.4515003550173220e+04 +8.4634566901659491e+03 -7.4246500660345346e+07 
+4.6999999999999993e+00 -5.3701159628918538e-01 +7.3586508803400514e+00 -1.4541990370109310e+00 -5.3306860717179369e+01 +1.4447059186700591e+04 +1.3354320678923192e+04 -7.4041231898685053e+07 
+4.7999999999999989e+00 -5.3701137119933229e-01 +7.3586802969445886e+00 -1.4499628096553858e+00 -5.4204731637467816e+01 +1.4385873593016559e+04 +1.8376210369409178e+04 -7.3859928105936438e+07 
+4.8999999999999986e+00 -5.3701114640501502e-01 +7.3587111375492089e+00 -1.4461890698113087e+00 -5.5126469266143324e+01 +1.4331180115982157e+04 +2.3494238128627068e+04 -7.3701070503463060e+07 
+4.9999999999999982e+00 -5.3701092232545944e-01 +7.3587431638765137e+00 -1.4428601647388719e+00 -5.6065782285935001e+01 +1.4282712036491022e+04 +2.8673515899193269e+04 -7.3563139954580739e+07 
+5.0999999999999979e+00 -5.3701069937982815e-01 +7.3587761376516099e+00 -1.4399584498253295e+00 -5.7016379490910637e+01 +1.4240202785381325e+04 +3.3879156131022784e+04 -7.3444618005796313e+07 
+5.1999999999999975e+00 -5.3701047798728785e-01 +7.3588098206071972e+00 -1.4374662792825286e+00 -5.7971969913018285e+01 +1.4203385761584090e+04 +3.9076272434396444e+04 -7.3343986008126348e+07 
+5.2999999999999972e+00 -5.3701025856692230e-01 +7.3588439744717240e+00 -1.4353660174518130e+00 -5.8926262506621491e+01 +1.4171994548423556e+04 +4.4229977824240210e+04 -7.3259726148610294e+07 
+5.3999999999999968e+00 -5.3701004153779919e-01 +7.3588783609801904e+00 -1.4336400299533827e+00 -5.9872966447513235e+01 +1.4145762742184255e+04 +4.9305386401426971e+04 -7.3190320626307622e+07 
+5.4999999999999964e+00 -5.3700982731896474e-01 +7.3589127418679929e+00 -1.4322706852739084e+00 -6.0805790961448018e+01 +1.4124423988467115e+04 +5.4267612368775663e+04 -7.3134251839036286e+07 
+5.5999999999999961e+00 -5.3700961632939104e-01 +7.3589468788744741e+00 -1.4312403601371202e+00 -6.1718445427717981e+01 +1.4107712074256331e+04 +5.9081770624718840e+04 -7.3090002795017943e+07 
+5.6999999999999957e+00 -5.3700940898802196e-01 +7.3589805337364282e+00 -1.4305314343343740e+00 -6.2604639190291863e+01 +1.4095360837047117e+04 +6.3712975651491790e+04 -7.3056056701243699e+07 
+5.7999999999999954e+00 -5.3700920571375688e-01 +7.3590134682009447e+00 -1.4301262930751106e+00 -6.3458081935985405e+01 +1.4087104206381335e+04 +6.8126343720817109e+04 -7.3030897148033589e+07 
+5.8999999999999950e+00 -5.3700900692544629e-01 +7.3590454440113655e+00 -1.4300073266767315e+00 -6.4272483286427786e+01 +1.4082676194193844e+04 +7.2286990508033341e+04 -7.3013008054458156e+07 
+5.9999999999999947e+00 -5.3700881304190062e-01 +7.3590762229127060e+00 -1.4301569300079182e+00 -6.5041552957837737e+01 +1.4081810889405315e+04 +7.6160031973354358e+04 -7.3000873660762310e+07 
+6.0999999999999943e+00 -5.3700862446864905e-01 +7.3591056054772022e+00 -1.4305548649540780e+00 -6.5760298514550641e+01 +1.4084193060492898e+04 +7.9718020623834280e+04 -7.2992912445983782e+07 
+6.1999999999999940e+00 -5.3700844156718741e-01 +7.3591335465930667e+00 -1.4311706557130159e+00 -6.6428995494079601e+01 +1.4089337587695376e+04 +8.2964701166656276e+04 -7.2987462652859226e+07 
+6.2999999999999936e+00 -5.3700826469025864e-01 +7.3591600396392050e+00 -1.4319713387168165e+00 -6.7049262812080485e+01 +1.4096723924268677e+04 +8.5912023740888006e+04 -7.2982891763564423e+07 
+6.3999999999999932e+00 -5.3700809419061146e-01 +7.3591850779791779e+00 -1.4329239485054615e+00 -6.7622718934317945e+01 +1.4105831488159662e+04 +8.8571936165084466e+04 -7.2977567112315133e+07 
+6.4999999999999929e+00 -5.3700793042100059e-01 +7.3592086549800682e+00 -1.4339955182658704e+00 -6.8150982399708823e+01 +1.4116139671985709e+04 +9.0956386865451845e+04 -7.2969855927371785e+07 
+6.5999999999999925e+00 -5.3700777373415709e-01 +7.3592307639915733e+00 -1.4351530823987184e+00 -6.8635671212831227e+01 +1.4127127887063052e+04 +9.3077321386421274e+04 -7.2958125530018657e+07 
+6.6999999999999922e+00 -5.3700762448280948e-01 +7.3592513983564132e+00 -1.4363636752820641e+00 -6.9078403158077180e+01 +1.4138275549069098e+04 +9.4946684243283569e+04 -7.2940743291150182e+07 
+6.7999999999999918e+00 -5.3700748301970214e-01 +7.3592705514113455e+00 -1.4375943277819265e+00 -6.9480795801481818e+01 +1.4149062003328301e+04 +9.6576418877145115e+04 -7.2916076253675655e+07 
+6.8999999999999915e+00 -5.3700734969755815e-01 +7.3592882164788653e+00 -1.4388120723877513e+00 -6.9844466278020121e+01 +1.4158966626807309e+04 +9.7978466516532964e+04 -7.2882491630879059e+07 
+6.9999999999999911e+00 -5.3700722486908936e-01 +7.3593043868766452e+00 -1.4399839417936067e+00 -7.0171031540976685e+01 +1.4167468799669097e+04 +9.9164767566400085e+04 -7.2838356667518839e+07 
+7.0999999999999908e+00 -5.3700710888701619e-01 +7.3593190559088910e+00 -1.4410769664312519e+00 -7.0462108124741306e+01 +1.4174047859788006e+04 +1.0014726028447978e+05 -7.2782038428452551e+07 
+7.1999999999999904e+00 -5.3700700210405761e-01 +7.3593322168663766e+00 -1.4420581754760950e+00 -7.0719312135777699e+01 +1.4178183119039637e+04 +1.0093788071852735e+05 -7.2711903868599862e+07 
+7.2999999999999901e+00 -5.3700690487290814e-01 +7.3593438630349963e+00 -1.4428946000695131e+00 -7.0944259508403903e+01 +1.4179353928791992e+04 +1.0154856422374997e+05 -7.2626320157789990e+07 
+7.3999999999999897e+00 -5.3700681754629709e-01 +7.3593539876860437e+00 -1.4435532657159447e+00 -7.1138565707649718e+01 +1.4177039531764492e+04 +1.0199124371393898e+05 -7.2523653965063065e+07 
+7.4999999999999893e+00 -5.3700674047690122e-01 +7.3593625840769565e+00 -1.4440012027381761e+00 -7.1303845761295747e+01 +1.4170719262295490e+04 +1.0227784988929282e+05 -7.2402272419505432e+07 
+7.5999999999999890e+00 -5.3700667401743052e-01 +7.3593696454552218e+00 -1.4442054360360974e+00 -7.1441714374901977e+01 +1.4159872351165141e+04 +1.0242031192024941e+05 -7.2260542178496405e+07 
+7.6999999999999886e+00 -5.3700661852056941e-01 +7.3593751650552521e+00 -1.4441329923740913e+00 -7.1553785820763252e+01 +1.4143978064846691e+04 +1.0243055676929474e+05 -7.2096830092643827e+07 
+7.7999999999999883e+00 -5.3700657433901988e-01 +7.3593791360979237e+00 -1.4437508947915949e+00 -7.1641673945333395e+01 +1.4122515600606052e+04 +1.0232050929799472e+05 -7.1909502714204863e+07 
+7.8999999999999879e+00 -5.3700654182545049e-01 +7.3593815517884948e+00 -1.4430261682487973e+00 -7.1706992095214829e+01 +1.4094964185578452e+04 +1.0210209181728002e+05 -7.1696926743281811e+07 
+7.9999999999999876e+00 -5.3700652133257420e-01 +7.3593824053228101e+00 -1.4419258318394861e+00 -7.1751353300374248e+01 +1.4060802945288666e+04 +1.0178722532601914e+05 -7.1457468437179014e+07 
+8.0999999999999872e+00 -5.3700651306551850e-01 +7.3593817085325135e+00 -1.4404261326141281e+00 -7.1776455919656357e+01 +1.4019663315369598e+04 +1.0138838079568482e+05 -7.1190048438350126e+07 
+8.1999999999999869e+00 -5.3700651664451682e-01 +7.3593795477385120e+00 -1.4385404850648880e+00 -7.1784317059096253e+01 +1.3971775199171921e+04 +1.0091915614124436e+05 -7.0895751774422243e+07 
+8.2999999999999865e+00 -5.3700653154469580e-01 +7.3593760278279765e+00 -1.4362916893415036e+00 -7.1777023499887648e+01 +1.3917515914358208e+04 +1.0039314954924375e+05 -7.0576190574589491e+07 
+8.3999999999999861e+00 -5.3700655724121460e-01 +7.3593712536906652e+00 -1.4337025419133227e+00 -7.1756662057348805e+01 +1.3857262700984807e+04 +9.9823959191398972e+04 -7.0232976580176130e+07 
+8.4999999999999858e+00 -5.3700659320928124e-01 +7.3593653302178321e+00 -1.4307958331696522e+00 -7.1725319556908133e+01 +1.3791392678491227e+04 +9.9225183143468952e+04 -6.9867720955823213e+07 
+8.5999999999999854e+00 -5.3700663892410161e-01 +7.3593583622987078e+00 -1.4275943540962608e+00 -7.1685082717079837e+01 +1.3720282971305378e+04 +9.8610418659117975e+04 -6.9482034880395710e+07 
+8.6999999999999851e+00 -5.3700669386093125e-01 +7.3593504548304800e+00 -1.4241208893215098e+00 -7.1638038457049802e+01 +1.3644310574567317e+04 +9.7993263997527072e+04 -6.9077528904329702e+07 
+8.7999999999999847e+00 -5.3700675749506277e-01 +7.3593417127035581e+00 -1.4203982192299693e+00 -7.1586273458456418e+01 +1.3563852399190748e+04 +9.7387315856967369e+04 -6.8655813177563116e+07 
+8.8999999999999844e+00 -5.3700682930180665e-01 +7.3593322408136457e+00 -1.4164491223784379e+00 -7.1531874513014415e+01 +1.3479285314873070e+04 +9.6806171372844052e+04 -6.8218497645427629e+07 
+8.9999999999999840e+00 -5.3700690875651325e-01 +7.3593221440616121e+00 -1.4122963719852901e+00 -7.1476928521947016e+01 +1.3390986080082275e+04 +9.6263428121135876e+04 -6.7767191707942322e+07 
+9.0999999999999837e+00 -5.3700699533456575e-01 +7.3593115273457572e+00 -1.4079627379454926e+00 -7.1423522272814395e+01 +1.3299331386785827e+04 +9.5772682825359880e+04 -6.7303504449483573e+07 
+9.1999999999999833e+00 -5.3700708851139356e-01 +7.3593004955681085e+00 -1.4034709846872486e+00 -7.1373742612781797e+01 +1.3204697816238953e+04 +9.5347532331371083e+04 -6.6829044418862306e+07 
+9.2999999999999829e+00 -5.3700718776245049e-01 +7.3592891536320773e+00 -1.3988438730861152e+00 -7.1329676387960234e+01 +1.3107461869275472e+04 +9.5001573272576396e+04 -6.6345419757710911e+07 
+9.3999999999999826e+00 -5.3700729256322044e-01 +7.3592776064422019e+00 -1.3941041613767342e+00 -7.1293410436818561e+01 +1.3007999996884304e+04 +9.4748402031541322e+04 -6.5854238383131728e+07 
+9.4999999999999822e+00 -5.3700740238925948e-01 +7.3592659589086917e+00 -1.3892745987687378e+00 -7.1267031710879124e+01 +1.2906688467706348e+04 +9.4601615405777673e+04 -6.5357107324663684e+07 
+9.5999999999999819e+00 -5.3700751671610603e-01 +7.3592543159391139e+00 -1.3843779368003697e+00 -7.1252627038046413e+01 +1.2803903586788090e+04 +9.4574809237542955e+04 -6.4855633775684580e+07 
+9.6999999999999815e+00 -5.3700763501940973e-01 +7.3592427824486641e+00 -1.3794369136123497e+00 -7.1252283424498970e+01 +1.2700021395732987e+04 +9.4681580183587415e+04 -6.4351423661489345e+07 
+9.7999999999999812e+00 -5.3700775677480661e-01 +7.3592314633511826e+00 -1.3744742692275491e+00 -7.1268087785433408e+01 +1.2595417967264200e+04 +9.4935524117526860e+04 -6.3846083057172626e+07 
+9.8999999999999808e+00 -5.3700788145799683e-01 +7.3592204635649416e+00 -1.3695127364456736e+00 -7.1302127113519049e+01 +1.2490469227309964e+04 +9.5350237109327587e+04 -6.3341217321648382e+07 
+9.9999999999999805e+00 -5.3700800854472419e-01 +7.3592098880077277e+00 -1.3645750424047967e+00 -7.1356488339367786e+01 +1.2385550986681210e+04 +9.5939314556218727e+04 -6.2838431266831443e+07 
+1.0099999999999980e+01 -5.3700813757187638e-01 +7.3591998039224791e+00 -1.3596843223450463e+00 -7.1432370587058131e+01 +1.2281077230709174e+04 +9.6710819570065200e+04 -6.2339545242456682e+07 
+1.0199999999999980e+01 -5.3700826830164849e-01 +7.3591901354597473e+00 -1.3548655766388298e+00 -7.1527613486463267e+01 +1.2177611228432268e+04 +9.7651421723603838e+04 -6.1847145889976703e+07 
+1.0299999999999979e+01 -5.3700840054747656e-01 +7.3591807727378722e+00 -1.3501444003403815e+00 -7.1639258109507821e+01 +1.2075754265521940e+04 +9.8742548481539110e+04 -6.1363993878411815e+07 
+1.0399999999999979e+01 -5.3700853412275817e-01 +7.3591716058838088e+00 -1.3455463930277334e+00 -7.1764345938865731e+01 +1.1976107710417669e+04 +9.9965629886256327e+04 -6.0892850230340816e+07 
+1.0499999999999979e+01 -5.3700866884083198e-01 +7.3591625250296655e+00 -1.3410971610822422e+00 -7.1899918789174833e+01 +1.1879273058430514e+04 +1.0130209834661883e+05 -6.0436476551136144e+07 
+1.0599999999999978e+01 -5.3700880451501842e-01 +7.3591534203229525e+00 -1.3368223130558927e+00 -7.2043019083926978e+01 +1.1785851845915806e+04 +1.0273339018393583e+05 -5.9997634625952303e+07 
+1.0699999999999978e+01 -5.3700894095858476e-01 +7.3591441819154886e+00 -1.3327474635832861e+00 -7.2190689572528498e+01 +1.1696445721354876e+04 +1.0424094409642076e+05 -5.9579086748532563e+07 
+1.0799999999999978e+01 -5.3700907798475495e-01 +7.3591346999683696e+00 -1.3288982327375511e+00 -7.2339973453464779e+01 +1.1611656437107584e+04 +1.0580620181348089e+05 -5.9183595692098975e+07 
+1.0899999999999977e+01 -5.3700921540672086e-01 +7.3591248646574172e+00 -1.3253002437087489e+00 -7.2487914547921108e+01 +1.1532085800797411e+04 +1.0741060914681251e+05 -5.8813924467095628e+07 
+1.0999999999999977e+01 -5.3700935303760744e-01 +7.3591145661622450e+00 -1.3219791281072486e+00 -7.2631556982754617e+01 +1.1458335778493754e+04 +1.0903561414467974e+05 -5.8472836814355806e+07 
+1.1099999999999977e+01 -5.3700949069051196e-01 +7.3591036946796571e+00 -1.3189605205705521e+00 -7.2767945576607502e+01 +1.1391008394560815e+04 +1.1066266932832630e+05 -5.8163096739243336e+07 
+1.1199999999999976e+01 -5.3700962817848252e-01 +7.3590921404092917e+00 -1.3162700614424667e+00 -7.2894125455780568e+01 +1.1330705777464495e+04 +1.1227322954707532e+05 -5.7887468712348856e+07 
+1.1299999999999976e+01 -5.3700976531450106e-01 +7.3590797935647076e+00 -1.3139333989549011e+00 -7.3007142344968258e+01 +1.1278030205352299e+04 +1.1384875358237021e+05 -5.7648717897710972e+07 
+1.1399999999999975e+01 -5.3700990191152420e-01 +7.3590665443716858e+00 -1.3119761839221902e+00 -7.3104042547019787e+01 +1.1233584001208881e+04 +1.1537070410280525e+05 -5.7449609642449237e+07 
+1.1499999999999975e+01 -5.3701003778244294e-01 +7.3590522830661778e+00 -1.3104240756640213e+00 -7.3181872872951615e+01 +1.1197969653538688e+04 +1.1682054723034998e+05 -5.7292910072855823e+07 
+1.1599999999999975e+01 -5.3701017274010854e-01 +7.3590368998956857e+00 -1.3093027372802295e+00 -7.3237680693506789e+01 +1.1171789715038751e+04 +1.1817975287075504e+05 -5.7181385581193522e+07 
+1.1699999999999974e+01 -5.3701030659731785e-01 +7.3590202851178681e+00 -1.3086378389775100e+00 -7.3268513911245506e+01 +1.1155646876993342e+04 +1.1942979458177065e+05 -5.7117803208239682e+07 
+1.1799999999999974e+01 -5.3701043916679458e-01 +7.3590023290018687e+00 -1.3084550591823554e+00 -7.3271420982152833e+01 +1.1150143981067589e+04 +1.2055214965661723e+05 -5.7104930674078301e+07 
+1.1899999999999974e+01 -5.3701057026123356e-01 +7.3589829218325677e+00 -1.3087800798399976e+00 -7.3243451066261727e+01 +1.1155883936725215e+04 +1.2152830005615987e+05 -5.7145536003305152e+07 
+1.1999999999999973e+01 -5.3701069969326254e-01 +7.3589619539042834e+00 -1.3096385904598935e+00 -7.3181653829921459e+01 +1.1173469791521557e+04 +1.2233973090743799e+05 -5.7242387870594203e+07 
+1.2099999999999973e+01 -5.3701082744316619e-01 +7.3589393502240785e+00 -1.3110418199220235e+00 -7.3083773909698621e+01 +1.1203209345555088e+04 +1.2297109421471108e+05 -5.7396920421752162e+07 
+1.2199999999999973e+01 -5.3701095417003086e-01 +7.3589151599474496e+00 -1.3129446735477295e+00 -7.2949767745425007e+01 +1.1244256695982673e+04 +1.2341776366494049e+05 -5.7605351924203292e+07 
+1.2299999999999972e+01 -5.3701108070533665e-01 +7.3588894597531738e+00 -1.3152881942531900e+00 -7.2780003731324399e+01 +1.1295479722461314e+04 +1.2367731923103526e+05 -5.7862608624297753e+07 
+1.2399999999999972e+01 -5.3701120788059242e-01 +7.3588623263031847e+00 -1.3180134232799299e+00 -7.2574849645906397e+01 +1.1355746278555776e+04 +1.2374733756639028e+05 -5.8163616669890538e+07 
+1.2499999999999972e+01 -5.3701133652732125e-01 +7.3588338362377792e+00 -1.3210614026981926e+00 -7.2334672505356721e+01 +1.1423924247244877e+04 +1.2362539067437734e+05 -5.8503302355729803e+07 
+1.2599999999999971e+01 -5.3701146747702566e-01 +7.3588040661798209e+00 -1.3243731801669196e+00 -7.2059838702120985e+01 +1.1498881634573161e+04 +1.2330904675685705e+05 -5.8876592577770181e+07 
+1.2699999999999971e+01 -5.3701160156122774e-01 +7.3587730927319894e+00 -1.3278898030447686e+00 -7.1750713902774294e+01 +1.1579486454056567e+04 +1.2279586956784208e+05 -5.9278414273701973e+07 
+1.2799999999999971e+01 -5.3701173961148951e-01 +7.3587409924773199e+00 -1.3315523170884040e+00 -7.1407663074000752e+01 +1.1664606704484622e+04 +1.2208341858918186e+05 -5.9703694320431896e+07 
+1.2899999999999970e+01 -5.3701188245932796e-01 +7.3587078419806229e+00 -1.3353017759999199e+00 -7.1031050514199379e+01 +1.1753110551439946e+04 +1.2116924919431284e+05 -6.0147360401322186e+07 
