# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.2999999999999998e+00 -5.9295724097116020e-01 +8.1225136106281646e+00 -3.1827917239033554e-01 +1.2603953336807512e+01 +4.4539294086674272e+03 -1.9867307713503012e+05 -1.5330105261944024e+07 
-5.4000000000000004e+00 -5.9295731923759887e-01 +8.1225177463675990e+00 -3.1860394946384418e-01 +1.2537802543830216e+01 +4.4237803598055289e+03 -1.9770731281100205e+05 -1.5184254081490293e+07 
-5.5000000000000000e+00 -5.9295740754020398e-01 +8.1225201988301201e+00 -3.1864918094560829e-01 +1.2529592909297881e+01 +4.3924972726935521e+03 -1.9710837965378922e+05 -1.5040715889522642e+07 
-5.5999999999999996e+00 -5.9295750745221287e-01 +8.1225208792021046e+00 -3.1832780676964662e-01 +1.2581794325630486e+01 +4.3591295816425973e+03 -1.9689668035559499e+05 -1.4896261758677682e+07 
-5.7000000000000002e+00 -5.9295762054674062e-01 +8.1225196986511126e+00 -3.1755277113615160e-01 +1.2696877011638266e+01 +4.3227268088513465e+03 -1.9709261889301843e+05 -1.4747663172844375e+07 
-5.7999999999999998e+00 -5.9295774839691429e-01 +8.1225165683191669e+00 -3.1623702122803860e-01 +1.2877311686544759e+01 +4.2823385469765026e+03 -1.9771660147094561e+05 -1.4591691962490534e+07 
-5.9000000000000004e+00 -5.9295789257581355e-01 +8.1225113993289355e+00 -3.1429351067475653e-01 +1.3125569389711533e+01 +4.2370145201616569e+03 -1.9878903547503060e+05 -1.4425120579676516e+07 
-5.9999999999999902e+00 -5.9295805465641438e-01 +8.1225041027884739e+00 -3.1163520343558465e-01 +1.3444121059428740e+01 +4.1858046114353165e+03 -2.0033032633844845e+05 -1.4244722089596163e+07 
-6.0999999999999899e+00 -5.9295823580547125e-01 +8.1224946475420303e+00 -3.0820187553258377e-01 +1.3833443088277653e+01 +4.1280374955416364e+03 -2.0234714021623644e+05 -1.4048102968822831e+07 
-6.1999999999999904e+00 -5.9295843580655549e-01 +8.1224831963683357e+00 -3.0402475270009111e-01 +1.4287550274221294e+01 +4.0640055901878413e+03 -2.0480114281956656e+05 -1.3835879854211440e+07 
-6.2999999999999901e+00 -5.9295865414904014e-01 +8.1224699527764592e+00 -2.9915454350048215e-01 +1.4799150931836863e+01 +3.9942089104537922e+03 -2.0764476890105251e+05 -1.3609344612411942e+07 
-6.3999999999999897e+00 -5.9295889032234950e-01 +8.1224551202944273e+00 -2.9364194945295163e-01 +1.5360952879842563e+01 +3.9191473392018238e+03 -2.1083045061910336e+05 -1.3369788515105097e+07 
-6.4999999999999902e+00 -5.9295914381595927e-01 +8.1224389024524957e+00 -2.8753766442931289e-01 +1.5965663941220990e+01 +3.8393206108774052e+03 -2.1431062049595127e+05 -1.3118502150501179e+07 
-6.5999999999999899e+00 -5.9295941411937303e-01 +8.1224215028013624e+00 -2.8089237830652619e-01 +1.6605991416777929e+01 +3.7552283850712347e+03 -2.1803770836557625e+05 -1.2856775786007427e+07 
-6.6999999999999904e+00 -5.9295970072216009e-01 +8.1224031248974651e+00 -2.7375677153860328e-01 +1.7274642518468152e+01 +3.6673701399591018e+03 -2.2196414392420562e+05 -1.2585898853826409e+07 
-6.7999999999999901e+00 -5.9296000311396524e-01 +8.1223839723124023e+00 -2.6618151750080499e-01 +1.7964324097225539e+01 +3.5762452149212095e+03 -2.2604235514572353e+05 -1.2307160149013607e+07 
-6.8999999999999897e+00 -5.9296032078439831e-01 +8.1223642486343000e+00 -2.5821728266955790e-01 +1.8667742618018377e+01 +3.4823528234784985e+03 -2.3022476819330905e+05 -1.2021847920085320e+07 
-6.9999999999999902e+00 -5.9296065322321601e-01 +8.1223441574603967e+00 -2.4991472451790570e-01 +1.9377604372577270e+01 +3.3861920019363206e+03 -2.3446380865014548e+05 -1.1731249593703993e+07 
-7.0999999999999899e+00 -5.9296099992019846e-01 +8.1223239024078886e+00 -2.4132449280765988e-01 +2.0086615154651515e+01 +3.2882616393467092e+03 -2.3871189960939196e+05 -1.1436651934551785e+07 
-7.1999999999999904e+00 -5.9296136036520486e-01 +8.1223036871081966e+00 -2.3249722644455698e-01 +2.0787480468510626e+01 +3.1890604165600193e+03 -2.4292146301484216e+05 -1.1139340752304822e+07 
-7.2999999999999901e+00 -5.9296173404816621e-01 +8.1222837152042242e+00 -2.2348355774994200e-01 +2.1472905577937869e+01 +3.0890868890948746e+03 -2.4704491985710684e+05 -1.0840601304224873e+07 
-7.3999999999999897e+00 -5.9296212045899432e-01 +8.1222641903627011e+00 -2.1433410921342469e-01 +2.2135595168338131e+01 +2.9888394231988823e+03 -2.5103468827912782e+05 -1.0541717984457467e+07 
-7.4999999999999902e+00 -5.9296251908778874e-01 +8.1222453162643813e+00 -2.0509949321666818e-01 +2.2768253637859360e+01 +2.8888161896457264e+03 -2.5484318528320524e+05 -1.0243974293478856e+07 
-7.5999999999999899e+00 -5.9296292942460171e-01 +8.1222272966068623e+00 -1.9583031217951608e-01 +2.3363585010425407e+01 +2.7895151710931736e+03 -2.5842282623654479e+05 -9.9486528887591399e+06 
-7.6999999999999904e+00 -5.9296335095964170e-01 +8.1222103351090897e+00 -1.8657715841959169e-01 +2.3914292827828650e+01 +2.6914341529814405e+03 -2.6172602429102914e+05 -9.6570355236374810e+06 
-7.7999999999999901e+00 -5.9296378318316967e-01 +8.1221946355081869e+00 -1.7739061286211977e-01 +2.4413080219367856e+01 +2.5950707048905065e+03 -2.6470519074071449e+05 -9.3704029775956776e+06 
-7.8999999999999897e+00 -5.9296422558554074e-01 +8.1221804015600423e+00 -1.6832124669367346e-01 +2.4852649919044580e+01 +2.5009222065879999e+03 -2.6731273522631038e+05 -9.0900351654737629e+06 
-7.9999999999999902e+00 -5.9296467765716510e-01 +8.1221678370256534e+00 -1.5941961485166584e-01 +2.5225705277632958e+01 +2.4094858084311936e+03 -2.6950107342859055e+05 -8.8172112630874179e+06 
-8.0999999999999908e+00 -5.9296513879963897e-01 +8.1221570892798098e+00 -1.5073497166216995e-01 +2.5527356669557246e+01 +2.3212702055857249e+03 -2.7123895642486826e+05 -8.5534309500246923e+06 
-8.1999999999999904e+00 -5.9296560808523635e-01 +8.1221481173140528e+00 -1.4231486071317112e-01 +2.5760497301093675e+01 +2.2368201342905431e+03 -2.7254763244722778e+05 -8.3007206498072660e+06 
-8.2999999999999901e+00 -5.9296608451083566e-01 +8.1221408406340618e+00 -1.3420699564466265e-01 +2.5929603817290410e+01 +2.1566873638946395e+03 -2.7345898021539248e+05 -8.0611744903823147e+06 
-8.3999999999999897e+00 -5.9296656707319328e-01 +8.1221351787567642e+00 -1.2645909568241792e-01 +2.6039152715973497e+01 +2.0814237795783415e+03 -2.7400487807147822e+05 -7.8368871489559058e+06 
-8.4999999999999893e+00 -5.9296705476913747e-01 +8.1221310512170000e+00 -1.1911888867866312e-01 +2.6093620116575671e+01 +2.0115814463526463e+03 -2.7421720250439551e+05 -7.6299541698266305e+06 
-8.5999999999999908e+00 -5.9296754659537365e-01 +8.1221283775654296e+00 -1.1223410466073422e-01 +2.6097481862677764e+01 +1.9477124789944526e+03 -2.7412782887972356e+05 -7.4424713255721796e+06 
-8.6999999999999904e+00 -5.9296804154866578e-01 +8.1221270773702106e+00 -1.0585248347453485e-01 +2.6055213448232266e+01 +1.8903691910826794e+03 -2.7376863092361437e+05 -7.2765353332938282e+06 
-8.7999999999999794e+00 -5.9296853862567056e-01 +8.1221270702151873e+00 -1.0002176955689793e-01 +2.5971290094937075e+01 +1.8401039986322221e+03 -2.7317148125330592e+05 -7.1342434072239986e+06 
-8.8999999999999808e+00 -5.9296903682298752e-01 +8.1221282757037550e+00 -9.4789716829773607e-02 +2.5850186643126317e+01 +1.7974695093562541e+03 -2.7236825073398231e+05 -7.0176936679108124e+06 
-8.9999999999999805e+00 -5.9296953513726902e-01 +8.1221306134538072e+00 -9.0204085722054045e-02 +2.5696377692930302e+01 +1.7630184663336229e+03 -2.7139080928412604e+05 -6.9289848762565497e+06 
-9.0999999999999801e+00 -5.9297003256506731e-01 +8.1221340031080249e+00 -8.6312641088024805e-02 +2.5514337309953813e+01 +1.7373037112927027e+03 -2.7027102419144264e+05 -6.8702162628261261e+06 
-9.1999999999999797e+00 -5.9297052810284956e-01 +8.1221383643196621e+00 -8.3163160395439556e-02 +2.5308539466520006e+01 +1.7208783402449808e+03 -2.6904076272995578e+05 -6.8434882720302213e+06 
-9.2999999999999794e+00 -5.9297102074715358e-01 +8.1221436167684864e+00 -8.0803426230890082e-02 +2.5083457546239774e+01 +1.7142955587210033e+03 -2.6773188919920911e+05 -6.8509018605750557e+06 
-9.3999999999999808e+00 -5.9297150949438093e-01 +8.1221496801497519e+00 -7.9281229556665694e-02 +2.4843564708461656e+01 +1.7181087471152111e+03 -2.6637626716532861e+05 -6.8945588204461467e+06 
-9.4999999999999805e+00 -5.9297199334089434e-01 +8.1221564741800840e+00 -7.8644369001865624e-02 +2.4593333678556789e+01 +1.7328714452397296e+03 -2.6500575812306243e+05 -6.9765616966587538e+06 
-9.5999999999999801e+00 -5.9297247128305453e-01 +8.1221639185961152e+00 -7.8940657544087633e-02 +2.4337236840999477e+01 +1.7591374825654668e+03 -2.6365222219418979e+05 -7.0990144154462321e+06 
-9.6999999999999797e+00 -5.9297294231714481e-01 +8.1221719331562188e+00 -8.0217905557117303e-02 +2.4079746152948335e+01 +1.7974606526745758e+03 -2.6234751750450290e+05 -7.2640207256826842e+06 
-9.7999999999999794e+00 -5.9297340543943045e-01 +8.1221804376396118e+00 -8.2523943413078657e-02 +2.3825333194502928e+01 +1.8483951454583787e+03 -2.6112350056192328e+05 -7.4736862608709158e+06 
-9.8999999999999808e+00 -5.9297385964606752e-01 +8.1221893518461172e+00 -8.5906606967050103e-02 +2.3578469182928700e+01 +1.9124952700295457e+03 -2.6001202633859837e+05 -7.7301172158554085e+06 
-9.9999999999999805e+00 -5.9297430393328243e-01 +8.1221985956112537e+00 -9.0413735731420447e-02 +2.3343624185920547e+01 +1.9903154229857673e+03 -2.5904493982739397e+05 -8.0354199021342052e+06 
-1.0100000000000000e+01 -5.9297473759203345e-01 +8.1222081002362181e+00 -9.6070632876333037e-02 +2.3124186481614643e+01 +2.0821029205307832e+03 -2.5824446459056673e+05 -8.3904376831551250e+06 
-1.0199999999999999e+01 -5.9297516087840252e-01 +8.1222178313687827e+00 -1.0282700489733376e-01 +2.2919977183685571e+01 +2.1870911049535002e+03 -2.5760181706246905e+05 -8.7920282387388404e+06 
-1.0300000000000001e+01 -5.9297557424566649e-01 +8.1222277611526863e+00 -1.1061675829968604e-01 +2.2730070531571116e+01 +2.3043049969612639e+03 -2.5710184477802238e+05 -9.2362665651173890e+06 
-1.0400000000000000e+01 -5.9297597814701741e-01 +8.1222378617091682e+00 -1.1937379595921556e-01 +2.2553541378395941e+01 +2.4327695124939191e+03 -2.5672939861802556e+05 -9.7192270972975623e+06 
-1.0500000000000000e+01 -5.9297637303570405e-01 +8.1222481051470918e+00 -1.2903201533360034e-01 +2.2389464904935416e+01 +2.5715094392558931e+03 -2.5646933116953980e+05 -1.0236983629734347e+07 
-1.0600000000000000e+01 -5.9297675936496541e-01 +8.1222584635583281e+00 -1.3952530783597891e-01 +2.2236916737140206e+01 +2.7195494093227476e+03 -2.5630649736236720e+05 -1.0785609142041761e+07 
-1.0699999999999999e+01 -5.9297713758814496e-01 +8.1222689090189650e+00 -1.5078756045469993e-01 +2.2094972914049897e+01 +2.8759139400783888e+03 -2.5622575428013777e+05 -1.1361176023455478e+07 
-1.0800000000000001e+01 -5.9297750815852934e-01 +8.1222794135823477e+00 -1.6275265323051075e-01 +2.1962710089082734e+01 +3.0396273790003684e+03 -2.5621196233060292e+05 -1.1959755789442517e+07 
-1.0900000000000000e+01 -5.9297787152944070e-01 +8.1222899492896108e+00 -1.7535446200344870e-01 +2.1839205224807490e+01 +3.2097139584975907e+03 -2.5624998347100060e+05 -1.2577419355371803e+07 
-1.1000000000000000e+01 -5.9297822815423418e-01 +8.1223004881554495e+00 -1.8852685589246623e-01 +2.1723535997104761e+01 +3.3851977472698254e+03 -2.5632468352381280e+05 -1.3210236799111323e+07 
-1.1100000000000000e+01 -5.9297857848626989e-01 +8.1223110021824638e+00 -2.0220369670858579e-01 +2.1614780380221351e+01 +3.5651026375573429e+03 -2.5642092976854157e+05 -1.3854277298457624e+07 
-1.1199999999999999e+01 -5.9297892297903176e-01 +8.1223214633511436e+00 -2.1631884145804994e-01 +2.1512016935712712e+01 +3.7484523882049889e+03 -2.5652359261750203e+05 -1.4505609326688997e+07 
-1.1300000000000001e+01 -5.9297926208581897e-01 +8.1223318436174328e+00 -2.3080614155728416e-01 +2.1414324886396660e+01 +3.9342706141855424e+03 -2.5661754604188775e+05 -1.5160300613412181e+07 
-1.1400000000000000e+01 -5.9297959626016450e-01 +8.1223421149185846e+00 -2.4559944188789065e-01 +2.1320783926792402e+01 +4.1215807673173986e+03 -2.5668766641916314e+05 -1.5814418051281214e+07 
-1.1500000000000000e+01 -5.9297992595553106e-01 +8.1223522491740141e+00 -2.6063257723468358e-01 +2.1230474219391841e+01 +4.3094060631178500e+03 -2.5671883256975870e+05 -1.6464027333854688e+07 
-1.1600000000000000e+01 -5.9298025162540158e-01 +8.1223622182766970e+00 -2.7583938063412028e-01 +2.1142476624734609e+01 +4.4967696442638080e+03 -2.5669592702632293e+05 -1.7105193747265827e+07 
-1.1699999999999999e+01 -5.9298057372327473e-01 +8.1223719940938750e+00 -2.9115367520164792e-01 +2.1055872695378984e+01 +4.6826944187267036e+03 -2.5660383604109485e+05 -1.7733981383421473e+07 
-1.1800000000000001e+01 -5.9298089270279664e-01 +8.1223815484782893e+00 -3.0650927731939898e-01 +2.0969744313993640e+01 +4.8662031270450425e+03 -2.5642744738675217e+05 -1.8346453479296822e+07 
-1.1900000000000000e+01 -5.9298120901746276e-01 +8.1223908532522771e+00 -3.2183999581440009e-01 +2.0883174206682167e+01 +5.0463183173972011e+03 -2.5615165346712706e+05 -1.8938672273292817e+07 
-1.2000000000000000e+01 -5.9298152312102603e-01 +8.1223998801381718e+00 -3.3707963512356903e-01 +2.0795248254821963e+01 +5.2220625266815296e+03 -2.5576137107104101e+05 -1.9506700678395737e+07 
-1.2100000000000000e+01 -5.9298183557037454e-01 +8.1224085854530497e+00 -3.5217333845781967e-01 +2.0705883626097513e+01 +5.3927306336642523e+03 -2.5525011110661889e+05 -2.0048026909926556e+07 
-1.2199999999999999e+01 -5.9298214719147591e-01 +8.1224169078481552e+00 -3.6710552598274221e-01 +2.0616840553545774e+01 +5.5585113440788546e+03 -2.5463367138408322e+05 -2.0564532210564591e+07 
-1.2300000000000001e+01 -5.9298245885270506e-01 +8.1224247882067058e+00 -3.8186908605401365e-01 +2.0530108235753247e+01 +5.7197775670627097e+03 -2.5393149900952456e+05 -2.1058952223938078e+07 
-1.2400000000000000e+01 -5.9298277142235811e-01 +8.1224321673920539e+00 -3.9645691880264367e-01 +2.0447676082837244e+01 +5.8769024659995930e+03 -2.5316304107353496e+05 -2.1534023846452054e+07 
-1.2500000000000000e+01 -5.9298308576873393e-01 +8.1224389862517015e+00 -4.1086192479127343e-01 +2.0371533629546441e+01 +6.0302592364263346e+03 -2.5234774422655537e+05 -2.1992484153004125e+07 
-1.2600000000000000e+01 -5.9298340276000794e-01 +8.1224451856110260e+00 -4.2507701838200768e-01 +2.0303670663231706e+01 +6.1802213698349196e+03 -2.5150505526593071e+05 -2.2437071678743385e+07 
-1.2699999999999999e+01 -5.9298372326441706e-01 +8.1224507062796647e+00 -4.3909511764454334e-01 +2.0246077075639246e+01 +6.3271624488554708e+03 -2.5065442037571728e+05 -2.2870525406223286e+07 
-1.2800000000000001e+01 -5.9298404815003936e-01 +8.1224554890440697e+00 -4.5290915147221333e-01 +2.0200743037186239e+01 +6.4714562952722872e+03 -2.4981528601754896e+05 -2.3295585504557423e+07 
-1.2900000000000000e+01 -5.9298437828494732e-01 +8.1224594746742103e+00 -4.6651205445501398e-01 +2.0169658814497815e+01 +6.6134768686057132e+03 -2.4900709790109203e+05 -2.3714992834754102e+07 
