# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +7.9199182305891238e+00 +0.0000000000000000e+00 -1.6999999973779456e+00 +9.6199373817575559e-05 +0.0000000000000000e+00 +9.9999999537284034e-01
-1.8000000000000005e+00 +7.9199083277116875e+00 +0.0000000000000000e+00 -1.7999999968874774e+00 +1.0185817527063507e-04 +0.0000000000000000e+00 +9.9999999481245616e-01
-1.9000000000000006e+00 +7.9198978589539948e+00 +0.0000000000000000e+00 -1.8999999963393694e+00 +1.0751697897065417e-04 +0.0000000000000000e+00 +9.9999999422004970e-01
-2.0000000000000004e+00 +7.9198868243158147e+00 +0.0000000000000000e+00 -1.9999999957304198e+00 +1.1317578504128621e-04 +0.0000000000000000e+00 +9.9999999359562097e-01
-2.1000000000000005e+00 +7.9198752237969030e+00 +0.0000000000000000e+00 -2.0999999950574262e+00 +1.1883459361100984e-04 +0.0000000000000000e+00 +9.9999999293916986e-01
-2.2000000000000006e+00 +7.9198630573970048e+00 +0.0000000000000000e+00 -2.1999999943171864e+00 +1.2449340480508500e-04 +0.0000000000000000e+00 +9.9999999225069625e-01
-2.3000000000000007e+00 +7.9198503251158510e+00 +0.0000000000000000e+00 -2.2999999935064981e+00 +1.3015221873750895e-04 +0.0000000000000000e+00 +9.9999999153020014e-01
-2.4000000000000008e+00 +7.9198370269531626e+00 +0.0000000000000000e+00 -2.3999999926221589e+00 +1.3581103551028488e-04 +0.0000000000000000e+00 +9.9999999077768142e-01
-2.5000000000000009e+00 +7.9198231629086511e+00 +0.0000000000000000e+00 -2.4999999916609670e+00 +1.4146985521342189e-04 +0.0000000000000000e+00 +9.9999998999314010e-01
-2.6000000000000010e+00 +7.9198087329820197e+00 +0.0000000000000000e+00 -2.5999999906197195e+00 +1.4712867792493494e-04 +0.0000000000000000e+00 +9.9999998917657618e-01
-2.7000000000000011e+00 +7.9197937371729639e+00 +0.0000000000000000e+00 -2.6999999894952147e+00 +1.5278750371084480e-04 +0.0000000000000000e+00 +9.9999998832798942e-01
-2.8000000000000012e+00 +7.9197781754811736e+00 +0.0000000000000000e+00 -2.7999999882842501e+00 +1.5844633262517788e-04 +0.0000000000000000e+00 +9.9999998744737995e-01
-2.9000000000000012e+00 +7.9197620479063335e+00 +0.0000000000000000e+00 -2.8999999869836235e+00 +1.6410516470996626e-04 +0.0000000000000000e+00 +9.9999998653474753e-01
-3.0000000000000013e+00 +7.9197453544481249e+00 +0.0000000000000000e+00 -2.9999999855901325e+00 +1.6976399999524749e-04 +0.0000000000000000e+00 +9.9999998559009218e-01
-3.1000000000000014e+00 +7.9197280951062270e+00 +0.0000000000000000e+00 -3.0999999841005748e+00 +1.7542283849906454e-04 +0.0000000000000000e+00 +9.9999998461341388e-01
-3.2000000000000015e+00 +7.9197102698803175e+00 +0.0000000000000000e+00 -3.1999999825117480e+00 +1.8108168022746567e-04 +0.0000000000000000e+00 +9.9999998360471254e-01
-3.3000000000000016e+00 +7.9196918787700739e+00 +0.0000000000000000e+00 -3.2999999808204499e+00 +1.8674052517450427e-04 +0.0000000000000000e+00 +9.9999998256398814e-01
-3.4000000000000017e+00 +7.9196729217751756e+00 +0.0000000000000000e+00 -3.3999999790234781e+00 +1.9239937332223879e-04 +0.0000000000000000e+00 +9.9999998149124059e-01
-3.5000000000000018e+00 +7.9196533988953037e+00 +0.0000000000000000e+00 -3.4999999771176302e+00 +1.9805822464073248e-04 +0.0000000000000000e+00 +9.9999998038646987e-01
-3.6000000000000019e+00 +7.9196333101301430e+00 +0.0000000000000000e+00 -3.5999999750997045e+00 +2.0371707908805331e-04 +0.0000000000000000e+00 +9.9999997924967587e-01
-3.7000000000000020e+00 +7.9196126554793835e+00 +0.0000000000000000e+00 -3.6999999729664981e+00 +2.0937593661027377e-04 +0.0000000000000000e+00 +9.9999997808085861e-01
-3.8000000000000020e+00 +7.9195914349427206e+00 +0.0000000000000000e+00 -3.7999999707148087e+00 +2.1503479714147071e-04 +0.0000000000000000e+00 +9.9999997688001796e-01
-3.9000000000000021e+00 +7.9195696485198575e+00 +0.0000000000000000e+00 -3.8999999683414339e+00 +2.2069366060372512e-04 +0.0000000000000000e+00 +9.9999997564715404e-01
-4.0000000000000018e+00 +7.9195472962105056e+00 +0.0000000000000000e+00 -3.9999999658431720e+00 +2.2635252690712194e-04 +0.0000000000000000e+00 +9.9999997438226673e-01
-4.1000000000000014e+00 +7.9195243780143851e+00 +0.0000000000000000e+00 -4.0999999632168196e+00 +2.3201139595046798e-04 +0.0000000000000000e+00 +9.9999997308535604e-01
-4.2000000000000011e+00 +7.9195008939312279e+00 +0.0000000000000000e+00 -4.1999999604591753e+00 +2.3767026762919099e-04 +0.0000000000000000e+00 +9.9999997175642186e-01
-4.3000000000000007e+00 +7.9194768439607754e+00 +0.0000000000000000e+00 -4.2999999575670369e+00 +2.4332914184323890e-04 +0.0000000000000000e+00 +9.9999997039546429e-01
-4.4000000000000004e+00 +7.9194522281027782e+00 +0.0000000000000000e+00 -4.3999999545372015e+00 +2.4898801849779797e-04 +0.0000000000000000e+00 +9.9999996900248322e-01
-4.5000000000000000e+00 +7.9194270463569971e+00 +0.0000000000000000e+00 -4.4999999513664664e+00 +2.5464689750329280e-04 +0.0000000000000000e+00 +9.9999996757747867e-01
-4.5999999999999996e+00 +7.9194012987232014e+00 +0.0000000000000000e+00 -4.5999999480516296e+00 +2.6030577877538626e-04 +0.0000000000000000e+00 +9.9999996612045061e-01
-4.6999999999999993e+00 +7.9193749852011690e+00 +0.0000000000000000e+00 -4.6999999445894893e+00 +2.6596466223497957e-04 +0.0000000000000000e+00 +9.9999996463139906e-01
-4.7999999999999989e+00 +7.9193481057906840e+00 +0.0000000000000000e+00 -4.7999999409768428e+00 +2.7162354780821223e-04 +0.0000000000000000e+00 +9.9999996311032391e-01
-4.8999999999999986e+00 +7.9193206604915387e+00 +0.0000000000000000e+00 -4.8999999372104872e+00 +2.7728243542646214e-04 +0.0000000000000000e+00 +9.9999996155722526e-01
-4.9999999999999982e+00 +7.9192926493035323e+00 +0.0000000000000000e+00 -4.9999999332872207e+00 +2.8294132502634556e-04 +0.0000000000000000e+00 +9.9999995997210300e-01
-5.0999999999999979e+00 +7.9192640722264693e+00 +0.0000000000000000e+00 -5.0999999292038405e+00 +2.8860021654971709e-04 +0.0000000000000000e+00 +9.9999995835495714e-01
-5.1999999999999975e+00 +7.9192349292601598e+00 +0.0000000000000000e+00 -5.1999999249571447e+00 +2.9425910994366984e-04 +0.0000000000000000e+00 +9.9999995670578767e-01
-5.2999999999999972e+00 +7.9192052204044199e+00 +0.0000000000000000e+00 -5.2999999205439305e+00 +2.9991800516053529e-04 +0.0000000000000000e+00 +9.9999995502459460e-01
-5.3999999999999968e+00 +7.9191749456590683e+00 +0.0000000000000000e+00 -5.3999999159609962e+00 +3.0557690215788345e-04 +0.0000000000000000e+00 +9.9999995331137792e-01
-5.4999999999999964e+00 +7.9191441050239302e+00 +0.0000000000000000e+00 -5.4999999112051388e+00 +3.1123580089852283e-04 +0.0000000000000000e+00 +9.9999995156613752e-01
-5.5999999999999961e+00 +7.9191126984988323e+00 +0.0000000000000000e+00 -5.5999999062731565e+00 +3.1689470135050048e-04 +0.0000000000000000e+00 +9.9999994978887341e-01
-5.6999999999999957e+00 +7.9190807260836040e+00 +0.0000000000000000e+00 -5.6999999011618465e+00 +3.2255360348710209e-04 +0.0000000000000000e+00 +9.9999994797958558e-01
-5.7999999999999954e+00 +7.9190481877780794e+00 +0.0000000000000000e+00 -5.7999998958680061e+00 +3.2821250728685199e-04 +0.0000000000000000e+00 +9.9999994613827403e-01
-5.8999999999999950e+00 +7.9190150835820923e+00 +0.0000000000000000e+00 -5.8999998903884334e+00 +3.3387141273351324e-04 +0.0000000000000000e+00 +9.9999994426493877e-01
-5.9999999999999947e+00 +7.9189814134954783e+00 +0.0000000000000000e+00 -5.9999998847199265e+00 +3.3953031981608762e-04 +0.0000000000000000e+00 +9.9999994235957979e-01
-6.0999999999999943e+00 +7.9189471775180751e+00 +0.0000000000000000e+00 -6.0999998788592826e+00 +3.4518922852889560e-04 +0.0000000000000000e+00 +9.9999994042219698e-01
-6.1999999999999940e+00 +7.9189123756497191e+00 +0.0000000000000000e+00 -6.1999998728032990e+00 +3.5084813887245484e-04 +0.0000000000000000e+00 +9.9999993845279034e-01
-6.2999999999999936e+00 +7.9188770078902468e+00 +0.0000000000000000e+00 -6.2999998665487738e+00 +3.5650705085435870e-04 +0.0000000000000000e+00 +9.9999993645135987e-01
-6.3999999999999932e+00 +7.9188410742394932e+00 +0.0000000000000000e+00 -6.3999998600925041e+00 +3.6216596448935612e-04 +0.0000000000000000e+00 +9.9999993441790547e-01
-6.4999999999999929e+00 +7.9188045746972930e+00 +0.0000000000000000e+00 -6.4999998534312873e+00 +3.6782487979935202e-04 +0.0000000000000000e+00 +9.9999993235242712e-01
-6.5999999999999925e+00 +7.9187675092634766e+00 +0.0000000000000000e+00 -6.5999998465619214e+00 +3.7348379681340706e-04 +0.0000000000000000e+00 +9.9999993025492484e-01
-6.6999999999999922e+00 +7.9187298779378725e+00 +0.0000000000000000e+00 -6.6999998394812046e+00 +3.7914271556773810e-04 +0.0000000000000000e+00 +9.9999992812539851e-01
-6.7999999999999918e+00 +7.9186916807203040e+00 +0.0000000000000000e+00 -6.7999998321859341e+00 +3.8480163610571822e-04 +0.0000000000000000e+00 +9.9999992596384812e-01
-6.8999999999999915e+00 +7.9186529176105900e+00 +0.0000000000000000e+00 -6.8999998246729071e+00 +3.9046055847787682e-04 +0.0000000000000000e+00 +9.9999992377027369e-01
-6.9999999999999911e+00 +7.9186135886085447e+00 +0.0000000000000000e+00 -6.9999998169389217e+00 +3.9611948274189990e-04 +0.0000000000000000e+00 +9.9999992154467510e-01
-7.0999999999999908e+00 +7.9185736937139763e+00 +0.0000000000000000e+00 -7.0999998089807752e+00 +4.0177840896263008e-04 +0.0000000000000000e+00 +9.9999991928705223e-01
-7.1999999999999904e+00 +7.9185332329266851e+00 +0.0000000000000000e+00 -7.1999998007952648e+00 +4.0743733721206689e-04 +0.0000000000000000e+00 +9.9999991699740509e-01
-7.2999999999999901e+00 +7.9184922062464640e+00 +0.0000000000000000e+00 -7.2999997923791886e+00 +4.1309626756936684e-04 +0.0000000000000000e+00 +9.9999991467573368e-01
-7.3999999999999897e+00 +7.9184506136730981e+00 +0.0000000000000000e+00 -7.3999997837293439e+00 +4.1875520012084376e-04 +0.0000000000000000e+00 +9.9999991232203778e-01
-7.4999999999999893e+00 +7.9184084552063636e+00 +0.0000000000000000e+00 -7.4999997748425287e+00 +4.2441413495996884e-04 +0.0000000000000000e+00 +9.9999990993631738e-01
-7.5999999999999890e+00 +7.9183657308460269e+00 +0.0000000000000000e+00 -7.5999997657155403e+00 +4.3007307218737088e-04 +0.0000000000000000e+00 +9.9999990751857237e-01
-7.6999999999999886e+00 +7.9183224405918429e+00 +0.0000000000000000e+00 -7.6999997563451759e+00 +4.3573201191083645e-04 +0.0000000000000000e+00 +9.9999990506880276e-01
-7.7999999999999883e+00 +7.9182785844435575e+00 +0.0000000000000000e+00 -7.7999997467282336e+00 +4.4139095424531010e-04 +0.0000000000000000e+00 +9.9999990258700833e-01
-7.8999999999999879e+00 +7.9182341624009025e+00 +0.0000000000000000e+00 -7.8999997368615107e+00 +4.4704989931289470e-04 +0.0000000000000000e+00 +9.9999990007318906e-01
-7.9999999999999876e+00 +7.9181891744635990e+00 +0.0000000000000000e+00 -7.9999997267418044e+00 +4.5270884724285141e-04 +0.0000000000000000e+00 +9.9999989752734486e-01
-8.0999999999999872e+00 +7.9181436206313540e+00 +0.0000000000000000e+00 -8.0999997163659128e+00 +4.5836779817098536e-04 +0.0000000000000000e+00 +9.9999989494947561e-01
-8.1999999999999869e+00 +7.9180975009038601e+00 +0.0000000000000000e+00 -8.1999997057306331e+00 +4.6402675223288382e-04 +0.0000000000000000e+00 +9.9999989233958109e-01
-8.2999999999999865e+00 +7.9180508152807985e+00 +0.0000000000000000e+00 -8.2999996948327617e+00 +4.6968570955715399e-04 +0.0000000000000000e+00 +9.9999988969766129e-01
-8.3999999999999861e+00 +7.9180035637618360e+00 +0.0000000000000000e+00 -8.3999996836690975e+00 +4.7534467026480811e-04 +0.0000000000000000e+00 +9.9999988702371612e-01
-8.4999999999999858e+00 +7.9179557463466290e+00 +0.0000000000000000e+00 -8.4999996722364379e+00 +4.8100363446926313e-04 +0.0000000000000000e+00 +9.9999988431774545e-01
-8.5999999999999854e+00 +7.9179073630348222e+00 +0.0000000000000000e+00 -8.5999996605315800e+00 +4.8666260227634046e-04 +0.0000000000000000e+00 +9.9999988157974906e-01
-8.6999999999999851e+00 +7.9178584138260506e+00 +0.0000000000000000e+00 -8.6999996485513211e+00 +4.9232157378426575e-04 +0.0000000000000000e+00 +9.9999987880972696e-01
-8.7999999999999847e+00 +7.9178088987199393e+00 +0.0000000000000000e+00 -8.7999996362924584e+00 +4.9798054908366848e-04 +0.0000000000000000e+00 +9.9999987600767903e-01
-8.8999999999999844e+00 +7.9177588177161047e+00 +0.0000000000000000e+00 -8.8999996237517891e+00 +5.0363952825758162e-04 +0.0000000000000000e+00 +9.9999987317360506e-01
-8.9999999999999840e+00 +7.9177081708141559e+00 +0.0000000000000000e+00 -8.9999996109261122e+00 +5.0929851138144158e-04 +0.0000000000000000e+00 +9.9999987030750503e-01
-9.0999999999999837e+00 +7.9176569580136942e+00 +0.0000000000000000e+00 -9.0999995978122232e+00 +5.1495749852308763e-04 +0.0000000000000000e+00 +9.9999986740937885e-01
-9.1999999999999833e+00 +7.9176051793143154e+00 +0.0000000000000000e+00 -9.1999995844069211e+00 +5.2061648974276165e-04 +0.0000000000000000e+00 +9.9999986447922640e-01
-9.2999999999999829e+00 +7.9175528347156083e+00 +0.0000000000000000e+00 -9.2999995707070013e+00 +5.2627548509310792e-04 +0.0000000000000000e+00 +9.9999986151704756e-01
-9.3999999999999826e+00 +7.9174999242171573e+00 +0.0000000000000000e+00 -9.3999995567092629e+00 +5.3193448461917256e-04 +0.0000000000000000e+00 +9.9999985852284223e-01
-9.4999999999999822e+00 +7.9174464478185440e+00 +0.0000000000000000e+00 -9.4999995424105030e+00 +5.3759348835840314e-04 +0.0000000000000000e+00 +9.9999985549661041e-01
-9.5999999999999819e+00 +7.9173924055193448e+00 +0.0000000000000000e+00 -9.5999995278075172e+00 +5.4325249634064874e-04 +0.0000000000000000e+00 +9.9999985243835199e-01
-9.6999999999999815e+00 +7.9173377973191341e+00 +0.0000000000000000e+00 -9.6999995128971044e+00 +5.4891150858815902e-04 +0.0000000000000000e+00 +9.9999984934806674e-01
-9.7999999999999812e+00 +7.9172826232174849e+00 +0.0000000000000000e+00 -9.7999994976760618e+00 +5.5457052511558426e-04 +0.0000000000000000e+00 +9.9999984622575477e-01
-9.8999999999999808e+00 +7.9172268832139681e+00 +0.0000000000000000e+00 -9.8999994821411867e+00 +5.6022954592997482e-04 +0.0000000000000000e+00 +9.9999984307141587e-01
-9.9999999999999805e+00 +7.9171705773081555e+00 +0.0000000000000000e+00 -9.9999994662892764e+00 +5.6588857103078056e-04 +0.0000000000000000e+00 +9.9999983988505003e-01
-1.0099999999999980e+01 +7.9171137054996192e+00 +0.0000000000000000e+00 -1.0099999450117128e+01 +5.7154760041044602e-04 +0.0000000000000000e+00 +9.9999983666665715e-01
-1.0199999999999980e+01 +7.9170562677879310e+00 +0.0000000000000000e+00 -1.0199999433621539e+01 +5.7720663406095947e-04 +0.0000000000000000e+00 +9.9999983341623722e-01
-1.0299999999999979e+01 +7.9169982641726646e+00 +0.0000000000000000e+00 -1.0299999416799308e+01 +5.8286567198040232e-04 +0.0000000000000000e+00 +9.9999983013379012e-01
-1.0399999999999979e+01 +7.9169396946533928e+00 +0.0000000000000000e+00 -1.0399999399647230e+01 +5.8852471417354419e-04 +0.0000000000000000e+00 +9.9999982681931576e-01
-1.0499999999999979e+01 +7.9168805592296874e+00 +0.0000000000000000e+00 -1.0499999382162104e+01 +5.9418376065184346e-04 +0.0000000000000000e+00 +9.9999982347281402e-01
-1.0599999999999978e+01 +7.9168208579011194e+00 +0.0000000000000000e+00 -1.0599999364340725e+01 +5.9984281143344686e-04 +0.0000000000000000e+00 +9.9999982009428490e-01
-1.0699999999999978e+01 +7.9167605906672565e+00 +0.0000000000000000e+00 -1.0699999346179892e+01 +6.0550186654318979e-04 +0.0000000000000000e+00 +9.9999981668372828e-01
-1.0799999999999978e+01 +7.9166997575276650e+00 +0.0000000000000000e+00 -1.0799999327676403e+01 +6.1116092601259616e-04 +0.0000000000000000e+00 +9.9999981324114406e-01
-1.0899999999999977e+01 +7.9166383584819071e+00 +0.0000000000000000e+00 -1.0899999308827054e+01 +6.1681998987987848e-04 +0.0000000000000000e+00 +9.9999980976653224e-01
-1.0999999999999977e+01 +7.9165763935295406e+00 +0.0000000000000000e+00 -1.0999999289628642e+01 +6.2247905818993800e-04 +0.0000000000000000e+00 +9.9999980625989260e-01
-1.1099999999999977e+01 +7.9165138626701195e+00 +0.0000000000000000e+00 -1.1099999270077964e+01 +6.2813813099436453e-04 +0.0000000000000000e+00 +9.9999980272122502e-01
-1.1199999999999976e+01 +7.9164507659031900e+00 +0.0000000000000000e+00 -1.1199999250171819e+01 +6.3379720835143676e-04 +0.0000000000000000e+00 +9.9999979915052950e-01
-1.1299999999999976e+01 +7.9163871032282946e+00 +0.0000000000000000e+00 -1.1299999229907003e+01 +6.3945629032612203e-04 +0.0000000000000000e+00 +9.9999979554780583e-01
-1.1399999999999975e+01 +7.9163228746449681e+00 +0.0000000000000000e+00 -1.1399999209280313e+01 +6.4511537699007667e-04 +0.0000000000000000e+00 +9.9999979191305388e-01
-1.1499999999999975e+01 +7.9162580801527378e+00 +0.0000000000000000e+00 -1.1499999188288546e+01 +6.5077446842164567e-04 +0.0000000000000000e+00 +9.9999978824627356e-01
-1.1599999999999975e+01 +7.9161927197511224e+00 +0.0000000000000000e+00 -1.1599999166928500e+01 +6.5643356470586301e-04 +0.0000000000000000e+00 +9.9999978454746474e-01
-1.1699999999999974e+01 +7.9161267934396315e+00 +0.0000000000000000e+00 -1.1699999145196971e+01 +6.6209266593445176e-04 +0.0000000000000000e+00 +9.9999978081662722e-01
-1.1799999999999974e+01 +7.9160603012177670e+00 +0.0000000000000000e+00 -1.1799999123090757e+01 +6.6775177220582376e-04 +0.0000000000000000e+00 +9.9999977705376086e-01
-1.1899999999999974e+01 +7.9159932430850191e+00 +0.0000000000000000e+00 -1.1899999100606655e+01 +6.7341088362508016e-04 +0.0000000000000000e+00 +9.9999977325886558e-01
-1.1999999999999973e+01 +7.9159256190408671e+00 +0.0000000000000000e+00 -1.1999999077741462e+01 +6.7907000030401120e-04 +0.0000000000000000e+00 +9.9999976943194113e-01
-1.2099999999999973e+01 +7.9158574290847792e+00 +0.0000000000000000e+00 -1.2099999054491976e+01 +6.8472912236059520e-04 +0.0000000000000000e+00 +9.9999976557298742e-01
-1.2199999999999973e+01 +7.9157886732162117e+00 +0.0000000000000000e+00 -1.2199999030854991e+01 +6.9038824991348845e-04 +0.0000000000000000e+00 +9.9999976168200422e-01
-1.2299999999999972e+01 +7.9157193514346096e+00 +0.0000000000000000e+00 -1.2299999006827308e+01 +6.9604738307651483e-04 +0.0000000000000000e+00 +9.9999975775899130e-01
-1.2399999999999972e+01 +7.9156494637394061e+00 +0.0000000000000000e+00 -1.2399998982405721e+01 +7.0170652195816535e-04 +0.0000000000000000e+00 +9.9999975380394857e-01
-1.2499999999999972e+01 +7.9155790101300241e+00 +0.0000000000000000e+00 -1.2499998957587030e+01 +7.0736566666159870e-04 +0.0000000000000000e+00 +9.9999974981687589e-01
-1.2599999999999971e+01 +7.9155079906058763e+00 +0.0000000000000000e+00 -1.2599998932368029e+01 +7.1302481728464169e-04 +0.0000000000000000e+00 +9.9999974579777307e-01
-1.2699999999999971e+01 +7.9154364051663668e+00 +0.0000000000000000e+00 -1.2699998906745517e+01 +7.1868397391979021e-04 +0.0000000000000000e+00 +9.9999974174663986e-01
-1.2799999999999971e+01 +7.9153642538108890e+00 +0.0000000000000000e+00 -1.2799998880716290e+01 +7.2434313665420945e-04 +0.0000000000000000e+00 +9.9999973766347616e-01
-1.2899999999999970e+01 +7.9152915365388301e+00 +0.0000000000000000e+00 -1.2899998854277145e+01 +7.3000230556973466e-04 +0.0000000000000000e+00 +9.9999973354828187e-01
-1.2999999999999970e+01 +7.9152182533495665e+00 +0.0000000000000000e+00 -1.2999998827424879e+01 +7.3566148074287170e-04 +0.0000000000000000e+00 +9.9999972940105675e-01
-1.3099999999999969e+01 +7.9151444042424703e+00 +0.0000000000000000e+00 -1.3099998800156289e+01 +7.4132066224479769e-04 +0.0000000000000000e+00 +9.9999972522180058e-01
-1.3199999999999969e+01 +7.9150699892169047e+00 +0.0000000000000000e+00 -1.3199998772468172e+01 +7.4697985014136187e-04 +0.0000000000000000e+00 +9.9999972101051327e-01
-1.3299999999999969e+01 +7.9149950082722267e+00 +0.0000000000000000e+00 -1.3299998744357325e+01 +7.5263904449308580e-04 +0.0000000000000000e+00 +9.9999971676719468e-01
-1.3399999999999968e+01 +7.9149194614077887e+00 +0.0000000000000000e+00 -1.3399998715820544e+01 +7.5829824535516449e-04 +0.0000000000000000e+00 +9.9999971249184461e-01
-1.3499999999999968e+01 +7.9148433486229370e+00 +0.0000000000000000e+00 -1.3499998686854626e+01 +7.6395745277746667e-04 +0.0000000000000000e+00 +9.9999970818446293e-01
-1.3599999999999968e+01 +7.9147666699170127e+00 +0.0000000000000000e+00 -1.3599998657456370e+01 +7.6961666680453573e-04 +0.0000000000000000e+00 +9.9999970384504955e-01
-1.3699999999999967e+01 +7.9146894252893540e+00 +0.0000000000000000e+00 -1.3699998627622570e+01 +7.7527588747559038e-04 +0.0000000000000000e+00 +9.9999969947360434e-01
-1.3799999999999967e+01 +7.9146116147392949e+00 +0.0000000000000000e+00 -1.3799998597350024e+01 +7.8093511482452539e-04 +0.0000000000000000e+00 +9.9999969507012709e-01
-1.3899999999999967e+01 +7.9145332382661655e+00 +0.0000000000000000e+00 -1.3899998566635528e+01 +7.8659434887991221e-04 +0.0000000000000000e+00 +9.9999969063461769e-01
-1.3999999999999966e+01 +7.9144542958692945e+00 +0.0000000000000000e+00 -1.3999998535475880e+01 +7.9225358966499980e-04 +0.0000000000000000e+00 +9.9999968616707602e-01
-1.4099999999999966e+01 +7.9143747875480077e+00 +0.0000000000000000e+00 -1.4099998503867877e+01 +7.9791283719790542e-04 +0.0000000000000000e+00 +9.9999968166750186e-01
-1.4199999999999966e+01 +7.9142947133016293e+00 +0.0000000000000000e+00 -1.4199998471808314e+01 +8.0357209149370715e-04 +0.0000000000000000e+00 +9.9999967713589522e-01
-1.4299999999999965e+01 +7.9142140731294832e+00 +0.0000000000000000e+00 -1.4299998439293988e+01 +8.0923135256653564e-04 +0.0000000000000000e+00 +9.9999967257225586e-01
-1.4399999999999965e+01 +7.9141328670308901e+00 +0.0000000000000000e+00 -1.4399998406321696e+01 +8.1489062042976353e-04 +0.0000000000000000e+00 +9.9999966797658368e-01
-1.4499999999999964e+01 +7.9140510950051706e+00 +0.0000000000000000e+00 -1.4499998372888236e+01 +8.2054989509600465e-04 +0.0000000000000000e+00 +9.9999966334887858e-01
-1.4599999999999964e+01 +7.9139687570516442e+00 +0.0000000000000000e+00 -1.4599998338990403e+01 +8.2620917657711323e-04 +0.0000000000000000e+00 +9.9999965868914042e-01
-1.4699999999999964e+01 +7.9138858531696279e+00 +0.0000000000000000e+00 -1.4699998304624996e+01 +8.3186846488418327e-04 +0.0000000000000000e+00 +9.9999965399736912e-01
-1.4799999999999963e+01 +7.9138023833584397e+00 +0.0000000000000000e+00 -1.4799998269788810e+01 +8.3752776002754732e-04 +0.0000000000000000e+00 +9.9999964927356455e-01
-1.4899999999999963e+01 +7.9137183476173947e+00 +0.0000000000000000e+00 -1.4899998234478641e+01 +8.4318706201677606e-04 +0.0000000000000000e+00 +9.9999964451772649e-01
-1.4999999999999963e+01 +7.9136337459458082e+00 +0.0000000000000000e+00 -1.4999998198691287e+01 +8.4884637086067723e-04 +0.0000000000000000e+00 +9.9999963972985495e-01
-1.5099999999999962e+01 +7.9135485783429944e+00 +0.0000000000000000e+00 -1.5099998162423544e+01 +8.5450568656729496e-04 +0.0000000000000000e+00 +9.9999963490994970e-01
