# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -5.3698861293082134e-01 +7.3637281793490805e+00 -1.2906793359169999e-01 -2.1323830301777871e+01 -5.3749664713528464e+03 -1.2094401261224241e+05 +2.3766432857310340e+07 
+1.9000000000000006e+00 -5.3698837899526397e-01 +7.3637740401969101e+00 -1.3770357372525979e-01 -2.2578069193288929e+01 -5.2521320140080661e+03 -1.1378855937894389e+05 +2.3322940364985060e+07 
+2.0000000000000004e+00 -5.3698815007751988e-01 +7.3638157188512237e+00 -1.4650188235803202e-01 -2.3727613872243293e+01 -5.1243804035220292e+03 -1.0721091617074909e+05 +2.2849825193215787e+07 
+2.1000000000000005e+00 -5.3698792719839505e-01 +7.3638528016482301e+00 -1.5540929820183766e-01 -2.4763018383335719e+01 -4.9923925794747474e+03 -1.0126102202324347e+05 +2.2349148791928533e+07 
+2.2000000000000006e+00 -5.3698771071879969e-01 +7.3638854054640293e+00 -1.6440601042674710e-01 -2.5687424107376433e+01 -4.8565802924107729e+03 -9.5922643859136020e+04 +2.1822960416382376e+07 
+2.3000000000000007e+00 -5.3698750083684110e-01 +7.3639137792690130e+00 -1.7348078728607311e-01 -2.6507091272081656e+01 -4.7172835997891243e+03 -9.1163228647791184e+04 +2.1273281390805945e+07 
+2.4000000000000008e+00 -5.3698729775062881e-01 +7.3639381720382087e+00 -1.8262239655898579e-01 -2.7228280230063312e+01 -4.5748425672528901e+03 -8.6950222655110876e+04 +2.0702133078401450e+07 
+2.5000000000000009e+00 -5.3698710165826946e-01 +7.3639588327378558e+00 -1.9181960658118052e-01 -2.7857251081986970e+01 -4.4295972475071530e+03 -8.3251073604608755e+04 +2.0111536777762260e+07 
+2.6000000000000010e+00 -5.3698691275785759e-01 +7.3639760103426966e+00 -2.0106118703774420e-01 -2.8400264158933894e+01 -4.2818876677991066e+03 -8.0033227936825453e+04 +1.9503513670071509e+07 
+2.7000000000000011e+00 -5.3698673124751883e-01 +7.3639899538188560e+00 -2.1033590401083624e-01 -2.8863579542769859e+01 -4.1320539214002838e+03 -7.7264133551878054e+04 +1.8880085247855771e+07 
+2.8000000000000012e+00 -5.3698655732535239e-01 +7.3640009121366674e+00 -2.1963252670535383e-01 -2.9253457418019099e+01 -3.9804360393815468e+03 -7.4911237829056234e+04 +1.8243272701570477e+07 
+2.9000000000000012e+00 -5.3698639118949565e-01 +7.3640091342650953e+00 -2.2893981987533538e-01 -2.9576157929365642e+01 -3.8273741360030654e+03 -7.2941988411166007e+04 +1.7595097617399558e+07 
+3.0000000000000013e+00 -5.3698623303807991e-01 +7.3640148691758940e+00 -2.3824654965815395e-01 -2.9837941273886806e+01 -3.6732082912119354e+03 -7.1323832749092719e+04 +1.6937581398972526e+07 
+3.1000000000000014e+00 -5.3698608306923246e-01 +7.3640183658356246e+00 -2.4754148173038898e-01 -3.0045067495670121e+01 -3.5182785977545977e+03 -7.0024219229667026e+04 +1.6272745523503134e+07 
+3.2000000000000015e+00 -5.3698594148111367e-01 +7.3640198732126363e+00 -2.5681337902591583e-01 -3.0203796664385052e+01 -3.3629251902366068e+03 -6.9010596213171550e+04 +1.5602611643539807e+07 
+3.3000000000000016e+00 -5.3698580847189759e-01 +7.3640196402787712e+00 -2.6605100241988039e-01 -3.0320388928685556e+01 -3.2074882394232995e+03 -6.8250411718233066e+04 +1.4929201576131627e+07 
+3.4000000000000017e+00 -5.3698568423976256e-01 +7.3640179160002699e+00 -2.7524311273857310e-01 -3.0401104264320495e+01 -3.0523079126390594e+03 -6.7711114855783584e+04 +1.4254537113774978e+07 
+3.5000000000000018e+00 -5.3698556898292904e-01 +7.3640149493469726e+00 -2.8437846614497181e-01 -3.0452202722594137e+01 -2.8977244585936196e+03 -6.7360154450340968e+04 +1.3580640418104410e+07 
+3.6000000000000019e+00 -5.3698546289959936e-01 +7.3640109892877010e+00 -2.9344582106799177e-01 -3.0479944295473810e+01 -2.7440780784292483e+03 -6.7164979823741960e+04 +1.2909533414189477e+07 
+3.7000000000000020e+00 -5.3698536618803661e-01 +7.3640062847933354e+00 -3.0243392860173679e-01 -3.0490589014311375e+01 -2.5917091071181349e+03 -6.7093040207102516e+04 +1.2243238649602747e+07 
+3.8000000000000020e+00 -5.3698527904651805e-01 +7.3640010848318704e+00 -3.1133153936918156e-01 -3.0490396791015456e+01 -2.4409578773063795e+03 -6.7111785713254678e+04 +1.1583778633748692e+07 
+3.9000000000000021e+00 -5.3698520167335317e-01 +7.3639956383725487e+00 -3.2012739947573632e-01 -3.0485627550029761e+01 -2.2921648054965294e+03 -6.7188666539977596e+04 +1.0933176270097870e+07 
+4.0000000000000018e+00 -5.3698513426686256e-01 +7.3639901943883022e+00 -3.2881025483725673e-01 -3.0482541282976399e+01 -2.1456703004267470e+03 -6.7291132693442603e+04 +1.0293454397218166e+07 
+4.1000000000000014e+00 -5.3698507693453668e-01 +7.3639849306035918e+00 -3.3736627857797891e-01 -3.0485458949465460e+01 -2.0018331995486278e+03 -6.7396448707487682e+04 +9.6666220880770739e+06 
+4.2000000000000011e+00 -5.3698502941104964e-01 +7.3639797372240494e+00 -3.4577075142832925e-01 -3.0491016111997084e+01 -1.8611113339059250e+03 -6.7520566731538085e+04 +9.0547637568567600e+06 
+4.3000000000000007e+00 -5.3698499133553879e-01 +7.3639744318798313e+00 -3.5399607011064943e-01 -3.0493942424563855e+01 -1.7239936158191836e+03 -6.7688976761088634e+04 +8.4600149396036044e+06 
+4.4000000000000004e+00 -5.3698496234711468e-01 +7.3639688321886032e+00 -3.6201463472057643e-01 -3.0488967161519852e+01 -1.5909689007614550e+03 -6.7927171036950967e+04 +7.8845109263941627e+06 
+4.5000000000000000e+00 -5.3698494208486458e-01 +7.3639627557659573e+00 -3.6979884751318554e-01 -3.0470819518020232e+01 -1.4625260168641832e+03 -6.8260642301800559e+04 +7.3303869185969075e+06 
+4.5999999999999996e+00 -5.3698493018785953e-01 +7.3639560202265715e+00 -3.7732111264730961e-01 -3.0434228632212914e+01 -1.3391537646916931e+03 -6.8714883706806053e+04 +6.7997780133849382e+06 
+4.6999999999999993e+00 -5.3698492629511863e-01 +7.3639484431738538e+00 -3.8455384058708370e-01 -3.0373923305863656e+01 -1.2213408350376403e+03 -6.9315390375856237e+04 +6.2948188179366365e+06 
+4.7999999999999989e+00 -5.3698493004564496e-01 +7.3639398422103204e+00 -3.9146944283991864e-01 -3.0284632277854254e+01 -1.1095759148057705e+03 -7.0087657888123736e+04 +5.8176439679293493e+06 
+4.8999999999999986e+00 -5.3698494107841832e-01 +7.3639300349337979e+00 -3.9804033412868717e-01 -3.0161084129287950e+01 -1.0043476390705681e+03 -7.1057182789909406e+04 +5.3703878830860276e+06 
+4.9999999999999982e+00 -5.3698495903237586e-01 +7.3639188389345911e+00 -4.0423893338608469e-01 -2.9998007202303064e+01 -9.0614457834225584e+02 -7.2249463059837144e+04 +4.9551847210084172e+06 
+5.0999999999999979e+00 -5.3698498354641788e-01 +7.3639060717970795e+00 -4.1003766414114040e-01 -2.9790129635215710e+01 -8.1545522896728585e+02 -7.3689997937939697e+04 +4.5741683278953219e+06 
+5.1999999999999975e+00 -5.3698501425941825e-01 +7.3638915511034364e+00 -4.1540895266626959e-01 -2.9532179482010502e+01 -7.3276804903026277e+02 -7.5404287194616118e+04 +4.2294724094964685e+06 
+5.2999999999999972e+00 -5.3698505081023251e-01 +7.3638750944245039e+00 -4.2032522683892409e-01 -2.9218884431367684e+01 -6.5857148382883327e+02 -7.7417832811553875e+04 +3.9232306644670269e+06 
+5.3999999999999968e+00 -5.3698509283762164e-01 +7.3638565193305228e+00 -4.2475892607191873e-01 -2.8844972131079725e+01 -5.9335377135253214e+02 -7.9756137055675965e+04 +3.6575758402030887e+06 
+5.4999999999999964e+00 -5.3698513998038055e-01 +7.3638356433784544e+00 -4.2868248503704265e-01 -2.8405169815459409e+01 -5.3760325828301336e+02 -8.2444704657854250e+04 +3.4346412588013192e+06 
+5.5999999999999961e+00 -5.3698519187719251e-01 +7.3638122841256362e+00 -4.3206835136071758e-01 -2.7894204695071807e+01 -4.9180806405893270e+02 -8.5509040565128525e+04 +3.2565592158805174e+06 
+5.6999999999999957e+00 -5.3698524816674853e-01 +7.3637862591183234e+00 -4.3488897162375612e-01 -2.7306803632851786e+01 -4.5645634232797022e+02 -8.8974651801544533e+04 +3.1254622139365911e+06 
+5.7999999999999954e+00 -5.3698530848768822e-01 +7.3637573858966094e+00 -4.3711679817975396e-01 -2.6637693274153680e+01 -4.3203615605232187e+02 -9.2867046739237587e+04 +3.0434823813355565e+06 
+5.8999999999999950e+00 -5.3698537247859834e-01 +7.3637254819954547e+00 -4.3872428894738480e-01 -2.5881600088511686e+01 -4.1903548367996018e+02 -9.7211734829617999e+04 +3.0127515058846958e+06 
+5.9999999999999947e+00 -5.3698543977801627e-01 +7.3636903649363914e+00 -4.3968390780281696e-01 -2.5033250129804124e+01 -4.1794220850439115e+02 -1.0203422803568281e+05 +3.0354009741491145e+06 
+6.0999999999999943e+00 -5.3698551016506080e-01 +7.3636519273178465e+00 -4.3997976111782117e-01 -2.4089619115192924e+01 -4.2900980467552552e+02 -1.0734823636640284e+05 +3.1124694222451481e+06 
+6.1999999999999940e+00 -5.3698558399662488e-01 +7.3636103800038919e+00 -4.3964349404390918e-01 -2.3056941070805973e+01 -4.5150522635637543e+02 -1.1311908370801488e+05 +3.2403555739809657e+06 
+6.2999999999999936e+00 -5.3698566177779228e-01 +7.3635660181383713e+00 -4.3871894030561587e-01 -2.1943838057710838e+01 -4.8443557964413617e+02 -1.1929966305235789e+05 +3.4142263167754654e+06 
+6.3999999999999932e+00 -5.3698574401368282e-01 +7.3635191368699129e+00 -4.3724992960370845e-01 -2.0758932388558559e+01 -5.2680803415511048e+02 -1.2584286559262313e+05 +3.6292487872990314e+06 
+6.4999999999999929e+00 -5.3698583120947518e-01 +7.3634700313498822e+00 -4.3528028507432942e-01 -1.9510846558339821e+01 -5.7762987105182026e+02 -1.3270158113884347e+05 +3.8805906012032931e+06 
+6.5999999999999925e+00 -5.3698592387039379e-01 +7.3634189967329435e+00 -4.3285382399108835e-01 -1.8208203285229754e+01 -6.3590847208514390e+02 -1.3982869781014230e+05 +4.1634198011159529e+06 
+6.6999999999999922e+00 -5.3698602250172534e-01 +7.3633663281758155e+00 -4.3001435627195755e-01 -1.6859625464097423e+01 -7.0065134583645226e+02 -1.4717710232748862e+05 +4.4729049787288997e+06 
+6.7999999999999918e+00 -5.3698612760881592e-01 +7.3633123208377809e+00 -4.2680568491089405e-01 -1.5473736194446184e+01 -7.7086611766651799e+02 -1.5469967982240356e+05 +4.8042152190996474e+06 
+6.8999999999999915e+00 -5.3698623969705250e-01 +7.3632572698847891e+00 -4.2327160812130460e-01 -1.4059158895465085e+01 -8.4556048926867925e+02 -1.6234931317258728e+05 +5.1525199092424195e+06 
+6.9999999999999911e+00 -5.3698635927191540e-01 +7.3632014704823421e+00 -4.1945591279547884e-01 -1.2624517117763434e+01 -9.2374236340344635e+02 -1.7007888404125537e+05 +5.5129893310715426e+06 
+7.0999999999999908e+00 -5.3698648683891637e-01 +7.3631452178065224e+00 -4.1540238248153288e-01 -1.1178434851170556e+01 -1.0044196898879449e+03 -1.7784127112927157e+05 +5.8807939228769327e+06 
+7.1999999999999904e+00 -5.3698662290364296e-01 +7.3630888070310974e+00 -4.1115479159378293e-01 -9.7295361702566989e+00 -1.0866005752811991e+03 -1.8558935217189268e+05 +6.2511047967701470e+06 
+7.2999999999999901e+00 -5.3698676797177725e-01 +7.3630325333355353e+00 -4.0675690355786692e-01 -8.2864454695665071e+00 -1.1692933160231646e+03 -1.9327600256511162e+05 +6.6190938923639730e+06 
+7.3999999999999897e+00 -5.3698692254902036e-01 +7.3629766919069910e+00 -4.0225247910110529e-01 -6.8577875117941325e+00 -1.2515062479991038e+03 -2.0085409511299824e+05 +6.9799332778957570e+06 
+7.4999999999999893e+00 -5.3698708714121757e-01 +7.3629215779327168e+00 -3.9768526232055135e-01 -5.4521872317548636e+00 -1.3322479987933125e+03 -2.0827650109243349e+05 +7.3287963169807065e+06 
+7.5999999999999890e+00 -5.3698726225423088e-01 +7.3628674866112878e+00 -3.9309899511898511e-01 -4.0782700514791541e+00 -1.4105272210571291e+03 -2.1549608845885290e+05 +7.6608564171690457e+06 
+7.6999999999999886e+00 -5.3698744839401824e-01 +7.3628147131420727e+00 -3.8853740848789570e-01 -2.7446615905136791e+00 -1.4853527544187966e+03 -2.2246572347472128e+05 +7.9712877942917664e+06 
+7.7999999999999883e+00 -5.3698764606663751e-01 +7.3627635527298434e+00 -3.8404422109981301e-01 -1.4599877966144408e+00 -1.5557336526696602e+03 -2.2913826996346918e+05 +8.2552655971126053e+06 
+7.8999999999999879e+00 -5.3698785577822039e-01 +7.3627143005840860e+00 -3.7966314304474647e-01 -2.3287494024359329e-01 -1.6206791114928133e+03 -2.3546658929945817e+05 +8.5079655615227483e+06 
+7.9999999999999876e+00 -5.3698807803495163e-01 +7.3626672519275562e+00 -3.7543787856147276e-01 +9.2805015924241840e-01 -1.6791984139452268e+03 -2.4140353912682994e+05 +8.7245637446398083e+06 
+8.0999999999999872e+00 -5.3698831306211203e-01 +7.3626226667442225e+00 -3.7140693193461205e-01 +2.0151660715723954e+00 -1.7304766406208164e+03 -2.4690762951662682e+05 +8.9011708967159986e+06 
+8.1999999999999869e+00 -5.3698855994976269e-01 +7.3625806350278475e+00 -3.6758752563565789e-01 +3.0254219417629353e+00 -1.7744275391065885e+03 -2.5196266757306582e+05 +9.0377996825132985e+06 
+8.2999999999999865e+00 -5.3698881750153427e-01 +7.3625411968020300e+00 -3.6399130587122630e-01 +3.9570546305714087e+00 -1.8111559808688803e+03 -2.5655950543994532e+05 +9.1354916370434742e+06 
+8.3999999999999861e+00 -5.3698908452106764e-01 +7.3625043921040705e+00 -3.6062991751738693e-01 +4.8083007340072967e+00 -1.8407668524905750e+03 -2.6068899413520625e+05 +9.1952883311350327e+06 
+8.4999999999999858e+00 -5.3698935981206108e-01 +7.3624702609735850e+00 -3.5751499804701803e-01 +5.5773969084723136e+00 -1.8633651744122672e+03 -2.6434198538656201e+05 +9.2182319460871462e+06 
+8.5999999999999854e+00 -5.3698964217819189e-01 +7.3624388434611854e+00 -3.5465818666446075e-01 +6.2625796352336662e+00 -1.8790559282932322e+03 -2.6750933031697600e+05 +9.2053644501751047e+06 
+8.6999999999999851e+00 -5.3698993042321197e-01 +7.3624101796243799e+00 -3.5207111373016836e-01 +6.8620853353146067e+00 -1.8879442519290217e+03 -2.7018188010064245e+05 +9.1577285142022818e+06 
+8.7999999999999847e+00 -5.3699022335087399e-01 +7.3623843095285020e+00 -3.4976540826736580e-01 +7.3741503547395064e+00 -1.8901353048478334e+03 -2.7235048591104354e+05 +9.0763668909534141e+06 
+8.8999999999999844e+00 -5.3699051976494538e-01 +7.3623612732524277e+00 -3.4775269772653611e-01 +7.7970107960184754e+00 -1.8857342644445582e+03 -2.7400599793420994e+05 +8.9623223755479176e+06 
+8.9999999999999840e+00 -5.3699081846927088e-01 +7.3623411108778001e+00 -3.4604459940700011e-01 +8.1289028440395512e+00 -1.8748464943639426e+03 -2.7513926730161114e+05 +8.8166386216525137e+06 
+9.0999999999999837e+00 -5.3699111826766699e-01 +7.3623238624998999e+00 -3.4465273363448201e-01 +8.3680624482120400e+00 -1.8575772909529746e+03 -2.7574114423834573e+05 +8.6403589244018644e+06 
+9.1999999999999833e+00 -5.3699141796402106e-01 +7.3623095682225204e+00 -3.4358871172537969e-01 +8.5127254842082980e+00 -1.8340321126081060e+03 -2.7580247903896234e+05 +8.4345273158471473e+06 
+9.2999999999999829e+00 -5.3699171636222010e-01 +7.3622982681564935e+00 -3.4286414446432584e-01 +8.5611277887417394e+00 -1.8043164187885304e+03 -2.7531412224410562e+05 +8.2001877963138493e+06 
+9.3999999999999826e+00 -5.3699201226620497e-01 +7.3622900024282716e+00 -3.4249063541224828e-01 +8.5115049328256589e+00 -1.7685357997048977e+03 -2.7426692339255713e+05 +7.9383849615858439e+06 
+9.4999999999999822e+00 -5.3699230447991586e-01 +7.3622848111684913e+00 -3.4247978799888240e-01 +8.3620925431322224e+00 -1.7267958344338288e+03 -2.7265173285351548e+05 +7.6501633046979019e+06 
+9.5999999999999819e+00 -5.3699259180735492e-01 +7.3622827345219051e+00 -3.4284319743750369e-01 +8.1111260285179174e+00 -1.6792022515815463e+03 -2.7045940028970508e+05 +7.3365680028000353e+06 
+9.6999999999999815e+00 -5.3699287305254284e-01 +7.3622838126450558e+00 -3.4359245629994312e-01 +7.7568406497153592e+00 -1.6258608173225134e+03 -2.6768077505492629e+05 +6.9986443653732734e+06 
+9.7999999999999812e+00 -5.3699314701952039e-01 +7.3622880857011657e+00 -3.4473915397495719e-01 +7.2974716691758426e+00 -1.5668773514645018e+03 -2.6430670708123711e+05 +6.6374379278994380e+06 
+9.8999999999999808e+00 -5.3699341251238009e-01 +7.3622955938669898e+00 -3.4629487293965022e-01 +6.7312541649484476e+00 -1.5023577944022059e+03 -2.6032804582773717e+05 +6.2539947588303592e+06 
+9.9999999999999805e+00 -5.3699366833522078e-01 +7.3623063773308859e+00 -3.4827119477112556e-01 +6.0564230956667648e+00 -1.4324080886570421e+03 -2.5573564074649476e+05 +5.8493608778026365e+06 
+1.0099999999999980e+01 -5.3699391371378569e-01 +7.3623204095038011e+00 -3.5066627204859258e-01 +5.2733576057079121e+00 -1.3573022925902549e+03 -2.5053282922686680e+05 +5.4252022947543114e+06 
+1.0199999999999980e+01 -5.3699414952527957e-01 +7.3623374130690031e+00 -3.5342512880144117e-01 +4.3908318807234465e+00 -1.2780300931806560e+03 -2.4477188557015051e+05 +4.9860049734893469e+06 
+1.0299999999999979e+01 -5.3699437705116260e-01 +7.3623570515971579e+00 -3.5647969439416205e-01 +3.4196992560206971e+00 -1.1957708078353253e+03 -2.3851722538130553e+05 +4.5370444133221721e+06 
+1.0399999999999979e+01 -5.3699459757281343e-01 +7.3623789886432371e+00 -3.5976190924985696e-01 +2.3708136190443834e+00 -1.1117035571603571e+03 -2.3183326761474970e+05 +4.0835952514315164e+06 
+1.0499999999999979e+01 -5.3699481237146263e-01 +7.3624028877389263e+00 -3.6320373271039363e-01 +1.2550295662129778e+00 -1.0270071139212030e+03 -2.2478443548809690e+05 +3.6309305535070561e+06 
+1.0599999999999978e+01 -5.3699502272823807e-01 +7.3624284124051984e+00 -3.6673713820364784e-01 +8.3202072195448978e-02 -9.4285998923460772e+02 -2.1743515465236836e+05 +3.1843222081774408e+06 
+1.0699999999999978e+01 -5.3699522992412441e-01 +7.3624552261402751e+00 -3.7029411775533677e-01 -1.1338131873923600e+00 -8.6044035237254229e+02 -2.0984985500325664e+05 +2.7490405635994091e+06 
+1.0799999999999978e+01 -5.3699543523997750e-01 +7.3624829924247601e+00 -3.7380668066375655e-01 -2.3851599726020716e+00 -7.8092604992014390e+02 -2.0209296991077770e+05 +2.3303545012874291e+06 
+1.0899999999999977e+01 -5.3699563995652810e-01 +7.3625113747221702e+00 -3.7720685256098752e-01 -3.6599814909976436e+00 -7.0549463154661726e+02 -1.9422893617068799e+05 +1.9335315840141021e+06 
+1.0999999999999977e+01 -5.3699584535435785e-01 +7.3625400364759948e+00 -3.8042667909820621e-01 -4.9474203180612699e+00 -6.3532327382306926e+02 -1.8632219444836222e+05 +1.5638376777153288e+06 
+1.1099999999999977e+01 -5.3699605271391682e-01 +7.3625686411072939e+00 -3.8339822279294800e-01 -6.2366183340480568e+00 -5.7158884485229999e+02 -1.7843718963184423e+05 +1.2265372707626026e+06 
+1.1199999999999976e+01 -5.3699626331551187e-01 +7.3625968520174334e+00 -3.8605356523502360e-01 -7.5167167803306336e+00 -5.1546786156004703e+02 -1.7063837056562447e+05 +9.2689327180279302e+05 
+1.1299999999999976e+01 -5.3699647843929121e-01 +7.3626243325889780e+00 -3.8832480948011566e-01 -8.7768563018036581e+00 -4.6813643904878910e+02 -1.6299018976467400e+05 +6.7016675705682172e+05 
+1.1399999999999975e+01 -5.3699669936527383e-01 +7.3626507461823056e+00 -3.9014407513690014e-01 -1.0006176846804914e+01 -4.3077039445840876e+02 -1.5555710399483220e+05 +4.6161749294595828e+05 
+1.1499999999999975e+01 -5.3699692737330595e-01 +7.3626757561347542e+00 -3.9144350481797269e-01 -1.1193817641577336e+01 -4.0454511592344022e+02 -1.4840357443362888e+05 +3.0650329064014624e+05 
+1.1599999999999975e+01 -5.3699716374308704e-01 +7.3626990257632432e+00 -3.9215526054202682e-01 -1.2328917253761494e+01 -3.9063563591476526e+02 -1.4159406633631393e+05 +2.1008037161377590e+05 
+1.1699999999999974e+01 -5.3699740975414878e-01 +7.3627202183588549e+00 -3.9221152628262479e-01 -1.3400613450663005e+01 -3.9021658166071825e+02 -1.3519304980495811e+05 +1.7760312759896999e+05 
+1.1799999999999974e+01 -5.3699766668586135e-01 +7.3627389971947981e+00 -3.9154450776594996e-01 -1.4398043419807340e+01 -4.0446217717159050e+02 -1.2926499855791227e+05 +2.1432412919045621e+05 
+1.1899999999999974e+01 -5.3699793581745103e-01 +7.3627550255145522e+00 -3.9008642949694178e-01 -1.5310343428004261e+01 -4.3454630493293826e+02 -1.2387439188831784e+05 +3.2549443273986987e+05 
+1.1999999999999973e+01 -5.3699821842794870e-01 +7.3627679665446575e+00 -3.8776954193900737e-01 -1.6126649263140923e+01 -4.8164237101515232e+02 -1.1908571137679990e+05 +5.1636299920415523e+05 
+1.2099999999999973e+01 -5.3699851552017452e-01 +7.3627775772271100e+00 -3.8454810088506031e-01 -1.6838870260131497e+01 -5.4653206190469552e+02 -1.1494578805425638e+05 +7.9047954876791383e+05 
+1.2199999999999973e+01 -5.3699882706832647e-01 +7.3627840053982814e+00 -3.8046138517139866e-01 -1.7450542316757868e+01 -6.2841741365229973e+02 -1.1142881994619407e+05 +1.1442208982245412e+06 
+1.2299999999999972e+01 -5.3699915280790056e-01 +7.3627875015258351e+00 -3.7556935113647499e-01 -1.7968286785809099e+01 -7.2609764317946383e+02 -1.0848995938661561e+05 +1.5720548920465931e+06 
+1.2399999999999972e+01 -5.3699949247450340e-01 +7.3627883161033632e+00 -3.6993194220432485e-01 -1.8398726004848623e+01 -8.3837221815025487e+02 -1.0608435245249899e+05 +2.0684505329686464e+06 
+1.2499999999999972e+01 -5.3699984580384785e-01 +7.3627866996354081e+00 -3.6360908759727784e-01 -1.8748482776105117e+01 -9.6404090833875557e+02 -1.0416714225976594e+05 +2.6278783125160486e+06 
+1.2599999999999971e+01 -5.3700021253179353e-01 +7.3627829026380587e+00 -3.5666069772197606e-01 -1.9024180396775961e+01 -1.1019038660283670e+03 -1.0269346875181964e+05 +3.2448105702125989e+06 
+1.2699999999999971e+01 -5.3700059239430897e-01 +7.3627771756455402e+00 -3.4914666924829452e-01 -1.9232442844033773e+01 -1.2507615322800962e+03 -1.0161846764449828e+05 +3.9137210572815528e+06 
+1.2799999999999971e+01 -5.3700098512749417e-01 +7.3627697692054221e+00 -3.4112688190958101e-01 -1.9379894640415245e+01 -1.4094146992492585e+03 -1.0089727120333399e+05 +4.6290852360562971e+06 
+1.2899999999999970e+01 -5.3700139046758633e-01 +7.3627609338795432e+00 -3.3266119744312350e-01 -1.9473160882712762e+01 -1.5766645312690982e+03 -1.0048500806449531e+05 +5.3853803795739897e+06 
