# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.3999999999999968e+00 +8.1521750368957111e+00 +0.0000000000000000e+00 +5.3999999159796728e+00 -3.0554245761671195e-04 +0.0000000000000000e+00 +9.9999995332190228e-01
5.4999999999999964e+00 +8.1521441997381192e+00 +0.0000000000000000e+00 +5.4999999112248874e+00 -3.1120069466113420e-04 +0.0000000000000000e+00 +9.9999995157706267e-01
5.5999999999999961e+00 +8.1521127967566880e+00 +0.0000000000000000e+00 +5.5999999062940180e+00 -3.1685893443479158e-04 +0.0000000000000000e+00 +9.9999994980020657e-01
5.6999999999999957e+00 +8.1520808279511385e+00 +0.0000000000000000e+00 +5.6999999011838618e+00 -3.2251717705301838e-04 +0.0000000000000000e+00 +9.9999994799133385e-01
5.7999999999999954e+00 +8.1520482933211795e+00 +0.0000000000000000e+00 +5.7999998958912178e+00 -3.2817542263637560e-04 +0.0000000000000000e+00 +9.9999994615044452e-01
5.8999999999999950e+00 +8.1520151928665090e+00 +0.0000000000000000e+00 +5.8999998904128841e+00 -3.3383367131065140e-04 +0.0000000000000000e+00 +9.9999994427753836e-01
5.9999999999999947e+00 +8.1519815265868107e+00 +0.0000000000000000e+00 +5.9999998847456588e+00 -3.3949192320686147e-04 +0.0000000000000000e+00 +9.9999994237261536e-01
6.0999999999999943e+00 +8.1519472944817561e+00 +0.0000000000000000e+00 +6.0999998788863401e+00 -3.4515017846058969e-04 +0.0000000000000000e+00 +9.9999994043567531e-01
6.1999999999999940e+00 +8.1519124965510024e+00 +0.0000000000000000e+00 +6.1999998728317269e+00 -3.5080843720473198e-04 +0.0000000000000000e+00 +9.9999993846671820e-01
6.2999999999999936e+00 +8.1518771327941941e+00 +0.0000000000000000e+00 +6.2999998665786165e+00 -3.5646669956223962e-04 +0.0000000000000000e+00 +9.9999993646574392e-01
6.3999999999999932e+00 +8.1518412032109655e+00 +0.0000000000000000e+00 +6.3999998601238079e+00 -3.6212496564545928e-04 +0.0000000000000000e+00 +9.9999993443275237e-01
6.4999999999999929e+00 +8.1518047078009381e+00 +0.0000000000000000e+00 +6.4999998534640993e+00 -3.6778323555613265e-04 +0.0000000000000000e+00 +9.9999993236774343e-01
6.5999999999999925e+00 +8.1517676465637248e+00 +0.0000000000000000e+00 +6.5999998465962895e+00 -3.7344150938539602e-04 +0.0000000000000000e+00 +9.9999993027071699e-01
6.6999999999999922e+00 +8.1517300194989293e+00 +0.0000000000000000e+00 +6.6999998395171758e+00 -3.7909978721377988e-04 +0.0000000000000000e+00 +9.9999992814167293e-01
6.7999999999999918e+00 +8.1516918266061467e+00 +0.0000000000000000e+00 +6.7999998322235564e+00 -3.8475806911120842e-04 +0.0000000000000000e+00 +9.9999992598061127e-01
6.8999999999999915e+00 +8.1516530678849684e+00 +0.0000000000000000e+00 +6.8999998247122303e+00 -3.9041635513699927e-04 +0.0000000000000000e+00 +9.9999992378753177e-01
6.9999999999999911e+00 +8.1516137433349787e+00 +0.0000000000000000e+00 +6.9999998169799955e+00 -3.9607464533986277e-04 +0.0000000000000000e+00 +9.9999992156243445e-01
7.0999999999999908e+00 +8.1515738529557584e+00 +0.0000000000000000e+00 +7.0999998090236502e+00 -4.0173293975790167e-04 +0.0000000000000000e+00 +9.9999991930531917e-01
7.1999999999999904e+00 +8.1515333967468848e+00 +0.0000000000000000e+00 +7.1999998008399926e+00 -4.0739123841861054e-04 +0.0000000000000000e+00 +9.9999991701618585e-01
7.2999999999999901e+00 +8.1514923747079333e+00 +0.0000000000000000e+00 +7.2999997924258206e+00 -4.1304954133887528e-04 +0.0000000000000000e+00 +9.9999991469503446e-01
7.3999999999999897e+00 +8.1514507868384758e+00 +0.0000000000000000e+00 +7.3999997837779325e+00 -4.1870784852497255e-04 +0.0000000000000000e+00 +9.9999991234186481e-01
7.4999999999999893e+00 +8.1514086331380859e+00 +0.0000000000000000e+00 +7.4999997748931264e+00 -4.2436615997256923e-04 +0.0000000000000000e+00 +9.9999990995667698e-01
7.5999999999999890e+00 +8.1513659136063392e+00 +0.0000000000000000e+00 +7.5999997657682004e+00 -4.3002447566672176e-04 +0.0000000000000000e+00 +9.9999990753947077e-01
7.6999999999999886e+00 +8.1513226282428111e+00 +0.0000000000000000e+00 +7.6999997563999534e+00 -4.3568279558187567e-04 +0.0000000000000000e+00 +9.9999990509024617e-01
7.7999999999999883e+00 +8.1512787770470823e+00 +0.0000000000000000e+00 +7.7999997467851827e+00 -4.4134111968186483e-04 +0.0000000000000000e+00 +9.9999990260900318e-01
7.8999999999999879e+00 +8.1512343600187371e+00 +0.0000000000000000e+00 +7.8999997369206865e+00 -4.4699944791991086e-04 +0.0000000000000000e+00 +9.9999990009574169e-01
7.9999999999999876e+00 +8.1511893771573636e+00 +0.0000000000000000e+00 +7.9999997268032637e+00 -4.5265778023862249e-04 +0.0000000000000000e+00 +9.9999989755046159e-01
8.0999999999999872e+00 +8.1511438284625566e+00 +0.0000000000000000e+00 +8.0999997164297124e+00 -4.5831611657043457e-04 +0.0000000000000000e+00 +9.9999989497316299e-01
8.1999999999999869e+00 +8.1510977139339182e+00 +0.0000000000000000e+00 +8.1999997057968290e+00 -4.6397445684244368e-04 +0.0000000000000000e+00 +9.9999989236384579e-01
8.2999999999999865e+00 +8.1510510335710595e+00 +0.0000000000000000e+00 +8.2999996949014143e+00 -4.6963280098124443e-04 +0.0000000000000000e+00 +9.9999988972250997e-01
8.3999999999999861e+00 +8.1510037873735968e+00 +0.0000000000000000e+00 +8.3999996837402637e+00 -4.7529114891336924e-04 +0.0000000000000000e+00 +9.9999988704915543e-01
8.4999999999999858e+00 +8.1509559753411533e+00 +0.0000000000000000e+00 +8.4999996723101781e+00 -4.8094950056528838e-04 +0.0000000000000000e+00 +9.9999988434378217e-01
8.5999999999999854e+00 +8.1509075974733616e+00 +0.0000000000000000e+00 +8.5999996606079527e+00 -4.8660785586341027e-04 +0.0000000000000000e+00 +9.9999988160639020e-01
8.6999999999999851e+00 +8.1508586537698609e+00 +0.0000000000000000e+00 +8.6999996486303885e+00 -4.9226621473408153e-04 +0.0000000000000000e+00 +9.9999987883697949e-01
8.7999999999999847e+00 +8.1508091442302977e+00 +0.0000000000000000e+00 +8.7999996363742810e+00 -4.9792457710358710e-04 +0.0000000000000000e+00 +9.9999987603554996e-01
8.8999999999999844e+00 +8.1507590688543257e+00 +0.0000000000000000e+00 +8.8999996238364307e+00 -5.0358294289815054e-04 +0.0000000000000000e+00 +9.9999987320210171e-01
8.9999999999999840e+00 +8.1507084276416055e+00 +0.0000000000000000e+00 +8.9999996110136351e+00 -5.0924131204393400e-04 +0.0000000000000000e+00 +9.9999987033663462e-01
9.0999999999999837e+00 +8.1506572205918069e+00 +0.0000000000000000e+00 +9.0999995979026913e+00 -5.1489968446703858e-04 +0.0000000000000000e+00 +9.9999986743914870e-01
9.1999999999999833e+00 +8.1506054477046046e+00 +0.0000000000000000e+00 +9.1999995845003983e+00 -5.2055806009350435e-04 +0.0000000000000000e+00 +9.9999986450964384e-01
9.2999999999999829e+00 +8.1505531089796825e+00 +0.0000000000000000e+00 +9.2999995708035534e+00 -5.2621643884931066e-04 +0.0000000000000000e+00 +9.9999986154812015e-01
9.3999999999999826e+00 +8.1505002044167316e+00 +0.0000000000000000e+00 +9.3999995568089556e+00 -5.3187482066037635e-04 +0.0000000000000000e+00 +9.9999985855457751e-01
9.4999999999999822e+00 +8.1504467340154498e+00 +0.0000000000000000e+00 +9.4999995425134021e+00 -5.3753320545255989e-04 +0.0000000000000000e+00 +9.9999985552901605e-01
9.5999999999999819e+00 +8.1503926977755441e+00 +0.0000000000000000e+00 +9.5999995279136918e+00 -5.4319159315165957e-04 +0.0000000000000000e+00 +9.9999985247143564e-01
9.6999999999999815e+00 +8.1503380956967248e+00 +0.0000000000000000e+00 +9.6999995130066221e+00 -5.4884998368341371e-04 +0.0000000000000000e+00 +9.9999984938183628e-01
9.7999999999999812e+00 +8.1502829277787150e+00 +0.0000000000000000e+00 +9.7999994977889919e+00 -5.5450837697350102e-04 +0.0000000000000000e+00 +9.9999984626021798e-01
9.8999999999999808e+00 +8.1502271940212410e+00 +0.0000000000000000e+00 +9.8999994822575985e+00 -5.6016677294754079e-04 +0.0000000000000000e+00 +9.9999984310658085e-01
9.9999999999999805e+00 +8.1501708944240381e+00 +0.0000000000000000e+00 +9.9999994664092409e+00 -5.6582517153109288e-04 +0.0000000000000000e+00 +9.9999983992092478e-01
1.0099999999999980e+01 +8.1501140289868506e+00 +0.0000000000000000e+00 +1.0099999450240716e+01 -5.7148357265000480e-04 +0.0000000000000000e+00 +9.9999983670324977e-01
1.0199999999999980e+01 +8.1500565977094261e+00 +0.0000000000000000e+00 +1.0199999433748824e+01 -5.7714197623422387e-04 +0.0000000000000000e+00 +9.9999983345355581e-01
1.0299999999999979e+01 +8.1499986005915233e+00 +0.0000000000000000e+00 +1.0299999416930360e+01 -5.8280038222160936e-04 +0.0000000000000000e+00 +9.9999983017184291e-01
1.0399999999999979e+01 +8.1499400376329039e+00 +0.0000000000000000e+00 +1.0399999399782125e+01 -5.8845879055827925e-04 +0.0000000000000000e+00 +9.9999982685811095e-01
1.0499999999999979e+01 +8.1498809088333353e+00 +0.0000000000000000e+00 +1.0499999382300915e+01 -5.9411720119861052e-04 +0.0000000000000000e+00 +9.9999982351236005e-01
1.0599999999999978e+01 +8.1498212141925883e+00 +0.0000000000000000e+00 +1.0599999364483530e+01 -5.9977561410523941e-04 +0.0000000000000000e+00 +9.9999982013459021e-01
1.0699999999999978e+01 +8.1497609537104392e+00 +0.0000000000000000e+00 +1.0699999346326766e+01 -6.0543402924906147e-04 +0.0000000000000000e+00 +9.9999981672480132e-01
1.0799999999999978e+01 +8.1497001273866641e+00 +0.0000000000000000e+00 +1.0799999327827424e+01 -6.1109244660923206e-04 +0.0000000000000000e+00 +9.9999981328299337e-01
1.0899999999999977e+01 +8.1496387352210427e+00 +0.0000000000000000e+00 +1.0899999308982299e+01 -6.1675086617316618e-04 +0.0000000000000000e+00 +9.9999980980916636e-01
1.0999999999999977e+01 +8.1495767772133547e+00 +0.0000000000000000e+00 +1.0999999289788191e+01 -6.2240928793653918e-04 +0.0000000000000000e+00 +9.9999980630332030e-01
1.1099999999999977e+01 +8.1495142533633818e+00 +0.0000000000000000e+00 +1.1099999270241897e+01 -6.2806771190328659e-04 +0.0000000000000000e+00 +9.9999980276545508e-01
1.1199999999999976e+01 +8.1494511636709017e+00 +0.0000000000000000e+00 +1.1199999250340214e+01 -6.3372613808560462e-04 +0.0000000000000000e+00 +9.9999979919557069e-01
1.1299999999999976e+01 +8.1493875081356908e+00 +0.0000000000000000e+00 +1.1299999230079942e+01 -6.3938456650395041e-04 +0.0000000000000000e+00 +9.9999979559366703e-01
1.1399999999999975e+01 +8.1493232867575252e+00 +0.0000000000000000e+00 +1.1399999209457880e+01 -6.4504299718704233e-04 +0.0000000000000000e+00 +9.9999979195974409e-01
1.1499999999999975e+01 +8.1492584995361774e+00 +0.0000000000000000e+00 +1.1499999188470824e+01 -6.5070143017185989e-04 +0.0000000000000000e+00 +9.9999978829380176e-01
1.1599999999999975e+01 +8.1491931464714131e+00 +0.0000000000000000e+00 +1.1599999167115573e+01 -6.5635986550364458e-04 +0.0000000000000000e+00 +9.9999978459584005e-01
1.1699999999999974e+01 +8.1491272275629960e+00 +0.0000000000000000e+00 +1.1699999145388926e+01 -6.6201830323589961e-04 +0.0000000000000000e+00 +9.9999978086585883e-01
1.1799999999999974e+01 +8.1490607428106827e+00 +0.0000000000000000e+00 +1.1799999123287678e+01 -6.6767674343039068e-04 +0.0000000000000000e+00 +9.9999977710385801e-01
1.1899999999999974e+01 +8.1489936922142245e+00 +0.0000000000000000e+00 +1.1899999100808630e+01 -6.7333518615714575e-04 +0.0000000000000000e+00 +9.9999977330983758e-01
1.1999999999999973e+01 +8.1489260757733639e+00 +0.0000000000000000e+00 +1.1999999077948578e+01 -6.7899363149445582e-04 +0.0000000000000000e+00 +9.9999976948379732e-01
1.2099999999999973e+01 +8.1488578934878362e+00 +0.0000000000000000e+00 +1.2099999054704321e+01 -6.8465207952871619e-04 +0.0000000000000000e+00 +9.9999976562573722e-01
1.2199999999999973e+01 +8.1487891453573660e+00 +0.0000000000000000e+00 +1.2199999031072657e+01 -6.9031053035267993e-04 +0.0000000000000000e+00 +9.9999976173565719e-01
1.2299999999999972e+01 +8.1487198313816691e+00 +0.0000000000000000e+00 +1.2299999007050385e+01 -6.9596898406371109e-04 +0.0000000000000000e+00 +9.9999975781355699e-01
1.2399999999999972e+01 +8.1486499515604525e+00 +0.0000000000000000e+00 +1.2399998982634301e+01 -7.0162744076362549e-04 +0.0000000000000000e+00 +9.9999975385943662e-01
1.2499999999999972e+01 +8.1485795058934123e+00 +0.0000000000000000e+00 +1.2499998957821205e+01 -7.0728590055869076e-04 +0.0000000000000000e+00 +9.9999974987329587e-01
1.2599999999999971e+01 +8.1485084943802342e+00 +0.0000000000000000e+00 +1.2599998932607894e+01 -7.1294436355962617e-04 +0.0000000000000000e+00 +9.9999974585513463e-01
1.2699999999999971e+01 +8.1484369170205895e+00 +0.0000000000000000e+00 +1.2699998906991166e+01 -7.1860282988160217e-04 +0.0000000000000000e+00 +9.9999974180495277e-01
1.2799999999999971e+01 +8.1483647738141425e+00 +0.0000000000000000e+00 +1.2799998880967818e+01 -7.2426129964424054e-04 +0.0000000000000000e+00 +9.9999973772275019e-01
1.2899999999999970e+01 +8.1482920647605415e+00 +0.0000000000000000e+00 +1.2899998854534649e+01 -7.2991977297161390e-04 +0.0000000000000000e+00 +9.9999973360852668e-01
1.2999999999999970e+01 +8.1482187898594240e+00 +0.0000000000000000e+00 +1.2999998827688456e+01 -7.3557824999224552e-04 +0.0000000000000000e+00 +9.9999972946228211e-01
1.3099999999999969e+01 +8.1481449491104154e+00 +0.0000000000000000e+00 +1.3099998800426038e+01 -7.4123673083910933e-04 +0.0000000000000000e+00 +9.9999972528401637e-01
1.3199999999999969e+01 +8.1480705425131248e+00 +0.0000000000000000e+00 +1.3199998772744191e+01 -7.4689521564962936e-04 +0.0000000000000000e+00 +9.9999972107372925e-01
1.3299999999999969e+01 +8.1479955700671489e+00 +0.0000000000000000e+00 +1.3299998744639716e+01 -7.5255370456567988e-04 +0.0000000000000000e+00 +9.9999971683142053e-01
1.3399999999999968e+01 +8.1479200317720704e+00 +0.0000000000000000e+00 +1.3399998716109408e+01 -7.5821219773358490e-04 +0.0000000000000000e+00 +9.9999971255709008e-01
1.3499999999999968e+01 +8.1478439276274557e+00 +0.0000000000000000e+00 +1.3499998687150066e+01 -7.6387069530411804e-04 +0.0000000000000000e+00 +9.9999970825073770e-01
1.3599999999999968e+01 +8.1477672576328573e+00 +0.0000000000000000e+00 +1.3599998657758489e+01 -7.6952919743250234e-04 +0.0000000000000000e+00 +9.9999970391236315e-01
1.3699999999999967e+01 +8.1476900217878114e+00 +0.0000000000000000e+00 +1.3699998627931473e+01 -7.7518770427840978e-04 +0.0000000000000000e+00 +9.9999969954196621e-01
1.3799999999999967e+01 +8.1476122200918386e+00 +0.0000000000000000e+00 +1.3799998597665816e+01 -7.8084621600596124e-04 +0.0000000000000000e+00 +9.9999969513954678e-01
1.3899999999999967e+01 +8.1475338525444414e+00 +0.0000000000000000e+00 +1.3899998566958315e+01 -7.8650473278372632e-04 +0.0000000000000000e+00 +9.9999969070510464e-01
1.3999999999999966e+01 +8.1474549191451064e+00 +0.0000000000000000e+00 +1.3999998535805769e+01 -7.9216325478472275e-04 +0.0000000000000000e+00 +9.9999968623863944e-01
1.4099999999999966e+01 +8.1473754198933044e+00 +0.0000000000000000e+00 +1.4099998504204976e+01 -7.9782178218582847e-04 +0.0000000000000000e+00 +9.9999968174015108e-01
1.4199999999999966e+01 +8.1472953547884845e+00 +0.0000000000000000e+00 +1.4199998472152732e+01 -8.0348031516131184e-04 +0.0000000000000000e+00 +9.9999967720963923e-01
1.4299999999999965e+01 +8.1472147238300803e+00 +0.0000000000000000e+00 +1.4299998439645837e+01 -8.0913885387636213e-04 +0.0000000000000000e+00 +9.9999967264710377e-01
1.4399999999999965e+01 +8.1471335270175125e+00 +0.0000000000000000e+00 +1.4399998406681085e+01 -8.1479739848650131e-04 +0.0000000000000000e+00 +9.9999966805254437e-01
1.4499999999999964e+01 +8.1470517643501825e+00 +0.0000000000000000e+00 +1.4499998373255277e+01 -8.2045594913758373e-04 +0.0000000000000000e+00 +9.9999966342596092e-01
1.4599999999999964e+01 +8.1469694358274793e+00 +0.0000000000000000e+00 +1.4599998339365209e+01 -8.2611450596579603e-04 +0.0000000000000000e+00 +9.9999965876735308e-01
1.4699999999999964e+01 +8.1468865414487794e+00 +0.0000000000000000e+00 +1.4699998305007680e+01 -8.3177306909765702e-04 +0.0000000000000000e+00 +9.9999965407672076e-01
1.4799999999999963e+01 +8.1468030812134469e+00 +0.0000000000000000e+00 +1.4799998270179486e+01 -8.3743163865001734e-04 +0.0000000000000000e+00 +9.9999964935406360e-01
1.4899999999999963e+01 +8.1467190551208333e+00 +0.0000000000000000e+00 +1.4899998234877426e+01 -8.4309021473005948e-04 +0.0000000000000000e+00 +9.9999964459938151e-01
1.4999999999999963e+01 +8.1466344631702814e+00 +0.0000000000000000e+00 +1.4999998199098295e+01 -8.4874879743529745e-04 +0.0000000000000000e+00 +9.9999963981267426e-01
1.5099999999999962e+01 +8.1465493053611233e+00 +0.0000000000000000e+00 +1.5099998162838892e+01 -8.5440738685357669e-04 +0.0000000000000000e+00 +9.9999963499394173e-01
1.5199999999999962e+01 +8.1464635816926840e+00 +0.0000000000000000e+00 +1.5199998126096014e+01 -8.6006598306307379e-04 +0.0000000000000000e+00 +9.9999963014318372e-01
1.5299999999999962e+01 +8.1463772921642814e+00 +0.0000000000000000e+00 +1.5299998088866461e+01 -8.6572458613229635e-04 +0.0000000000000000e+00 +9.9999962526039998e-01
