# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.7000000000000020e+00 +7.9196123693483838e+00 +0.0000000000000000e+00 +3.6999999729265682e+00 -2.0953006674533130e-04 +0.0000000000000000e+00 +9.9999997804857510e-01
3.8000000000000020e+00 +7.9195911331934123e+00 +0.0000000000000000e+00 +3.7999999706715633e+00 -2.1519303260348824e-04 +0.0000000000000000e+00 +9.9999997684597886e-01
3.9000000000000021e+00 +7.9195693307418784e+00 +0.0000000000000000e+00 +3.8999999682946953e+00 -2.2085599801475103e-04 +0.0000000000000000e+00 +9.9999997561131349e-01
4.0000000000000018e+00 +7.9195469619938192e+00 +0.0000000000000000e+00 +3.9999999657927572e+00 -2.2651896312612539e-04 +0.0000000000000000e+00 +9.9999997434457910e-01
4.1000000000000014e+00 +7.9195240269492571e+00 +0.0000000000000000e+00 +4.0999999631625421e+00 -2.3218192809997955e-04 +0.0000000000000000e+00 +9.9999997304577548e-01
4.2000000000000011e+00 +7.9195005256081981e+00 +0.0000000000000000e+00 +4.1999999604008433e+00 -2.3784489310219129e-04 +0.0000000000000000e+00 +9.9999997171490274e-01
4.3000000000000007e+00 +7.9194764579706307e+00 +0.0000000000000000e+00 +4.2999999575044541e+00 -2.4350785829029502e-04 +0.0000000000000000e+00 +9.9999997035196075e-01
4.4000000000000004e+00 +7.9194518240365293e+00 +0.0000000000000000e+00 +4.3999999544701671e+00 -2.4917082381240415e-04 +0.0000000000000000e+00 +9.9999996895694954e-01
4.5000000000000000e+00 +7.9194266238058528e+00 +0.0000000000000000e+00 +4.4999999512947753e+00 -2.5483378980721089e-04 +0.0000000000000000e+00 +9.9999996752986897e-01
4.5999999999999996e+00 +7.9194008572785481e+00 +0.0000000000000000e+00 +4.5999999479750722e+00 -2.6049675640398625e-04 +0.0000000000000000e+00 +9.9999996607071906e-01
4.6999999999999993e+00 +7.9193745244545486e+00 +0.0000000000000000e+00 +4.6999999445078506e+00 -2.6615972372257988e-04 +0.0000000000000000e+00 +9.9999996457949980e-01
4.7999999999999989e+00 +7.9193476253337760e+00 +0.0000000000000000e+00 +4.7999999408899034e+00 -2.7182269187341995e-04 +0.0000000000000000e+00 +9.9999996305621108e-01
4.8999999999999986e+00 +7.9193201599161425e+00 +0.0000000000000000e+00 +4.8999999371180243e+00 -2.7748566095751301e-04 +0.0000000000000000e+00 +9.9999996150085291e-01
4.9999999999999982e+00 +7.9192921282015503e+00 +0.0000000000000000e+00 +4.9999999331890050e+00 -2.8314863106644378e-04 +0.0000000000000000e+00 +9.9999995991342527e-01
5.0999999999999979e+00 +7.9192635301898919e+00 +0.0000000000000000e+00 +5.0999999290996403e+00 -2.8881160228237516e-04 +0.0000000000000000e+00 +9.9999995829392807e-01
5.1999999999999975e+00 +7.9192343658810538e+00 +0.0000000000000000e+00 +5.1999999248467219e+00 -2.9447457467804796e-04 +0.0000000000000000e+00 +9.9999995664236119e-01
5.2999999999999972e+00 +7.9192046352749150e+00 +0.0000000000000000e+00 +5.2999999204270436e+00 -3.0013754831678072e-04 +0.0000000000000000e+00 +9.9999995495872473e-01
5.3999999999999968e+00 +7.9191743383713478e+00 +0.0000000000000000e+00 +5.3999999158373981e+00 -3.0580052325246963e-04 +0.0000000000000000e+00 +9.9999995324301860e-01
5.4999999999999964e+00 +7.9191434751702197e+00 +0.0000000000000000e+00 +5.4999999110745783e+00 -3.1146349952958826e-04 +0.0000000000000000e+00 +9.9999995149524279e-01
5.5999999999999961e+00 +7.9191120456713957e+00 +0.0000000000000000e+00 +5.5999999061353778e+00 -3.1712647718318737e-04 +0.0000000000000000e+00 +9.9999994971539719e-01
5.6999999999999957e+00 +7.9190800498747365e+00 +0.0000000000000000e+00 +5.6999999010165894e+00 -3.2278945623889478e-04 +0.0000000000000000e+00 +9.9999994790348179e-01
5.7999999999999954e+00 +7.9190474877801007e+00 +0.0000000000000000e+00 +5.7999998957150058e+00 -3.2845243671291514e-04 +0.0000000000000000e+00 +9.9999994605949660e-01
5.8999999999999950e+00 +7.9190143593873463e+00 +0.0000000000000000e+00 +5.8999998902274200e+00 -3.3411541861202971e-04 +0.0000000000000000e+00 +9.9999994418344162e-01
5.9999999999999947e+00 +7.9189806646963312e+00 +0.0000000000000000e+00 +5.9999998845506255e+00 -3.3977840193359610e-04 +0.0000000000000000e+00 +9.9999994227531674e-01
6.0999999999999943e+00 +7.9189464037069133e+00 +0.0000000000000000e+00 +6.0999998786814142e+00 -3.4544138666628269e-04 +0.0000000000000000e+00 +9.9999994033512207e-01
6.1999999999999940e+00 +7.9189115764189513e+00 +0.0000000000000000e+00 +6.1999998726165808e+00 -3.5110437279814861e-04 +0.0000000000000000e+00 +9.9999993836285750e-01
6.2999999999999936e+00 +7.9188761828323067e+00 +0.0000000000000000e+00 +6.2999998663529171e+00 -3.5676736032472402e-04 +0.0000000000000000e+00 +9.9999993635852302e-01
6.3999999999999932e+00 +7.9188402229468400e+00 +0.0000000000000000e+00 +6.3999998598872168e+00 -3.6243034924974437e-04 +0.0000000000000000e+00 +9.9999993432211853e-01
6.4999999999999929e+00 +7.9188036967624100e+00 +0.0000000000000000e+00 +6.4999998532162717e+00 -3.6809333958515031e-04 +0.0000000000000000e+00 +9.9999993225364414e-01
6.5999999999999925e+00 +7.9187666042788756e+00 +0.0000000000000000e+00 +6.5999998463368765e+00 -3.7375633135108745e-04 +0.0000000000000000e+00 +9.9999993015309974e-01
6.6999999999999922e+00 +7.9187289454960919e+00 +0.0000000000000000e+00 +6.6999998392458231e+00 -3.7941932457590617e-04 +0.0000000000000000e+00 +9.9999992802048532e-01
6.7999999999999918e+00 +7.9186907204139105e+00 +0.0000000000000000e+00 +6.7999998319399051e+00 -3.8508231929616153e-04 +0.0000000000000000e+00 +9.9999992585580078e-01
6.8999999999999915e+00 +7.9186519290321806e+00 +0.0000000000000000e+00 +6.8999998244159144e+00 -3.9074531555661292e-04 +0.0000000000000000e+00 +9.9999992365904611e-01
6.9999999999999911e+00 +7.9186125713507458e+00 +0.0000000000000000e+00 +6.9999998166706447e+00 -3.9640831341022394e-04 +0.0000000000000000e+00 +9.9999992143022132e-01
7.0999999999999908e+00 +7.9185726473694436e+00 +0.0000000000000000e+00 +7.0999998087008898e+00 -4.0207131291816213e-04 +0.0000000000000000e+00 +9.9999991916932629e-01
7.1999999999999904e+00 +7.9185321570881051e+00 +0.0000000000000000e+00 +7.1999998005034413e+00 -4.0773431414979888e-04 +0.0000000000000000e+00 +9.9999991687636092e-01
7.2999999999999901e+00 +7.9184911005065537e+00 +0.0000000000000000e+00 +7.2999997920750932e+00 -4.1339731718270905e-04 +0.0000000000000000e+00 +9.9999991455132531e-01
7.3999999999999897e+00 +7.9184494776246055e+00 +0.0000000000000000e+00 +7.3999997834126381e+00 -4.1906032210267083e-04 +0.0000000000000000e+00 +9.9999991219421924e-01
7.4999999999999893e+00 +7.9184072884420669e+00 +0.0000000000000000e+00 +7.4999997745128688e+00 -4.2472332900366552e-04 +0.0000000000000000e+00 +9.9999990980504272e-01
7.5999999999999890e+00 +7.9183645329587353e+00 +0.0000000000000000e+00 +7.5999997653725782e+00 -4.3038633798787726e-04 +0.0000000000000000e+00 +9.9999990738379563e-01
7.6999999999999886e+00 +7.9183212111743968e+00 +0.0000000000000000e+00 +7.6999997559885589e+00 -4.3604934916569282e-04 +0.0000000000000000e+00 +9.9999990493047786e-01
7.7999999999999883e+00 +7.9182773230888257e+00 +0.0000000000000000e+00 +7.7999997463576047e+00 -4.4171236265570134e-04 +0.0000000000000000e+00 +9.9999990244508941e-01
7.8999999999999879e+00 +7.9182328687017849e+00 +0.0000000000000000e+00 +7.8999997364765076e+00 -4.4737537858469405e-04 +0.0000000000000000e+00 +9.9999989992763016e-01
7.9999999999999876e+00 +7.9181878480130230e+00 +0.0000000000000000e+00 +7.9999997263420610e+00 -4.5303839708766408e-04 +0.0000000000000000e+00 +9.9999989737810002e-01
8.0999999999999872e+00 +7.9181422610222763e+00 +0.0000000000000000e+00 +8.0999997159510588e+00 -4.5870141830702671e-04 +0.0000000000000000e+00 +9.9999989479649876e-01
8.1999999999999869e+00 +7.9180961077292658e+00 +0.0000000000000000e+00 +8.1999997053002929e+00 -4.6436444238404535e-04 +0.0000000000000000e+00 +9.9999989218282637e-01
8.2999999999999865e+00 +7.9180493881336993e+00 +0.0000000000000000e+00 +8.2999996943865550e+00 -4.7002746945025756e-04 +0.0000000000000000e+00 +9.9999988953708274e-01
8.3999999999999861e+00 +7.9180021022352722e+00 +0.0000000000000000e+00 +8.3999996832066390e+00 -4.7569049962669632e-04 +0.0000000000000000e+00 +9.9999988685926777e-01
8.4999999999999858e+00 +7.9179542500336666e+00 +0.0000000000000000e+00 +8.4999996717573385e+00 -4.8135353302389006e-04 +0.0000000000000000e+00 +9.9999988414938135e-01
8.5999999999999854e+00 +7.9179058315285564e+00 +0.0000000000000000e+00 +8.5999996600354454e+00 -4.8701656974186350e-04 +0.0000000000000000e+00 +9.9999988140742335e-01
8.6999999999999851e+00 +7.9178568467196042e+00 +0.0000000000000000e+00 +8.6999996480377533e+00 -4.9267960987013789e-04 +0.0000000000000000e+00 +9.9999987863339368e-01
8.7999999999999847e+00 +7.9178072956064653e+00 +0.0000000000000000e+00 +8.7999996357610542e+00 -4.9834265348773130e-04 +0.0000000000000000e+00 +9.9999987582729222e-01
8.8999999999999844e+00 +7.9177571781887881e+00 +0.0000000000000000e+00 +8.8999996232021417e+00 -5.0400570066315962e-04 +0.0000000000000000e+00 +9.9999987298911885e-01
8.9999999999999840e+00 +7.9177064944662128e+00 +0.0000000000000000e+00 +8.9999996103578077e+00 -5.0966875145443667e-04 +0.0000000000000000e+00 +9.9999987011887348e-01
9.0999999999999837e+00 +7.9176552444383752e+00 +0.0000000000000000e+00 +9.0999995972248460e+00 -5.1533180590907478e-04 +0.0000000000000000e+00 +9.9999986721655609e-01
9.1999999999999833e+00 +7.9176034281049077e+00 +0.0000000000000000e+00 +9.1999995838000501e+00 -5.2099486406408536e-04 +0.0000000000000000e+00 +9.9999986428216658e-01
9.2999999999999829e+00 +7.9175510454654381e+00 +0.0000000000000000e+00 +9.2999995700802103e+00 -5.2665792594597943e-04 +0.0000000000000000e+00 +9.9999986131570484e-01
9.3999999999999826e+00 +7.9174980965195934e+00 +0.0000000000000000e+00 +9.3999995560621219e+00 -5.3232099157076839e-04 +0.0000000000000000e+00 +9.9999985831717086e-01
9.4999999999999822e+00 +7.9174445812669987e+00 +0.0000000000000000e+00 +9.4999995417425751e+00 -5.3798406094396421e-04 +0.0000000000000000e+00 +9.9999985528656454e-01
9.5999999999999819e+00 +7.9173904997072793e+00 +0.0000000000000000e+00 +9.5999995271183654e+00 -5.4364713406058042e-04 +0.0000000000000000e+00 +9.9999985222388588e-01
9.6999999999999815e+00 +7.9173358518400621e+00 +0.0000000000000000e+00 +9.6999995121862845e+00 -5.4931021090513245e-04 +0.0000000000000000e+00 +9.9999984912913464e-01
9.7999999999999812e+00 +7.9172806376649749e+00 +0.0000000000000000e+00 +9.7999994969431246e+00 -5.5497329145163838e-04 +0.0000000000000000e+00 +9.9999984600231095e-01
9.8999999999999808e+00 +7.9172248571816493e+00 +0.0000000000000000e+00 +9.8999994813856773e+00 -5.6063637566361956e-04 +0.0000000000000000e+00 +9.9999984284341470e-01
9.9999999999999805e+00 +7.9171685103897209e+00 +0.0000000000000000e+00 +9.9999994655107383e+00 -5.6629946349410131e-04 +0.0000000000000000e+00 +9.9999983965244588e-01
1.0099999999999980e+01 +7.9171115972888311e+00 +0.0000000000000000e+00 +1.0099999449315098e+01 -5.7196255488624033e-04 +0.0000000000000000e+00 +9.9999983642940449e-01
1.0199999999999980e+01 +7.9170541178786271e+00 +0.0000000000000000e+00 +1.0199999432795549e+01 -5.7762564978021901e-04 +0.0000000000000000e+00 +9.9999983317429042e-01
1.0299999999999979e+01 +7.9169960721587609e+00 +0.0000000000000000e+00 +1.0299999415948886e+01 -5.8328874812013968e-04 +0.0000000000000000e+00 +9.9999982988710368e-01
1.0399999999999979e+01 +7.9169374601288904e+00 +0.0000000000000000e+00 +1.0399999398771900e+01 -5.8895184985465073e-04 +0.0000000000000000e+00 +9.9999982656784425e-01
1.0499999999999979e+01 +7.9168782817886783e+00 +0.0000000000000000e+00 +1.0499999381261386e+01 -5.9461495493694650e-04 +0.0000000000000000e+00 +9.9999982321651204e-01
1.0599999999999978e+01 +7.9168185371377922e+00 +0.0000000000000000e+00 +1.0599999363414135e+01 -6.0027806332476697e-04 +0.0000000000000000e+00 +9.9999981983310715e-01
1.0699999999999978e+01 +7.9167582261759044e+00 +0.0000000000000000e+00 +1.0699999345226939e+01 -6.0594117498039717e-04 +0.0000000000000000e+00 +9.9999981641762936e-01
1.0799999999999978e+01 +7.9166973489026891e+00 +0.0000000000000000e+00 +1.0799999326696591e+01 -6.1160428987066726e-04 +0.0000000000000000e+00 +9.9999981297007878e-01
1.0899999999999977e+01 +7.9166359053178237e+00 +0.0000000000000000e+00 +1.0899999307819884e+01 -6.1726740796695179e-04 +0.0000000000000000e+00 +9.9999980949045530e-01
1.0999999999999977e+01 +7.9165738954209894e+00 +0.0000000000000000e+00 +1.0999999288593612e+01 -6.2293052924516934e-04 +0.0000000000000000e+00 +9.9999980597875893e-01
1.1099999999999977e+01 +7.9165113192118692e+00 +0.0000000000000000e+00 +1.1099999269014567e+01 -6.2859365368578236e-04 +0.0000000000000000e+00 +9.9999980243498965e-01
1.1199999999999976e+01 +7.9164481766901478e+00 +0.0000000000000000e+00 +1.1199999249079541e+01 -6.3425678127379656e-04 +0.0000000000000000e+00 +9.9999979885914736e-01
1.1299999999999976e+01 +7.9163844678555106e+00 +0.0000000000000000e+00 +1.1299999228785328e+01 -6.3991991199876077e-04 +0.0000000000000000e+00 +9.9999979525123206e-01
1.1399999999999975e+01 +7.9163201927076443e+00 +0.0000000000000000e+00 +1.1399999208128719e+01 -6.4558304585476619e-04 +0.0000000000000000e+00 +9.9999979161124364e-01
1.1499999999999975e+01 +7.9162553512462353e+00 +0.0000000000000000e+00 +1.1499999187106507e+01 -6.5124618284044620e-04 +0.0000000000000000e+00 +9.9999978793918209e-01
1.1599999999999975e+01 +7.9161899434709717e+00 +0.0000000000000000e+00 +1.1599999165715486e+01 -6.5690932295897587e-04 +0.0000000000000000e+00 +9.9999978423504732e-01
1.1699999999999974e+01 +7.9161239693815393e+00 +0.0000000000000000e+00 +1.1699999143952448e+01 -6.6257246621807158e-04 +0.0000000000000000e+00 +9.9999978049883931e-01
1.1799999999999974e+01 +7.9160574289776235e+00 +0.0000000000000000e+00 +1.1799999121814185e+01 -6.6823561262999045e-04 +0.0000000000000000e+00 +9.9999977673055795e-01
1.1899999999999974e+01 +7.9159903222589083e+00 +0.0000000000000000e+00 +1.1899999099297490e+01 -6.7389876221153003e-04 +0.0000000000000000e+00 +9.9999977293020326e-01
1.1999999999999973e+01 +7.9159226492250756e+00 +0.0000000000000000e+00 +1.1999999076399156e+01 -6.7956191498402753e-04 +0.0000000000000000e+00 +9.9999976909777510e-01
1.2099999999999973e+01 +7.9158544098758048e+00 +0.0000000000000000e+00 +1.2099999053115976e+01 -6.8522507097327275e-04 +0.0000000000000000e+00 +9.9999976523327339e-01
1.2199999999999973e+01 +7.9157856042107726e+00 +0.0000000000000000e+00 +1.2199999029444742e+01 -6.9088823020854880e-04 +0.0000000000000000e+00 +9.9999976133669810e-01
1.2299999999999972e+01 +7.9157162322296539e+00 +0.0000000000000000e+00 +1.2299999005382247e+01 -6.9655139272167463e-04 +0.0000000000000000e+00 +9.9999975740804914e-01
1.2399999999999972e+01 +7.9156462939321184e+00 +0.0000000000000000e+00 +1.2399998980925282e+01 -7.0221455854691786e-04 +0.0000000000000000e+00 +9.9999975344732639e-01
1.2499999999999972e+01 +7.9155757893178329e+00 +0.0000000000000000e+00 +1.2499998956070643e+01 -7.0787772772099619e-04 +0.0000000000000000e+00 +9.9999974945452985e-01
1.2599999999999971e+01 +7.9155047183864609e+00 +0.0000000000000000e+00 +1.2599998930815120e+01 -7.1354090028307728e-04 +0.0000000000000000e+00 +9.9999974542965930e-01
1.2699999999999971e+01 +7.9154330811376621e+00 +0.0000000000000000e+00 +1.2699998905155507e+01 -7.1920407627478020e-04 +0.0000000000000000e+00 +9.9999974137271475e-01
1.2799999999999971e+01 +7.9153608775710902e+00 +0.0000000000000000e+00 +1.2799998879088594e+01 -7.2486725574017548e-04 +0.0000000000000000e+00 +9.9999973728369618e-01
1.2899999999999970e+01 +7.9152881076863961e+00 +0.0000000000000000e+00 +1.2899998852611176e+01 -7.3053043872578613e-04 +0.0000000000000000e+00 +9.9999973316260338e-01
1.2999999999999970e+01 +7.9152147714832255e+00 +0.0000000000000000e+00 +1.2999998825720045e+01 -7.3619362528058849e-04 +0.0000000000000000e+00 +9.9999972900943623e-01
1.3099999999999969e+01 +7.9151408689612195e+00 +0.0000000000000000e+00 +1.3099998798411994e+01 -7.4185681545601266e-04 +0.0000000000000000e+00 +9.9999972482419475e-01
1.3199999999999969e+01 +7.9150664001200122e+00 +0.0000000000000000e+00 +1.3199998770683814e+01 -7.4752000930594349e-04 +0.0000000000000000e+00 +9.9999972060687869e-01
1.3299999999999969e+01 +7.9149913649592341e+00 +0.0000000000000000e+00 +1.3299998742532299e+01 -7.5318320688672112e-04 +0.0000000000000000e+00 +9.9999971635748808e-01
1.3399999999999968e+01 +7.9149157634785086e+00 +0.0000000000000000e+00 +1.3399998713954242e+01 -7.5884640825714194e-04 +0.0000000000000000e+00 +9.9999971207602278e-01
1.3499999999999968e+01 +7.9148395956774538e+00 +0.0000000000000000e+00 +1.3499998684946434e+01 -7.6450961347845935e-04 +0.0000000000000000e+00 +9.9999970776248259e-01
1.3599999999999968e+01 +7.9147628615556824e+00 +0.0000000000000000e+00 +1.3599998655505669e+01 -7.7017282261438455e-04 +0.0000000000000000e+00 +9.9999970341686750e-01
1.3699999999999967e+01 +7.9146855611127984e+00 +0.0000000000000000e+00 +1.3699998625628739e+01 -7.7583603573108738e-04 +0.0000000000000000e+00 +9.9999969903917740e-01
1.3799999999999967e+01 +7.9146076943484012e+00 +0.0000000000000000e+00 +1.3799998595312436e+01 -7.8149925289719695e-04 +0.0000000000000000e+00 +9.9999969462941207e-01
1.3899999999999967e+01 +7.9145292612620821e+00 +0.0000000000000000e+00 +1.3899998564553552e+01 -7.8716247418380290e-04 +0.0000000000000000e+00 +9.9999969018757151e-01
1.3999999999999966e+01 +7.9144502618534247e+00 +0.0000000000000000e+00 +1.3999998533348881e+01 -7.9282569966445597e-04 +0.0000000000000000e+00 +9.9999968571365550e-01
1.4099999999999966e+01 +7.9143706961220071e+00 +0.0000000000000000e+00 +1.4099998501695215e+01 -7.9848892941481451e-04 +0.0000000000000000e+00 +9.9999968120766392e-01
1.4199999999999966e+01 +7.9142905640673975e+00 +0.0000000000000000e+00 +1.4199998469589344e+01 -8.0415216350874835e-04 +0.0000000000000000e+00 +9.9999967666959666e-01
1.4299999999999965e+01 +7.9142098656891582e+00 +0.0000000000000000e+00 +1.4299998437028064e+01 -8.0981540201444124e-04 +0.0000000000000000e+00 +9.9999967209945351e-01
1.4399999999999965e+01 +7.9141286009868450e+00 +0.0000000000000000e+00 +1.4399998404008166e+01 -8.1547864499403649e-04 +0.0000000000000000e+00 +9.9999966749723446e-01
1.4499999999999964e+01 +7.9140467699600077e+00 +0.0000000000000000e+00 +1.4499998370526441e+01 -8.2114189250363638e-04 +0.0000000000000000e+00 +9.9999966286293929e-01
1.4599999999999964e+01 +7.9139643726081914e+00 +0.0000000000000000e+00 +1.4599998336579684e+01 -8.2680514459330186e-04 +0.0000000000000000e+00 +9.9999965819656800e-01
1.4699999999999964e+01 +7.9138814089309353e+00 +0.0000000000000000e+00 +1.4699998302164687e+01 -8.3246840130705210e-04 +0.0000000000000000e+00 +9.9999965349812037e-01
1.4799999999999963e+01 +7.9137978789277748e+00 +0.0000000000000000e+00 +1.4799998267278241e+01 -8.3813166268286430e-04 +0.0000000000000000e+00 +9.9999964876759628e-01
1.4899999999999963e+01 +7.9137137825982427e+00 +0.0000000000000000e+00 +1.4899998231917138e+01 -8.4379492875267300e-04 +0.0000000000000000e+00 +9.9999964400499575e-01
1.4999999999999963e+01 +7.9136291199418674e+00 +0.0000000000000000e+00 +1.4999998196078170e+01 -8.4945819954236981e-04 +0.0000000000000000e+00 +9.9999963921031854e-01
1.5099999999999962e+01 +7.9135438909581763e+00 +0.0000000000000000e+00 +1.5099998159758131e+01 -8.5512147507180310e-04 +0.0000000000000000e+00 +9.9999963438356465e-01
1.5199999999999962e+01 +7.9134580956466944e+00 +0.0000000000000000e+00 +1.5199998122953813e+01 -8.6078475535477717e-04 +0.0000000000000000e+00 +9.9999962952473387e-01
1.5299999999999962e+01 +7.9133717340069465e+00 +0.0000000000000000e+00 +1.5299998085662008e+01 -8.6644804039905240e-04 +0.0000000000000000e+00 +9.9999962463382619e-01
