# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000006e+00 -5.9464958717268579e-01 +8.1215055116450330e+00 +2.0756849432262281e-01 +3.3703435202961378e+00 -2.0179346096356121e+03 -1.3317865920016711e+05 -2.6040459365750728e+06 
+2.0000000000000004e+00 -5.9464959326266209e-01 +8.1215166685726015e+00 +2.0442837748512668e-01 +3.0832745593254818e+00 -1.9778295890813181e+03 -1.3180018486791893e+05 -2.7822118643513378e+06 
+2.1000000000000005e+00 -5.9464958792309830e-01 +8.1215270696807327e+00 +2.0102926096243659e-01 +2.8305868112423096e+00 -1.9342386955780032e+03 -1.3064168421839614e+05 -2.9820813792141755e+06 
+2.2000000000000006e+00 -5.9464957222953485e-01 +8.1215367945545172e+00 +1.9739822757601933e-01 +2.6100654254748950e+00 -1.8873701190732213e+03 -1.2968962122493252e+05 -3.2027939109683679e+06 
+2.3000000000000007e+00 -5.9464954760995248e-01 +8.1215459303426201e+00 +1.9356847670467761e-01 +2.4188420157771260e+00 -1.8374995312176015e+03 -1.2892590004157794e+05 -3.4430664266547463e+06 
+2.4000000000000008e+00 -5.9464951549234490e-01 +8.1215545641913263e+00 +1.8957320939212732e-01 +2.2540482367698518e+00 -1.7849026342424163e+03 -1.2833242499890513e+05 -3.7016157536645927e+06 
+2.5000000000000009e+00 -5.9464947730468265e-01 +8.1215627832472919e+00 +1.8544562323867728e-01 +2.1128156630071904e+00 -1.7298550633312536e+03 -1.2789109979746825e+05 -3.9771590431997241e+06 
+2.6000000000000010e+00 -5.9464943447495999e-01 +8.1215706746537126e+00 +1.8121891949045288e-01 +1.9922759239358301e+00 -1.6726325260155895e+03 -1.2758382837775169e+05 -4.2684130978482431e+06 
+2.7000000000000011e+00 -5.9464938843118442e-01 +8.1215783255503791e+00 +1.7692630016421493e-01 +1.8895606764663433e+00 -1.6135107403227116e+03 -1.2739251470178962e+05 -4.5740946835485622e+06 
+2.8000000000000012e+00 -5.9464934060134411e-01 +8.1215858230773996e+00 +1.7260096542052886e-01 +1.8018015036975275e+00 -1.5527653912927360e+03 -1.2729906218882145e+05 -4.8929207218562458e+06 
+2.9000000000000012e+00 -5.9464929241344322e-01 +8.1215932543708718e+00 +1.6827611685039384e-01 +1.7261300119139762e+00 -1.4906721884333760e+03 -1.2728537422136067e+05 -5.2236080286743445e+06 
+3.0000000000000013e+00 -5.9464924529552843e-01 +8.1216007065644380e+00 +1.6398496151000849e-01 +1.6596778102853873e+00 -1.4275069450720857e+03 -1.2733335410938403e+05 -5.5648729310083622e+06 
+3.1000000000000014e+00 -5.9464920067559190e-01 +8.1216082667847829e+00 +1.5976069949808744e-01 +1.5995766077480411e+00 -1.3635453425168514e+03 -1.2742490556550340e+05 -5.9154323891292559e+06 
+3.2000000000000015e+00 -5.9464915998169554e-01 +8.1216160221605449e+00 +1.5563653975771674e-01 +1.5429579503688431e+00 -1.2990632296799758e+03 -1.2754193118883290e+05 -6.2740025725868782e+06 
+3.3000000000000016e+00 -5.9464912464187603e-01 +8.1216240598155789e+00 +1.5164568781095891e-01 +1.4869534265893054e+00 -1.2343363883217330e+03 -1.2766633369318141e+05 -6.6392999835090451e+06 
+3.4000000000000017e+00 -5.9464909608419436e-01 +8.1216324668683146e+00 +1.4782135231762136e-01 +1.4286946672309466e+00 -1.1696406609151411e+03 -1.2778001587424464e+05 -7.0100408384103579e+06 
+3.5000000000000018e+00 -5.9464907573672499e-01 +8.1216413304369155e+00 +1.4419674338669061e-01 +1.3653131826831306e+00 -1.1052519144241246e+03 -1.2786487963152528e+05 -7.3849412544646179e+06 
+3.6000000000000019e+00 -5.9464906502755510e-01 +8.1216507376299756e+00 +1.4080507287546823e-01 +1.2939406360389942e+00 -1.0414460503387004e+03 -1.2790282758685997e+05 -7.7627171875662496e+06 
+3.7000000000000020e+00 -5.9464906538477524e-01 +8.1216607755583592e+00 +1.3767955316931313e-01 +1.2117084935776798e+00 -9.7849898050876845e+02 -1.2787576104521836e+05 -8.1420845532461740e+06 
+3.8000000000000020e+00 -5.9464907823650692e-01 +8.1216715313236527e+00 +1.3485340005884985e-01 +1.1157483455142820e+00 -9.1668667657123592e+02 -1.2776558183652897e+05 -8.5217590049520303e+06 
+3.9000000000000021e+00 -5.9464910501089097e-01 +8.1216830920258758e+00 +1.3235983222307546e-01 +1.0031916759399051e+00 -8.5628516788843410e+02 -1.2755419096441678e+05 -8.9004559244562816e+06 
+4.0000000000000018e+00 -5.9464914713605754e-01 +8.1216955447612502e+00 +1.3023206643567836e-01 +8.7116992856171738e-01 -7.9757044395674427e+02 -1.2722348904121330e+05 -9.2768909035137314e+06 
+4.1000000000000014e+00 -5.9464920563005885e-01 +8.1217089524034272e+00 +1.2849279756048823e-01 +7.1769852502021692e-01 -7.4076735809263039e+02 -1.2676149955640676e+05 -9.6499129472161289e+06 
+4.2000000000000011e+00 -5.9464927986332161e-01 +8.1217232706844289e+00 +1.2712228981162865e-01 +5.4456130599010666e-01 -6.8590007182017553e+02 -1.2618130226890038e+05 -1.0018840088759223e+07 
+4.3000000000000007e+00 -5.9464936879263752e-01 +8.1217384259555896e+00 +1.2609014552422190e-01 +3.5454430296419254e-01 -6.3294421619639331e+02 -1.2550239894952522e+05 -1.0383089077472720e+07 
+4.4000000000000004e+00 -5.9464947137477586e-01 +8.1217543445643781e+00 +1.2536596394106439e-01 +1.5043379372553967e-01 -5.8187536316703142e+02 -1.2474429313086702e+05 -1.0742076932599969e+07 
+4.5000000000000000e+00 -5.9464958656651690e-01 +8.1217709528671449e+00 +1.2491934466586911e-01 -6.4984113828023715e-02 -5.3266908599905275e+02 -1.2392648756021519e+05 -1.1095220667562019e+07 
+4.5999999999999996e+00 -5.9464971332459182e-01 +8.1217881772220579e+00 +1.2471988117661589e-01 -2.8892322230893952e-01 -4.8530084376410116e+02 -1.2306848585957784e+05 -1.1441937818799861e+07 
+4.6999999999999993e+00 -5.9464985060574627e-01 +8.1218059439998118e+00 +1.2473716807098291e-01 -5.1859758226160402e-01 -4.3974611181777112e+02 -1.2218979048203056e+05 -1.1781645843717251e+07 
+4.7999999999999989e+00 -5.9464999736671409e-01 +8.1218241795669250e+00 +1.2494079808000819e-01 -7.5122096683318218e-01 -3.9598033144421493e+02 -1.2130990587940064e+05 -1.2113762339935476e+07 
+4.8999999999999986e+00 -5.9465015256419773e-01 +8.1218428103073013e+00 +1.2530035930188693e-01 -9.8400751252855390e-01 -3.5397885105937047e+02 -1.2044833472514419e+05 -1.2437705343805486e+07 
+4.9999999999999982e+00 -5.9465031515491229e-01 +8.1218617626039205e+00 +1.2578544117750273e-01 -1.2141711658267453e+00 -3.1371704496407068e+02 -1.1962458119244387e+05 -1.2752892748722039e+07 
+5.0999999999999979e+00 -5.9465048409552856e-01 +8.1218809628499020e+00 +1.2636562691805492e-01 -1.4389260074392276e+00 -2.7517016665655285e+02 -1.1885814905295262e+05 -1.3058743010247933e+07 
+5.1999999999999975e+00 -5.9465065834273179e-01 +8.1219003374457941e+00 +1.2701050070738165e-01 -1.6554861401845367e+00 -2.3831348264641954e+02 -1.1816854241981117e+05 -1.3354674517371222e+07 
+5.2999999999999972e+00 -5.9465083685314801e-01 +8.1219198128005043e+00 +1.2768963923078003e-01 -1.8610657356527653e+00 -2.0312212070262839e+02 -1.1757526541675875e+05 -1.3640106286738599e+07 
+5.3999999999999968e+00 -5.9465101858343639e-01 +8.1219393153308594e+00 +1.2837262225642748e-01 -2.0528790001482626e+00 -1.6957126040976090e+02 -1.1709782242879870e+05 -1.3914457085804712e+07 
+5.4999999999999964e+00 -5.9465120249019077e-01 +8.1219587714635111e+00 +1.2902902109096162e-01 -2.2281402165622759e+00 -1.3763591971024792e+02 -1.1675571789785472e+05 -1.4177146431531133e+07 
+5.5999999999999961e+00 -5.9465138753001956e-01 +8.1219781076319499e+00 +1.2962840812247539e-01 -2.3840636492873037e+00 -1.0729113474139889e+02 -1.1656845688609524e+05 -1.4427593735934678e+07 
+5.6999999999999957e+00 -5.9465157265949775e-01 +8.1219972502819804e+00 +1.3014035111801073e-01 -2.5178637058204645e+00 -7.8511853476403019e+01 -1.1655554412796676e+05 -1.4665218807690619e+07 
+5.7999999999999954e+00 -5.9465175683517313e-01 +8.1220161258647252e+00 +1.3053441308034527e-01 -2.6267547113194327e+00 -5.1272926431175314e+01 -1.1673648540482114e+05 -1.4889441911486441e+07 
+5.8999999999999950e+00 -5.9465193901358493e-01 +8.1220346608500300e+00 +1.3078015605630292e-01 -2.7079512922691817e+00 -2.5549186861339074e+01 -1.1713078531646635e+05 -1.5099683367329840e+07 
+5.9999999999999947e+00 -5.9465211815123276e-01 +8.1220527817094244e+00 +1.3084713619363619e-01 -2.7586678899551749e+00 -1.3153541330266778e+00 -1.1775795003272632e+05 -1.5295364008417869e+07 
+6.0999999999999943e+00 -5.9465229349204929e-01 +8.1220704058950979e+00 +1.3071488618143065e-01 -2.7765084865305609e+00 +2.1393087682682413e+01 -1.1863339438649108e+05 -1.5475747355087051e+07 
+6.1999999999999940e+00 -5.9465246543769679e-01 +8.1220874248780319e+00 +1.3040430021537602e-01 -2.7609508541738208e+00 +4.2291987296017972e+01 -1.1975512152618349e+05 -1.5639525360087363e+07 
+6.2999999999999936e+00 -5.9465263468127494e-01 +8.1221037262216953e+00 +1.2994695118860325e-01 -2.7120260463107866e+00 +6.1034447428724746e+01 -1.2111647366593666e+05 -1.5785264385365371e+07 
+6.3999999999999932e+00 -5.9465280191589220e-01 +8.1221191974905818e+00 +1.2937441566385818e-01 -2.6297652144874371e+00 +7.7273491176407859e+01 -1.2271079245509226e+05 -1.5911530403029026e+07 
+6.4999999999999929e+00 -5.9465296783461807e-01 +8.1221337262386708e+00 +1.2871826711303741e-01 -2.5141992497626058e+00 +9.0662193366240473e+01 -1.2453142108739907e+05 -1.6016889632108208e+07 
+6.5999999999999925e+00 -5.9465313313049872e-01 +8.1221472000239441e+00 +1.2801007820983085e-01 -2.3653592227822258e+00 +1.0085363681600117e+02 -1.2657170170372915e+05 -1.6099908330094034e+07 
+6.6999999999999922e+00 -5.9465329849658155e-01 +8.1221595063932206e+00 +1.2728142446340834e-01 -2.1832759398612782e+00 +1.0750083666855319e+02 -1.2882497798355778e+05 -1.6159152417039774e+07 
+6.7999999999999918e+00 -5.9465346462587276e-01 +8.1221705328899905e+00 +1.2656387841867092e-01 -1.9679801748632237e+00 +1.1025685754924397e+02 -1.3128459378954393e+05 -1.6193188052377218e+07 
+6.8999999999999915e+00 -5.9465363221138934e-01 +8.1221801670522655e+00 +1.2588901633794386e-01 -1.7195026126241804e+00 +1.0877468332473995e+02 -1.3394389349554083e+05 -1.6200581006728040e+07 
+6.9999999999999911e+00 -5.9465380194610096e-01 +8.1221882964174412e+00 +1.2528841108736799e-01 -1.4378739943900483e+00 +1.0270735314100452e+02 -1.3679622112297389e+05 -1.6179897313956102e+07 
+7.0999999999999908e+00 -5.9465397452295310e-01 +8.1221948085083273e+00 +1.2479363547375159e-01 -1.1231247190765732e+00 +9.1707892493933429e+01 -1.3983492265441638e+05 -1.6129702927415239e+07 
+7.1999999999999904e+00 -5.9465415063490845e-01 +8.1221995908511868e+00 +1.2443626717391924e-01 -7.7528535371293350e-01 +7.5429225580323973e+01 -1.4305334310668093e+05 -1.6048563322585644e+07 
+7.2999999999999901e+00 -5.9465433097488718e-01 +8.1222025309589085e+00 +1.2424788087711271e-01 -3.9438617637424739e-01 +5.3524323529344016e+01 -1.4644482910676228e+05 -1.5935044197954619e+07 
+7.3999999999999897e+00 -5.9465451623576826e-01 +8.1222035163440918e+00 +1.2426004973213478e-01 +1.9542454371077749e-02 +2.5646171252424324e+01 -1.5000272677829184e+05 -1.5787711304953998e+07 
+7.4999999999999893e+00 -5.9465470711042778e-01 +8.1222024345071926e+00 +1.2450434929826913e-01 +4.6647045996201569e-01 -8.5523035369935005e+00 -1.5372038389189023e+05 -1.5605130120825563e+07 
+7.5999999999999890e+00 -5.9465490429174206e-01 +8.1221991729464289e+00 +1.2501235766809554e-01 +9.4636770334339082e-01 -4.9418229423837495e+01 -1.5759114775669621e+05 -1.5385865863818832e+07 
+7.6999999999999886e+00 -5.9465510847252123e-01 +8.1221936191497157e+00 +1.2581564905248699e-01 +1.4592042674981363e+00 -9.7298682059153549e+01 -1.6160836697228643e+05 -1.5128483979760312e+07 
+7.7999999999999883e+00 -5.9465532034557955e-01 +8.1221856605996887e+00 +1.2694580042974649e-01 +2.0049502710275808e+00 -1.5254079671782125e+02 -1.6576539025536162e+05 -1.4831549643366078e+07 
+7.8999999999999879e+00 -5.9465554060369952e-01 +8.1221751847735906e+00 +1.2843438871852653e-01 +2.5835758887916653e+00 -2.1549172494027999e+02 -1.7005556661745632e+05 -1.4493627938604238e+07 
+7.9999999999999876e+00 -5.9465576993963609e-01 +8.1221620791336129e+00 +1.3031299041502367e-01 +3.1950516281222607e+00 -2.8649861976609833e+02 -1.7447224696241642e+05 -1.4113283952583445e+07 
+8.0999999999999872e+00 -5.9465600882830938e-01 +8.1221462784675236e+00 +1.3259886048026237e-01 +3.8386819735657620e+00 -3.6568053413230820e+02 -1.7900620794846315e+05 -1.3690130814323800e+07 
+8.1999999999999869e+00 -5.9465625687933565e-01 +8.1221279102553421e+00 +1.3525021104875343e-01 +4.5109747386646202e+00 -4.5222391136175349e+02 -1.8363674143028990e+05 -1.3228038376180908e+07 
+8.2999999999999865e+00 -5.9465651348745407e-01 +8.1221071510874836e+00 +1.3821003969121240e-01 +5.2077072261057546e+00 -5.4507652516985604e+02 -1.8833998218457573e+05 -1.2731960845381208e+07 
+8.3999999999999861e+00 -5.9465677804748529e-01 +8.1220841775613373e+00 +1.4142135248686455e-01 +5.9246564796725565e+00 -6.4318629779229468e+02 -1.9309206317882513e+05 -1.2206851781743335e+07 
+8.4999999999999858e+00 -5.9465704995423418e-01 +8.1220591662864781e+00 +1.4482715416848352e-01 +6.6575991678733129e+00 -7.4550112783507620e+02 -1.9786911505312190e+05 -1.1657664869666908e+07 
+8.5999999999999854e+00 -5.9465732860260789e-01 +8.1220322938814551e+00 +1.4837046163939008e-01 +7.4023116551153434e+00 -8.5096913739195884e+02 -2.0264726647529643e+05 -1.1089352771195212e+07 
+8.6999999999999851e+00 -5.9465761338750200e-01 +8.1220037369800888e+00 +1.5199429045604423e-01 +8.1545698195330178e+00 -9.5853842050127480e+02 -2.0740264306865280e+05 -1.0506868307429809e+07 
+8.7999999999999847e+00 -5.9465790370390259e-01 +8.1219736722223406e+00 +1.5564166664566784e-01 +8.9101493248702468e+00 -1.0671572631043266e+03 -2.1211136902288854e+05 -9.9151634241871927e+06 
+8.8999999999999844e+00 -5.9465819894681049e-01 +8.1219422762634785e+00 +1.5925561861208132e-01 +9.6648253447626988e+00 -1.1757739957207980e+03 -2.1674956543976945e+05 -9.3191898777540959e+06 
+8.9999999999999840e+00 -5.9465849851129682e-01 +8.1219097257689885e+00 +1.6277918237804609e-01 +1.0414372707732594e+01 -1.2833370817745729e+03 -2.2129335118188438e+05 -8.7238988453491945e+06 
+9.0999999999999837e+00 -5.9465880179244657e-01 +8.1218761974130249e+00 +1.6615539608361854e-01 +1.1154565957193750e+01 -1.3887950258544308e+03 -2.2571884325589827e+05 -8.1342413252407331e+06 
+9.1999999999999833e+00 -5.9465910818545409e-01 +8.1218418678880191e+00 +1.6932731066510204e-01 +1.1881179049673364e+01 -1.4910965670473970e+03 -2.3000215497834308e+05 -7.5551672450417439e+06 
+9.2999999999999829e+00 -5.9465941708549863e-01 +8.1218069138969220e+00 +1.7223797462856652e-01 +1.2589985592301375e+01 -1.5891903901496787e+03 -2.3411939740110416e+05 -6.9916268343188120e+06 
+9.3999999999999826e+00 -5.9465972788786359e-01 +8.1217715121538294e+00 +1.7483044971427311e-01 +1.3276758819861877e+01 -1.6820254304651112e+03 -2.3804667915360074e+05 -6.4485691560686780e+06 
+9.4999999999999822e+00 -5.9466003998786987e-01 +8.1217358393892383e+00 +1.7704780146689178e-01 +1.3937271443210296e+01 -1.7685506862587208e+03 -2.4176010555563628e+05 -5.9309430207720520e+06 
+9.5999999999999819e+00 -5.9466035278089013e-01 +8.1217000723405945e+00 +1.7883310121240967e-01 +1.4567295913245298e+01 -1.8477152578638661e+03 -2.4523578012892697e+05 -5.4436967968533468e+06 
+9.6999999999999815e+00 -5.9466066566236364e-01 +8.1216643877707622e+00 +1.8012942884373542e-01 +1.5162603901170167e+01 -1.9184684066728753e+03 -2.4844980161430925e+05 -4.9917781158423191e+06 
+9.7999999999999812e+00 -5.9466097802778306e-01 +8.1216289624465325e+00 +1.8087986937964945e-01 +1.5718966907543759e+01 -1.9797594784517253e+03 -2.5137826745580323e+05 -4.5801342645512447e+06 
+9.8999999999999808e+00 -5.9466128927270490e-01 +8.1215939731539226e+00 +1.8102751608954262e-01 +1.6232155814117924e+01 -2.0305379714555586e+03 -2.5399727119396534e+05 -4.2137118429725859e+06 
+9.9999999999999805e+00 -5.9466159879273983e-01 +8.1215595966926184e+00 +1.8051546805745744e-01 +1.6697941091975466e+01 -2.0697534855225622e+03 -2.5628290379586609e+05 -3.8974570161718903e+06 
+1.0099999999999980e+01 -5.9466190614972025e-01 +8.1215259694372204e+00 +1.7930529159656303e-01 +1.7113571955038378e+01 -2.0966633688777983e+03 -2.5822014264963818e+05 -3.6350075875864169e+06 
+1.0199999999999980e+01 -5.9466221154683696e-01 +8.1214930529697948e+00 +1.7743195114498092e-01 +1.7482432327862128e+01 -2.1117908939888102e+03 -2.5983014210824124e+05 -3.4244923159310254e+06 
+1.0299999999999979e+01 -5.9466251534221348e-01 +8.1214607614802290e+00 +1.7494876459635331e-01 +1.7809515389758136e+01 -2.1159869058167174e+03 -2.6114338659364660e+05 -3.2625838282037978e+06 
+1.0399999999999979e+01 -5.9466281789394437e-01 +8.1214290091376355e+00 +1.7190904465473039e-01 +1.8099814951838116e+01 -2.1101021639850874e+03 -2.6219036392749049e+05 -3.1459550905490178e+06 
+1.0499999999999979e+01 -5.9466311956007833e-01 +8.1213977100869243e+00 +1.6836609697141000e-01 +1.8358325557301242e+01 -2.0949873090694209e+03 -2.6300156599270849e+05 -3.0712795566088241e+06 
+1.0599999999999978e+01 -5.9466342069863154e-01 +8.1213667784616455e+00 +1.6437322132653892e-01 +1.8590042103992907e+01 -2.0714928826101532e+03 -2.6360748653280601e+05 -3.0352310767720053e+06 
+1.0699999999999978e+01 -5.9466372166761017e-01 +8.1213361283711656e+00 +1.5998371376074311e-01 +1.8799960216395665e+01 -2.0404693628559162e+03 -2.6403862329090555e+05 -3.0344837398382849e+06 
+1.0799999999999978e+01 -5.9466402282492936e-01 +8.1213056739030201e+00 +1.5525085834887628e-01 +1.8993076170346203e+01 -2.0027670218486053e+03 -2.6432547755548515e+05 -3.0657125180571461e+06 
+1.0899999999999977e+01 -5.9466432452851969e-01 +8.1212753291226534e+00 +1.5022793742721835e-01 +1.9174386917153747e+01 -1.9592361013002692e+03 -2.6449855433801049e+05 -3.1255924747996400e+06 
+1.0999999999999977e+01 -5.9466462713625168e-01 +8.1212450080792529e+00 +1.4496822533874243e-01 +1.9348889904987445e+01 -1.9107267133163180e+03 -2.6458836130478460e+05 -3.2107991877174983e+06 
+1.1099999999999977e+01 -5.9466493100594797e-01 +8.1212146247919712e+00 +1.3952498798420548e-01 +1.9521583476042782e+01 -1.8580888193642654e+03 -2.6462541106614261e+05 -3.3180088784114197e+06 
+1.1199999999999976e+01 -5.9466523649541458e-01 +8.1211840932643895e+00 +1.3395148643241572e-01 +1.9697466464601728e+01 -1.8021723014478546e+03 -2.6464021888582985e+05 -3.4438980648770439e+06 
+1.1299999999999976e+01 -5.9466554396238158e-01 +8.1211533274688996e+00 +1.2830097108009209e-01 +1.9881538628396509e+01 -1.7438268560078800e+03 -2.6466330512054154e+05 -3.5851440563682932e+06 
+1.1399999999999975e+01 -5.9466585376458125e-01 +8.1211222413615598e+00 +1.2262668976049529e-01 +2.0078800233414750e+01 -1.6839021428658259e+03 -2.6472519284832373e+05 -3.7384242525398363e+06 
+1.1499999999999975e+01 -5.9466616625966140e-01 +8.1210907488726196e+00 +1.1698187779584204e-01 +2.0294252325428907e+01 -1.6232475997003330e+03 -2.6485640941961401e+05 -3.9004170187083622e+06 
+1.1599999999999975e+01 -5.9466648180525539e-01 +8.1210587638998426e+00 +1.1141976637674719e-01 +2.0532896925666552e+01 -1.5627126017245459e+03 -2.6508748760667135e+05 -4.0678009221035149e+06 
+1.1699999999999974e+01 -5.9466680075891976e-01 +8.1210262003254137e+00 +1.0599357465706870e-01 +2.0799736533189538e+01 -1.5031463080656808e+03 -2.6544896267715708e+05 -4.2372554725608509e+06 
+1.1799999999999974e+01 -5.9466712347820072e-01 +8.1209929720013019e+00 +1.0075651824804756e-01 +2.1099774567553546e+01 -1.4453978281578075e+03 -2.6597137501081749e+05 -4.4054603146669082e+06 
+1.1899999999999974e+01 -5.9466745032058377e-01 +8.1209589927510457e+00 +9.5761802523896988e-02 +2.1438015305044669e+01 -1.3903160908821237e+03 -2.6668526969342009e+05 -4.5690958598178942e+06 
+1.1999999999999973e+01 -5.9466778164348244e-01 +8.1209241763788320e+00 +9.1062621699779217e-02 +2.1819463521489052e+01 -1.3387498436900514e+03 -2.6762119440715021e+05 -4.7248432553577246e+06 
+1.2099999999999973e+01 -5.9466811776969652e-01 +8.1208884838836486e+00 +8.6700992602715243e-02 +2.2247247302777442e+01 -1.2913910458801749e+03 -2.6879932564664999e+05 -4.8699060285106953e+06 
+1.2199999999999973e+01 -5.9466845890536946e-01 +8.1208520752702995e+00 +8.2673370815098526e-02 +2.2717131208972386e+01 -1.2482159745204162e+03 -2.7020056495456566e+05 -5.0040882808223302e+06 
+1.2299999999999972e+01 -5.9466880523227683e-01 +8.1208151635990546e+00 +7.8964454782834856e-02 +2.3223040481089967e+01 -1.2089982592049837e+03 -2.7179639931283484e+05 -5.1279723449425660e+06 
+1.2399999999999972e+01 -5.9466915693234923e-01 +8.1207779619394920e+00 +7.5558959942709641e-02 +2.3758900071914301e+01 -1.1735118084689425e+03 -2.7355831481797248e+05 -5.2421393057545302e+06 
+1.2499999999999972e+01 -5.9466951418753944e-01 +8.1207406833710269e+00 +7.2441602822836043e-02 +2.4318634614647436e+01 -1.1415305116372674e+03 -2.7545779598441743e+05 -5.3471704523790423e+06 
+1.2599999999999971e+01 -5.9466987717986097e-01 +8.1207035409807595e+00 +6.9597105675184623e-02 +2.4896168483324132e+01 -1.1128283251419268e+03 -2.7746632609955024e+05 -5.4436468718400272e+06 
+1.2699999999999971e+01 -5.9467024609143215e-01 +8.1206667478641581e+00 +6.7010201841001191e-02 +2.5485425771432613e+01 -1.0871793719047955e+03 -2.7955538710665022e+05 -5.5321489832135029e+06 
+1.2799999999999971e+01 -5.9467062110443902e-01 +8.1206305171212332e+00 +6.4665631420749867e-02 +2.6080330398723675e+01 -1.0643578621414320e+03 -2.8169646021871449e+05 -5.6132569063535864e+06 
+1.2899999999999970e+01 -5.9467100240112714e-01 +8.1205950618732832e+00 +6.2548139710337319e-02 +2.6674805641012835e+01 -1.0441380583883745e+03 -2.8386102324322547e+05 -5.6875506428556796e+06 
