# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000003e+00 -5.6501704544892062e-01 +7.7432177968086240e+00 -3.3868068366955467e-01 -1.4824360655388396e+01 +3.6769198782121248e+03 -1.2082697342722578e+05 -2.4173363288968738e+07 
-1.7000000000000004e+00 -5.6501725110138956e-01 +7.7432183167879840e+00 -3.4111455211345426e-01 -1.4820351457689142e+01 +3.7137775213697473e+03 -1.2116805307570216e+05 -2.4314039712863449e+07 
-1.8000000000000005e+00 -5.6501745985286411e-01 +7.7432192377695621e+00 -3.4302217844432187e-01 -1.4892489825051744e+01 +3.7423988419738735e+03 -1.2099271007191512e+05 -2.4422872746094994e+07 
-1.9000000000000006e+00 -5.6501767183374696e-01 +7.7432206141701174e+00 -3.4433687031161836e-01 -1.5047795819223410e+01 +3.7617331433001013e+03 -1.2024928003629834e+05 -2.4495706549507927e+07 
-2.0000000000000004e+00 -5.6501788717443469e-01 +7.7432225004049933e+00 -3.4499193412649731e-01 -1.5293289468143930e+01 +3.7707297024799432e+03 -1.1888609865304347e+05 -2.4528385183059532e+07 
-2.1000000000000005e+00 -5.6501810599265179e-01 +7.7432249386217578e+00 -3.4494218729368292e-01 -1.5633336472136049e+01 +3.7686941461906317e+03 -1.1687037579337305e+05 -2.4518211227482993e+07 
-2.2000000000000006e+00 -5.6501832834345778e-01 +7.7432279269485980e+00 -3.4423003539623459e-01 -1.6061707818253463e+01 +3.7563558935155038e+03 -1.1424494773129777e+05 -2.4468234752469543e+07 
-2.3000000000000007e+00 -5.6501855426334957e-01 +7.7432314537297451e+00 -3.4292015758168493e-01 -1.6569528606437029e+01 +3.7347996624360267e+03 -1.1107160800262244e+05 -2.4382919682427257e+07 
-2.4000000000000008e+00 -5.6501878378882520e-01 +7.7432355073143793e+00 -3.4107723377645721e-01 -1.7147924096774094e+01 +3.7051101841304621e+03 -1.0741214918866607e+05 -2.4266729989014782e+07 
-2.5000000000000009e+00 -5.6501901695635837e-01 +7.7432400760495650e+00 -3.3876594853229686e-01 -1.7788019484012594e+01 +3.6683722817519792e+03 -1.0332836428478723e+05 -2.4124130078255359e+07 
-2.6000000000000010e+00 -5.6501925380242735e-01 +7.7432451482859905e+00 -3.3605098665310029e-01 -1.8480940082194891e+01 +3.6256707799922310e+03 -9.8882045590392969e+04 -2.3959584337739177e+07 
-2.7000000000000011e+00 -5.6501949436350107e-01 +7.7432507123759686e+00 -3.3299703593798075e-01 -1.9217811258347176e+01 +3.5780905643017104e+03 -9.4134985124105558e+04 -2.3777557435592502e+07 
-2.8000000000000012e+00 -5.6501973867605659e-01 +7.7432567566785551e+00 -3.2966878442675135e-01 -1.9989758580509143e+01 +3.5267165197528038e+03 -8.9148973773538339e+04 -2.3582514001315884e+07 
-2.9000000000000012e+00 -5.6501998677654131e-01 +7.7432632695506030e+00 -3.2613092643713576e-01 -2.0787907570248816e+01 +3.4726336577789471e+03 -8.3985802705703361e+04 -2.3378919260027457e+07 
-3.0000000000000013e+00 -5.6502023870140783e-01 +7.7432702393565309e+00 -3.2244815745824235e-01 -2.1603383975447606e+01 +3.4169270103754839e+03 -7.8707261824770350e+04 -2.3171238501597326e+07 
-3.1000000000000014e+00 -5.6502049448709346e-01 +7.7432776544664614e+00 -3.1868517706851651e-01 -2.2427313714332762e+01 +3.3606816858296438e+03 -7.3375140109627595e+04 -2.2963937344047982e+07 
-3.2000000000000015e+00 -5.6502075417000830e-01 +7.7432855032535128e+00 -3.1490669116297809e-01 -2.3250822809520599e+01 +3.3049829175377972e+03 -6.8051225969165185e+04 -2.2761481981066477e+07 
-3.3000000000000016e+00 -5.6502101778657488e-01 +7.7432937740928933e+00 -3.1117740666756355e-01 -2.4065037359528432e+01 +3.2509159578878462e+03 -6.2797307416764561e+04 -2.2568338658006418e+07 
-3.4000000000000017e+00 -5.6502128537317764e-01 +7.7433024553748426e+00 -3.0756203856044345e-01 -2.4861083897478625e+01 +3.1995662145186457e+03 -5.7675170055326831e+04 -2.2388974324777473e+07 
-3.5000000000000018e+00 -5.6502155696620671e-01 +7.7433115354871802e+00 -3.0412530380753439e-01 -2.5630088914308356e+01 +3.1520191326423337e+03 -5.2746599758086253e+04 -2.2227856068192679e+07 
-3.6000000000000019e+00 -5.6502183260201799e-01 +7.7433210028286217e+00 -3.0093192737319252e-01 -2.6363179221760618e+01 +3.1093603121828041e+03 -4.8073380644570338e+04 -2.2089451672831189e+07 
-3.7000000000000020e+00 -5.6502211231695065e-01 +7.7433308458064580e+00 -2.9804663987959512e-01 -2.7051481896449122e+01 +3.0726754617536853e+03 -4.3717295375058726e+04 -2.1978229395334415e+07 
-3.8000000000000020e+00 -5.6502239614733052e-01 +7.7433410528336841e+00 -2.9553417738828391e-01 -2.7686124193826096e+01 +3.0430503956527455e+03 -3.9740125670613750e+04 -2.1898657951061908e+07 
-3.9000000000000021e+00 -5.6502268412945789e-01 +7.7433516123322708e+00 -2.9345928351636186e-01 -2.8258233646058454e+01 +3.0215710758364548e+03 -3.6203651744472671e+04 -2.1855206715043910e+07 
-4.0000000000000018e+00 -5.6502297629961862e-01 +7.7433625127340173e+00 -2.9188670722903437e-01 -2.8758938088904859e+01 +3.0093235623178152e+03 -3.3169652162230952e+04 -2.1852345464153279e+07 
-4.1000000000000014e+00 -5.6502327271977582e-01 +7.7433737400075175e+00 -2.9086199997156786e-01 -2.9181563257840313e+01 +3.0070250226993526e+03 -3.0684609628819198e+04 -2.1892877985242784e+07 
-4.2000000000000011e+00 -5.6502357357132582e-01 +7.7433852591584333e+00 -2.9035142858306801e-01 -2.9528036716264197e+01 +3.0139277647321751e+03 -2.8734526589661447e+04 -2.1973118299469188e+07 
-4.3000000000000007e+00 -5.6502387906968543e-01 +7.7433970273005031e+00 -2.9030080322887614e-01 -2.9802398599561172e+01 +3.0289203980820334e+03 -2.7290405348178287e+04 -2.2087801113451064e+07 
-4.4000000000000004e+00 -5.6502418943028421e-01 +7.7434090015425028e+00 -2.9065593112233512e-01 -3.0008688854260519e+01 +3.0508914753627778e+03 -2.6323249464171695e+04 -2.2231660871302444e+07 
-4.5000000000000000e+00 -5.6502450486852751e-01 +7.7434211389887482e+00 -2.9136262143460390e-01 -3.0150947255609900e+01 +3.0787295854858203e+03 -2.5804063620681667e+04 -2.2399432200112227e+07 
-4.5999999999999996e+00 -5.6502482559984391e-01 +7.7434333967459388e+00 -2.9236667954229617e-01 -3.0233213590162897e+01 +3.1113232477853908e+03 -2.5703852612753821e+04 -2.2585849417379435e+07 
-4.6999999999999993e+00 -5.6502515183964519e-01 +7.7434457319154140e+00 -2.9361391099254303e-01 -3.0259527451931287e+01 +3.1475609818306689e+03 -2.5993622461220180e+04 -2.2785646851373181e+07 
-4.7999999999999989e+00 -5.6502548380336892e-01 +7.7434581015967812e+00 -2.9505011723203067e-01 -3.0233928319909381e+01 +3.1863312317684977e+03 -2.6644380048124098e+04 -2.2993558494893819e+07 
-4.8999999999999986e+00 -5.6502582170642268e-01 +7.7434704628868269e+00 -2.9662110139635633e-01 -3.0160455537659814e+01 +3.2265224715870158e+03 -2.7627133199832570e+04 -2.3204318497257106e+07 
-4.9999999999999982e+00 -5.6502616576421993e-01 +7.7434827728768258e+00 -2.9827266422722482e-01 -3.0043148230350656e+01 +3.2670231288851619e+03 -2.8912891178903970e+04 -2.3412660804916598e+07 
-5.0999999999999979e+00 -5.6502651619220090e-01 +7.7434949886572495e+00 -2.9995060161038828e-01 -2.9886045435691930e+01 +3.3067215417295160e+03 -3.0472663941843439e+04 -2.3613318968831718e+07 
-5.1999999999999975e+00 -5.6502687320577683e-01 +7.7435070673156137e+00 -3.0160071065382288e-01 -2.9693186044770624e+01 +3.3445060691003541e+03 -3.2277462470115472e+04 -2.3801026658272419e+07 
-5.2999999999999972e+00 -5.6502723702038504e-01 +7.7435189659333981e+00 -3.0316878314637119e-01 -2.9468608698887302e+01 +3.3792649681138373e+03 -3.4298299408448453e+04 -2.3970517081156228e+07 
-5.3999999999999968e+00 -5.6502760785145401e-01 +7.7435306415875749e+00 -3.0460061023332718e-01 -2.9216351846812508e+01 +3.4098864861742154e+03 -3.6506188692967116e+04 -2.4116523433332272e+07 
-5.4999999999999964e+00 -5.6502798591439996e-01 +7.7435420513562150e+00 -3.0584198157838816e-01 -2.8940453882763482e+01 +3.4352588388315494e+03 -3.8872144821307294e+04 -2.4233778778718799e+07 
-5.5999999999999961e+00 -5.6502837142467033e-01 +7.7435531523062329e+00 -3.0683868086345278e-01 -2.8644952813199644e+01 +3.4542701293743894e+03 -4.1367184717062395e+04 -2.4317015681168582e+07 
-5.6999999999999957e+00 -5.6502876459768847e-01 +7.7435639015031770e+00 -3.0753649177326470e-01 -2.8333886522174065e+01 +3.4658084591588986e+03 -4.3962326245371209e+04 -2.4360966722843658e+07 
-5.7999999999999954e+00 -5.6502916564890660e-01 +7.7435742560060277e+00 -3.0788119231883848e-01 -2.8011292618578839e+01 +3.4687618247844243e+03 -4.6628589103471779e+04 -2.4360364028906427e+07 
-5.8999999999999950e+00 -5.6502957479374838e-01 +7.7435841728717349e+00 -3.0781856030699639e-01 -2.7681208564210564e+01 +3.4620182127874682e+03 -4.9336994087936735e+04 -2.4309939695965338e+07 
-5.9999999999999947e+00 -5.6502999224767902e-01 +7.7435936091493298e+00 -3.0729436625601408e-01 -2.7347671504841170e+01 +3.4444654787983527e+03 -5.2058564020361431e+04 -2.4204425252741441e+07 
-6.0999999999999943e+00 -5.6503041810263677e-01 +7.7436025370422188e+00 -3.0626649093862290e-01 -2.7014602563233019e+01 +3.4152735173946612e+03 -5.4765307360033912e+04 -2.4040007855663117e+07 
-6.1999999999999940e+00 -5.6503085195722058e-01 +7.7436110000033214e+00 -3.0474183433941981e-01 -2.6685914441305382e+01 +3.3747361509697976e+03 -5.7430499048694968e+04 -2.3818661646759536e+07 
-6.2999999999999936e+00 -5.6503129328684099e-01 +7.7436190619293779e+00 -3.0273972492020129e-01 -2.6365628746610991e+01 +3.3234282935846818e+03 -6.0027072457489958e+04 -2.3543805486602873e+07 
-6.3999999999999932e+00 -5.6503174156693714e-01 +7.7436267867143513e+00 -3.0027948515157082e-01 -2.6057767051237104e+01 +3.2619247381016585e+03 -6.2527960793554943e+04 -2.3218857666381985e+07 
-6.4999999999999929e+00 -5.6503219627299461e-01 +7.7436342382442440e+00 -2.9738043023357502e-01 -2.5766350727419930e+01 +3.1908001392868446e+03 -6.4906098102477350e+04 -2.2847235846730370e+07 
-6.5999999999999925e+00 -5.6503265688050486e-01 +7.7436414804103491e+00 -2.9406187302699355e-01 -2.5495401348496873e+01 +3.1106291057372955e+03 -6.7134416880378922e+04 -2.2432357491525166e+07 
-6.6999999999999922e+00 -5.6503312286499097e-01 +7.7436485770829036e+00 -2.9034311986040229e-01 -2.5248939920926176e+01 +3.0219861127232166e+03 -6.9185852531562370e+04 -2.1977639432748705e+07 
-6.7999999999999918e+00 -5.6503359370200423e-01 +7.7436555921450152e+00 -2.8624347203497574e-01 -2.5030987877960996e+01 +2.9254455406648535e+03 -7.1033337572859760e+04 -2.1486498082684115e+07 
-6.8999999999999915e+00 -5.6503406886713370e-01 +7.7436625894628923e+00 -2.8178222391963881e-01 -2.4845566199409340e+01 +2.8215816321607945e+03 -7.2649806766782000e+04 -2.0962349210369866e+07 
-6.9999999999999911e+00 -5.6503454783597751e-01 +7.7436696328998282e+00 -2.7697866668538634e-01 -2.4696695850245327e+01 +2.7109685663690811e+03 -7.4008194484912761e+04 -2.0408608307748683e+07 
-7.0999999999999908e+00 -5.6503503008418721e-01 +7.7436767863166605e+00 -2.7185208277762180e-01 -2.4588397764739209e+01 +2.5941803529239492e+03 -7.5081434867789518e+04 -1.9828690081015326e+07 
-7.1999999999999904e+00 -5.6503551508742822e-01 +7.7436841135677525e+00 -2.6642175060461792e-01 -2.4524692757293725e+01 +2.4717909188126887e+03 -7.5842462252174912e+04 -1.9226008859330337e+07 
-7.2999999999999901e+00 -5.6503600232140971e-01 +7.7436916784999923e+00 -2.6070694066058048e-01 -2.4509601481148866e+01 +2.3443740378085677e+03 -7.6264211444463639e+04 -1.8603978270113561e+07 
-7.3999999999999897e+00 -5.6503649126186695e-01 +7.7436995449558967e+00 -2.5472691832854161e-01 -2.4547144524677606e+01 +2.2125033821013835e+03 -7.6319617127236779e+04 -1.7966011477574635e+07 
-7.4999999999999893e+00 -5.6503698138457714e-01 +7.7437077767715099e+00 -2.4850094050386431e-01 -2.4641342353674823e+01 +2.0767524554292359e+03 -7.5981614180390898e+04 -1.7315520862922765e+07 
-7.5999999999999890e+00 -5.6503747216534317e-01 +7.7437164377775769e+00 -2.4204825934196766e-01 -2.4796215348006534e+01 +1.9376946698849531e+03 -7.5223137443874002e+04 -1.6655918400617033e+07 
-7.6999999999999886e+00 -5.6503796308001952e-01 +7.7437255917963661e+00 -2.3538811741584514e-01 -2.5015783714521113e+01 +1.7959032496381301e+03 -7.4017122210228234e+04 -1.5990615194337752e+07 
-7.7999999999999883e+00 -5.6503845360447102e-01 +7.7437353026470621e+00 -2.2853975371082760e-01 -2.5304067636612242e+01 +1.6519513449679816e+03 -7.2336503360293180e+04 -1.5323022017205235e+07 
-7.8999999999999879e+00 -5.6503894321463499e-01 +7.7437456341406534e+00 -2.2152239521391889e-01 -2.5665087138792078e+01 +1.5064118730926973e+03 -7.0154216100391452e+04 -1.4656548559748705e+07 
-7.9999999999999876e+00 -5.6503943138646440e-01 +7.7437566500792387e+00 -2.1435526498924121e-01 -2.6102862065015852e+01 +1.3598576746393858e+03 -6.7443196003834702e+04 -1.3994604173611863e+07 
-8.0999999999999872e+00 -5.6503991771300632e-01 +7.7437683812344318e+00 -2.0706853037452255e-01 -2.6619149622070360e+01 +1.2130193142693463e+03 -6.4191287163734938e+04 -1.3341032428650962e+07 
-8.1999999999999869e+00 -5.6504040221771668e-01 +7.7437807380685459e+00 -1.9973982093037951e-01 -2.7206383331004851e+01 +1.0672427479773544e+03 -6.0449272702520233e+04 -1.2701121598200418e+07 
-8.2999999999999865e+00 -5.6504088502172134e-01 +7.7437936035550772e+00 -1.9245965195509790e-01 -2.7854569388796822e+01 +9.2402405731452552e+02 -5.6284681793323245e+04 -1.2080442032102261e+07 
-8.3999999999999861e+00 -5.6504136624611823e-01 +7.7438068606955905e+00 -1.8531854743465717e-01 -2.8553714823953595e+01 +7.8485948936828572e+02 -5.1765039369249338e+04 -1.1484564793418698e+07 
-8.4999999999999858e+00 -5.6504184601188212e-01 +7.7438203925206262e+00 -1.7840705174399180e-01 -2.9293827628936693e+01 +6.5124568145123419e+02 -4.6957865104609562e+04 -1.0919062732270380e+07 
-8.5999999999999854e+00 -5.6504232443999114e-01 +7.7438340820896308e+00 -1.7181571392573536e-01 -3.0064916742072430e+01 +5.2467936523151013e+02 -4.1930673599925096e+04 -1.0389509085251808e+07 
-8.6999999999999851e+00 -5.6504280165127652e-01 +7.7438478124974335e+00 -1.6563510661091838e-01 -3.0856992239870081e+01 +4.0665772753599833e+02 -3.6750973267143701e+04 -9.9014791946667302e+06 
-8.7999999999999847e+00 -5.6504327776657237e-01 +7.7438614668705412e+00 -1.5995580767011833e-01 -3.1660065245569374e+01 +2.9867805838031796e+02 -3.1486266851845274e+04 -9.4605488182034958e+06 
-8.8999999999999844e+00 -5.6504375290659448e-01 +7.7438749283657584e+00 -1.5486841554275163e-01 -3.2464147863120822e+01 +2.0223804930263722e+02 -2.6204051891136394e+04 -9.0722955696191192e+06 
-8.9999999999999840e+00 -5.6504422719200786e-01 +7.7438880801799250e+00 -1.5046354098819456e-01 -3.3259253505069665e+01 +1.1883562942445108e+02 -2.0971818722059284e+04 -8.7422981123165041e+06 
-9.0999999999999837e+00 -5.6504470074339397e-01 +7.7439008055427330e+00 -1.4683181079813493e-01 -3.4035396640534167e+01 +4.9969038956678510e+01 -1.5857052087973541e+04 -8.4761365186203625e+06 
-9.1999999999999833e+00 -5.6504517368123897e-01 +7.7439129877232959e+00 -1.4406387012469193e-01 -3.4782593028967611e+01 -2.8631258870194571e+00 -1.0927229676367111e+04 -8.2793924792908086e+06 
-9.2999999999999829e+00 -5.6504564612598585e-01 +7.7439245100208813e+00 -1.4225037628406031e-01 -3.5490859425454275e+01 -3.8162026647062468e+01 -6.2498239223132623e+03 -8.1576487732687863e+06 
-9.3999999999999826e+00 -5.6504611819795914e-01 +7.7439352557815928e+00 -1.4148200699268629e-01 -3.6150214091583159e+01 -5.4428437640032428e+01 -1.8922990010869723e+03 -8.1164899219480986e+06 
-9.4999999999999822e+00 -5.6504659001741231e-01 +7.7439451083866100e+00 -1.4184945629631754e-01 -3.6750676432041637e+01 -5.0162808314446394e+01 +2.0778869853080450e+03 -8.1615019325124342e+06 
-9.5999999999999819e+00 -5.6504706170452457e-01 +7.7439539512560582e+00 -1.4344343443139432e-01 -3.7282267133783989e+01 -2.3865275119344911e+01 +5.5932828665566503e+03 -8.2982722105212025e+06 
-9.6999999999999815e+00 -5.6504753337935876e-01 +7.7439616678572545e+00 -1.4635467246693065e-01 -3.7735008391658141e+01 +2.5964426708148107e+01 +8.5864456558214533e+03 -8.5323899818488918e+06 
-9.7999999999999812e+00 -5.6504800516190945e-01 +7.7439681416928776e+00 -1.5067391834123856e-01 -3.8098923575011277e+01 +1.0082689596751105e+02 +1.0989938617402906e+04 -8.8694459871513564e+06 
-9.8999999999999808e+00 -5.6504847717206985e-01 +7.7439732563125165e+00 -1.5649193900320488e-01 -3.8364037567834416e+01 +2.0222309511228551e+02 +1.2736333229453738e+04 -9.3150325954480954e+06 
-9.9999999999999805e+00 -5.6504894952963169e-01 +7.7439768953096433e+00 -1.6389952162486834e-01 -3.8520376682120705e+01 +3.3165437729091121e+02 +1.3758208226434208e+04 -9.8747439761881363e+06 
-1.0099999999999980e+01 -5.6504942232099953e-01 +7.7439789802190946e+00 -1.7294735985051243e-01 -3.8560901834208771e+01 +4.8986974650953073e+02 +1.4007302665092899e+04 -1.0551037378442371e+07 
-1.0199999999999980e+01 -5.6504989555926821e-01 +7.7439795271086034e+00 -1.8351927933729748e-01 -3.8489721123509966e+01 +6.7462923601641069e+02 +1.3512860220228105e+04 -1.1334271970828136e+07 
-1.0299999999999979e+01 -5.6505036925559637e-01 +7.7439785620963937e+00 -1.9545534583137034e-01 -3.8313640102196459e+01 +8.8294494792730734e+02 +1.2324099183002982e+04 -1.2211882404899286e+07 
-1.0399999999999979e+01 -5.6505084342114720e-01 +7.7439761112578571e+00 -2.0859561852349850e-01 -3.8039462917843650e+01 +1.1118288671835051e+03 +1.0490230231888467e+04 -1.3171302892795164e+07 
-1.0499999999999979e+01 -5.6505131806714670e-01 +7.7439722006281224e+00 -2.2278014284093456e-01 -3.7673992214837718e+01 +1.3582927008206616e+03 +8.0604553300190955e+03 -1.4199966352773268e+07 
-1.0599999999999978e+01 -5.6505179320485188e-01 +7.7439668561859101e+00 -2.3784895472648840e-01 -3.7224028631910521e+01 +1.6193479622225609e+03 +5.0839647439480959e+03 -1.5285304819492470e+07 
-1.0699999999999978e+01 -5.6505226884554316e-01 +7.7439601038671899e+00 -2.5364208016811662e-01 -3.6696371212629550e+01 +1.8920059552786292e+03 +1.6099394836246595e+03 -1.6414749354546750e+07 
-1.0799999999999978e+01 -5.6505274500059521e-01 +7.7439519695533399e+00 -2.6999952798689164e-01 -3.6097817032972976e+01 +2.1732776450576471e+03 -2.3124509007319843e+03 -1.7575729449877653e+07 
-1.0899999999999977e+01 -5.6505322168136884e-01 +7.7439424790814524e+00 -2.8676130188323234e-01 -3.5435161504936126e+01 +2.4601738823474475e+03 -6.6340465294737442e+03 -1.8755674090379614e+07 
-1.0999999999999977e+01 -5.6505369889932489e-01 +7.7439316582304647e+00 -3.0376738617370286e-01 -3.4715197958921124e+01 +2.7497051297458793e+03 -1.1305699625336525e+04 -1.9942010442779634e+07 
-1.1099999999999977e+01 -5.6505417666592150e-01 +7.7439195327232317e+00 -3.2085775868324756e-01 -3.3944717695220831e+01 +3.0388817082585056e+03 -1.6278274220041299e+04 -2.1122165035834014e+07 
-1.1199999999999976e+01 -5.6505465499269858e-01 +7.7439061282327586e+00 -3.3787238063335551e-01 -3.3130510158352955e+01 +3.3247136099675527e+03 -2.1502645128002019e+04 -2.2283562884466764e+07 
-1.1299999999999976e+01 -5.6505513389123407e-01 +7.7438914703734971e+00 -3.5465120083268703e-01 -3.2279362673698792e+01 +3.6042105694471306e+03 -2.6929699483810575e+04 -2.3413627809292573e+07 
-1.1399999999999975e+01 -5.6505561337315979e-01 +7.7438755847000715e+00 -3.7103415402412288e-01 -3.1398060403089211e+01 +3.8743820336286449e+03 -3.2510336988489693e+04 -2.4499782298189938e+07 
-1.1499999999999975e+01 -5.6505609345015040e-01 +7.7438584967129440e+00 -3.8686116251411640e-01 -3.0493386492878216e+01 +4.1322371987413226e+03 -3.8195469081778683e+04 -2.5529447701937307e+07 
-1.1599999999999975e+01 -5.6505657413394272e-01 +7.7438402318470878e+00 -4.0197213271719406e-01 -2.9572121747369057e+01 +4.3747849336451400e+03 -4.3936020790703027e+04 -2.6490043839527842e+07 
-1.1699999999999974e+01 -5.6505705543634477e-01 +7.7438208154785446e+00 -4.1620695484601705e-01 -2.8641044806507260e+01 +4.5990337842624695e+03 -4.9682929717856088e+04 -2.7368989051026143e+07 
-1.1799999999999974e+01 -5.6505753736918718e-01 +7.7438002729170714e+00 -4.2940550814955625e-01 -2.7706931917031579e+01 +4.8019920651373677e+03 -5.5387147378955866e+04 -2.8153700612121254e+07 
-1.1899999999999974e+01 -5.6505801994437743e-01 +7.7437786294121524e+00 -4.4140765385791408e-01 -2.6776557102606411e+01 +4.9806677267672085e+03 -6.0999638214237035e+04 -2.8831594110925119e+07 
-1.1999999999999973e+01 -5.6505850317386841e-01 +7.7437559101440208e+00 -4.5205324083067039e-01 -2.5856691924616786e+01 +5.1320684736940821e+03 -6.6471380234583543e+04 -2.9390083980987322e+07 
-1.2099999999999973e+01 -5.6505898713825575e-01 +7.7437321299655562e+00 -4.6122414296915981e-01 -2.4952888493459604e+01 +5.2540610688217384e+03 -7.1761621019441198e+04 -2.9820378201646760e+07 
-1.2199999999999973e+01 -5.6505947215712216e-01 +7.7437073492688091e+00 -4.6897548316843307e-01 -2.4067303523203144e+01 +5.3479677617923653e+03 -7.6859216359256854e+04 -3.0128731199613918e+07 
-1.2299999999999972e+01 -5.6505995859923130e-01 +7.7436816612489512e+00 -4.7540764677535019e-01 -2.3201578454364235e+01 +5.4159912630155404e+03 -8.1759833017487457e+04 -3.0325165656984776e+07 
-1.2399999999999972e+01 -5.6506044683334100e-01 +7.7436551591280303e+00 -4.8062102164543419e-01 -2.2357355766023584e+01 +5.4603343343617644e+03 -8.6459132121188246e+04 -3.0419704436225075e+07 
-1.2499999999999972e+01 -5.6506093722824879e-01 +7.7436279361517677e+00 -4.8471599286798761e-01 -2.1536279112936882e+01 +5.4831997134564035e+03 -9.0952767185255856e+04 -3.0422370354913481e+07 
-1.2599999999999971e+01 -5.6506143015277377e-01 +7.7436000855914040e+00 -4.8779294394271144e-01 -2.0739993393542690e+01 +5.4867901280747101e+03 -9.5236383691198091e+04 -3.0343186232553218e+07 
-1.2699999999999971e+01 -5.6506192597573024e-01 +7.7435717007435469e+00 -4.8995226013388604e-01 -1.9970144737844731e+01 +5.4733083631157542e+03 -9.9305619191401027e+04 -3.0192175219136354e+07 
-1.2799999999999971e+01 -5.6506242506598470e-01 +7.7435428749301582e+00 -4.9129432266011286e-01 -1.9228380537225039e+01 +5.4449571552931493e+03 -1.0315610307362807e+05 -2.9979360304878175e+07 
-1.2899999999999970e+01 -5.6506292779242295e-01 +7.7435137015038151e+00 -4.9191951133830891e-01 -1.8516349590979452e+01 +5.4039392389193899e+03 -1.0678345573098824e+05 -2.9714764529143084e+07 
