# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.7999999999999883e+00 +8.1512770173107221e+00 +0.0000000000000000e+00 -7.7999997462667965e+00 +4.4179353249807434e-04 +0.0000000000000000e+00 +9.9999990240923242e-01
-7.8999999999999879e+00 +8.1512325547488214e+00 +0.0000000000000000e+00 -7.8999997363820649e+00 +4.4745770644367906e-04 +0.0000000000000000e+00 +9.9999989989079530e-01
-7.9999999999999876e+00 +8.1511875257692523e+00 +0.0000000000000000e+00 -7.9999997262438853e+00 +4.5312188584308147e-04 +0.0000000000000000e+00 +9.9999989734027284e-01
-8.0999999999999872e+00 +8.1511419303714732e+00 +0.0000000000000000e+00 -8.0999997158490498e+00 +4.5878607065116741e-04 +0.0000000000000000e+00 +9.9999989475766493e-01
-8.1999999999999869e+00 +8.1510957685549439e+00 +0.0000000000000000e+00 -8.1999997051943492e+00 +4.6445026081735403e-04 +0.0000000000000000e+00 +9.9999989214297158e-01
-8.2999999999999865e+00 +8.1510490403191334e+00 +0.0000000000000000e+00 -8.2999996942765755e+00 +4.7011445629011034e-04 +0.0000000000000000e+00 +9.9999988949619267e-01
-8.3999999999999861e+00 +8.1510017456635122e+00 +0.0000000000000000e+00 -8.3999996830925188e+00 +4.7577865701736765e-04 +0.0000000000000000e+00 +9.9999988681732810e-01
-8.4999999999999858e+00 +8.1509538845875564e+00 +0.0000000000000000e+00 -8.4999996716389710e+00 +4.8144286294651882e-04 +0.0000000000000000e+00 +9.9999988410637786e-01
-8.5999999999999854e+00 +8.1509054570907509e+00 +0.0000000000000000e+00 -8.5999996599127240e+00 +4.8710707402441759e-04 +0.0000000000000000e+00 +9.9999988136334195e-01
-8.6999999999999851e+00 +8.1508564631725822e+00 +0.0000000000000000e+00 -8.6999996479105697e+00 +4.9277129019737766e-04 +0.0000000000000000e+00 +9.9999987858822015e-01
-8.7999999999999847e+00 +8.1508069028325441e+00 +0.0000000000000000e+00 -8.7999996356292982e+00 +4.9843551141117229e-04 +0.0000000000000000e+00 +9.9999987578101246e-01
-8.8999999999999844e+00 +8.1507567760701338e+00 +0.0000000000000000e+00 -8.8999996230657015e+00 +5.0409973761103327e-04 +0.0000000000000000e+00 +9.9999987294171888e-01
-8.9999999999999840e+00 +8.1507060828848577e+00 +0.0000000000000000e+00 -8.9999996102165714e+00 +5.0976396874165004e-04 +0.0000000000000000e+00 +9.9999987007033930e-01
-9.0999999999999837e+00 +8.1506548232762235e+00 +0.0000000000000000e+00 -9.0999995970786998e+00 +5.1542820474716905e-04 +0.0000000000000000e+00 +9.9999986716687372e-01
-9.1999999999999833e+00 +8.1506029972437481e+00 +0.0000000000000000e+00 -9.1999995836488768e+00 +5.2109244557119292e-04 +0.0000000000000000e+00 +9.9999986423132203e-01
-9.2999999999999829e+00 +8.1505506047869520e+00 +0.0000000000000000e+00 -9.2999995699238944e+00 +5.2675669115677935e-04 +0.0000000000000000e+00 +9.9999986126368423e-01
-9.3999999999999826e+00 +8.1504976459053609e+00 +0.0000000000000000e+00 -9.3999995559005445e+00 +5.3242094144644047e-04 +0.0000000000000000e+00 +9.9999985826396021e-01
-9.4999999999999822e+00 +8.1504441205985074e+00 +0.0000000000000000e+00 -9.4999995415756171e+00 +5.3808519638214177e-04 +0.0000000000000000e+00 +9.9999985523214996e-01
-9.5999999999999819e+00 +8.1503900288659317e+00 +0.0000000000000000e+00 -9.5999995269459042e+00 +5.4374945590530120e-04 +0.0000000000000000e+00 +9.9999985216825338e-01
-9.6999999999999815e+00 +8.1503353707071753e+00 +0.0000000000000000e+00 -9.6999995120081977e+00 +5.4941371995678831e-04 +0.0000000000000000e+00 +9.9999984907227046e-01
-9.7999999999999812e+00 +8.1502801461217906e+00 +0.0000000000000000e+00 -9.7999994967592894e+00 +5.5507798847692310e-04 +0.0000000000000000e+00 +9.9999984594420122e-01
-9.8999999999999808e+00 +8.1502243551093336e+00 +0.0000000000000000e+00 -9.8999994811959695e+00 +5.6074226140547510e-04 +0.0000000000000000e+00 +9.9999984278404552e-01
-9.9999999999999805e+00 +8.1501679976693655e+00 +0.0000000000000000e+00 -9.9999994653150299e+00 +5.6640653868166230e-04 +0.0000000000000000e+00 +9.9999983959180339e-01
-1.0099999999999980e+01 +8.1501110738014546e+00 +0.0000000000000000e+00 -1.0099999449113261e+01 +5.7207082024450376e-04 +0.0000000000000000e+00 +9.9999983636747469e-01
-1.0199999999999980e+01 +8.1500535835051764e+00 +0.0000000000000000e+00 -1.0199999432587456e+01 +5.7773510603670850e-04 +0.0000000000000000e+00 +9.9999983311105944e-01
-1.0299999999999979e+01 +8.1499955267801081e+00 +0.0000000000000000e+00 -1.0299999415734405e+01 +5.8339939600856531e-04 +0.0000000000000000e+00 +9.9999982982255764e-01
-1.0399999999999979e+01 +8.1499369036258358e+00 +0.0000000000000000e+00 -1.0399999398550898e+01 +5.8906369011829673e-04 +0.0000000000000000e+00 +9.9999982650196917e-01
-1.0499999999999979e+01 +8.1498777140419474e+00 +0.0000000000000000e+00 -1.0499999381033728e+01 +5.9472798833205983e-04 +0.0000000000000000e+00 +9.9999982314929403e-01
-1.0599999999999978e+01 +8.1498179580280343e+00 +0.0000000000000000e+00 -1.0599999363179686e+01 +6.0039229062394683e-04 +0.0000000000000000e+00 +9.9999981976453212e-01
-1.0699999999999978e+01 +8.1497576355836880e+00 +0.0000000000000000e+00 -1.0699999344985564e+01 +6.0605659697598557e-04 +0.0000000000000000e+00 +9.9999981634768342e-01
-1.0799999999999978e+01 +8.1496967467085035e+00 +0.0000000000000000e+00 -1.0799999326448154e+01 +6.1172090737814024e-04 +0.0000000000000000e+00 +9.9999981289874784e-01
-1.0899999999999977e+01 +8.1496352914020775e+00 +0.0000000000000000e+00 -1.0899999307564245e+01 +6.1738522182831215e-04 +0.0000000000000000e+00 +9.9999980941772537e-01
-1.0999999999999977e+01 +8.1495732696640033e+00 +0.0000000000000000e+00 -1.0999999288330629e+01 +6.2304954033234015e-04 +0.0000000000000000e+00 +9.9999980590461590e-01
-1.1099999999999977e+01 +8.1495106814938758e+00 +0.0000000000000000e+00 -1.1099999268744099e+01 +6.2871386290400144e-04 +0.0000000000000000e+00 +9.9999980235941932e-01
-1.1199999999999976e+01 +8.1494475268912865e+00 +0.0000000000000000e+00 -1.1199999248801445e+01 +6.3437818956501245e-04 +0.0000000000000000e+00 +9.9999979878213563e-01
-1.1299999999999976e+01 +8.1493838058558250e+00 +0.0000000000000000e+00 -1.1299999228499457e+01 +6.4004252034502928e-04 +0.0000000000000000e+00 +9.9999979517276472e-01
-1.1399999999999975e+01 +8.1493195183870792e+00 +0.0000000000000000e+00 -1.1399999207834929e+01 +6.4570685528164858e-04 +0.0000000000000000e+00 +9.9999979153130636e-01
-1.1499999999999975e+01 +8.1492546644846300e+00 +0.0000000000000000e+00 -1.1499999186804649e+01 +6.5137119442040836e-04 +0.0000000000000000e+00 +9.9999978785776056e-01
-1.1599999999999975e+01 +8.1491892441480545e+00 +0.0000000000000000e+00 -1.1599999165405411e+01 +6.5703553781478862e-04 +0.0000000000000000e+00 +9.9999978415212720e-01
-1.1699999999999974e+01 +8.1491232573769228e+00 +0.0000000000000000e+00 -1.1699999143634004e+01 +6.6269988552621235e-04 +0.0000000000000000e+00 +9.9999978041440618e-01
-1.1799999999999974e+01 +8.1490567041708015e+00 +0.0000000000000000e+00 -1.1799999121487222e+01 +6.6836423762404638e-04 +0.0000000000000000e+00 +9.9999977664459738e-01
-1.1899999999999974e+01 +8.1489895845292484e+00 +0.0000000000000000e+00 -1.1899999098961855e+01 +6.7402859418560178e-04 +0.0000000000000000e+00 +9.9999977284270070e-01
-1.1999999999999973e+01 +8.1489218984518121e+00 +0.0000000000000000e+00 -1.1999999076054694e+01 +6.7969295529613514e-04 +0.0000000000000000e+00 +9.9999976900871601e-01
-1.2099999999999973e+01 +8.1488536459380345e+00 +0.0000000000000000e+00 -1.2099999052762529e+01 +6.8535732104835938e-04 +0.0000000000000000e+00 +9.9999976514264310e-01
-1.2199999999999973e+01 +8.1487848269874448e+00 +0.0000000000000000e+00 -1.2199999029082152e+01 +6.9102169153705429e-04 +0.0000000000000000e+00 +9.9999976124448187e-01
-1.2299999999999972e+01 +8.1487154415995651e+00 +0.0000000000000000e+00 -1.2299999005010354e+01 +6.9668606685367675e-04 +0.0000000000000000e+00 +9.9999975731423218e-01
-1.2399999999999972e+01 +8.1486454897739087e+00 +0.0000000000000000e+00 -1.2399998980543929e+01 +7.0235044708587063e-04 +0.0000000000000000e+00 +9.9999975335189384e-01
-1.2499999999999972e+01 +8.1485749715099800e+00 +0.0000000000000000e+00 -1.2499998955679665e+01 +7.0801483231746688e-04 +0.0000000000000000e+00 +9.9999974935746672e-01
-1.2599999999999971e+01 +8.1485038868072746e+00 +0.0000000000000000e+00 -1.2599998930414353e+01 +7.1367922262848341e-04 +0.0000000000000000e+00 +9.9999974533095071e-01
-1.2699999999999971e+01 +8.1484322356652825e+00 +0.0000000000000000e+00 -1.2699998904744785e+01 +7.1934361809512521e-04 +0.0000000000000000e+00 +9.9999974127234559e-01
-1.2799999999999971e+01 +8.1483600180834816e+00 +0.0000000000000000e+00 -1.2799998878667752e+01 +7.2500801878978426e-04 +0.0000000000000000e+00 +9.9999973718165136e-01
-1.2899999999999970e+01 +8.1482872340613479e+00 +0.0000000000000000e+00 -1.2899998852180046e+01 +7.3067242478103947e-04 +0.0000000000000000e+00 +9.9999973305886780e-01
-1.2999999999999970e+01 +8.1482138835983466e+00 +0.0000000000000000e+00 -1.2999998825278457e+01 +7.3633683613365697e-04 +0.0000000000000000e+00 +9.9999972890399469e-01
-1.3099999999999969e+01 +8.1481399666939396e+00 +0.0000000000000000e+00 -1.3099998797959776e+01 +7.4200125290858974e-04 +0.0000000000000000e+00 +9.9999972471703202e-01
-1.3199999999999969e+01 +8.1480654833475814e+00 +0.0000000000000000e+00 -1.3199998770220795e+01 +7.4766567516297772e-04 +0.0000000000000000e+00 +9.9999972049797958e-01
-1.3299999999999969e+01 +8.1479904335587214e+00 +0.0000000000000000e+00 -1.3299998742058303e+01 +7.5333010295014794e-04 +0.0000000000000000e+00 +9.9999971624683726e-01
-1.3399999999999968e+01 +8.1479148173268054e+00 +0.0000000000000000e+00 -1.3399998713469092e+01 +7.5899453631961451e-04 +0.0000000000000000e+00 +9.9999971196360493e-01
-1.3499999999999968e+01 +8.1478386346512703e+00 +0.0000000000000000e+00 -1.3499998684449954e+01 +7.6465897531707838e-04 +0.0000000000000000e+00 +9.9999970764828250e-01
-1.3599999999999968e+01 +8.1477618855315530e+00 +0.0000000000000000e+00 -1.3599998654997679e+01 +7.7032341998442750e-04 +0.0000000000000000e+00 +9.9999970330086985e-01
-1.3699999999999967e+01 +8.1476845699670832e+00 +0.0000000000000000e+00 -1.3699998625109059e+01 +7.7598787035973687e-04 +0.0000000000000000e+00 +9.9999969892136675e-01
-1.3799999999999967e+01 +8.1476066879572890e+00 +0.0000000000000000e+00 -1.3799998594780883e+01 +7.8165232647726848e-04 +0.0000000000000000e+00 +9.9999969450977311e-01
-1.3899999999999967e+01 +8.1475282395015949e+00 +0.0000000000000000e+00 -1.3899998564009943e+01 +7.8731678836747117e-04 +0.0000000000000000e+00 +9.9999969006608891e-01
-1.3999999999999966e+01 +8.1474492245994217e+00 +0.0000000000000000e+00 -1.3999998532793031e+01 +7.9298125605698085e-04 +0.0000000000000000e+00 +9.9999968559031394e-01
-1.4099999999999966e+01 +8.1473696432501885e+00 +0.0000000000000000e+00 -1.4099998501126937e+01 +7.9864572956914312e-04 +0.0000000000000000e+00 +9.9999968108244808e-01
-1.4199999999999966e+01 +8.1472894954533128e+00 +0.0000000000000000e+00 -1.4199998469008451e+01 +8.0431020892976360e-04 +0.0000000000000000e+00 +9.9999967654249122e-01
-1.4299999999999965e+01 +8.1472087812082066e+00 +0.0000000000000000e+00 -1.4299998436434365e+01 +8.0997469417285926e-04 +0.0000000000000000e+00 +9.9999967197044326e-01
-1.4399999999999965e+01 +8.1471275005142800e+00 +0.0000000000000000e+00 -1.4399998403401469e+01 +8.1563918534118137e-04 +0.0000000000000000e+00 +9.9999966736630397e-01
-1.4499999999999964e+01 +8.1470456533709381e+00 +0.0000000000000000e+00 -1.4499998369906555e+01 +8.2130368248621631e-04 +0.0000000000000000e+00 +9.9999966273007335e-01
-1.4599999999999964e+01 +8.1469632397775804e+00 +0.0000000000000000e+00 -1.4599998335946413e+01 +8.2696818566818609e-04 +0.0000000000000000e+00 +9.9999965806175117e-01
-1.4699999999999964e+01 +8.1468802597336012e+00 +0.0000000000000000e+00 -1.4699998301517835e+01 +8.3263269495604890e-04 +0.0000000000000000e+00 +9.9999965336133723e-01
-1.4799999999999963e+01 +8.1467967132383841e+00 +0.0000000000000000e+00 -1.4799998266617612e+01 +8.3829721042749986e-04 +0.0000000000000000e+00 +9.9999964862883139e-01
-1.4899999999999963e+01 +8.1467126002913073e+00 +0.0000000000000000e+00 -1.4899998231242533e+01 +8.4396173216897145e-04 +0.0000000000000000e+00 +9.9999964386423357e-01
-1.4999999999999963e+01 +8.1466279208917385e+00 +0.0000000000000000e+00 -1.4999998195389390e+01 +8.4962626027563419e-04 +0.0000000000000000e+00 +9.9999963906754341e-01
-1.5099999999999962e+01 +8.1465426750390364e+00 +0.0000000000000000e+00 -1.5099998159054973e+01 +8.5529079485139724e-04 +0.0000000000000000e+00 +9.9999963423876082e-01
