# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000005e+00 +8.1529082093646128e+00 +0.0000000000000000e+00 -1.7999999968794380e+00 +1.0198952998588791e-04 +0.0000000000000000e+00 +9.9999999479906787e-01
-1.9000000000000006e+00 +8.1528977271078258e+00 +0.0000000000000000e+00 -1.8999999963299157e+00 +1.0765560566472304e-04 +0.0000000000000000e+00 +9.9999999420513530e-01
-2.0000000000000004e+00 +8.1528866782434974e+00 +0.0000000000000000e+00 -1.9999999957193948e+00 +1.1332168082347338e-04 +0.0000000000000000e+00 +9.9999999357909830e-01
-2.1000000000000005e+00 +8.1528750627716757e+00 +0.0000000000000000e+00 -2.0999999950446653e+00 +1.1898775553625216e-04 +0.0000000000000000e+00 +9.9999999292095698e-01
-2.2000000000000006e+00 +8.1528628806924015e+00 +0.0000000000000000e+00 -2.1999999943025164e+00 +1.2465382987734671e-04 +0.0000000000000000e+00 +9.9999999223071134e-01
-2.3000000000000007e+00 +8.1528501320057103e+00 +0.0000000000000000e+00 -2.2999999934897377e+00 +1.3031990392050030e-04 +0.0000000000000000e+00 +9.9999999150836127e-01
-2.4000000000000008e+00 +8.1528368167116252e+00 +0.0000000000000000e+00 -2.3999999926031186e+00 +1.3598597773884700e-04 +0.0000000000000000e+00 +9.9999999075390689e-01
-2.5000000000000009e+00 +8.1528229348101675e+00 +0.0000000000000000e+00 -2.4999999916394486e+00 +1.4165205140491172e-04 +0.0000000000000000e+00 +9.9999998996734807e-01
-2.6000000000000010e+00 +8.1528084863013479e+00 +0.0000000000000000e+00 -2.5999999905955180e+00 +1.4731812499061022e-04 +0.0000000000000000e+00 +9.9999998914868493e-01
-2.7000000000000011e+00 +8.1527934711851699e+00 +0.0000000000000000e+00 -2.6999999894681155e+00 +1.5298419856724920e-04 +0.0000000000000000e+00 +9.9999998829791736e-01
-2.8000000000000012e+00 +8.1527778894616318e+00 +0.0000000000000000e+00 -2.7999999882540312e+00 +1.5865027220552644e-04 +0.0000000000000000e+00 +9.9999998741504548e-01
-2.9000000000000012e+00 +8.1527617411307247e+00 +0.0000000000000000e+00 -2.8999999869500543e+00 +1.6431634597553079e-04 +0.0000000000000000e+00 +9.9999998650006916e-01
-3.0000000000000013e+00 +8.1527450261924308e+00 +0.0000000000000000e+00 -2.9999999855529746e+00 +1.6998241994674234e-04 +0.0000000000000000e+00 +9.9999998555298841e-01
-3.1000000000000014e+00 +8.1527277446467270e+00 +0.0000000000000000e+00 -3.0999999840595818e+00 +1.7564849418803252e-04 +0.0000000000000000e+00 +9.9999998457380324e-01
-3.2000000000000015e+00 +8.1527098964935831e+00 +0.0000000000000000e+00 -3.1999999824666649e+00 +1.8131456876766417e-04 +0.0000000000000000e+00 +9.9999998356251352e-01
-3.3000000000000016e+00 +8.1526914817329601e+00 +0.0000000000000000e+00 -3.2999999807710143e+00 +1.8698064375329175e-04 +0.0000000000000000e+00 +9.9999998251911937e-01
-3.4000000000000017e+00 +8.1526725003648153e+00 +0.0000000000000000e+00 -3.3999999789694186e+00 +1.9264671921196135e-04 +0.0000000000000000e+00 +9.9999998144362068e-01
-3.5000000000000018e+00 +8.1526529523890989e+00 +0.0000000000000000e+00 -3.4999999770586681e+00 +1.9831279521011092e-04 +0.0000000000000000e+00 +9.9999998033601745e-01
-3.6000000000000019e+00 +8.1526328378057524e+00 +0.0000000000000000e+00 -3.5999999750355518e+00 +2.0397887181357042e-04 +0.0000000000000000e+00 +9.9999997919630967e-01
-3.7000000000000020e+00 +8.1526121566147136e+00 +0.0000000000000000e+00 -3.6999999728968596e+00 +2.0964494908756192e-04 +0.0000000000000000e+00 +9.9999997802449736e-01
-3.8000000000000020e+00 +8.1525909088159114e+00 +0.0000000000000000e+00 -3.7999999706393810e+00 +2.1531102709669982e-04 +0.0000000000000000e+00 +9.9999997682058051e-01
-3.9000000000000021e+00 +8.1525690944092677e+00 +0.0000000000000000e+00 -3.8999999682599054e+00 +2.2097710590499096e-04 +0.0000000000000000e+00 +9.9999997558455900e-01
-4.0000000000000018e+00 +8.1525467133947007e+00 +0.0000000000000000e+00 -3.9999999657552223e+00 +2.2664318557583490e-04 +0.0000000000000000e+00 +9.9999997431643284e-01
-4.1000000000000014e+00 +8.1525237657721217e+00 +0.0000000000000000e+00 -4.0999999631221220e+00 +2.3230926617178623e-04 +0.0000000000000000e+00 +9.9999997301620203e-01
-4.2000000000000011e+00 +8.1525002515414347e+00 +0.0000000000000000e+00 -4.1999999603573928e+00 +2.3797534775193884e-04 +0.0000000000000000e+00 +9.9999997168386645e-01
-4.3000000000000007e+00 +8.1524761707025366e+00 +0.0000000000000000e+00 -4.2999999574578247e+00 +2.4364143036931008e-04 +0.0000000000000000e+00 +9.9999997031942622e-01
-4.4000000000000004e+00 +8.1524515232553245e+00 +0.0000000000000000e+00 -4.3999999544202080e+00 +2.4930751407060281e-04 +0.0000000000000000e+00 +9.9999996892288123e-01
-4.5000000000000000e+00 +8.1524263091996865e+00 +0.0000000000000000e+00 -4.4999999512413309e+00 +2.5497359889620528e-04 +0.0000000000000000e+00 +9.9999996749423137e-01
-4.5999999999999996e+00 +8.1524005285355070e+00 +0.0000000000000000e+00 -4.5999999479179836e+00 +2.6063968488019104e-04 +0.0000000000000000e+00 +9.9999996603347674e-01
-4.6999999999999993e+00 +8.1523741812626707e+00 +0.0000000000000000e+00 -4.6999999444469562e+00 +2.6630577205031885e-04 +0.0000000000000000e+00 +9.9999996454061724e-01
-4.7999999999999989e+00 +8.1523472673810566e+00 +0.0000000000000000e+00 -4.7999999408250371e+00 +2.7197186042803245e-04 +0.0000000000000000e+00 +9.9999996301565286e-01
-4.8999999999999986e+00 +8.1523197868905442e+00 +0.0000000000000000e+00 -4.8999999370490164e+00 +2.7763795002846048e-04 +0.0000000000000000e+00 +9.9999996145858361e-01
-4.9999999999999982e+00 +8.1522917397910106e+00 +0.0000000000000000e+00 -4.9999999331156832e+00 +2.8330404086041630e-04 +0.0000000000000000e+00 +9.9999995986940937e-01
-5.0999999999999979e+00 +8.1522631260823317e+00 +0.0000000000000000e+00 -5.0999999290218279e+00 +2.8897013292639780e-04 +0.0000000000000000e+00 +9.9999995824813026e-01
-5.1999999999999975e+00 +8.1522339457643849e+00 +0.0000000000000000e+00 -5.1999999247642394e+00 +2.9463622622258730e-04 +0.0000000000000000e+00 +9.9999995659474616e-01
-5.2999999999999972e+00 +8.1522041988370475e+00 +0.0000000000000000e+00 -5.2999999203397072e+00 +3.0030232073885129e-04 +0.0000000000000000e+00 +9.9999995490925708e-01
-5.3999999999999968e+00 +8.1521738853001970e+00 +0.0000000000000000e+00 -5.3999999157450205e+00 +3.0596841645874026e-04 +0.0000000000000000e+00 +9.9999995319166302e-01
-5.4999999999999964e+00 +8.1521430051537163e+00 +0.0000000000000000e+00 -5.4999999109769693e+00 +3.1163451335948847e-04 +0.0000000000000000e+00 +9.9999995144196396e-01
-5.5999999999999961e+00 +8.1521115583974879e+00 +0.0000000000000000e+00 -5.5999999060323429e+00 +3.1730061141201375e-04 +0.0000000000000000e+00 +9.9999994966015981e-01
-5.6999999999999957e+00 +8.1520795450313965e+00 +0.0000000000000000e+00 -5.6999999009079305e+00 +3.2296671058091735e-04 +0.0000000000000000e+00 +9.9999994784625068e-01
-5.7999999999999954e+00 +8.1520469650553355e+00 +0.0000000000000000e+00 -5.7999998956005223e+00 +3.2863281082448360e-04 +0.0000000000000000e+00 +9.9999994600023645e-01
-5.8999999999999950e+00 +8.1520138184691984e+00 +0.0000000000000000e+00 -5.8999998901069075e+00 +3.3429891209467964e-04 +0.0000000000000000e+00 +9.9999994412211723e-01
-5.9999999999999947e+00 +8.1519801052728855e+00 +0.0000000000000000e+00 -5.9999998844238753e+00 +3.3996501433715534e-04 +0.0000000000000000e+00 +9.9999994221189292e-01
-6.0999999999999943e+00 +8.1519458254663011e+00 +0.0000000000000000e+00 -6.0999998785482159e+00 +3.4563111749189680e-04 +0.0000000000000000e+00 +9.9999994026956363e-01
-6.1999999999999940e+00 +8.1519109790493580e+00 +0.0000000000000000e+00 -6.1999998724767185e+00 +3.5129722150041906e-04 +0.0000000000000000e+00 +9.9999993829512923e-01
-6.2999999999999936e+00 +8.1518755660219746e+00 +0.0000000000000000e+00 -6.2999998662061722e+00 +3.5696332631295904e-04 +0.0000000000000000e+00 +9.9999993628858985e-01
-6.3999999999999932e+00 +8.1518395863840709e+00 +0.0000000000000000e+00 -6.3999998597333665e+00 +3.6262943188912922e-04 +0.0000000000000000e+00 +9.9999993424994549e-01
-6.4999999999999929e+00 +8.1518030401355723e+00 +0.0000000000000000e+00 -6.4999998530550913e+00 +3.6829553819791769e-04 +0.0000000000000000e+00 +9.9999993217919603e-01
-6.5999999999999925e+00 +8.1517659272764078e+00 +0.0000000000000000e+00 -6.5999998461681360e+00 +3.7396164521768805e-04 +0.0000000000000000e+00 +9.9999993007634158e-01
-6.6999999999999922e+00 +8.1517282478065063e+00 +0.0000000000000000e+00 -6.6999998390692896e+00 +3.7962775293617923e-04 +0.0000000000000000e+00 +9.9999992794138204e-01
-6.7999999999999918e+00 +8.1516900017257985e+00 +0.0000000000000000e+00 -6.7999998317553425e+00 +3.8529386135050555e-04 +0.0000000000000000e+00 +9.9999992577431751e-01
-6.8999999999999915e+00 +8.1516511890342134e+00 +0.0000000000000000e+00 -6.8999998242230829e+00 +3.9095997046715653e-04 +0.0000000000000000e+00 +9.9999992357514789e-01
-6.9999999999999911e+00 +8.1516118097316816e+00 +0.0000000000000000e+00 -6.9999998164693018e+00 +3.9662608030199684e-04 +0.0000000000000000e+00 +9.9999992134387317e-01
-7.0999999999999908e+00 +8.1515718638181287e+00 +0.0000000000000000e+00 -7.0999998084907876e+00 +4.0229219088026624e-04 +0.0000000000000000e+00 +9.9999991908049335e-01
-7.1999999999999904e+00 +8.1515313512934799e+00 +0.0000000000000000e+00 -7.1999998002843304e+00 +4.0795830223657950e-04 +0.0000000000000000e+00 +9.9999991678500844e-01
-7.2999999999999901e+00 +8.1514902721576536e+00 +0.0000000000000000e+00 -7.2999997918467194e+00 +4.1362441441492617e-04 +0.0000000000000000e+00 +9.9999991445741832e-01
-7.3999999999999897e+00 +8.1514486264105663e+00 +0.0000000000000000e+00 -7.3999997831747439e+00 +4.1929052746867074e-04 +0.0000000000000000e+00 +9.9999991209772299e-01
-7.4999999999999893e+00 +8.1514064140521274e+00 +0.0000000000000000e+00 -7.4999997742651940e+00 +4.2495664146055231e-04 +0.0000000000000000e+00 +9.9999990970592245e-01
-7.5999999999999890e+00 +8.1513636350822392e+00 +0.0000000000000000e+00 -7.5999997651148590e+00 +4.3062275646268462e-04 +0.0000000000000000e+00 +9.9999990728201660e-01
-7.6999999999999886e+00 +8.1513202895007968e+00 +0.0000000000000000e+00 -7.6999997557205280e+00 +4.3628887255655599e-04 +0.0000000000000000e+00 +9.9999990482600543e-01
-7.7999999999999883e+00 +8.1512763773076884e+00 +0.0000000000000000e+00 -7.7999997460789903e+00 +4.4195498983302917e-04 +0.0000000000000000e+00 +9.9999990233788882e-01
-7.8999999999999879e+00 +8.1512318985027878e+00 +0.0000000000000000e+00 -7.8999997361870360e+00 +4.4762110839234115e-04 +0.0000000000000000e+00 +9.9999989981766679e-01
-7.9999999999999876e+00 +8.1511868530859637e+00 +0.0000000000000000e+00 -7.9999997260414535e+00 +4.5328722834410331e-04 +0.0000000000000000e+00 +9.9999989726533922e-01
-8.0999999999999872e+00 +8.1511412410570685e+00 +0.0000000000000000e+00 -8.0999997156390329e+00 +4.5895334980659272e-04 +0.0000000000000000e+00 +9.9999989468090600e-01
-8.1999999999999869e+00 +8.1510950624159477e+00 +0.0000000000000000e+00 -8.1999997049765643e+00 +4.6461947289896016e-04 +0.0000000000000000e+00 +9.9999989206436712e-01
-8.2999999999999865e+00 +8.1510483171624308e+00 +0.0000000000000000e+00 -8.2999996940508360e+00 +4.7028559773343813e-04 +0.0000000000000000e+00 +9.9999988941572238e-01
-8.3999999999999861e+00 +8.1510010052963384e+00 +0.0000000000000000e+00 -8.3999996828586383e+00 +4.7595172441463273e-04 +0.0000000000000000e+00 +9.9999988673497175e-01
-8.4999999999999858e+00 +8.1509531268174822e+00 +0.0000000000000000e+00 -8.4999996713967594e+00 +4.8161785303952389e-04 +0.0000000000000000e+00 +9.9999988402211526e-01
-8.5999999999999854e+00 +8.1509046817256632e+00 +0.0000000000000000e+00 -8.5999996596619912e+00 +4.8728398369746553e-04 +0.0000000000000000e+00 +9.9999988127715278e-01
-8.6999999999999851e+00 +8.1508556700206736e+00 +0.0000000000000000e+00 -8.6999996476511203e+00 +4.9295011647018585e-04 +0.0000000000000000e+00 +9.9999987850008420e-01
-8.7999999999999847e+00 +8.1508060917022966e+00 +0.0000000000000000e+00 -8.7999996353609369e+00 +4.9861625143178773e-04 +0.0000000000000000e+00 +9.9999987569090942e-01
-8.8999999999999844e+00 +8.1507559467703121e+00 +0.0000000000000000e+00 -8.8999996227882310e+00 +5.0428238864874870e-04 +0.0000000000000000e+00 +9.9999987284962844e-01
-8.9999999999999840e+00 +8.1507052352244909e+00 +0.0000000000000000e+00 -8.9999996099297928e+00 +5.0994852817992154e-04 +0.0000000000000000e+00 +9.9999986997624113e-01
-9.0999999999999837e+00 +8.1506539570645984e+00 +0.0000000000000000e+00 -9.0999995967824105e+00 +5.1561467007653426e-04 +0.0000000000000000e+00 +9.9999986707074739e-01
-9.1999999999999833e+00 +8.1506021122903949e+00 +0.0000000000000000e+00 -9.1999995833428727e+00 +5.2128081438219064e-04 +0.0000000000000000e+00 +9.9999986413314723e-01
-9.2999999999999829e+00 +8.1505497009016388e+00 +0.0000000000000000e+00 -9.2999995696079694e+00 +5.2694696113287048e-04 +0.0000000000000000e+00 +9.9999986116344064e-01
-9.3999999999999826e+00 +8.1504967228980849e+00 +0.0000000000000000e+00 -9.3999995555744906e+00 +5.3261311035692968e-04 +0.0000000000000000e+00 +9.9999985816162751e-01
-9.4999999999999822e+00 +8.1504431782794846e+00 +0.0000000000000000e+00 -9.4999995412392249e+00 +5.3827926207510089e-04 +0.0000000000000000e+00 +9.9999985512770773e-01
-9.5999999999999819e+00 +8.1503890670455874e+00 +0.0000000000000000e+00 -9.5999995265989622e+00 +5.4394541630049364e-04 +0.0000000000000000e+00 +9.9999985206168129e-01
-9.6999999999999815e+00 +8.1503343891961411e+00 +0.0000000000000000e+00 -9.6999995116504909e+00 +5.4961157303859475e-04 +0.0000000000000000e+00 +9.9999984896354821e-01
-9.7999999999999812e+00 +8.1502791447308951e+00 +0.0000000000000000e+00 -9.7999994963906012e+00 +5.5527773228726844e-04 +0.0000000000000000e+00 +9.9999984583330837e-01
-9.8999999999999808e+00 +8.1502233336495991e+00 +0.0000000000000000e+00 -9.8999994808160814e+00 +5.6094389403675711e-04 +0.0000000000000000e+00 +9.9999984267096176e-01
-9.9999999999999805e+00 +8.1501669559520042e+00 +0.0000000000000000e+00 -9.9999994649237216e+00 +5.6661005826968134e-04 +0.0000000000000000e+00 +9.9999983947650828e-01
-1.0099999999999980e+01 +8.1501100116378637e+00 +0.0000000000000000e+00 -1.0099999448710312e+01 +5.7227622496178686e-04 +0.0000000000000000e+00 +9.9999983624994804e-01
-1.0199999999999980e+01 +8.1500525007069307e+00 +0.0000000000000000e+00 -1.0199999432172641e+01 +5.7794239409015571e-04 +0.0000000000000000e+00 +9.9999983299128092e-01
-1.0299999999999979e+01 +8.1499944231589634e+00 +0.0000000000000000e+00 -1.0299999415307498e+01 +5.8360856564141749e-04 +0.0000000000000000e+00 +9.9999982970050683e-01
-1.0399999999999979e+01 +8.1499357789937203e+00 +0.0000000000000000e+00 -1.0399999398111673e+01 +5.8927473961249688e-04 +0.0000000000000000e+00 +9.9999982637762586e-01
-1.0499999999999979e+01 +8.1498765682109600e+00 +0.0000000000000000e+00 -1.0499999380581954e+01 +5.9494091601061411e-04 +0.0000000000000000e+00 +9.9999982302263790e-01
-1.0599999999999978e+01 +8.1498167908104371e+00 +0.0000000000000000e+00 -1.0599999362715131e+01 +6.0060709485328545e-04 +0.0000000000000000e+00 +9.9999981963554285e-01
-1.0699999999999978e+01 +8.1497564467919066e+00 +0.0000000000000000e+00 -1.0699999344507994e+01 +6.0627327616832438e-04 +0.0000000000000000e+00 +9.9999981621634071e-01
-1.0799999999999978e+01 +8.1496955361551198e+00 +0.0000000000000000e+00 -1.0799999325957330e+01 +6.1193945999384188e-04 +0.0000000000000000e+00 +9.9999981276503147e-01
-1.0899999999999977e+01 +8.1496340588998226e+00 +0.0000000000000000e+00 -1.0899999307059931e+01 +6.1760564637824750e-04 +0.0000000000000000e+00 +9.9999980928161492e-01
-1.0999999999999977e+01 +8.1495720150257576e+00 +0.0000000000000000e+00 -1.0999999287812583e+01 +6.2327183538025000e-04 +0.0000000000000000e+00 +9.9999980576609104e-01
-1.1099999999999977e+01 +8.1495094045326582e+00 +0.0000000000000000e+00 -1.1099999268212079e+01 +6.2893802706885801e-04 +0.0000000000000000e+00 +9.9999980221845974e-01
-1.1199999999999976e+01 +8.1494462274202526e+00 +0.0000000000000000e+00 -1.1199999248255205e+01 +6.3460422152338100e-04 +0.0000000000000000e+00 +9.9999979863872102e-01
-1.1299999999999976e+01 +8.1493824836882585e+00 +0.0000000000000000e+00 -1.1299999227938752e+01 +6.4027041883343004e-04 +0.0000000000000000e+00 +9.9999979502687464e-01
-1.1399999999999975e+01 +8.1493181733363862e+00 +0.0000000000000000e+00 -1.1399999207259508e+01 +6.4593661909891846e-04 +0.0000000000000000e+00 +9.9999979138292050e-01
-1.1499999999999975e+01 +8.1492532963643356e+00 +0.0000000000000000e+00 -1.1499999186214264e+01 +6.5160282243006300e-04 +0.0000000000000000e+00 +9.9999978770685860e-01
-1.1599999999999975e+01 +8.1491878527717940e+00 +0.0000000000000000e+00 -1.1599999164799810e+01 +6.5726902894738446e-04 +0.0000000000000000e+00 +9.9999978399868872e-01
-1.1699999999999974e+01 +8.1491218425584364e+00 +0.0000000000000000e+00 -1.1699999143012933e+01 +6.6293523878170840e-04 +0.0000000000000000e+00 +9.9999978025841074e-01
-1.1799999999999974e+01 +8.1490552657239235e+00 +0.0000000000000000e+00 -1.1799999120850423e+01 +6.6860145207416652e-04 +0.0000000000000000e+00 +9.9999977648602445e-01
-1.1899999999999974e+01 +8.1489881222679017e+00 +0.0000000000000000e+00 -1.1899999098309069e+01 +6.7426766897619702e-04 +0.0000000000000000e+00 +9.9999977268152973e-01
-1.1999999999999973e+01 +8.1489204121900034e+00 +0.0000000000000000e+00 -1.1999999075385659e+01 +6.7993388964954584e-04 +0.0000000000000000e+00 +9.9999976884492636e-01
-1.2099999999999973e+01 +8.1488521354898413e+00 +0.0000000000000000e+00 -1.2099999052076983e+01 +6.8560011426560595e-04 +0.0000000000000000e+00 +9.9999976497621423e-01
-1.2199999999999973e+01 +8.1487832921670140e+00 +0.0000000000000000e+00 -1.2199999028379832e+01 +6.9126634299814145e-04 +0.0000000000000000e+00 +9.9999976107539312e-01
-1.2299999999999972e+01 +8.1487138822211005e+00 +0.0000000000000000e+00 -1.2299999004290992e+01 +6.9693257601600989e-04 +0.0000000000000000e+00 +9.9999975714246292e-01
-1.2399999999999972e+01 +8.1486439056516637e+00 +0.0000000000000000e+00 -1.2399998979807254e+01 +7.0259881348249949e-04 +0.0000000000000000e+00 +9.9999975317742340e-01
-1.2499999999999972e+01 +8.1485733624582508e+00 +0.0000000000000000e+00 -1.2499998954925406e+01 +7.0826505555532740e-04 +0.0000000000000000e+00 +9.9999974918027434e-01
-1.2599999999999971e+01 +8.1485022526403945e+00 +0.0000000000000000e+00 -1.2599998929642238e+01 +7.1393130238663830e-04 +0.0000000000000000e+00 +9.9999974515101553e-01
-1.2699999999999971e+01 +8.1484305761976099e+00 +0.0000000000000000e+00 -1.2699998903954539e+01 +7.1959755412300257e-04 +0.0000000000000000e+00 +9.9999974108964684e-01
-1.2799999999999971e+01 +8.1483583331294014e+00 +0.0000000000000000e+00 -1.2799998877859098e+01 +7.2526381090541494e-04 +0.0000000000000000e+00 +9.9999973699616806e-01
-1.2899999999999970e+01 +8.1482855234352556e+00 +0.0000000000000000e+00 -1.2899998851352702e+01 +7.3093007286929249e-04 +0.0000000000000000e+00 +9.9999973287057897e-01
-1.2999999999999970e+01 +8.1482121471146503e+00 +0.0000000000000000e+00 -1.2999998824432142e+01 +7.3659634014447320e-04 +0.0000000000000000e+00 +9.9999972871287945e-01
-1.3099999999999969e+01 +8.1481382041670454e+00 +0.0000000000000000e+00 -1.3099998797094207e+01 +7.4226261285521399e-04 +0.0000000000000000e+00 +9.9999972452306929e-01
-1.3199999999999969e+01 +8.1480636945918938e+00 +0.0000000000000000e+00 -1.3199998769335686e+01 +7.4792889112018928e-04 +0.0000000000000000e+00 +9.9999972030114825e-01
-1.3299999999999969e+01 +8.1479886183886325e+00 +0.0000000000000000e+00 -1.3299998741153367e+01 +7.5359517505248870e-04 +0.0000000000000000e+00 +9.9999971604711624e-01
-1.3399999999999968e+01 +8.1479129755566913e+00 +0.0000000000000000e+00 -1.3399998712544038e+01 +7.5926146475961567e-04 +0.0000000000000000e+00 +9.9999971176097302e-01
-1.3499999999999968e+01 +8.1478367660954856e+00 +0.0000000000000000e+00 -1.3499998683504490e+01 +7.6492776034348521e-04 +0.0000000000000000e+00 +9.9999970744271838e-01
-1.3599999999999968e+01 +8.1477599900044240e+00 +0.0000000000000000e+00 -1.3599998654031511e+01 +7.7059406190042217e-04 +0.0000000000000000e+00 +9.9999970309235220e-01
-1.3699999999999967e+01 +8.1476826472829043e+00 +0.0000000000000000e+00 -1.3699998624121889e+01 +7.7626036952115930e-04 +0.0000000000000000e+00 +9.9999969870987437e-01
-1.3799999999999967e+01 +8.1476047379303154e+00 +0.0000000000000000e+00 -1.3799998593772415e+01 +7.8192668329083511e-04 +0.0000000000000000e+00 +9.9999969429528468e-01
-1.3899999999999967e+01 +8.1475262619460391e+00 +0.0000000000000000e+00 -1.3899998562979876e+01 +7.8759300328899197e-04 +0.0000000000000000e+00 +9.9999968984858290e-01
-1.3999999999999966e+01 +8.1474472193294485e+00 +0.0000000000000000e+00 -1.3999998531741062e+01 +7.9325932958957410e-04 +0.0000000000000000e+00 +9.9999968536976891e-01
-1.4099999999999966e+01 +8.1473676100799093e+00 +0.0000000000000000e+00 -1.4099998500052759e+01 +7.9892566226076177e-04 +0.0000000000000000e+00 +9.9999968085884261e-01
-1.4199999999999966e+01 +8.1472874341967820e+00 +0.0000000000000000e+00 -1.4199998467911760e+01 +8.0459200136317023e-04 +0.0000000000000000e+00 +9.9999967631580378e-01
-1.4299999999999965e+01 +8.1472066916794201e+00 +0.0000000000000000e+00 -1.4299998435314849e+01 +8.1025834694804972e-04 +0.0000000000000000e+00 +9.9999967174065219e-01
-1.4399999999999965e+01 +8.1471253825271752e+00 +0.0000000000000000e+00 -1.4399998402258818e+01 +8.1592469905712164e-04 +0.0000000000000000e+00 +9.9999966713338784e-01
-1.4499999999999964e+01 +8.1470435067393918e+00 +0.0000000000000000e+00 -1.4499998368740457e+01 +8.2159105772257844e-04 +0.0000000000000000e+00 +9.9999966249401051e-01
-1.4599999999999964e+01 +8.1469610643154127e+00 +0.0000000000000000e+00 -1.4599998334756551e+01 +8.2725742296708353e-04 +0.0000000000000000e+00 +9.9999965782252009e-01
-1.4699999999999964e+01 +8.1468780552545788e+00 +0.0000000000000000e+00 -1.4699998300303891e+01 +8.3292379480377093e-04 +0.0000000000000000e+00 +9.9999965311891648e-01
-1.4799999999999963e+01 +8.1467944795562310e+00 +0.0000000000000000e+00 -1.4799998265379264e+01 +8.3859017323624540e-04 +0.0000000000000000e+00 +9.9999964838319944e-01
-1.4899999999999963e+01 +8.1467103372197105e+00 +0.0000000000000000e+00 -1.4899998229979460e+01 +8.4425655825858220e-04 +0.0000000000000000e+00 +9.9999964361536897e-01
-1.4999999999999963e+01 +8.1466256282443599e+00 +0.0000000000000000e+00 -1.4999998194101266e+01 +8.4992294985532691e-04 +0.0000000000000000e+00 +9.9999963881542497e-01
-1.5099999999999962e+01 +8.1465403526295219e+00 +0.0000000000000000e+00 -1.5099998157741474e+01 +8.5558934800149537e-04 +0.0000000000000000e+00 +9.9999963398336733e-01
