# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.8999999999999986e+00 -5.9305028855062214e-01 +8.1234088696167461e+00 -7.6279582604433682e-01 -6.0757729944957584e+00 +3.1433291618270482e+03 -2.1215278709803981e+05 -9.8611902714041844e+06 
-4.9999999999999982e+00 -5.9305036399584898e-01 +8.1234009672640113e+00 -7.5998728729885900e-01 -6.5247975192726981e+00 +3.0824773332300024e+03 -2.0817153381819194e+05 -9.5450942287497241e+06 
-5.0999999999999979e+00 -5.9305044356709435e-01 +8.1233940105983713e+00 -7.5764461066521349e-01 -6.9875982514438677e+00 +3.0298116539399757e+03 -2.0416663206242051e+05 -9.2662457428977769e+06 
-5.1999999999999975e+00 -5.9305052702197714e-01 +8.1233879501175306e+00 -7.5581517147431498e-01 -7.4608486417986759e+00 +2.9863280079476026e+03 -2.0016025386007206e+05 -9.0292640194249358e+06 
-5.2999999999999972e+00 -5.9305061411810533e-01 +8.1233827363335998e+00 -7.5454634819118160e-01 -7.9412226340814680e+00 +2.9530223438480375e+03 -1.9617456823539539e+05 -8.8387685624957271e+06 
-5.3999999999999968e+00 -5.9305070461306530e-01 +8.1233783197590057e+00 -7.5388552306337409e-01 -8.4253942669720701e+00 +2.9308906847693461e+03 -1.9223174348337419e+05 -8.6993792167525534e+06 
-5.4999999999999964e+00 -5.9305079826443108e-01 +8.1233746509200522e+00 -7.5388008085955582e-01 -8.9100380691906285e+00 +2.9209291026479500e+03 -1.8835394488086196e+05 -8.6157160398791227e+06 
-5.5999999999999961e+00 -5.9305089482977180e-01 +8.1233716803448459e+00 -7.5457740907639304e-01 -9.3918287028284091e+00 +2.9241337284863826e+03 -1.8456333677713198e+05 -8.5923993653817214e+06 
-5.6999999999999957e+00 -5.9305099406663508e-01 +8.1233693585720452e+00 -7.5602489877491064e-01 -9.8674412373685758e+00 +2.9415007605597916e+03 -1.8088208094561423e+05 -8.6340498220634628e+06 
-5.7999999999999954e+00 -5.9305109573255033e-01 +8.1233676361490197e+00 -7.5826994535058112e-01 -1.0333551090325177e+01 +2.9740264871880322e+03 -1.7733233694999741e+05 -8.7452884628710989e+06 
-5.8999999999999950e+00 -5.9305119958503416e-01 +8.1233664636289440e+00 -7.6135994689257158e-01 -1.0786833941653413e+01 +3.0227072478808623e+03 -1.7393626264939090e+05 -8.9307365580728259e+06 
-5.9999999999999947e+00 -5.9305130538157369e-01 +8.1233657915762993e+00 -7.6534230700114592e-01 -1.1223965919107133e+01 +3.0885394919922737e+03 -1.7071601306699181e+05 -9.1950158900115062e+06 
-6.0999999999999943e+00 -5.9305141301319664e-01 +8.1233655682842727e+00 -7.7024297079596471e-01 -1.1642111651961267e+01 +3.1721298077877136e+03 -1.6768986344536897e+05 -9.5410250032777581e+06 
-6.1999999999999940e+00 -5.9305152291325614e-01 +8.1233657198846547e+00 -7.7600072674548848e-01 -1.2040143214170353e+01 +3.2725204440959906e+03 -1.6486141183478665e+05 -9.9648069837516267e+06 
-6.2999999999999936e+00 -5.9305163565282493e-01 +8.1233661637380212e+00 -7.8253219645795669e-01 -1.2417302681264999e+01 +3.3883604402736501e+03 -1.6223076221315813e+05 -1.0460696909931282e+07 
-6.3999999999999932e+00 -5.9305175180299607e-01 +8.1233668171924194e+00 -7.8975399795251211e-01 -1.2772831808112965e+01 +3.5182987619323108e+03 -1.5979802020529812e+05 -1.1023029500799820e+07 
-6.4999999999999929e+00 -5.9305187193482500e-01 +8.1233675975800956e+00 -7.9758275330813633e-01 -1.3105971906407095e+01 +3.6609844470823791e+03 -1.5756329388103413e+05 -1.1646139812330585e+07 
-6.5999999999999925e+00 -5.9305199661936281e-01 +8.1233684222163518e+00 -8.0593508478050258e-01 -1.3415963822472706e+01 +3.8150665328824380e+03 -1.5552669384858303e+05 -1.2324362888758462e+07 
-6.6999999999999922e+00 -5.9305212642765370e-01 +8.1233692084047053e+00 -8.1472761387948600e-01 -1.3702048087395516e+01 +3.9791940324895122e+03 -1.5368833237729041e+05 -1.3052033641021604e+07 
-6.7999999999999918e+00 -5.9305226193072114e-01 +8.1233698734261921e+00 -8.2387696416347844e-01 -1.3963464614537509e+01 +4.1520159936449045e+03 -1.5204832512806743e+05 -1.3823487138637509e+07 
-6.8999999999999915e+00 -5.9305240369957957e-01 +8.1233703345502875e+00 -8.3329975920705579e-01 -1.4199452990268504e+01 +4.3321814559010309e+03 -1.5060678953295035e+05 -1.4633058395222560e+07 
-6.9999999999999911e+00 -5.9305255230522480e-01 +8.1233705090228430e+00 -8.4291262420797153e-01 -1.4409252159305352e+01 +4.5183394838984705e+03 -1.4936384652528385e+05 -1.5475082535372023e+07 
-7.0999999999999908e+00 -5.9305270831863788e-01 +8.1233703140758085e+00 -8.5263218478634761e-01 -1.4592100670228414e+01 +4.7091391429028736e+03 -1.4831961920747304e+05 -1.6343894675738441e+07 
-7.1999999999999904e+00 -5.9305287231079995e-01 +8.1233696669202917e+00 -8.6237506554309862e-01 -1.4747236513370494e+01 +4.9032294681667781e+03 -1.4747423367649538e+05 -1.7233829767352808e+07 
-7.2999999999999901e+00 -5.9305304485263877e-01 +8.1233684847434215e+00 -8.7205789660727451e-01 -1.4873896989419574e+01 +5.0992595941535237e+03 -1.4682781990613070e+05 -1.8139223227812503e+07 
-7.3999999999999897e+00 -5.9305322651512804e-01 +8.1233666847165935e+00 -8.8159730117892110e-01 -1.4971318984802183e+01 +5.2958785150789427e+03 -1.4638051002739539e+05 -1.9054409792465638e+07 
-7.4999999999999893e+00 -5.9305341786915322e-01 +8.1233641839903203e+00 -8.9090991219244442e-01 -1.5038738796554750e+01 +5.4917353998701637e+03 -1.4613243942957543e+05 -1.9973725010039993e+07 
-7.5999999999999890e+00 -5.9305361948563740e-01 +8.1233608996892084e+00 -8.9991235636160705e-01 -1.5075391993342164e+01 +5.6854792903549687e+03 -1.4608374753434715e+05 -2.0891503810706459e+07 
-7.6999999999999886e+00 -5.9305383193547301e-01 +8.1233567489184857e+00 -9.0852126315856763e-01 -1.5080513626597845e+01 +5.8757592721786878e+03 -1.4623457650743413e+05 -2.1802081320340410e+07 
-7.7999999999999883e+00 -5.9305405578950510e-01 +8.1233516487568753e+00 -9.1665326651008761e-01 -1.5053337982900581e+01 +6.0612245048809027e+03 -1.4658507280863088e+05 -2.2699792997462086e+07 
-7.8999999999999879e+00 -5.9305429161862078e-01 +8.1233455162626491e+00 -9.2422499352241871e-01 -1.4993098798015451e+01 +6.2405240080200829e+03 -1.4713538583447397e+05 -2.3578973618904628e+07 
-7.9999999999999876e+00 -5.9305453999363289e-01 +8.1233382684660018e+00 -9.3115307900816557e-01 -1.4899029011725966e+01 +6.4123069369032955e+03 -1.4788566939774639e+05 -2.4433958589109298e+07 
-8.0999999999999872e+00 -5.9305480120520526e-01 +8.1233298522920538e+00 -9.3737098452048029e-01 -1.4770731980439617e+01 +6.5754280972305014e+03 -1.4883457081522382e+05 -2.5259808678985622e+07 
-8.1999999999999869e+00 -5.9305507442612115e-01 +8.1233203295939944e+00 -9.4288069126766916e-01 -1.4609009422280705e+01 +6.7295753913114931e+03 -1.4997647097033667e+05 -2.6054517799980607e+07 
-8.2999999999999865e+00 -5.9305535855009284e-01 +8.1233097898159965e+00 -9.4770163734197532e-01 -1.4414888730108638e+01 +6.8746474414759141e+03 -1.5130513817822869e+05 -2.6816818994817898e+07 
-8.3999999999999861e+00 -5.9305565247086256e-01 +8.1232983224130280e+00 -9.5185325882489580e-01 -1.4189397386865229e+01 +7.0105428291339676e+03 -1.5281434071740360e+05 -2.7545445105255388e+07 
-8.4999999999999858e+00 -5.9305595508216413e-01 +8.1232860168521004e+00 -9.5535499352381670e-01 -1.3933563028006924e+01 +7.1371601632846277e+03 -1.5449784645186894e+05 -2.8239129089384958e+07 
-8.5999999999999854e+00 -5.9305626527778232e-01 +8.1232729626064746e+00 -9.5822627460017973e-01 -1.3648413278684567e+01 +7.2543979658199014e+03 -1.5634942376000393e+05 -2.8896603492452320e+07 
-8.6999999999999851e+00 -5.9305658195150524e-01 +8.1232592491648656e+00 -9.6048653574777321e-01 -1.3334975984390310e+01 +7.3621547636319383e+03 -1.5836284030156306e+05 -2.9516600868134126e+07 
-8.7999999999999847e+00 -5.9305690399713284e-01 +8.1232449660211774e+00 -9.6215521056194275e-01 -1.2994278935056039e+01 +7.4603290795163930e+03 -1.6053186454916935e+05 -3.0097853743337326e+07 
-8.8999999999999844e+00 -5.9305723030850843e-01 +8.1232302026873935e+00 -9.6325172869545261e-01 -1.2627350220239837e+01 +7.5488193604587377e+03 -1.6285026378356846e+05 -3.0639094280397557e+07 
-8.9999999999999840e+00 -5.9305755977947638e-01 +8.1232150486812476e+00 -9.6379552077230324e-01 -1.2235217858799809e+01 +7.6275240666032614e+03 -1.6531180626971414e+05 -3.1139054688275289e+07 
-9.0999999999999837e+00 -5.9305789130391762e-01 +8.1231995935400771e+00 -9.6380601465462024e-01 -1.1818910201555973e+01 +7.6963416063818431e+03 -1.6791025892839415e+05 -3.1596466931312837e+07 
-9.1999999999999833e+00 -5.9305822377572492e-01 +8.1231839268073642e+00 -9.6330263787998760e-01 -1.1379455548021673e+01 +7.7551703769547003e+03 -1.7063938952730366e+05 -3.2010062904177036e+07 
-9.2999999999999829e+00 -5.9305855608881475e-01 +8.1231681380420753e+00 -9.6230481650705746e-01 -1.0917882383797382e+01 +7.8039087443054150e+03 -1.7349296540127372e+05 -3.2378574344150938e+07 
-9.3999999999999826e+00 -5.9305888713715227e-01 +8.1231523168217326e+00 -9.6083197210675342e-01 -1.0435219479089660e+01 +7.8424549880762706e+03 -1.7646475285009985e+05 -3.2700732573860176e+07 
-9.4999999999999822e+00 -5.9305921581467957e-01 +8.1231365527295392e+00 -9.5890353068970613e-01 -9.9324955181765286e+00 +7.8707074682019647e+03 -1.7954851928411142e+05 -3.2975269284816708e+07 
-9.5999999999999819e+00 -5.9305954101541525e-01 +8.1231209353705545e+00 -9.5653891051032947e-01 -9.4107395356241579e+00 +7.8885643969093062e+03 -1.8273803077901478e+05 -3.3200915464138888e+07 
-9.6999999999999815e+00 -5.9305986163336621e-01 +8.1231055543597837e+00 -9.5375753235009464e-01 -8.8709805934697510e+00 +7.8959240271070103e+03 -1.8602705388524171e+05 -3.3376402271756653e+07 
-9.7999999999999812e+00 -5.9306017656259868e-01 +8.1230904993296491e+00 -9.5057881165863911e-01 -8.3142479623615806e+00 +7.8926845113473983e+03 -1.8940935467582275e+05 -3.3500460391304262e+07 
-9.8999999999999808e+00 -5.9306048469717254e-01 +8.1230758599309709e+00 -9.4702216635255854e-01 -7.7415711769914308e+00 +7.8787440439014017e+03 -1.9287869834586291e+05 -3.3571820689270385e+07 
-9.9999999999999805e+00 -5.9306078493120029e-01 +8.1230617258277587e+00 -9.4310700942973891e-01 -7.1539798788938622e+00 +7.8540007206905684e+03 -1.9642885036049475e+05 -3.3589213566497311e+07 
-1.0099999999999980e+01 -5.9306107655296314e-01 +8.1230481990305403e+00 -9.3885214626005686e-01 -6.5534646906990774e+00 +7.8184443537972838e+03 -2.0004869147905463e+05 -3.3551920831013769e+07 
-1.0199999999999980e+01 -5.9306136043264013e-01 +8.1230354682910448e+00 -9.3427436868227687e-01 -5.9465404037408369e+00 +7.7724877059074279e+03 -2.0370473357417292e+05 -3.3461711967338607e+07 
-1.0299999999999979e+01 -5.9306163783726717e-01 +8.1230237537365770e+00 -9.2939021976967684e-01 -5.3410400357645242e+00 +7.7166661289143831e+03 -2.0735714331598784e+05 -3.3321060410815522e+07 
-1.0399999999999979e+01 -5.9306191003399567e-01 +8.1230132755112106e+00 -9.2421622873821008e-01 -4.7447972395872560e+00 +7.6515147543194089e+03 -2.1096608394452379e+05 -3.3132438663541771e+07 
-1.0499999999999979e+01 -5.9306217829003438e-01 +8.1230042537513132e+00 -9.1876891769529423e-01 -4.1656456203208494e+00 +7.5775686135016076e+03 -2.1449171886168452e+05 -3.2898318868280880e+07 
-1.0599999999999978e+01 -5.9306244387267226e-01 +8.1229969085994309e+00 -9.1306479911760074e-01 -3.6114191165046736e+00 +7.4953625939736175e+03 -2.1789420949392786e+05 -3.2621172613276917e+07 
-1.0699999999999978e+01 -5.9306270804927019e-01 +8.1229914601989748e+00 -9.0712037700685055e-01 -3.0899518777262083e+00 +7.4054314661772305e+03 -2.2113371591795323e+05 -3.2303471075616941e+07 
-1.0799999999999978e+01 -5.9306297208727998e-01 +8.1229881286990935e+00 -9.0095214355675102e-01 -2.6090783944313327e+00 +7.3083098106623474e+03 -2.2417039616078173e+05 -3.1947684646513414e+07 
-1.0899999999999977e+01 -5.9306323725422394e-01 +8.1229871342478219e+00 -8.9457658278448893e-01 -2.1766332998260203e+00 +7.2045320974977931e+03 -2.2696440734379410e+05 -3.1556283340132754e+07 
-1.0999999999999977e+01 -5.9306350481773429e-01 +8.1229886969940317e+00 -8.8801016516519826e-01 -1.8004514560639717e+00 +7.0946325814822530e+03 -2.2947590512150072e+05 -3.1131736286617070e+07 
-1.1099999999999977e+01 -5.9306377604550531e-01 +8.1229930370929520e+00 -8.8126935373952586e-01 -1.4883680935949861e+00 +6.9791454207467023e+03 -2.3166504292955966e+05 -3.0676512304911178e+07 
-1.1199999999999976e+01 -5.9306405220532121e-01 +8.1230003747005401e+00 -8.7437060023125790e-01 -1.2482186691121253e+00 +6.8586045994165588e+03 -2.3349197277065241e+05 -3.0193079524819713e+07 
-1.1299999999999976e+01 -5.9306433456505026e-01 +8.1230109299726720e+00 -8.6733034613885063e-01 -1.0878388327821082e+00 +6.7335439554037130e+03 -2.3491684543084973e+05 -2.9683905540243175e+07 
-1.1399999999999975e+01 -5.9306462439268393e-01 +8.1230249230735367e+00 -8.6016501801742062e-01 -1.0150646909143966e+00 +6.6044970879931279e+03 -2.3589980892037292e+05 -2.9151456960695900e+07 
-1.1499999999999975e+01 -5.9306492295627034e-01 +8.1230425741633088e+00 -8.5289103522283305e-01 -1.0377324455732062e+00 +6.4719975055945870e+03 -2.3640101057664963e+05 -2.8598200117800854e+07 
-1.1599999999999975e+01 -5.9306523152395529e-01 +8.1230641034104458e+00 -8.4552480519481610e-01 -1.1636787617126298e+00 +6.3365785395637486e+03 -2.3638059491448157e+05 -2.8026600666521333e+07 
-1.1699999999999974e+01 -5.9306555136400796e-01 +8.1230897309798760e+00 -8.3808272036142450e-01 -1.4007404203696450e+00 +6.1987732842380383e+03 -2.3579870566415400e+05 -2.7439123293061666e+07 
-1.1799999999999974e+01 -5.9306588374476144e-01 +8.1231196770455352e+00 -8.3058116514773717e-01 -1.7567546979201754e+00 +6.0591147325808470e+03 -2.3461548353373693e+05 -2.6838232372898355e+07 
-1.1899999999999974e+01 -5.9306622993469127e-01 +8.1231541617798406e+00 -8.2303650638565651e-01 -2.2395590566912209e+00 +5.9181355916132143e+03 -2.3279106802750530e+05 -2.6226391082464334e+07 
-1.1999999999999973e+01 -5.9306659120232297e-01 +8.1231934053568100e+00 -8.1546510503577585e-01 -2.8569911945113948e+00 +5.7763685226978987e+03 -2.3028559672410262e+05 -2.5606062552665763e+07 
-1.2099999999999973e+01 -5.9306696854197982e-01 +8.1232375136194115e+00 -8.0788626082818393e-01 -3.6135467108513182e+00 +5.6343763576464498e+03 -2.2707591386962545e+05 -2.4979851714770466e+07 
-1.2199999999999973e+01 -5.9306736181704822e-01 +8.1232861129615959e+00 -8.0032630579178243e-01 -4.5001978461845633e+00 +5.4926661956265198e+03 -2.2320575424322547e+05 -2.4350050063012023e+07 
-1.2299999999999972e+01 -5.9306777059962623e-01 +8.1233387030559019e+00 -7.9281202445329224e-01 -5.5044516162382600e+00 +5.3516858201438545e+03 -2.1873575329436045e+05 -2.3718648342167616e+07 
-1.2399999999999972e+01 -5.9306819446168002e-01 +8.1233947835885516e+00 -7.8537021227678605e-01 -6.6138154823642141e+00 +5.2118831464357199e+03 -2.1372654323714226e+05 -2.3087637748252191e+07 
-1.2499999999999972e+01 -5.9306863297499524e-01 +8.1234538542511707e+00 -7.7802768307421399e-01 -7.8157970915458854e+00 +5.0737063734107114e+03 -2.0823875509865771e+05 -2.2459010637355309e+07 
-1.2599999999999971e+01 -5.9306908571119521e-01 +8.1235154147488160e+00 -7.7081126551971635e-01 -9.0979044887323166e+00 +4.9376039071718751e+03 -2.0233301755845026e+05 -2.1834760133006454e+07 
-1.2699999999999971e+01 -5.9306955224176017e-01 +8.1235789647991101e+00 -7.6374780166987521e-01 -1.0447646114844602e+01 +4.8040243372002988e+03 -1.9606995687904709e+05 -2.1216880023185886e+07 
-1.2799999999999971e+01 -5.9307003213798082e-01 +8.1236440041321565e+00 -7.5686415177205579e-01 -1.1852530785933086e+01 +4.6734165226315145e+03 -1.8951019708595751e+05 -2.0607365158938836e+07 
-1.2899999999999970e+01 -5.9307052497096857e-01 +8.1237100324893632e+00 -7.5018719376844023e-01 -1.3300067677124655e+01 +4.5462295843430720e+03 -1.8271436000471577e+05 -2.0008211417796090e+07 
