# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1199999999999976e+01 +8.1614465160491410e+00 +0.0000000000000000e+00 +1.1199999248377907e+01 -6.3455210499384958e-04 +0.0000000000000000e+00 +9.9999979867179278e-01
1.1299999999999976e+01 +8.1613827775532748e+00 +0.0000000000000000e+00 +1.1299999228064792e+01 -6.4021781259956793e-04 +0.0000000000000000e+00 +9.9999979506055525e-01
1.1399999999999975e+01 +8.1613184724865615e+00 +0.0000000000000000e+00 +1.1399999207388948e+01 -6.4588352195872340e-04 +0.0000000000000000e+00 +9.9999979141721629e-01
1.1499999999999975e+01 +8.1612536008488163e+00 +0.0000000000000000e+00 +1.1499999186347166e+01 -6.5154923327157531e-04 +0.0000000000000000e+00 +9.9999978774177578e-01
1.1599999999999975e+01 +8.1611881626398333e+00 +0.0000000000000000e+00 +1.1599999164936234e+01 -6.5721494675411352e-04 +0.0000000000000000e+00 +9.9999978403423351e-01
1.1699999999999974e+01 +8.1611221578593849e+00 +0.0000000000000000e+00 +1.1699999143152942e+01 -6.6288066263805795e-04 +0.0000000000000000e+00 +9.9999978029458936e-01
1.1799999999999974e+01 +8.1610555865072172e+00 +0.0000000000000000e+00 +1.1799999120994082e+01 -6.6854638117085888e-04 +0.0000000000000000e+00 +9.9999977652284311e-01
1.1899999999999974e+01 +8.1609884485830531e+00 +0.0000000000000000e+00 +1.1899999098456441e+01 -6.7421210261569653e-04 +0.0000000000000000e+00 +9.9999977271899443e-01
1.1999999999999973e+01 +8.1609207440865870e+00 +0.0000000000000000e+00 +1.1999999075536810e+01 -6.7987782725148114e-04 +0.0000000000000000e+00 +9.9999976888304321e-01
1.2099999999999973e+01 +8.1608524730174867e+00 +0.0000000000000000e+00 +1.2099999052231979e+01 -6.8554355537150892e-04 +0.0000000000000000e+00 +9.9999976501498911e-01
1.2199999999999973e+01 +8.1607836353753882e+00 +0.0000000000000000e+00 +1.2199999028538738e+01 -6.9120928726867828e-04 +0.0000000000000000e+00 +9.9999976111483191e-01
1.2299999999999972e+01 +8.1607142311598988e+00 +0.0000000000000000e+00 +1.2299999004453875e+01 -6.9687502322070521e-04 +0.0000000000000000e+00 +9.9999975718257139e-01
1.2399999999999972e+01 +8.1606442603706011e+00 +0.0000000000000000e+00 +1.2399998979974182e+01 -7.0254076348877771e-04 +0.0000000000000000e+00 +9.9999975321820722e-01
1.2499999999999972e+01 +8.1605737230070492e+00 +0.0000000000000000e+00 +1.2499998955096446e+01 -7.0820650831755424e-04 +0.0000000000000000e+00 +9.9999974922173918e-01
1.2599999999999971e+01 +8.1605026190687777e+00 +0.0000000000000000e+00 +1.2599998929817460e+01 -7.1387225793516232e-04 +0.0000000000000000e+00 +9.9999974519316703e-01
1.2699999999999971e+01 +8.1604309485552964e+00 +0.0000000000000000e+00 +1.2699998904134009e+01 -7.1953801255319691e-04 +0.0000000000000000e+00 +9.9999974113249057e-01
1.2799999999999971e+01 +8.1603587114660936e+00 +0.0000000000000000e+00 +1.2799998878042887e+01 -7.2520377236671854e-04 +0.0000000000000000e+00 +9.9999973703970957e-01
1.2899999999999970e+01 +8.1602859078006436e+00 +0.0000000000000000e+00 +1.2899998851540881e+01 -7.3086953755425196e-04 +0.0000000000000000e+00 +9.9999973291482369e-01
1.2999999999999970e+01 +8.1602125375583991e+00 +0.0000000000000000e+00 +1.2999998824624781e+01 -7.3653530827778424e-04 +0.0000000000000000e+00 +9.9999972875783283e-01
1.3099999999999969e+01 +8.1601386007387990e+00 +0.0000000000000000e+00 +1.3099998797291377e+01 -7.4220108468276325e-04 +0.0000000000000000e+00 +9.9999972456873676e-01
1.3199999999999969e+01 +8.1600640973412695e+00 +0.0000000000000000e+00 +1.3199998769537459e+01 -7.4786686689809576e-04 +0.0000000000000000e+00 +9.9999972034753537e-01
1.3299999999999969e+01 +8.1599890273652225e+00 +0.0000000000000000e+00 +1.3299998741359815e+01 -7.5353265503614567e-04 +0.0000000000000000e+00 +9.9999971609422833e-01
1.3399999999999968e+01 +8.1599133908100612e+00 +0.0000000000000000e+00 +1.3399998712755234e+01 -7.5919844919273237e-04 +0.0000000000000000e+00 +9.9999971180881553e-01
1.3499999999999968e+01 +8.1598371876751798e+00 +0.0000000000000000e+00 +1.3499998683720507e+01 -7.6486424944712862e-04 +0.0000000000000000e+00 +9.9999970749129685e-01
1.3599999999999968e+01 +8.1597604179599657e+00 +0.0000000000000000e+00 +1.3599998654252424e+01 -7.7053005586205886e-04 +0.0000000000000000e+00 +9.9999970314167208e-01
1.3699999999999967e+01 +8.1596830816638004e+00 +0.0000000000000000e+00 +1.3699998624347772e+01 -7.7619586848369742e-04 +0.0000000000000000e+00 +9.9999969875994110e-01
1.3799999999999967e+01 +8.1596051787860606e+00 +0.0000000000000000e+00 +1.3799998594003343e+01 -7.8186168734166624e-04 +0.0000000000000000e+00 +9.9999969434610381e-01
1.3899999999999967e+01 +8.1595267093261228e+00 +0.0000000000000000e+00 +1.3899998563215924e+01 -7.8752751244903329e-04 +0.0000000000000000e+00 +9.9999968990016008e-01
1.3999999999999966e+01 +8.1594476732833616e+00 +0.0000000000000000e+00 +1.3999998531982305e+01 -7.9319334380231039e-04 +0.0000000000000000e+00 +9.9999968542210982e-01
1.4099999999999966e+01 +8.1593680706571536e+00 +0.0000000000000000e+00 +1.4099998500299275e+01 -7.9885918138206189e-04 +0.0000000000000000e+00 +9.9999968091195290e-01
1.4199999999999966e+01 +8.1592879014468789e+00 +0.0000000000000000e+00 +1.4199998468163624e+01 -8.0452502515962216e-04 +0.0000000000000000e+00 +9.9999967636968923e-01
1.4299999999999965e+01 +8.1592071656519174e+00 +0.0000000000000000e+00 +1.4299998435572142e+01 -8.1019087510381560e-04 +0.0000000000000000e+00 +9.9999967179531879e-01
1.4399999999999965e+01 +8.1591258632716546e+00 +0.0000000000000000e+00 +1.4399998402521618e+01 -8.1585673118156972e-04 +0.0000000000000000e+00 +9.9999966718884137e-01
1.4499999999999964e+01 +8.1590439943054776e+00 +0.0000000000000000e+00 +1.4499998369008841e+01 -8.2152259335791736e-04 +0.0000000000000000e+00 +9.9999966255025707e-01
1.4599999999999964e+01 +8.1589615587527806e+00 +0.0000000000000000e+00 +1.4599998335030600e+01 -8.2718846159599902e-04 +0.0000000000000000e+00 +9.9999965787956568e-01
1.4699999999999964e+01 +8.1588785566129580e+00 +0.0000000000000000e+00 +1.4699998300583685e+01 -8.3285433585706531e-04 +0.0000000000000000e+00 +9.9999965317676720e-01
1.4799999999999963e+01 +8.1587949878854094e+00 +0.0000000000000000e+00 +1.4799998265664884e+01 -8.3852021610047935e-04 +0.0000000000000000e+00 +9.9999964844186151e-01
1.4899999999999963e+01 +8.1587108525695395e+00 +0.0000000000000000e+00 +1.4899998230270988e+01 -8.4418610228371917e-04 +0.0000000000000000e+00 +9.9999964367484862e-01
1.4999999999999963e+01 +8.1586261506647570e+00 +0.0000000000000000e+00 +1.4999998194398785e+01 -8.4985199436238051e-04 +0.0000000000000000e+00 +9.9999963887572840e-01
1.5099999999999962e+01 +8.1585408821704721e+00 +0.0000000000000000e+00 +1.5099998158045064e+01 -8.5551789229017911e-04 +0.0000000000000000e+00 +9.9999963404450076e-01
1.5199999999999962e+01 +8.1584550470861057e+00 +0.0000000000000000e+00 +1.5199998121206615e+01 -8.6118379601895340e-04 +0.0000000000000000e+00 +9.9999962918116569e-01
1.5299999999999962e+01 +8.1583686454110769e+00 +0.0000000000000000e+00 +1.5299998083880228e+01 -8.6684970549866724e-04 +0.0000000000000000e+00 +9.9999962428572320e-01
