# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.8999999999999986e+00 -5.3636360407406247e-01 +7.3483068338709154e+00 -1.9982138483404782e-01 +3.7138241355430893e+01 -1.1775388451719311e+03 -4.2286315885611437e+05 +6.6089706269801557e+06 
+4.9999999999999982e+00 -5.3636387529179408e-01 +7.3482832076077456e+00 -1.9295125117215575e-01 +3.8041941477703702e+01 -1.3011957954833199e+03 -4.2850490129238670e+05 +7.1676397747593597e+06 
+5.0999999999999979e+00 -5.3636414763042728e-01 +7.3482623459243346e+00 -1.8630386679560207e-01 +3.8873992060252384e+01 -1.4215131781148696e+03 -4.3377702863388200e+05 +7.7115899047579179e+06 
+5.1999999999999975e+00 -5.3636441903387710e-01 +7.3482444764494366e+00 -1.8001897393332358e-01 +3.9623401244977899e+01 -1.5361617587934670e+03 -4.3861115797883488e+05 +8.2304768260178789e+06 
+5.2999999999999972e+00 -5.3636468744610921e-01 +7.3482298268388710e+00 -1.7423630599746623e-01 +4.0279176414106509e+01 -1.6428124625448315e+03 -4.4293890200923756e+05 +8.7139570362532511e+06 
+5.3999999999999968e+00 -5.3636495081115310e-01 +7.3482186247646748e+00 -1.6909558640264571e-01 +4.0830324504450324e+01 -1.7391363977919220e+03 -4.4669187081181910e+05 +9.1516878418061454e+06 
+5.4999999999999964e+00 -5.3636520707313684e-01 +7.3482110979213449e+00 -1.6473652457801233e-01 +4.1265851830848639e+01 -1.8228049267231004e+03 -4.4980167085943976e+05 +9.5333276752004866e+06 
+5.5999999999999961e+00 -5.3636545417621873e-01 +7.3482074740262755e+00 -1.6129882348610861e-01 +4.1574764080162446e+01 -1.8914895288009163e+03 -4.5219990499900805e+05 +9.8485354607580453e+06 
+5.6999999999999957e+00 -5.3636569006469559e-01 +7.3482079808207734e+00 -1.5892216677914606e-01 +4.1746066267700172e+01 -1.9428620390135707e+03 -4.5381817214570264e+05 +1.0086971730470235e+07 
+5.7999999999999954e+00 -5.3636591268288847e-01 +7.3482128460703402e+00 -1.5774623216902520e-01 +4.1768762741836781e+01 -1.9745943986246255e+03 -4.5458806735497125e+05 +1.0238297448399516e+07 
+5.8999999999999950e+00 -5.3636611997524941e-01 +7.3482222975665552e+00 -1.5791067893640492e-01 +4.1631857124189757e+01 -1.9843588877649113e+03 -4.5444118144461367e+05 +1.0292175104614841e+07 
+5.9999999999999947e+00 -5.3636630988628475e-01 +7.3482365631228079e+00 -1.5955515683816501e-01 +4.1324352453462836e+01 -1.9698279553946879e+03 -4.5330910183708003e+05 +1.0238267902080702e+07 
+6.0999999999999943e+00 -5.3636648107754059e-01 +7.3482557684686167e+00 -1.6277410827343530e-01 +4.0839253453513685e+01 -1.9293561930390522e+03 -4.5114696231879311e+05 +1.0069147136821266e+07 
+6.1999999999999940e+00 -5.3636663504244686e-01 +7.3482796279589015e+00 -1.6748212205142057e-01 +4.0185681552500711e+01 -1.8640860760579694e+03 -4.4800489074012695e+05 +9.7894642238796446e+06 
+6.2999999999999936e+00 -5.3636677397358345e-01 +7.3483077519692159e+00 -1.7354902194887697e-01 +3.9376834952654427e+01 -1.7758729805313083e+03 -4.4395708312264370e+05 +9.4070086956003811e+06 
+6.3999999999999932e+00 -5.3636690006347876e-01 +7.3483397508544090e+00 -1.8084463874003509e-01 +3.8425912317760250e+01 -1.6665721622404528e+03 -4.3907773785166402e+05 +8.9295695659747720e+06 
+6.4999999999999929e+00 -5.3636701550456245e-01 +7.3483752349499287e+00 -1.8923881545332996e-01 +3.7346112701496445e+01 -1.5380386645963904e+03 -4.3344105521696783e+05 +8.3649349190789387e+06 
+6.5999999999999925e+00 -5.3636712248923013e-01 +7.3484138145692661e+00 -1.9860139967423882e-01 +3.6150635625588237e+01 -1.3921274611724707e+03 -4.2712123787653621e+05 +7.7208925783912949e+06 
+6.6999999999999922e+00 -5.3636722320977015e-01 +7.3484551000037346e+00 -2.0880225291190951e-01 +3.4852681073588478e+01 -1.2306932759952565e+03 -4.2019249079602747e+05 +7.0052292472487222e+06 
+6.7999999999999918e+00 -5.3636731985842323e-01 +7.3484987015268040e+00 -2.1971124249299942e-01 +3.3465449359279361e+01 -1.0555907458906056e+03 -4.1272902047603263e+05 +6.2257313065843238e+06 
+6.8999999999999915e+00 -5.3636741462733106e-01 +7.3485442293814041e+00 -2.3119824882253565e-01 +3.2002141492115605e+01 -8.6867427462156445e+02 -4.0480503706303571e+05 +5.3901841000243984e+06 
+6.9999999999999911e+00 -5.3636750970856217e-01 +7.3485912937914630e+00 -2.4313316167170804e-01 +3.0475958826902374e+01 -6.7179811015860196e+02 -3.9649475228467316e+05 +4.5063723216746058e+06 
+7.0999999999999908e+00 -5.3636760729409505e-01 +7.3486395049516799e+00 -2.5538588242723287e-01 +2.8900103367847468e+01 -4.6681630088114912e+02 -3.8787238123735995e+05 +3.5820798061745786e+06 
+7.1999999999999904e+00 -5.3636770957581514e-01 +7.3486884730309239e+00 -2.6782632458085187e-01 +2.7287777645235749e+01 -2.5558268609377794e+02 -3.7901214161184378e+05 +2.6250894843029077e+06 
+7.2999999999999901e+00 -5.3636781874551298e-01 +7.3487378081731718e+00 -2.8032441394602914e-01 +2.5652184702228826e+01 -3.9950894021304563e+01 -3.6998825365228613e+05 +1.6431833808662260e+06 
+7.3999999999999897e+00 -5.3636793699490493e-01 +7.3487871204906234e+00 -2.9275008600666985e-01 +2.4006528272117794e+01 +1.7822560725813054e+02 -3.6087494113670563e+05 +6.4414285983061208e+05 
+7.4999999999999893e+00 -5.3636806651556812e-01 +7.3488360200681324e+00 -3.0497329417968738e-01 +2.2364012645674471e+01 +3.9709366651919356e+02 -3.5174643059891666e+05 -3.6425211925029103e+05 
+7.5999999999999890e+00 -5.3636820949898700e-01 +7.3488841169582964e+00 -3.1686400387382418e-01 +2.0737842815318267e+01 +6.1480033474639379e+02 -3.4267695217119978e+05 -1.3742224495311431e+06 
+7.6999999999999886e+00 -5.3636836813656885e-01 +7.3489310211855203e+00 -3.2829219071601151e-01 +1.9141224342107442e+01 +8.2949283100859577e+02 -3.3374073877916019e+05 -2.3779897114561438e+06 
+7.7999999999999883e+00 -5.3636854461956696e-01 +7.3489763427376475e+00 -3.3912785050181560e-01 +1.7587363594793292e+01 +1.0393187352158573e+03 -3.2501202752903925e+05 -3.3677770999626503e+06 
+7.8999999999999879e+00 -5.3636874113914690e-01 +7.3490196915743988e+00 -3.4924098992113495e-01 +1.6089467497758289e+01 +1.2424257990172700e+03 -3.1656505821920949e+05 -4.3358084854610767e+06 
+7.9999999999999876e+00 -5.3636895988634969e-01 +7.3490606776162624e+00 -3.5850163236587629e-01 +1.4660743843344836e+01 +1.4369620682801342e+03 -3.0847407533323165e+05 -5.2743090474978369e+06 
+8.0999999999999872e+00 -5.3636920244640429e-01 +7.3490989618861908e+00 -3.6680753890513257e-01 +1.3312690278607903e+01 +1.6213633394848835e+03 -3.0080437047106680e+05 -6.1765134117479725e+06 
+8.1999999999999869e+00 -5.3636946799585206e-01 +7.3491343921068601e+00 -3.7416801479206602e-01 +1.2050560737151763e+01 +1.7952635844806323e+03 -2.9358782208046044e+05 -7.0399586609006776e+06 
+8.2999999999999865e+00 -5.3636975511236118e-01 +7.3491668585166652e+00 -3.8062038588275993e-01 +1.0878185723695720e+01 +1.9586070110437906e+03 -2.8684850095610326e+05 -7.8633197511892030e+06 
+8.3999999999999861e+00 -5.3637006237356333e-01 +7.3491962513605360e+00 -3.8620198374806736e-01 +9.7993958865927908e+00 +2.1113379370328421e+03 -2.8061047946891771e+05 -8.6452721488817427e+06 
+8.4999999999999858e+00 -5.3637038835703876e-01 +7.3492224609015366e+00 -3.9095014698680597e-01 +8.8180216991039071e+00 +2.2534008090968150e+03 -2.7489782982603484e+05 -9.3844918938764110e+06 
+8.5999999999999854e+00 -5.3637073164030680e-01 +7.3492453774182627e+00 -3.9490222229620942e-01 +7.9378935466220559e+00 +2.3847402233772905e+03 -2.6973462460759288e+05 -1.0079655700929612e+07 
+8.6999999999999851e+00 -5.3637109080083911e-01 +7.3492648912043723e+00 -3.9809556280911745e-01 +7.1628417510158728e+00 +2.5053008933107772e+03 -2.6514493692719669e+05 -1.0729440803000273e+07 
+8.7999999999999847e+00 -5.3637146441604033e-01 +7.3492808925638604e+00 -4.0056753056570710e-01 +6.4966967115438461e+00 +2.6150276974542617e+03 -2.6115284125749537e+05 -1.1332525181362735e+07 
+8.8999999999999844e+00 -5.3637185106326835e-01 +7.3492932718288646e+00 -4.0235549458170694e-01 +5.9432884213342332e+00 +2.7138656445954780e+03 -2.5778241071593986e+05 -1.1887587402006138e+07 
+8.9999999999999840e+00 -5.3637224931980398e-01 +7.3493019193379645e+00 -4.0349683328329006e-01 +5.5064470870635720e+00 +2.8017599146601528e+03 -2.5505772061652518e+05 -1.2393306798297722e+07 
+9.0999999999999837e+00 -5.3637265776289011e-01 +7.3493067254511075e+00 -4.0402893135959900e-01 +5.1900027225421193e+00 +2.8786558062520776e+03 -2.5300284619756424e+05 -1.2848363237044331e+07 
+9.1999999999999833e+00 -5.3637307496969422e-01 +7.3493075805487038e+00 -4.0398918325019001e-01 +4.9977851736321313e+00 +2.9444987979188973e+03 -2.5164186274590821e+05 -1.3251437399010833e+07 
+9.2999999999999829e+00 -5.3637349951731894e-01 +7.3493043750256071e+00 -4.0341499178438156e-01 +4.9336243201099315e+00 +2.9992345202883016e+03 -2.5099884684275117e+05 -1.3601210637996458e+07 
+9.3999999999999826e+00 -5.3637392998280453e-01 +7.3492969992995798e+00 -4.0234376885874451e-01 +5.0013498256226221e+00 +3.0428087762761843e+03 -2.5109787489797027e+05 -1.3896365097646374e+07 
+9.4999999999999822e+00 -5.3637436494313417e-01 +7.3492853438071526e+00 -4.0081293397504897e-01 +5.2047912907930733e+00 +3.0751675072949820e+03 -2.5196302411696230e+05 -1.4135583532922762e+07 
+9.5999999999999819e+00 -5.3637480297522189e-01 +7.3492692990038631e+00 -3.9885991614088945e-01 +5.5477782343317461e+00 +3.0962568324169383e+03 -2.5361837236905738e+05 -1.4317549504951123e+07 
+9.6999999999999815e+00 -5.3637524265591052e-01 +7.3492487553678369e+00 -3.9652215379225253e-01 +6.0341400144880222e+00 +3.1060230438322847e+03 -2.5608799778176725e+05 -1.4440947349203315e+07 
+9.7999999999999812e+00 -5.3637568256197043e-01 +7.3492236033989995e+00 -3.9383709566267933e-01 +6.6677058654944252e+00 +3.1044126284840372e+03 -2.5939597899216588e+05 -1.4504462292633725e+07 
+9.8999999999999808e+00 -5.3637612127010859e-01 +7.3491937336192112e+00 -3.9084219851641561e-01 +7.4523049004932522e+00 +3.0913722175441394e+03 -2.6356639518001297e+05 -1.4506780192605905e+07 
+9.9999999999999805e+00 -5.3637655735696421e-01 +7.3491590365728054e+00 -3.8757492871731869e-01 +8.3917660681513908e+00 +3.0668486194690263e+03 -2.6862332549457118e+05 -1.4446587677755190e+07 
+1.0099999999999980e+01 -5.3637698964566105e-01 +7.3491194940376117e+00 -3.8406962110501736e-01 +9.4867796275168423e+00 +3.0308992962569332e+03 -2.7457178327000927e+05 -1.4323301539672591e+07 
+1.0199999999999980e+01 -5.3637741800218763e-01 +7.3490754841671322e+00 -3.8034647244514563e-01 +1.0724384537423937e+01 +2.9840832150899282e+03 -2.8133558868763759e+05 -1.4139785782414353e+07 
+1.0299999999999979e+01 -5.3637784256756160e-01 +7.3490274929408406e+00 -3.7642186990085164e-01 +1.2087889252706393e+01 +2.9271041755313236e+03 -2.8881675050894928e+05 -1.3899919944985159e+07 
+1.0399999999999979e+01 -5.3637826348296658e-01 +7.3489760063391651e+00 -3.7231217868232269e-01 +1.3560601920555458e+01 +2.8606655961552269e+03 -2.9691727530888311e+05 -1.3607581906947762e+07 
+1.0499999999999979e+01 -5.3637868088975160e-01 +7.3489215103408299e+00 -3.6803374115280879e-01 +1.5125830507512331e+01 +2.7854704826778234e+03 -3.0553916798278422e+05 -1.3266647723548066e+07 
+1.0599999999999978e+01 -5.3637909492945490e-01 +7.3488644909170864e+00 -3.6360287433639982e-01 +1.6766882965459946e+01 +2.7022213845118995e+03 -3.1458443270458456e+05 -1.2880991431797778e+07 
+1.0699999999999978e+01 -5.3637950574378523e-01 +7.3488054340395061e+00 -3.5903587164095507e-01 +1.8467067004934894e+01 +2.6116204242912768e+03 -3.2395507160712895e+05 -1.2454485184497172e+07 
+1.0799999999999978e+01 -5.3637991347463621e-01 +7.3487448256695878e+00 -3.5434900112406903e-01 +2.0209690376541872e+01 +2.5143692654517931e+03 -3.3355308636619593e+05 -1.1990999098376840e+07 
+1.0899999999999977e+01 -5.3638031826412003e-01 +7.3486831517683360e+00 -3.4955850188902976e-01 +2.1978060598032062e+01 +2.4111690507819135e+03 -3.4328047663041344e+05 -1.1494400984276654e+07 
+1.0999999999999977e+01 -5.3638072025450401e-01 +7.3486208982931087e+00 -3.4468059078144436e-01 +2.3755485031355505e+01 +2.3027205203680996e+03 -3.5303924042322638e+05 -1.0968556885639075e+07 
+1.1099999999999977e+01 -5.3638111958827361e-01 +7.3485585511943734e+00 -3.3973145577077696e-01 +2.5525270977667379e+01 +2.1897238962333004e+03 -3.6273137470203068e+05 -1.0417330558546750e+07 
+1.1199999999999976e+01 -5.3638151640813825e-01 +7.3484965964188129e+00 -3.3472725427265521e-01 +2.7270725568488455e+01 +2.0728788440957051e+03 -3.7225887467535550e+05 -9.8445832744883392e+06 
+1.1299999999999976e+01 -5.3638191085697862e-01 +7.3484355199073566e+00 -3.2968411961585231e-01 +2.8975155828663805e+01 +1.9528845983501117e+03 -3.8152373418338387e+05 -9.2541744258282036e+06 
+1.1399999999999975e+01 -5.3638230307791634e-01 +7.3483758075948229e+00 -3.2461815296559304e-01 +3.0621868668955784e+01 +1.8304398106606586e+03 -3.9042794560426706e+05 -8.6499608089452609e+06 
+1.1499999999999975e+01 -5.3638269321429088e-01 +7.3483179454158591e+00 -3.1954542604063496e-01 +3.2194170716030953e+01 +1.7062426056469610e+03 -3.9887349888001254e+05 -8.0357969059049748e+06 
+1.1599999999999975e+01 -5.3638308140965907e-01 +7.3482624192937438e+00 -3.1448198035968927e-01 +3.3675368621596753e+01 +1.5809905581128237e+03 -4.0676238325975259e+05 -7.4155347537022717e+06 
+1.1699999999999974e+01 -5.3638346780779877e-01 +7.3482097151515440e+00 -3.0944382764644091e-01 +3.5048768744014772e+01 +1.4553807085627759e+03 -4.1399658547808824e+05 -6.7930240406665104e+06 
+1.1799999999999974e+01 -5.3638385255273380e-01 +7.3481603189018143e+00 -3.0444694599627053e-01 +3.6297677419316337e+01 +1.3301094878318738e+03 -4.2047809123785910e+05 -6.1721117451050291e+06 
+1.1899999999999974e+01 -5.3638423578871630e-01 +7.3481147164559211e+00 -2.9950728260409015e-01 +3.7405400711951557e+01 +1.2058727728787574e+03 -4.2610888383563206e+05 -5.5566424129313687e+06 
+1.1999999999999973e+01 -5.3638461766025047e-01 +7.3480733937114513e+00 -2.9464075097126408e-01 +3.8355244846445821e+01 +1.0833658463895272e+03 -4.3079094689381635e+05 -4.9504580160019966e+06 
+1.2099999999999973e+01 -5.3638499843295384e-01 +7.3480367176254484e+00 -2.8986132590367802e-01 +3.9134942708291419e+01 +9.6323874566392897e+02 -4.3445315967226733e+05 -4.3571967898928327e+06 
+1.2199999999999973e+01 -5.3638537876179093e-01 +7.3480045815057391e+00 -2.8517906263225512e-01 +3.9750228156493108e+01 +8.4587054110223312e+02 -4.3713347589483910e+05 -3.7788302631328665e+06 
+1.2299999999999972e+01 -5.3638575937536226e-01 +7.3479767591760465e+00 -2.8060398190769154e-01 +4.0211496427902993e+01 +7.3154761983626133e+02 -4.3889805265899847e+05 -3.2166868555225777e+06 
+1.2399999999999972e+01 -5.3638614100214743e-01 +7.3479530244520639e+00 -2.7614612294251301e-01 +4.0529143042989439e+01 +6.2055669425184715e+02 -4.3981304854624299e+05 -2.6720964093533475e+06 
+1.2499999999999972e+01 -5.3638652437051637e-01 +7.3479331511477586e+00 -2.7181554388562529e-01 +4.0713563449872495e+01 +5.1318484210567578e+02 -4.3994462155595591e+05 -2.1463904357697037e+06 
+1.2599999999999971e+01 -5.3638691020874862e-01 +7.3479169130841679e+00 -2.6762231815472637e-01 +4.0775152752784905e+01 +4.0971943281318460e+02 -4.3935892749180400e+05 -1.6409017559625769e+06 
+1.2699999999999971e+01 -5.3638729924498951e-01 +7.3479040840809855e+00 -2.6357654112816697e-01 +4.0724305965245009e+01 +3.1044825926439336e+02 -4.3812212146281247e+05 -1.1569651352752829e+06 
+1.2799999999999971e+01 -5.3638769220727489e-01 +7.3478944379625233e+00 -2.5968832659945207e-01 +4.0571417827946426e+01 +2.1565946680715837e+02 -4.3630035680193192e+05 -6.9591693507779064e+05 
+1.2899999999999970e+01 -5.3638808982352004e-01 +7.3478877485539948e+00 -2.5596780836153205e-01 +4.0326882924148912e+01 +1.2564158547712955e+02 -4.3395978576054488e+05 -2.5909527012859430e+05 
