# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5999999999999854e+00 -5.6514592563237387e-01 +7.7432915525257675e+00 +1.2773006954291261e-02 -3.3982743985843293e+00 -1.0000441189034197e+02 -1.4970952281709018e+05 -1.3535840272485683e+07 
-8.6999999999999851e+00 -5.6514659194883443e-01 +7.7433675333504626e+00 +1.2385589917282830e-02 -4.6598493785152986e+00 -1.2876157989854173e+02 -1.4381687182942010e+05 -1.3328775812919276e+07 
-8.7999999999999847e+00 -5.6514725096593454e-01 +7.7434408211479830e+00 +1.1786948019695369e-02 -5.9092278612202884e+00 -1.5455601852433733e+02 -1.3787317509450988e+05 -1.3136108158650944e+07 
-8.8999999999999844e+00 -5.6514790319566433e-01 +7.7435112668050081e+00 +1.0954737132193457e-02 -7.1416048036734230e+00 -1.7689012419170291e+02 -1.3190829955910635e+05 -1.2959982649857078e+07 
-8.9999999999999840e+00 -5.6514854914993229e-01 +7.7435787212168776e+00 +9.8666035835458226e-03 -8.3521754839277307e+00 -1.9526612136256409e+02 -1.2595211036056373e+05 -1.2802545391855821e+07 
-9.0999999999999837e+00 -5.6514918934060476e-01 +7.7436430352778904e+00 +8.5001894362813461e-03 -9.5361352364936405e+00 -2.0918616495165392e+02 -1.2003447232271641e+05 -1.2665942761943826e+07 
-9.1999999999999833e+00 -5.6514982427949678e-01 +7.7437040598900646e+00 +6.8331310762359109e-03 -1.0688679688878731e+01 -2.1815231081798353e+02 -1.1418524864633130e+05 -1.2552321557207836e+07 
-9.2999999999999829e+00 -5.6515045447832113e-01 +7.7437616459654324e+00 +4.8430531663581581e-03 -1.1805004853227967e+01 -2.2166640449299723e+02 -1.0843430030260212e+05 -1.2463829511736074e+07 
-9.3999999999999826e+00 -5.6515108044878937e-01 +7.7438156444158075e+00 +2.5075811929506841e-03 -1.2880306808016408e+01 -2.1923031956632030e+02 -1.0281148796238012e+05 -1.2402614161821768e+07 
-9.4999999999999822e+00 -5.6515170270248849e-01 +7.7438659061573940e+00 -1.9567474465951803e-04 -1.3909781854268770e+01 -2.1034564218362490e+02 -9.7346671023676463e+04 -1.2370824367220392e+07 
-9.5999999999999819e+00 -5.6515232175098762e-01 +7.7439122821176563e+00 -3.2891050225751805e-03 -1.4888626709742182e+01 -1.9451396781993481e+02 -9.2069706515224607e+04 -1.2370608859985014e+07 
-9.6999999999999815e+00 -5.6515293810576883e-01 +7.7439546232285119e+00 -6.7951108134041184e-03 -1.5812038310910479e+01 -1.7123669335019684e+02 -8.7010450252729570e+04 -1.2404117266613364e+07 
-9.7999999999999812e+00 -5.6515355227824604e-01 +7.7439927804210082e+00 -1.0736100659905500e-02 -1.6675213665823613e+01 -1.4001508720166601e+02 -8.2198757675750370e+04 -1.2473499759769578e+07 
-9.8999999999999808e+00 -5.6515416477976799e-01 +7.7440266046404442e+00 -1.5134490239160329e-02 -1.7473350286233959e+01 -1.0035029744574780e+02 -7.7664481376518437e+04 -1.2580907006415196e+07 
-9.9999999999999805e+00 -5.6515477612159670e-01 +7.7440559468388459e+00 -2.0012705266911249e-02 -1.8201645959620684e+01 -5.1743287197916167e+01 -7.3437472342146590e+04 -1.2728490497657720e+07 
-1.0099999999999980e+01 -5.6515538679618449e-01 +7.7440807362789794e+00 -2.5379266987057218e-02 -1.8856613184979430e+01 +6.0548553900847342e+00 -6.9541436290468133e+04 -1.2917317076072918e+07 
-1.0199999999999980e+01 -5.6515599722968357e-01 +7.7441011954434087e+00 -3.1190961613579770e-02 -1.9439788491409406e+01 +7.2354305219014364e+01 -6.5976069182583291e+04 -1.3144401413890298e+07 
-1.0299999999999979e+01 -5.6515660783413335e-01 +7.7441176154405795e+00 -3.7392505370885641e-02 -1.9953908542604090e+01 +1.4624453202815369e+02 -6.2735179620341507e+04 -1.3405812095177423e+07 
-1.0399999999999979e+01 -5.6515721902160876e-01 +7.7441302873679190e+00 -4.3928615606675867e-02 -2.0401709709278190e+01 +2.2681505298623608e+02 -5.9812577703541509e+04 -1.3697617982014650e+07 
-1.0499999999999979e+01 -5.6515783120423990e-01 +7.7441395023060551e+00 -5.0744009027261547e-02 -2.0785927902122300e+01 +3.1315540847927991e+02 -5.7202076088790949e+04 -1.4015888116028722e+07 
-1.0599999999999978e+01 -5.6515844479419164e-01 +7.7441455513209982e+00 -5.7783404969231025e-02 -2.1109298641428261e+01 +4.0435522481970827e+02 -5.4897489566404583e+04 -1.4356692015645945e+07 
-1.0699999999999978e+01 -5.6515906020368423e-01 +7.7441487254642984e+00 -6.4991522029779980e-02 -2.1374557037625003e+01 +4.9950414810011222e+02 -5.2892635251104046e+04 -1.4716099358025460e+07 
-1.0799999999999978e+01 -5.6515967784497634e-01 +7.7441493157664221e+00 -7.2313080957562795e-02 -2.1584437629977469e+01 +5.9769189932422182e+02 -5.1181333414796674e+04 -1.5090180236087857e+07 
-1.0899999999999977e+01 -5.6516029813037683e-01 +7.7441476132497948e+00 -7.9692802950244876e-02 -2.1741674745371359e+01 +6.9800824590742309e+02 -4.9757405467406279e+04 -1.5475005038414065e+07 
-1.0999999999999977e+01 -5.6516092147225294e-01 +7.7441439089128474e+00 -8.7075409430874717e-02 -2.1849002039357256e+01 +7.9954299894643339e+02 -4.8614676606780202e+04 -1.5866644436398793e+07 
-1.1099999999999977e+01 -5.6516154828303544e-01 +7.7441384937427822e+00 -9.4405621003646648e-02 -2.1909152878437009e+01 +9.0138599016037563e+02 -4.7746973563128624e+04 -1.6261169264887773e+07 
-1.1199999999999976e+01 -5.6516217897519172e-01 +7.7441316587060616e+00 -1.0162816115787920e-01 -2.1924860041514560e+01 +1.0026271480960896e+03 -4.7148126396685577e+04 -1.6654650902955633e+07 
-1.1299999999999976e+01 -5.6516281396125967e-01 +7.7441236947507219e+00 -1.0868775226446643e-01 -2.1898855806003375e+01 +1.1023564182691719e+03 -4.6811967940673610e+04 -1.7043160878942311e+07 
-1.1399999999999975e+01 -5.6516345365379983e-01 +7.7441148928098240e+00 -1.1552912162366183e-01 -2.1833872054792234e+01 +1.1996638813301188e+03 -4.6732333162698029e+04 -1.7422771443336464e+07 
-1.1499999999999975e+01 -5.6516409846549354e-01 +7.7441055437929682e+00 -1.2209698958796690e-01 -2.1732640004287827e+01 +1.2936395305453912e+03 -4.6903060812669471e+04 -1.7789554518585131e+07 
-1.1599999999999975e+01 -5.6516474880902390e-01 +7.7440959385980026e+00 -1.2833608421203674e-01 -2.1597890565198178e+01 +1.3833735456458282e+03 -4.7317991265968296e+04 -1.8139582986535177e+07 
-1.1699999999999974e+01 -5.6516540509716329e-01 +7.7440863680975136e+00 -1.3419113090635060e-01 -2.1432353944361434e+01 +1.4679561031492462e+03 -4.7970968856874861e+04 -1.8468929807097275e+07 
-1.1799999999999974e+01 -5.6516606774276235e-01 +7.7440771231449554e+00 -1.3960685409756673e-01 -2.1238759822676712e+01 +1.5464774057491261e+03 -4.8855840837863696e+04 -1.8773668148434475e+07 
-1.1899999999999974e+01 -5.6516673715866794e-01 +7.7440684945769132e+00 -1.4452798656679489e-01 -2.1019837429416903e+01 +1.6180278573191335e+03 -4.9966456926463579e+04 -1.9049872215341706e+07 
-1.1999999999999973e+01 -5.6516741375789625e-01 +7.7440607732074938e+00 -1.4889925021450551e-01 -2.0778315448795716e+01 +1.6816976978177536e+03 -5.1296669840012320e+04 -1.9293615516368434e+07 
-1.2099999999999973e+01 -5.6516809792479050e-01 +7.7440541830644305e+00 -1.5267682488002995e-01 -2.0516643332184373e+01 +1.7367806954291555e+03 -5.2838663729054984e+04 -1.9501899553847484e+07 
-1.2199999999999973e+01 -5.6516878995287223e-01 +7.7440486984790722e+00 -1.5585404950838702e-01 -2.0236497571261140e+01 +1.7832961982514328e+03 -5.4575982210835798e+04 -1.9675250592551183e+07 
-1.2299999999999972e+01 -5.6516949011893114e-01 +7.7440442356014199e+00 -1.5843147022921764e-01 -1.9939475851368197e+01 +1.8214248065842075e+03 -5.6489295204320209e+04 -1.9815041223878071e+07 
-1.2399999999999972e+01 -5.6517019869972229e-01 +7.7440407105689664e+00 -1.6040963275167636e-01 -1.9627175703612391e+01 +1.8513470947474314e+03 -5.8559272694284060e+04 -1.9922643930764932e+07 
-1.2499999999999972e+01 -5.6517091597205660e-01 +7.7440380395070987e+00 -1.6178907005195003e-01 -1.9301194398070489e+01 +1.8732433607882583e+03 -6.0766585650675806e+04 -1.9999429848302018e+07 
-1.2599999999999971e+01 -5.6517164221270355e-01 +7.7440361385308201e+00 -1.6257031502954028e-01 -1.8963129022293252e+01 +1.8872938687514143e+03 -6.3091905488594821e+04 -2.0046769920572698e+07 
-1.2699999999999971e+01 -5.6517237769848838e-01 +7.7440349237383250e+00 -1.6275388779214608e-01 -1.8614576267338066e+01 +1.8936786040188017e+03 -6.5515905372204877e+04 -2.0066033730604522e+07 
-1.2799999999999971e+01 -5.6517312270620879e-01 +7.7440343112180434e+00 -1.6234030616069128e-01 -1.8257132664000146e+01 +1.8925774730905791e+03 -6.8019258764043247e+04 -2.0058590452155691e+07 
-1.2899999999999970e+01 -5.6517387751270587e-01 +7.7440342170484007e+00 -1.6133007678474434e-01 -1.7892394553481001e+01 +1.8841701357418117e+03 -7.0582639635351414e+04 -2.0025808055393003e+07 
