# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.8999999999999879e+00 +8.1512350637091675e+00 +0.0000000000000000e+00 -7.8999997371300053e+00 +4.4682178279819445e-04 +0.0000000000000000e+00 +9.9999990017514195e-01
-7.9999999999999876e+00 +8.1511900987277102e+00 +0.0000000000000000e+00 -7.9999997270206240e+00 +4.5247784686980113e-04 +0.0000000000000000e+00 +9.9999989763189356e-01
-8.0999999999999872e+00 +8.1511445681396868e+00 +0.0000000000000000e+00 -8.0999997166553186e+00 +4.5813391414284546e-04 +0.0000000000000000e+00 +9.9999989505665265e-01
-8.1999999999999869e+00 +8.1510984719447723e+00 +0.0000000000000000e+00 -8.1999997060308889e+00 +4.6378998472198531e-04 +0.0000000000000000e+00 +9.9999989244941900e-01
-8.2999999999999865e+00 +8.1510518101426293e+00 +0.0000000000000000e+00 -8.2999996951441357e+00 +4.6944605871056868e-04 +0.0000000000000000e+00 +9.9999988981019261e-01
-8.3999999999999861e+00 +8.1510045827329130e+00 +0.0000000000000000e+00 -8.3999996839918598e+00 +4.7510213621042725e-04 +0.0000000000000000e+00 +9.9999988713897336e-01
-8.4999999999999858e+00 +8.1509567897152664e+00 +0.0000000000000000e+00 -8.4999996725708638e+00 +4.8075821732187623e-04 +0.0000000000000000e+00 +9.9999988443576115e-01
-8.5999999999999854e+00 +8.1509084310893236e+00 +0.0000000000000000e+00 -8.5999996608779465e+00 +4.8641430214371435e-04 +0.0000000000000000e+00 +9.9999988170055598e-01
-8.6999999999999851e+00 +8.1508595068547098e+00 +0.0000000000000000e+00 -8.6999996489099090e+00 +4.9207039077322373e-04 +0.0000000000000000e+00 +9.9999987893335762e-01
-8.7999999999999847e+00 +8.1508100170110396e+00 +0.0000000000000000e+00 -8.7999996366635518e+00 +4.9772648330616959e-04 +0.0000000000000000e+00 +9.9999987613416597e-01
-8.8999999999999844e+00 +8.1507599615579167e+00 +0.0000000000000000e+00 -8.8999996241356758e+00 +5.0338257983680035e-04 +0.0000000000000000e+00 +9.9999987330298090e-01
-8.9999999999999840e+00 +8.1507093404949362e+00 +0.0000000000000000e+00 -8.9999996113230818e+00 +5.0903868045784758e-04 +0.0000000000000000e+00 +9.9999987043980232e-01
-9.0999999999999837e+00 +8.1506581538216860e+00 +0.0000000000000000e+00 -9.0999995982225705e+00 +5.1469478526052577e-04 +0.0000000000000000e+00 +9.9999986754463011e-01
-9.1999999999999833e+00 +8.1506064015377415e+00 +0.0000000000000000e+00 -9.1999995848309410e+00 +5.2035089433453215e-04 +0.0000000000000000e+00 +9.9999986461746404e-01
-9.2999999999999829e+00 +8.1505540836426729e+00 +0.0000000000000000e+00 -9.2999995711449959e+00 +5.2600700776804672e-04 +0.0000000000000000e+00 +9.9999986165830412e-01
-9.3999999999999826e+00 +8.1505012001360395e+00 +0.0000000000000000e+00 -9.3999995571615358e+00 +5.3166312564773195e-04 +0.0000000000000000e+00 +9.9999985866715024e-01
-9.4999999999999822e+00 +8.1504477510173921e+00 +0.0000000000000000e+00 -9.4999995428773598e+00 +5.3731924805873292e-04 +0.0000000000000000e+00 +9.9999985564400218e-01
-9.5999999999999819e+00 +8.1503937362862739e+00 +0.0000000000000000e+00 -9.5999995282892687e+00 +5.4297537508467698e-04 +0.0000000000000000e+00 +9.9999985258885993e-01
-9.6999999999999815e+00 +8.1503391559422180e+00 +0.0000000000000000e+00 -9.6999995133940651e+00 +5.4863150680767379e-04 +0.0000000000000000e+00 +9.9999984950172327e-01
-9.7999999999999812e+00 +8.1502840099847518e+00 +0.0000000000000000e+00 -9.7999994981885479e+00 +5.5428764330831503e-04 +0.0000000000000000e+00 +9.9999984638259221e-01
-9.8999999999999808e+00 +8.1502282984133938e+00 +0.0000000000000000e+00 -9.8999994826695179e+00 +5.5994378466567437e-04 +0.0000000000000000e+00 +9.9999984323146651e-01
-9.9999999999999805e+00 +8.1501720212276538e+00 +0.0000000000000000e+00 -9.9999994668337759e+00 +5.6559993095730730e-04 +0.0000000000000000e+00 +9.9999984004834608e-01
-1.0099999999999980e+01 +8.1501151784270345e+00 +0.0000000000000000e+00 -1.0099999450678121e+01 +5.7125608225943388e-04 +0.0000000000000000e+00 +9.9999983683323079e-01
-1.0199999999999980e+01 +8.1500577700110313e+00 +0.0000000000000000e+00 -1.0199999434199356e+01 +5.7691223864894984e-04 +0.0000000000000000e+00 +9.9999983358612043e-01
-1.0299999999999979e+01 +8.1499997959791326e+00 +0.0000000000000000e+00 -1.0299999417394279e+01 +5.8256840020543780e-04 +0.0000000000000000e+00 +9.9999983030701500e-01
-1.0399999999999979e+01 +8.1499412563308162e+00 +0.0000000000000000e+00 -1.0399999400259691e+01 +5.8822456701135002e-04 +0.0000000000000000e+00 +9.9999982699591428e-01
-1.0499999999999979e+01 +8.1498821510655528e+00 +0.0000000000000000e+00 -1.0499999382792394e+01 +5.9388073915200845e-04 +0.0000000000000000e+00 +9.9999982365281814e-01
-1.0599999999999978e+01 +8.1498224801828059e+00 +0.0000000000000000e+00 -1.0599999364989188e+01 +5.9953691671560470e-04 +0.0000000000000000e+00 +9.9999982027772649e-01
-1.0699999999999978e+01 +8.1497622436820265e+00 +0.0000000000000000e+00 -1.0699999346846873e+01 +6.0519309979319993e-04 +0.0000000000000000e+00 +9.9999981687063910e-01
-1.0799999999999978e+01 +8.1497014415626605e+00 +0.0000000000000000e+00 -1.0799999328362249e+01 +6.1084928847872485e-04 +0.0000000000000000e+00 +9.9999981343155586e-01
-1.0899999999999977e+01 +8.1496400738241412e+00 +0.0000000000000000e+00 -1.0899999309532117e+01 +6.1650548286897998e-04 +0.0000000000000000e+00 +9.9999980996047666e-01
-1.0999999999999977e+01 +8.1495781404658931e+00 +0.0000000000000000e+00 -1.0999999290353276e+01 +6.2216168306363515e-04 +0.0000000000000000e+00 +9.9999980645740127e-01
-1.1099999999999977e+01 +8.1495156414873318e+00 +0.0000000000000000e+00 -1.1099999270822529e+01 +6.2781788916522997e-04 +0.0000000000000000e+00 +9.9999980292232959e-01
-1.1199999999999976e+01 +8.1494525768878603e+00 +0.0000000000000000e+00 -1.1199999250936676e+01 +6.3347410127917339e-04 +0.0000000000000000e+00 +9.9999979935526140e-01
-1.1299999999999976e+01 +8.1493889466668730e+00 +0.0000000000000000e+00 -1.1299999230692515e+01 +6.3913031951374404e-04 +0.0000000000000000e+00 +9.9999979575619646e-01
-1.1399999999999975e+01 +8.1493247508237499e+00 +0.0000000000000000e+00 -1.1399999210086849e+01 +6.4478654398008987e-04 +0.0000000000000000e+00 +9.9999979212513468e-01
-1.1499999999999975e+01 +8.1492599893578639e+00 +0.0000000000000000e+00 -1.1499999189116476e+01 +6.5044277479222841e-04 +0.0000000000000000e+00 +9.9999978846207593e-01
-1.1599999999999975e+01 +8.1491946622685756e+00 +0.0000000000000000e+00 -1.1599999167778197e+01 +6.5609901206704674e-04 +0.0000000000000000e+00 +9.9999978476702001e-01
-1.1699999999999974e+01 +8.1491287695552312e+00 +0.0000000000000000e+00 -1.1699999146068812e+01 +6.6175525592430116e-04 +0.0000000000000000e+00 +9.9999978103996667e-01
-1.1799999999999974e+01 +8.1490623112171665e+00 +0.0000000000000000e+00 -1.1799999123985122e+01 +6.6741150648661764e-04 +0.0000000000000000e+00 +9.9999977728091571e-01
-1.1899999999999974e+01 +8.1489952872537064e+00 +0.0000000000000000e+00 -1.1899999101523928e+01 +6.7306776387949152e-04 +0.0000000000000000e+00 +9.9999977348986702e-01
-1.1999999999999973e+01 +8.1489276976641598e+00 +0.0000000000000000e+00 -1.1999999078682029e+01 +6.7872402823128755e-04 +0.0000000000000000e+00 +9.9999976966682025e-01
-1.2099999999999973e+01 +8.1488595424478234e+00 +0.0000000000000000e+00 -1.2099999055456225e+01 +6.8438029967294396e-04 +0.0000000000000000e+00 +9.9999976581177530e-01
-1.2199999999999973e+01 +8.1487908216039830e+00 +0.0000000000000000e+00 -1.2199999031843317e+01 +6.9003657833471821e-04 +0.0000000000000000e+00 +9.9999976192473194e-01
-1.2299999999999972e+01 +8.1487215351319104e+00 +0.0000000000000000e+00 -1.2299999007840105e+01 +6.9569286434293276e-04 +0.0000000000000000e+00 +9.9999975800568996e-01
-1.2399999999999972e+01 +8.1486516830308648e+00 +0.0000000000000000e+00 -1.2399998983443389e+01 +7.0134915781967853e-04 +0.0000000000000000e+00 +9.9999975405464914e-01
-1.2499999999999972e+01 +8.1485812653000931e+00 +0.0000000000000000e+00 -1.2499998958649968e+01 +7.0700545888281480e-04 +0.0000000000000000e+00 +9.9999975007160924e-01
-1.2599999999999971e+01 +8.1485102819388313e+00 +0.0000000000000000e+00 -1.2599998933456643e+01 +7.1266176764596878e-04 +0.0000000000000000e+00 +9.9999974605657016e-01
-1.2699999999999971e+01 +8.1484387329463033e+00 +0.0000000000000000e+00 -1.2699998907860214e+01 +7.1831808421853570e-04 +0.0000000000000000e+00 +9.9999974200953157e-01
-1.2799999999999971e+01 +8.1483666183217238e+00 +0.0000000000000000e+00 -1.2799998881857482e+01 +7.2397440870567798e-04 +0.0000000000000000e+00 +9.9999973793049335e-01
-1.2899999999999970e+01 +8.1482939380642954e+00 +0.0000000000000000e+00 -1.2899998855445245e+01 +7.2963074120832518e-04 +0.0000000000000000e+00 +9.9999973381945528e-01
-1.2999999999999970e+01 +8.1482206921732114e+00 +0.0000000000000000e+00 -1.2999998828620306e+01 +7.3528708182317394e-04 +0.0000000000000000e+00 +9.9999972967641704e-01
-1.3099999999999969e+01 +8.1481468806476567e+00 +0.0000000000000000e+00 -1.3099998801379463e+01 +7.4094343064268708e-04 +0.0000000000000000e+00 +9.9999972550137850e-01
-1.3199999999999969e+01 +8.1480725034868069e+00 +0.0000000000000000e+00 -1.3199998773719516e+01 +7.4659978775509382e-04 +0.0000000000000000e+00 +9.9999972129433945e-01
-1.3299999999999969e+01 +8.1479975606898272e+00 +0.0000000000000000e+00 -1.3299998745637264e+01 +7.5225615324438916e-04 +0.0000000000000000e+00 +9.9999971705529977e-01
-1.3399999999999968e+01 +8.1479220522558755e+00 +0.0000000000000000e+00 -1.3399998717129510e+01 +7.5791252719033361e-04 +0.0000000000000000e+00 +9.9999971278425914e-01
-1.3499999999999968e+01 +8.1478459781841046e+00 +0.0000000000000000e+00 -1.3499998688193051e+01 +7.6356890966845293e-04 +0.0000000000000000e+00 +9.9999970848121744e-01
-1.3599999999999968e+01 +8.1477693384736565e+00 +0.0000000000000000e+00 -1.3599998658824687e+01 +7.6922530075003762e-04 +0.0000000000000000e+00 +9.9999970414617445e-01
-1.3699999999999967e+01 +8.1476921331236660e+00 +0.0000000000000000e+00 -1.3699998629021218e+01 +7.7488170050214289e-04 +0.0000000000000000e+00 +9.9999969977912995e-01
-1.3799999999999967e+01 +8.1476143621332646e+00 +0.0000000000000000e+00 -1.3799998598779446e+01 +7.8053810898758783e-04 +0.0000000000000000e+00 +9.9999969538008371e-01
-1.3899999999999967e+01 +8.1475360255015747e+00 +0.0000000000000000e+00 -1.3899998568096169e+01 +7.8619452626495548e-04 +0.0000000000000000e+00 +9.9999969094903562e-01
-1.3999999999999966e+01 +8.1474571232277153e+00 +0.0000000000000000e+00 -1.3999998536968187e+01 +7.9185095238859234e-04 +0.0000000000000000e+00 +9.9999968648598536e-01
-1.4099999999999966e+01 +8.1473776553107999e+00 +0.0000000000000000e+00 -1.4099998505392300e+01 +7.9750738740850971e-04 +0.0000000000000000e+00 +9.9999968199093281e-01
-1.4199999999999966e+01 +8.1472976217499351e+00 +0.0000000000000000e+00 -1.4199998473365307e+01 +8.0316383136930485e-04 +0.0000000000000000e+00 +9.9999967746387786e-01
-1.4299999999999965e+01 +8.1472170225442255e+00 +0.0000000000000000e+00 -1.4299998440884009e+01 +8.0882028430908227e-04 +0.0000000000000000e+00 +9.9999967290482028e-01
-1.4399999999999965e+01 +8.1471358576927724e+00 +0.0000000000000000e+00 -1.4399998407945205e+01 +8.1447674625935700e-04 +0.0000000000000000e+00 +9.9999966831375986e-01
-1.4499999999999964e+01 +8.1470541271946733e+00 +0.0000000000000000e+00 -1.4499998374545694e+01 +8.2013321724505595e-04 +0.0000000000000000e+00 +9.9999966369069637e-01
-1.4599999999999964e+01 +8.1469718310490222e+00 +0.0000000000000000e+00 -1.4599998340682276e+01 +8.2578969728451903e-04 +0.0000000000000000e+00 +9.9999965903562971e-01
-1.4699999999999964e+01 +8.1468889692549133e+00 +0.0000000000000000e+00 -1.4699998306351752e+01 +8.3144618638950085e-04 +0.0000000000000000e+00 +9.9999965434855975e-01
-1.4799999999999963e+01 +8.1468055418114407e+00 +0.0000000000000000e+00 -1.4799998271550921e+01 +8.3710268456517174e-04 +0.0000000000000000e+00 +9.9999964962948629e-01
-1.4899999999999963e+01 +8.1467215487176983e+00 +0.0000000000000000e+00 -1.4899998236276582e+01 +8.4275919181011954e-04 +0.0000000000000000e+00 +9.9999964487840920e-01
-1.4999999999999963e+01 +8.1466369899727766e+00 +0.0000000000000000e+00 -1.4999998200525535e+01 +8.4841570811635065e-04 +0.0000000000000000e+00 +9.9999964009532827e-01
-1.5099999999999962e+01 +8.1465518655757734e+00 +0.0000000000000000e+00 -1.5099998164294581e+01 +8.5407223346929174e-04 +0.0000000000000000e+00 +9.9999963528024338e-01
