# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.2999999999999972e+00 -5.3638835317179645e-01 +7.3478776354901605e+00 -1.9726031530494728e-01 -6.4073202616683380e+00 -4.6254928418730969e+03 -8.7338957980854902e+04 +1.4768535986141400e+07 
-5.3999999999999968e+00 -5.3638850262194726e-01 +7.3478674048650623e+00 -2.0246112240720238e-01 -5.9498334728174243e+00 -4.6079252385086838e+03 -8.9637104386158520e+04 +1.4817213862952530e+07 
-5.4999999999999964e+00 -5.3638865320759865e-01 +7.3478590575806457e+00 -2.0768298537247309e-01 -5.5523635131357549e+00 -4.5887259626667910e+03 -9.1585977645398889e+04 +1.4854215393372796e+07 
-5.5999999999999961e+00 -5.3638880565148672e-01 +7.3478527146156951e+00 -2.1290100921064237e-01 -5.2197037310589183e+00 -4.5678990050874254e+03 -9.3161827063637014e+04 +1.4878625176616490e+07 
-5.6999999999999957e+00 -5.3638896067641773e-01 +7.3478484969435378e+00 -2.1809028994647195e-01 -4.9566474855575517e+00 -4.5454485106202901e+03 -9.4340901241600441e+04 +1.4889528483631905e+07 
-5.7999999999999954e+00 -5.3638911900519948e-01 +7.3478465255231402e+00 -2.2322592326985125e-01 -4.7679878945328058e+00 -4.5213786115807416e+03 -9.5099449519567032e+04 +1.4886010458984697e+07 
-5.8999999999999950e+00 -5.3638928136067798e-01 +7.3478469213066182e+00 -2.2828300015134051e-01 -4.6585180634985850e+00 -4.4956935109273672e+03 -9.5413720615395345e+04 +1.4867156515190467e+07 
-5.9999999999999947e+00 -5.3638944846573577e-01 +7.3478498052333627e+00 -2.3323660622818887e-01 -4.6330309085776484e+00 -4.4683974961050963e+03 -9.5259963641595081e+04 +1.4832052404999068e+07 
-6.0999999999999943e+00 -5.3638962094358067e-01 +7.3478552581283383e+00 -2.3806754380761488e-01 -4.6948351077071617e+00 -4.4394928567729075e+03 -9.4622584717343518e+04 +1.4780054585347921e+07 
-6.1999999999999940e+00 -5.3638979900852202e-01 +7.3478631930755514e+00 -2.4277925206738951e-01 -4.8408765735967059e+00 -4.4090074437813646e+03 -9.3521415132579103e+04 +1.4711805362007443e+07 
-6.2999999999999936e+00 -5.3638998277005612e-01 +7.3478734792386220e+00 -2.4738076027215491e-01 -5.0663962862909129e+00 -4.3769848159434641e+03 -9.1985880372327010e+04 +1.4628325520536913e+07 
-6.3999999999999932e+00 -5.3639017233764708e-01 +7.3478859857880341e+00 -2.5188110227827182e-01 -5.3666354040577042e+00 -4.3434684461650650e+03 -9.0045405163574833e+04 +1.4530635455397235e+07 
-6.4999999999999929e+00 -5.3639036782073501e-01 +7.3479005818957743e+00 -2.5628931541294375e-01 -5.7368351021991906e+00 -4.3085017369207235e+03 -8.7729414484287656e+04 +1.4419755226993553e+07 
-6.5999999999999925e+00 -5.3639056932875850e-01 +7.3479171367387108e+00 -2.6061443768945164e-01 -6.1722366763846743e+00 -4.2721280790715882e+03 -8.5067332965919239e+04 +1.4296704862860626e+07 
-6.6999999999999922e+00 -5.3639077697109550e-01 +7.3479355195035323e+00 -2.6486551546106840e-01 -6.6680816843949495e+00 -4.2343907005967649e+03 -8.2088584078157146e+04 +1.4162503620556563e+07 
-6.7999999999999918e+00 -5.3639099085712461e-01 +7.3479555993800609e+00 -2.6905159553659402e-01 -7.2196117505357469e+00 -4.1953328213161476e+03 -7.8822591290557044e+04 +1.4018170739348242e+07 
-6.8999999999999915e+00 -5.3639121109619126e-01 +7.3479772455652483e+00 -2.7318172943812918e-01 -7.8220686746514874e+00 -4.1549975677039220e+03 -7.5298777463352541e+04 +1.3864725021569259e+07 
-6.9999999999999911e+00 -5.3639143779761034e-01 +7.3480003272616994e+00 -2.7726497326293370e-01 -8.4706943937964123e+00 -4.1134279803303079e+03 -7.1546565077433421e+04 +1.3703184885551689e+07 
-7.0999999999999908e+00 -5.3639167107064922e-01 +7.3480247136816947e+00 -2.8131038968280186e-01 -9.1607310866446880e+00 -4.0706669715818643e+03 -6.7595375667397806e+04 +1.3534568150658125e+07 
-7.1999999999999904e+00 -5.3639191102458306e-01 +7.3480502740424267e+00 -2.8532704102237438e-01 -9.8874210460507346e+00 -4.0267574607610686e+03 -6.3474630550518610e+04 +1.3359892692324962e+07 
-7.2999999999999901e+00 -5.3639215776861082e-01 +7.3480768775685927e+00 -2.8932399993412294e-01 -1.0646006744643541e+01 -3.9817421688377904e+03 -5.9213750482135278e+04 +1.3180175459022535e+07 
-7.3999999999999897e+00 -5.3639241141192984e-01 +7.3481043934929566e+00 -2.9331034001835599e-01 -1.1431730849155349e+01 -3.9356637973104625e+03 -5.4842155588817943e+04 +1.2996433325713767e+07 
-7.4999999999999893e+00 -5.3639267206368135e-01 +7.3481326910571365e+00 -2.9729514265349694e-01 -1.2239836246306702e+01 -3.8885649002439177e+03 -5.0389265226626230e+04 +1.2809682492361406e+07 
-7.5999999999999890e+00 -5.3639293983297742e-01 +7.3481616395079365e+00 -3.0128749364302476e-01 -1.3065565921823037e+01 -3.8404879450090202e+03 -4.5884498732335007e+04 +1.2620938762779655e+07 
-7.6999999999999886e+00 -5.3639321482889413e-01 +7.3481911081050812e+00 -3.0529648395119380e-01 -1.3904163202089565e+01 -3.7914753027917845e+03 -4.1357273986968255e+04 +1.2431217515409905e+07 
-7.7999999999999883e+00 -5.3639349716046592e-01 +7.3482209661132458e+00 -3.0933121080239473e-01 -1.4750871500420555e+01 -3.7415692225251655e+03 -3.6837008962634565e+04 +1.2241533564961322e+07 
-7.8999999999999879e+00 -5.3639378693668371e-01 +7.3482510828081153e+00 -3.1340077757479706e-01 -1.5600934507534458e+01 -3.6908118370304205e+03 -3.2353120592444899e+04 +1.2052901202836452e+07 
-7.9999999999999876e+00 -5.3639408426650459e-01 +7.3482813274730958e+00 -3.1751429293715444e-01 -1.6449596081536221e+01 -3.6392451760775257e+03 -2.7935025423933388e+04 +1.1866334254815118e+07 
-8.0999999999999872e+00 -5.3639438925557537e-01 +7.3483115779368156e+00 -3.2167919586917093e-01 -1.7292641611021942e+01 -3.5868795074888153e+03 -2.3607742699336857e+04 +1.1682482229775431e+07 
-8.1999999999999869e+00 -5.3639470201275030e-01 +7.3483417513727769e+00 -3.2589441582004841e-01 -1.8128445682808916e+01 -3.5336128875135250e+03 -1.9375555500676477e+04 +1.1500510149763560e+07 
-8.2999999999999865e+00 -5.3639502265191397e-01 +7.3483717761731153e+00 -3.3015629621989040e-01 -1.8956144311214555e+01 -3.4793179738780177e+03 -1.5236699420651184e+04 +1.1319196251679631e+07 
-8.3999999999999861e+00 -5.3639535128692861e-01 +7.3484015807331327e+00 -3.3446118173998346e-01 -1.9774873714282659e+01 -3.4238674167983695e+03 -1.1189408361025033e+04 +1.1137318761907706e+07 
-8.4999999999999858e+00 -5.3639568803165749e-01 +7.3484310934375587e+00 -3.3880541509864626e-01 -2.0583769890691336e+01 -3.3671339241882010e+03 -7.2319170856379178e+03 +1.0953656224454721e+07 
-8.5999999999999854e+00 -5.3639603299995775e-01 +7.3484602426639229e+00 -3.4318533828381492e-01 -2.1381968708300047e+01 -3.3089902379612681e+03 -3.3624607343732291e+03 +1.0766987387766559e+07 
-8.6999999999999851e+00 -5.3639638630568542e-01 +7.3484889567843972e+00 -3.4759729129667610e-01 -2.2168605959045184e+01 -3.2493091616701176e+03 +4.2072551213460878e+02 +1.0576091345263721e+07 
-8.7999999999999847e+00 -5.3639674806267723e-01 +7.3485171641633205e+00 -3.5203761500265957e-01 -2.2942817305143347e+01 -3.1879635011881874e+03 +4.1194061753848764e+03 +1.0379747238439893e+07 
-8.8999999999999844e+00 -5.3639711838478088e-01 +7.3485447931569761e+00 -3.5650264674240095e-01 -2.3703738257275020e+01 -3.1248261566136393e+03 +7.7353453142912958e+03 +1.0176734717704829e+07 
-8.9999999999999840e+00 -5.3639749738583120e-01 +7.3485717721158919e+00 -3.6098872374085639e-01 -2.4450504247785023e+01 -3.0597700506528913e+03 +1.1270306982164708e+04 +9.9658335822488219e+06 
-9.0999999999999837e+00 -5.3639788517964970e-01 +7.3485980293795690e+00 -3.6549218258428151e-01 -2.5182250488771448e+01 -2.9926681441705718e+03 +1.4726054435871387e+04 +9.7458238676958717e+06 
-9.1999999999999833e+00 -5.3639828188007110e-01 +7.3486234932849079e+00 -3.7000935628718834e-01 -2.5898112202881489e+01 -2.9233934920715183e+03 +1.8104351442830095e+04 +9.5154861146487724e+06 
-9.2999999999999829e+00 -5.3639868760090426e-01 +7.3486480921546020e+00 -3.7453657899443948e-01 -2.6597224302959887e+01 -2.8518191507189499e+03 +2.1406960476563905e+04 +9.2736009156657308e+06 
-9.3999999999999826e+00 -5.3639910245597022e-01 +7.3486717543074285e+00 -3.7907018090920014e-01 -2.7278721680973330e+01 -2.7778182817510074e+03 +2.4635644379141351e+04 +9.0189494320636448e+06 
-9.4999999999999822e+00 -5.3639952655906242e-01 +7.3486944080498731e+00 -3.8360649372310252e-01 -2.7941738979476867e+01 -2.7012640417330781e+03 +2.7792165073206121e+04 +8.7503128464080486e+06 
-9.5999999999999819e+00 -5.3639996002398582e-01 +7.3487159816832088e+00 -3.8814184537446894e-01 -2.8585410787874597e+01 -2.6220296881634458e+03 +3.0878284688505624e+04 +8.4664728853632677e+06 
-9.6999999999999815e+00 -5.3640040296453506e-01 +7.3487364034957920e+00 -3.9267256253294425e-01 -2.9208871422820454e+01 -2.5399885315186207e+03 +3.3895764302720294e+04 +8.1662115890307054e+06 
-9.7999999999999812e+00 -5.3640085549450034e-01 +7.3487556017686169e+00 -3.9719496993539771e-01 -2.9811255100909936e+01 -2.4550139492681324e+03 +3.6846364985331325e+04 +7.8483113801343963e+06 
-9.8999999999999808e+00 -5.3640131772766431e-01 +7.3487735047734537e+00 -4.0170539120790116e-01 -3.0391695871016434e+01 -2.3669793668406210e+03 +3.9731847373712408e+04 +7.5115549648158476e+06 
-9.9999999999999805e+00 -5.3640178977779029e-01 +7.3487900407723847e+00 -4.0620014919960601e-01 -3.0949327604119940e+01 -2.2757582590290490e+03 +4.2553971426536133e+04 +7.1547253401067043e+06 
-1.0099999999999980e+01 -5.3640227172743316e-01 +7.3488051568885826e+00 -4.1066793280246805e-01 -3.1483481167201784e+01 -2.1814348424990931e+03 +4.5314003035255424e+04 +6.7776623821722511e+06 
-1.0199999999999980e+01 -5.3640276352206440e-01 +7.3488188548277451e+00 -4.1506973440530748e-01 -3.1993632639395326e+01 -2.0848931735911187e+03 +4.8008250187459926e+04 +6.3843175324390456e+06 
-1.0299999999999979e+01 -5.3640326506995573e-01 +7.3488311447520855e+00 -4.1936022785869081e-01 -3.2479127978036821e+01 -1.9872095627566903e+03 +5.0630965685001036e+04 +5.9796559092561742e+06 
-1.0399999999999979e+01 -5.3640377627933844e-01 +7.3488420368100327e+00 -4.2349409217319123e-01 -3.2939312477149109e+01 -1.8894602260681456e+03 +5.3176398129662775e+04 +5.5686421938347984e+06 
-1.0499999999999979e+01 -5.3640429705846127e-01 +7.3488515411374635e+00 -4.2742600548587889e-01 -3.3373530833424624e+01 -1.7927213921069690e+03 +5.5638792354349578e+04 +5.1562411240711035e+06 
-1.0599999999999978e+01 -5.3640482731553596e-01 +7.3488596678631550e+00 -4.3111065130076598e-01 -3.3781127275938843e+01 -1.6980691848169661e+03 +5.8012390105468148e+04 +4.7474169379385943e+06 
-1.0699999999999978e+01 -5.3640536695877694e-01 +7.3488664270971054e+00 -4.3450271368101095e-01 -3.4161445240870840e+01 -1.6065797145230842e+03 +6.0291428195858149e+04 +4.3471338072522040e+06 
-1.0799999999999978e+01 -5.3640591589641051e-01 +7.3488718289370700e+00 -4.3755687627303447e-01 -3.4513827549902295e+01 -1.5193290955577627e+03 +6.2470139524503189e+04 +3.9603559189471472e+06 
-1.0899999999999977e+01 -5.3640647403660346e-01 +7.3488758834757943e+00 -4.4022783117452335e-01 -3.4837616608503332e+01 -1.4373932784197125e+03 +6.4542754193103799e+04 +3.5920466788531695e+06 
-1.0999999999999977e+01 -5.3640704128754357e-01 +7.3488786007779021e+00 -4.4247026896693759e-01 -3.5132153732087609e+01 -1.3618482377889513e+03 +6.6503495607577075e+04 +3.2471696018371624e+06 
-1.1099999999999977e+01 -5.3640761755739497e-01 +7.3488799909109774e+00 -4.4423888408486067e-01 -3.5396780038749441e+01 -1.2937698721219363e+03 +6.8346585627729059e+04 +2.9306878391264803e+06 
-1.1199999999999976e+01 -5.3640820275432699e-01 +7.3488800639143648e+00 -4.4548837161488747e-01 -3.5630835548363827e+01 -1.2342340625431764e+03 +7.0066239371218180e+04 +2.6475644544752450e+06 
-1.1299999999999976e+01 -5.3640879678648901e-01 +7.3488788298239252e+00 -4.4617343009206806e-01 -3.5833659879735656e+01 -1.1843166212785895e+03 +7.1656669201585319e+04 +2.4027621814075042e+06 
-1.1399999999999975e+01 -5.3640939956200229e-01 +7.3488762986550435e+00 -4.4624876278200287e-01 -3.6004591755012818e+01 -1.1450932653970306e+03 +7.3112081854435615e+04 +2.2012432941834512e+06 
-1.1499999999999975e+01 -5.3641001098899876e-01 +7.3488724804088186e+00 -4.4566907302676306e-01 -3.6142969183897861e+01 -1.1176397049803552e+03 +7.4426679529505869e+04 +2.0479700276451076e+06 
-1.1599999999999975e+01 -5.3641063097558228e-01 +7.3488673850753683e+00 -4.4438906866900324e-01 -3.6248129536197467e+01 -1.1030315615123343e+03 +7.5594660251530833e+04 +1.9479041945038666e+06 
-1.1699999999999974e+01 -5.3641125942986267e-01 +7.3488610226277418e+00 -4.4236345825452933e-01 -3.6319409374370764e+01 -1.1023444355214931e+03 +7.6610216934982920e+04 +1.9060074952390427e+06 
-1.1799999999999974e+01 -5.3641189625991703e-01 +7.3488534030221340e+00 -4.3954695544724343e-01 -3.6356144439111240e+01 -1.1166538273549365e+03 +7.7467537250482797e+04 +1.9272411543122716e+06 
-1.1899999999999974e+01 -5.3641254137381700e-01 +7.3488445361970527e+00 -4.3589427613462584e-01 -3.6357669633661402e+01 -1.1470351900535168e+03 +7.8160803565620401e+04 +2.0165661678134368e+06 
-1.1999999999999973e+01 -5.3641319467962634e-01 +7.3488344320821231e+00 -4.3136013883534119e-01 -3.6323319306583471e+01 -1.1945639202014809e+03 +7.8684195096558673e+04 +2.1789432952268468e+06 
-1.2099999999999973e+01 -5.3641385607095449e-01 +7.3488230883251919e+00 -4.2591981807720380e-01 -3.6252113013333791e+01 -1.2599070879848286e+03 +7.9030614183425045e+04 +2.4176056717750253e+06 
-1.2199999999999973e+01 -5.3641452538345957e-01 +7.3488104892639274e+00 -4.1963020555517644e-01 -3.6142394401964225e+01 -1.3421175960142434e+03 +7.9188241298558773e+04 +2.7289742860879186e+06 
-1.2299999999999972e+01 -5.3641520243721785e-01 +7.3487966247647307e+00 -4.1256877439725770e-01 -3.5992478389825230e+01 -1.4398436732512118e+03 +7.9144131010059689e+04 +3.1077747975515495e+06 
-1.2399999999999972e+01 -5.3641588705231791e-01 +7.3487814847310480e+00 -4.0481299856559849e-01 -3.5800681013139929e+01 -1.5517335324593002e+03 +7.8885343238084839e+04 +3.5487328713080850e+06 
-1.2499999999999972e+01 -5.3641657904882201e-01 +7.3487650590916864e+00 -3.9644035667192362e-01 -3.5565319179100968e+01 -1.6764352994284541e+03 +7.8398942497129348e+04 +4.0465737981188884e+06 
-1.2599999999999971e+01 -5.3641727824675378e-01 +7.3487473378164632e+00 -3.8752833399215775e-01 -3.5284711109657557e+01 -1.8125969705414875e+03 +7.7672000426856306e+04 +4.5960222832386838e+06 
-1.2699999999999971e+01 -5.3641798446612665e-01 +7.3487283109031232e+00 -3.7815441907355279e-01 -3.4957175978654945e+01 -1.9588664768611275e+03 +7.6691593716939111e+04 +5.1918027514394550e+06 
-1.2799999999999971e+01 -5.3641869752692517e-01 +7.3487079683878100e+00 -3.6839610604070533e-01 -3.4581034199939502e+01 -2.1138916412368580e+03 +7.5444805714209797e+04 +5.8286391446341407e+06 
-1.2899999999999970e+01 -5.3641941724912567e-01 +7.3486863003356815e+00 -3.5833089187565237e-01 -3.4154607187079058e+01 -2.2763202287788786e+03 +7.3918725103655306e+04 +6.5012551606622227e+06 
