# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0999999999999899e+00 -5.3687541055224330e-01 +7.3592164302077094e+00 -3.7065567719038506e-01 -1.3319120291196345e+01 +5.1822520904776429e+03 -3.8546307374487893e+04 -2.8724279600195430e+07 
-7.1999999999999904e+00 -5.3687566249138574e-01 +7.3592031172565839e+00 -3.7738232161499180e-01 -1.2559174407031925e+01 +5.2849455121366245e+03 -4.3171133741328020e+04 -2.9106987519765906e+07 
-7.2999999999999901e+00 -5.3687591233348619e-01 +7.3591890659995638e+00 -3.8427413427235413e-01 -1.1777880039961122e+01 +5.3877000240746074e+03 -4.7930225162533294e+04 -2.9484261546082638e+07 
-7.3999999999999897e+00 -5.3687615980396408e-01 +7.3591744194647024e+00 -3.9129384055504712e-01 -1.0982979247327643e+01 +5.4899506112248182e+03 -5.2775019696722848e+04 -2.9854156812387131e+07 
-7.4999999999999902e+00 -5.3687640462845221e-01 +7.3591593206691623e+00 -3.9840415420666514e-01 -1.0182213728783422e+01 +5.5911320469690254e+03 -5.7656957310702644e+04 -3.0214727513749950e+07 
-7.5999999999999899e+00 -5.3687664653244860e-01 +7.3591439126199045e+00 -4.0556778194712062e-01 -9.3833248514201752e+00 +5.6906789667730400e+03 -6.2527479706808255e+04 -3.0564027220157232e+07 
-7.6999999999999904e+00 -5.3687688524162391e-01 +7.3591283383132566e+00 -4.1274742097859918e-01 -8.5940536260507034e+00 +5.7880258366771386e+03 -6.7338030479571564e+04 -3.0900108769518230e+07 
-7.7999999999999901e+00 -5.3687712048169256e-01 +7.3591127407312813e+00 -4.1990575906926614e-01 -7.8221406136906717e+00 +5.8826069400510569e+03 -7.2040055621860171e+04 -3.1221024168299798e+07 
-7.8999999999999897e+00 -5.3687735197839614e-01 +7.3590972628425559e+00 -4.2700547133122002e-01 -7.0753259414396643e+00 +5.9738563261899353e+03 -7.6585003430610363e+04 -3.1524824374122668e+07 
-7.9999999999999902e+00 -5.3687757945755155e-01 +7.3590820476065835e+00 -4.3400922751332055e-01 -6.3613494153635903e+00 +6.0612079483080861e+03 -8.0924323811124457e+04 -3.1809559944545034e+07 
-8.0999999999999908e+00 -5.3687780292427623e-01 +7.3590672366050818e+00 -4.4087610973958674e-01 -5.6868896696672655e+00 +6.1440972114783544e+03 -8.5016818909485286e+04 -3.2073331948373444e+07 
-8.1999999999999904e+00 -5.3687802348248859e-01 +7.3590529815397296e+00 -4.4755356328298618e-01 -5.0545888615435262e+00 +6.2219632757962454e+03 -8.8850310061019598e+04 -3.2314314206730045e+07 
-8.2999999999999901e+00 -5.3687824250602711e-01 +7.3590394403437003e+00 -4.5398685027722396e-01 -4.4661150626014710e+00 +6.2942462813918319e+03 -9.2419879033500954e+04 -3.2530667027444359e+07 
-8.3999999999999897e+00 -5.3687846136876782e-01 +7.3590267709301909e+00 -4.6012123400220944e-01 -3.9231359289904328e+00 +6.3603863996793962e+03 -9.5720609495956873e+04 -3.2720550884872582e+07 
-8.4999999999999893e+00 -5.3687868144466955e-01 +7.3590151311931029e+00 -4.6590197317736870e-01 -3.4273187416472317e+00 +6.4198237302316111e+03 -9.8747586766983397e+04 -3.2882125943307675e+07 
-8.5999999999999908e+00 -5.3687890410765848e-01 +7.3590046790092583e+00 -4.7127432680591758e-01 -2.9803304789133125e+00 +6.4719983942918534e+03 -1.0149589738407938e+05 -3.3013552503720369e+07 
-8.6999999999999904e+00 -5.3687913073172766e-01 +7.3589955722327041e+00 -4.7618355123981410e-01 -2.5838376762725672e+00 +6.5163504767442291e+03 -1.0396062983310096e+05 -3.3112990723706271e+07 
-8.7999999999999794e+00 -5.3687936269092595e-01 +7.3589879686961295e+00 -4.8057489899784905e-01 -2.2395064471145165e+00 +6.5523200087176310e+03 -1.0613687450063907e+05 -3.3178600545975745e+07 
-8.8999999999999808e+00 -5.3687960135934321e-01 +7.3589820262128427e+00 -4.8439362341543352e-01 -1.9490025656451584e+00 +6.5793470503090330e+03 -1.0801972311043020e+05 -3.3208542076901130e+07 
-8.9999999999999805e+00 -5.3687984811105915e-01 +7.3589779025725113e+00 -4.8758497540547086e-01 -1.7139913430057485e+00 +6.5968716331127462e+03 -1.0960426944820542e+05 -3.3200975323938034e+07 
-9.0999999999999801e+00 -5.3688010432025102e-01 +7.3589757555446553e+00 -4.9009420021097572e-01 -1.5361377331708124e+00 +6.6043337000473557e+03 -1.1088560874174799e+05 -3.3154059913443670e+07 
-9.1999999999999797e+00 -5.3688037136107780e-01 +7.3589757428741285e+00 -4.9186654836091326e-01 -1.4171062145948619e+00 +6.6011733104668056e+03 -1.1185883830346073e+05 -3.3065956056690741e+07 
-9.2999999999999794e+00 -5.3688065060782431e-01 +7.3589780222818222e+00 -4.9284726121500089e-01 -1.3585608045411905e+00 +6.5868303674414501e+03 -1.1251905746352959e+05 -3.2934823257661913e+07 
-9.3999999999999808e+00 -5.3688094343475889e-01 +7.3589827514655397e+00 -4.9298157914593455e-01 -1.3621651062543034e+00 +6.5607447772628793e+03 -1.1286136724972326e+05 -3.2758821083614338e+07 
-9.4999999999999805e+00 -5.3688125121617103e-01 +7.3589900880999961e+00 -4.9221474594974968e-01 -1.4295823047772429e+00 +6.5223565258407516e+03 -1.1288087041171946e+05 -3.2536109506809790e+07 
-9.5999999999999801e+00 -5.3688157532645397e-01 +7.3590001898332007e+00 -4.9049199656316933e-01 -1.5624750712332711e+00 +6.4711054529441481e+03 -1.1257267195542849e+05 -3.2264847850119267e+07 
-9.6999999999999797e+00 -5.3688191714004330e-01 +7.3590132142853069e+00 -4.8775856718984217e-01 -1.7625055352217789e+00 +6.4064314411503528e+03 -1.1193187928775213e+05 -3.1943195677980389e+07 
-9.7999999999999794e+00 -5.3688227803138033e-01 +7.3590293190558098e+00 -4.8395969022419472e-01 -2.0313355048541437e+00 +6.3277743206669820e+03 -1.1095360090973921e+05 -3.1569312345731411e+07 
-9.8999999999999808e+00 -5.3688265937496771e-01 +7.3590486617111424e+00 -4.7904059769417973e-01 -2.3706261000427604e+00 +6.2345739362090162e+03 -1.0963294856490320e+05 -3.1141357320783298e+07 
-9.9999999999999805e+00 -5.3688306254539830e-01 +7.3590713997964023e+00 -4.7294651729483189e-01 -2.7820381494011523e+00 +6.1262700660391347e+03 -1.0796503492674873e+05 -3.0657489792748872e+07 
-1.0100000000000000e+01 -5.3688348842996858e-01 +7.3590976012899567e+00 -4.6565305486486785e-01 -3.2656408213212349e+00 +6.0026951310977238e+03 -1.0595236793354312e+05 -3.0117354912175264e+07 
-1.0199999999999999e+01 -5.3688393595204587e-01 +7.3591269687578293e+00 -4.5725330800269598e-01 -3.8146902980486090e+00 +5.8651830554529461e+03 -1.0362961043342175e+05 -2.9526229341057219e+07 
-1.0300000000000001e+01 -5.3688440353955225e-01 +7.3591591112098094e+00 -4.4786878645196160e-01 -4.4206231162209333e+00 +5.7154255279518748e+03 -1.0104013312045496e+05 -2.8890716200546730e+07 
-1.0400000000000000e+01 -5.3688488962032654e-01 +7.3591936376903337e+00 -4.3762101018938332e-01 -5.0748766430558421e+00 +5.5551143986372235e+03 -9.8227302452861797e+04 -2.8217419277508259e+07 
-1.0500000000000000e+01 -5.3688539262213919e-01 +7.3592301572843279e+00 -4.2663150783332243e-01 -5.7688892474595823e+00 +5.3859416516848714e+03 -9.5234479696084833e+04 -2.7512942900856856e+07 
-1.0600000000000000e+01 -5.3688591097257687e-01 +7.3592682791182753e+00 -4.1502182056892994e-01 -6.4941003288625945e+00 +5.2095994761265702e+03 -9.2105020767379086e+04 -2.6783892267598618e+07 
-1.0699999999999999e+01 -5.3688644309916500e-01 +7.3593076123571439e+00 -4.0291349700935347e-01 -7.2419502202749424e+00 +5.0277801705363136e+03 -8.8882276813596734e+04 -2.6036872997325961e+07 
-1.0800000000000001e+01 -5.3688698742928331e-01 +7.3593477662126512e+00 -3.9042810011908780e-01 -8.0038804229416165e+00 +4.8421762704495277e+03 -8.5609592880236145e+04 -2.5278491723181281e+07 
-1.0900000000000000e+01 -5.3688754239023628e-01 +7.3593883499375776e+00 -3.7768720192665395e-01 -8.7713334362513251e+00 +4.6544804499257498e+03 -8.2330308906156104e+04 -2.4515355631937839e+07 
-1.1000000000000000e+01 -5.3688810640915519e-01 +7.3594289728304148e+00 -3.6481238544583722e-01 -9.5357528900266519e+00 +4.4663855558410378e+03 -7.9087758972586249e+04 -2.3754072619322699e+07 
-1.1100000000000000e+01 -5.3688867791305750e-01 +7.3594692442337122e+00 -3.5192524709198653e-01 -1.0288583487508646e+01 +4.2795846520474088e+03 -7.5925271662408879e+04 -2.3001251495188966e+07 
-1.1199999999999999e+01 -5.3688925532883613e-01 +7.3595087735391829e+00 -3.3914739476438965e-01 -1.1021271151889467e+01 +4.0957709833153026e+03 -7.2886169213723741e+04 -2.2263501813142095e+07 
-1.1300000000000001e+01 -5.3688983708330362e-01 +7.3595471701877244e+00 -3.2660044605114863e-01 -1.1725263017872839e+01 +3.9166379426303201e+03 -7.0013767605499481e+04 -2.1547433716801427e+07 
-1.1400000000000000e+01 -5.3689042160303835e-01 +7.3595840436653610e+00 -3.1440603564626063e-01 -1.2392007312561182e+01 +3.7438792027353838e+03 -6.7351377248185498e+04 -2.0859658543221008e+07 
-1.1500000000000000e+01 -5.3689100731453987e-01 +7.3596190035121261e+00 -3.0268580498698705e-01 -1.3012953612272829e+01 +3.5791885313660227e+03 -6.4942301507131830e+04 -2.0206787972258553e+07 
-1.1600000000000000e+01 -5.3689159264421527e-01 +7.3596516593169641e+00 -2.9156141509160854e-01 -1.3579552674743328e+01 +3.4242600225643437e+03 -6.2829837730531930e+04 -1.9595435095587026e+07 
-1.1699999999999999e+01 -5.3689217601821049e-01 +7.3596816207205666e+00 -2.8115453522296530e-01 -1.4083256532531072e+01 +3.2807878872674551e+03 -6.1057276678814786e+04 -1.9032213435659327e+07 
-1.1800000000000001e+01 -5.3689275586265428e-01 +7.3597084974209404e+00 -2.7158684902010938e-01 -1.4515518635035253e+01 +3.1504665669081865e+03 -5.9667901765465562e+04 -1.8523737476540718e+07 
-1.1900000000000000e+01 -5.3689333060342559e-01 +7.3597318991668130e+00 -2.6298005607599695e-01 -1.4867793673041053e+01 +3.0349907606674642e+03 -5.8704990030264278e+04 -1.8076622787705928e+07 
-1.2000000000000000e+01 -5.3689389866630444e-01 +7.3597514357655562e+00 -2.5545586696905664e-01 -1.5131537762097638e+01 +2.9360553346471061e+03 -5.8211811020496600e+04 -1.7697485585143771e+07 
-1.2100000000000000e+01 -5.3689445886414799e-01 +7.3597668169503647e+00 -2.4910582973687806e-01 -1.5300515636282034e+01 +2.8549152183619644e+03 -5.8218952474837344e+04 -1.7391171953443348e+07 
-1.2199999999999999e+01 -5.3689501159916064e-01 +7.3597781470952359e+00 -2.4390312526597199e-01 -1.5377914908129425e+01 +2.7911383175423575e+03 -5.8704522004674895e+04 -1.7155918718744889e+07 
-1.2300000000000001e+01 -5.3689555768209662e-01 +7.3597856288276713e+00 -2.3979178158341410e-01 -1.5369353979585377e+01 +2.7438877925629317e+03 -5.9632860265652111e+04 -1.6988427071764290e+07 
-1.2400000000000000e+01 -5.3689609792376114e-01 +7.3597894647603548e+00 -2.3671581285106114e-01 -1.5280450915284360e+01 +2.7123265409223500e+03 -6.0968309318116852e+04 -1.6885397021249935e+07 
-1.2500000000000000e+01 -5.3689663313495184e-01 +7.3597898574838156e+00 -2.3461922768153695e-01 -1.5116823149327466e+01 +2.6956173500594441e+03 -6.2675214696494353e+04 -1.6843528082864236e+07 
-1.2600000000000000e+01 -5.3689716412667310e-01 +7.3597870095650615e+00 -2.3344602128685069e-01 -1.4884087471812181e+01 +2.6929227442715919e+03 -6.4717925410528536e+04 -1.6859518545278791e+07 
-1.2699999999999999e+01 -5.3689769170993973e-01 +7.3597811235536668e+00 -2.3314017741252632e-01 -1.4587860178368876e+01 +2.7034050245398994e+03 -6.7060793156890970e+04 -1.6930065667161167e+07 
-1.2800000000000001e+01 -5.3689821669586479e-01 +7.3597724019742179e+00 -2.3364567052839202e-01 -1.4233756873707282e+01 +2.7262263094496589e+03 -6.9668173385435963e+04 -1.7051865870596766e+07 
-1.2900000000000000e+01 -5.3689873989565950e-01 +7.3597610473302435e+00 -2.3490646219444036e-01 -1.3827392569582033e+01 +2.7605484642690353e+03 -7.2504424775603882e+04 -1.7221614400348242e+07 
