# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3999999999999999e+00 -5.6471775604896834e-01 +7.7372428131198081e+00 +2.0855628695850184e-02 -5.2408628222068415e+01 +2.5146510264253106e+03 +4.6701193350700843e+04 -2.3431779737437528e+07 
-2.5000000000000000e+00 -5.6471776538032470e-01 +7.7372391512076319e+00 +2.2840512864862078e-02 -5.2533271816355118e+01 +2.5252266241071684e+03 +4.7595717893579276e+04 -2.3556320683903839e+07 
-2.6000000000000001e+00 -5.6471777778575505e-01 +7.7372358665835170e+00 +2.5347940964415928e-02 -5.2666324752273191e+01 +2.5245203874834106e+03 +4.8522432782890319e+04 -2.3626933411058102e+07 
-2.7000000000000002e+00 -5.6471779303188818e-01 +7.7372327949228854e+00 +2.8356387134614414e-02 -5.2804243137550323e+01 +2.5131771596980043e+03 +4.9466894412623296e+04 -2.3647433543781176e+07 
-2.7999999999999998e+00 -5.6471781088534845e-01 +7.7372297718983631e+00 +3.1844328778694864e-02 -5.2943482998305619e+01 +2.4918417179965986e+03 +5.0414658805413717e+04 -2.3621636384874802e+07 
-2.8999999999999999e+00 -5.6471783111280094e-01 +7.7372266331835302e+00 +3.5790241620137296e-02 -5.3080500405851026e+01 +2.4611588654418561e+03 +5.1351282403317629e+04 -2.3553357344134111e+07 
-3.0000000000000000e+00 -5.6471785348086523e-01 +7.7372232144440005e+00 +4.0172600136737666e-02 -5.3211751187881781e+01 +2.4217734196917886e+03 +5.2262320324494875e+04 -2.3446411877776723e+07 
-3.1000000000000001e+00 -5.6471787775612803e-01 +7.7372193513392311e+00 +4.4969878765962423e-02 -5.3333691019666233e+01 +2.3743301911119029e+03 +5.3133327004059895e+04 -2.3304615388585038e+07 
-3.2000000000000002e+00 -5.6471790370520358e-01 +7.7372148795306828e+00 +5.0160549110380613e-02 -5.3442775635972914e+01 +2.3194740354689698e+03 +5.3949857366431897e+04 -2.3131783473350778e+07 
-3.2999999999999998e+00 -5.6471793109467161e-01 +7.7372096346672832e+00 +5.5723082796531417e-02 -5.3535460422746432e+01 +2.2578497963359555e+03 +5.4697464498614318e+04 -2.2931731640844952e+07 
-3.3999999999999999e+00 -5.6471795969108596e-01 +7.7372034524008191e+00 +6.1635952531478737e-02 -5.3608200871202946e+01 +2.1901022874770611e+03 +5.5361702327279556e+04 -2.2708275235653955e+07 
-3.5000000000000000e+00 -5.6471798926101147e-01 +7.7371961683741439e+00 +6.7877626107073527e-02 -5.3657452230498222e+01 +2.1168764060712533e+03 +5.5928123578003113e+04 -2.2465229974388927e+07 
-3.6000000000000001e+00 -5.6471801957097589e-01 +7.7371876182258621e+00 +7.4426571581708234e-02 -5.3679669647383278e+01 +2.0388170277984111e+03 +5.6382280626043663e+04 -2.2206411428716745e+07 
-3.7000000000000002e+00 -5.6471805038748080e-01 +7.7371776375894079e+00 +8.1261257599723802e-02 -5.3671308145025982e+01 +1.9565690115033144e+03 +5.6709725381578202e+04 -2.1935635078532018e+07 
-3.7999999999999998e+00 -5.6471808147702918e-01 +7.7371660620936247e+00 +8.8360147425956742e-02 -5.3628822630288113e+01 +1.8707772980327882e+03 +5.6896009322744874e+04 -2.1656716739451867e+07 
-3.8999999999999999e+00 -5.6471811260608706e-01 +7.7371527273597565e+00 +9.5701707961240251e-02 -5.3548667832930590e+01 +1.7820867492702962e+03 +5.6926683228366055e+04 -2.1373471830403872e+07 
-4.0000000000000000e+00 -5.6471814354114558e-01 +7.7371374690037928e+00 +1.0326439954182541e-01 -5.3427298364822519e+01 +1.6911423348804728e+03 +5.6787297486450982e+04 -2.1089716238773290e+07 
-4.0999999999999996e+00 -5.6471817407576164e-01 +7.7371201720642153e+00 +1.1102008010183584e-01 -5.3262241246808401e+01 +1.5985876414899296e+03 +5.6467382528414564e+04 -2.0808823642349042e+07 
-4.2000000000000002e+00 -5.6471820411239015e-01 +7.7371009169412339e+00 +1.1891287523451667e-01 -5.3054941347749050e+01 +1.5050883584199316e+03 +5.5969536081913328e+04 -2.0532496059027579e+07 
-4.2999999999999998e+00 -5.6471823358062467e-01 +7.7370798323390213e+00 +1.2687963214550799e-01 -5.2807730360816642e+01 +1.4113223565650819e+03 +5.5298901111422769e+04 -2.0262038893694002e+07 
-4.4000000000000004e+00 -5.6471826241002598e-01 +7.7370570469815432e+00 +1.3485719691237177e-01 -5.2522940521204774e+01 +1.3179675366124070e+03 +5.4460623372632224e+04 -1.9998757705111656e+07 
-4.5000000000000000e+00 -5.6471829053018074e-01 +7.7370326896004826e+00 +1.4278241755371848e-01 -5.2202904240174220e+01 +1.2257017732719296e+03 +5.3459849216810479e+04 -1.9743957946076848e+07 
-4.5999999999999996e+00 -5.6471831787062954e-01 +7.7370068889546033e+00 +1.5059213960032439e-01 -5.1849954676265085e+01 +1.1352029975907915e+03 +5.2301728932615457e+04 -1.9498945352273535e+07 
-4.7000000000000002e+00 -5.6471834436098511e-01 +7.7369797738143786e+00 +1.5822320936527284e-01 -5.1466425287745501e+01 +1.0471491378619419e+03 +5.0991414113494749e+04 -1.9265025666499071e+07 
-4.7999999999999998e+00 -5.6471836993082580e-01 +7.7369514729711559e+00 +1.6561247161670734e-01 -5.1054650101510568e+01 +9.6221816322014502e+02 +4.9534059211829677e+04 -1.9043504845267747e+07 
-4.9000000000000004e+00 -5.6471839450971417e-01 +7.7369221152390892e+00 +1.7269677146651685e-01 -5.0616963748538296e+01 +8.8108805082126958e+02 +4.7934821664078998e+04 -1.8835688909639940e+07 
-5.0000000000000000e+00 -5.6471841802729805e-01 +7.7368918294510429e+00 +1.7941295693153764e-01 -5.0155701359864288e+01 +8.0443673302735556e+02 +4.6198861315042042e+04 -1.8642883682062231e+07 
-5.0999999999999996e+00 -5.6471844041314201e-01 +7.7368607444645550e+00 +1.8569787116099187e-01 -4.9673198735509906e+01 +7.3294225313906566e+02 +4.4331341359961814e+04 -1.8466395549221683e+07 
-5.2000000000000002e+00 -5.6471846159687322e-01 +7.7368289891585107e+00 +1.9148835727364391e-01 -4.9171792246889758e+01 +6.6728266671407005e+02 +4.2337427765985369e+04 -1.8307530972600598e+07 
-5.2999999999999998e+00 -5.6471848150811965e-01 +7.7367966924394445e+00 +1.9672126038684490e-01 -4.8653819005542388e+01 +6.0813601045331404e+02 +4.0222290179167489e+04 -1.8167596360417485e+07 
-5.4000000000000004e+00 -5.6471850007651248e-01 +7.7367639832331836e+00 +2.0133342497455997e-01 -4.8121616630720013e+01 +5.5618034747259514e+02 +3.7991100599200028e+04 -1.8047898268633697e+07 
-5.5000000000000000e+00 -5.6471851723165711e-01 +7.7367309905012389e+00 +2.0526169457726545e-01 -4.7577523727541688e+01 +5.1209377659245513e+02 +3.5649036131529938e+04 -1.7949743456570722e+07 
-5.5999999999999996e+00 -5.6471853290323881e-01 +7.7366978432236460e+00 +2.0844291357240843e-01 -4.7023879372685904e+01 +4.7655440282918852e+02 +3.3201275941126769e+04 -1.7874438754193965e+07 
-5.7000000000000002e+00 -5.6471854702086699e-01 +7.7366646704169622e+00 +2.1081392332031010e-01 -4.6463023646408125e+01 +4.5024040200264994e+02 +3.0653004347936399e+04 -1.7823291348512441e+07 
-5.7999999999999998e+00 -5.6471855951423366e-01 +7.7366316011206528e+00 +2.1231156634714052e-01 -4.5897297227825831e+01 +4.3382995021692346e+02 +2.8009408432547290e+04 -1.7797608468433436e+07 
-5.9000000000000004e+00 -5.6471857031304584e-01 +7.7365987644108900e+00 +2.1287268918559510e-01 -4.5329041800894998e+01 +4.2800116939523076e+02 +2.5275680388919838e+04 -1.7798697127979398e+07 
-5.9999999999999902e+00 -5.6471857934696590e-01 +7.7365662893906126e+00 +2.1243413088076643e-01 -4.4760599746761606e+01 +4.3343234596512985e+02 +2.2457015705928694e+04 -1.7827865160183292e+07 
-6.0999999999999899e+00 -5.6471858664575691e-01 +7.7365343217384011e+00 +2.1095795759626537e-01 -4.4194633271112814e+01 +4.5049530287893725e+02 +1.9561808289743196e+04 -1.7885576335137919e+07 
-6.1999999999999904e+00 -5.6471859264849611e-01 +7.7365030683741178e+00 +2.0850774067958999e-01 -4.3635561430321033e+01 +4.7832621710870853e+02 +1.6615584761697675e+04 -1.7968945761914019e+07 
-6.2999999999999901e+00 -5.6471859789927703e-01 +7.7364727503132986e+00 +2.0517266700571263e-01 -4.3088365238300263e+01 +5.1574958475109145e+02 +1.3649286176253305e+04 -1.8074261884297717e+07 
-6.3999999999999897e+00 -5.6471860294229725e-01 +7.7364435885580409e+00 +2.0104192501102361e-01 -4.2558025382461722e+01 +5.6158987891069921e+02 +1.0693852256180036e+04 -1.8197813079214703e+07 
-6.4999999999999902e+00 -5.6471860832169840e-01 +7.7364158040845892e+00 +1.9620471171064621e-01 -4.2049521809408425e+01 +6.1467142150343273e+02 +7.7802187943520585e+03 -1.8335887055379253e+07 
-6.5999999999999899e+00 -5.6471861458177619e-01 +7.7363896178562497e+00 +1.9075022520128690e-01 -4.1567834112834745e+01 +6.7381851625465481e+02 +4.9393199629748233e+03 -1.8484771461559460e+07 
-6.6999999999999904e+00 -5.6471862226688463e-01 +7.7363652508059468e+00 +1.8476767242690134e-01 -4.1117941039365469e+01 +7.3785530826482830e+02 +2.2020855019198170e+03 -1.8640753236209355e+07 
-6.7999999999999901e+00 -5.6471863192129823e-01 +7.7363429238456520e+00 +1.7834626343603840e-01 -4.0704820750062538e+01 +8.0560588896946660e+02 -4.0055779106460039e+02 -1.8800119100075066e+07 
-6.8999999999999897e+00 -5.6471864408950467e-01 +7.7363228578635814e+00 +1.7157521532924452e-01 -4.0333450747796157e+01 +8.7589422715882517e+02 -2.8376864254090256e+03 -1.8959155242524177e+07 
-6.9999999999999902e+00 -5.6471865931601306e-01 +7.7363052737180427e+00 +1.6454375019083045e-01 -4.0008807691718005e+01 +9.4754420113913056e+02 -5.0783813082379920e+03 -1.9114147457210973e+07 
-7.0999999999999899e+00 -5.6471867814531684e-01 +7.7362903922502451e+00 +1.5734109717251307e-01 -3.9735867787945246e+01 +1.0193795636336583e+03 -7.0917253970559887e+03 -1.9261380988392439e+07 
-7.1999999999999904e+00 -5.6471870112200284e-01 +7.7362784342613118e+00 +1.5005648850047679e-01 -3.9519606104510785e+01 +1.0902240140023332e+03 -8.8468077086273879e+03 -1.9397140863899626e+07 
-7.2999999999999901e+00 -5.6471872879077956e-01 +7.7362696205309067e+00 +1.4277916630949553e-01 -3.9364997127739116e+01 +1.1589010746632855e+03 -1.0312720033311547e+04 -1.9517711327944312e+07 
-7.3999999999999897e+00 -5.6471876169638913e-01 +7.7362641718062513e+00 +1.3559837891440349e-01 -3.9277014440890220e+01 +1.2242341564085577e+03 -1.1458558783745606e+04 -1.9619376135490987e+07 
-7.4999999999999902e+00 -5.6471880038359168e-01 +7.7362623088028348e+00 +1.2860337862329324e-01 -3.9260630743393577e+01 +1.2850466020684769e+03 -1.2253424865926299e+04 -1.9698418767371647e+07 
-7.5999999999999899e+00 -5.6471884539730954e-01 +7.7362642522032585e+00 +1.2188342880721099e-01 -3.9320817824816871e+01 +1.3401615559902232e+03 -1.2666423799591581e+04 -1.9751121820501111e+07 
-7.6999999999999904e+00 -5.6471889728244384e-01 +7.7362702226638085e+00 +1.1552779650512625e-01 -3.9462546746234459e+01 +1.3884020930664165e+03 -1.2666664671482707e+04 -1.9773767591824591e+07 
-7.7999999999999901e+00 -5.6471895658408655e-01 +7.7362804407940917e+00 +1.0962575941306621e-01 -3.9690787269763184e+01 +1.4285911011379185e+03 -1.2223263363498205e+04 -1.9762637561571326e+07 
-7.8999999999999897e+00 -5.6471902384724759e-01 +7.7362951271748699e+00 +1.0426659735276973e-01 -4.0010508364195594e+01 +1.4595514317104441e+03 -1.1305339637501113e+04 -1.9714013077451449e+07 
-7.9999999999999902e+00 -5.6471909961713196e-01 +7.7363145023520907e+00 +9.9539605501575784e-02 -4.0426678052116792e+01 +1.4801056532542189e+03 -9.8820179911636551e+03 -1.9624174198788732e+07 
-8.0999999999999908e+00 -5.6471918436490676e-01 +7.7363386721757701e+00 +9.5512865767110711e-02 -4.0942124329431373e+01 +1.4894163471994248e+03 -7.9333515881968287e+03 -1.9490692811796140e+07 
-8.1999999999999904e+00 -5.6471927824662449e-01 +7.7363672976750255e+00 +9.2173092583353614e-02 -4.1551082414022943e+01 +1.4879432603299531e+03 -5.4849042997098795e+03 -1.9315966980514113e+07 
-8.2999999999999901e+00 -5.6471938133436106e-01 +7.7363999317577843e+00 +8.9487415780519358e-02 -4.2245622828390665e+01 +1.4764559614693510e+03 -2.5741406841060989e+03 -1.9103516596591592e+07 
-8.3999999999999897e+00 -5.6471949370005781e-01 +7.7364361273338176e+00 +8.7422957322203079e-02 -4.3017816256037904e+01 +1.4557241305890702e+03 +7.6147560852265394e+02 -1.8856861962062333e+07 
-8.4999999999999893e+00 -5.6471961541562654e-01 +7.7364754373106113e+00 +8.5946833054228539e-02 -4.3859733468763309e+01 +1.4265175327933500e+03 +4.4844816906756205e+03 -1.8579523700742479e+07 
-8.5999999999999908e+00 -5.6471974655285706e-01 +7.7365174146042381e+00 +8.5026155558881725e-02 -4.4763445628300360e+01 +1.3896059635545016e+03 +8.5574171484521521e+03 -1.8275022498260982e+07 
-8.6999999999999904e+00 -5.6471988718347021e-01 +7.7365616121295515e+00 +8.4628026417313512e-02 -4.5721024019794477e+01 +1.3457593963985792e+03 +1.2942822537317437e+04 -1.7946879803774633e+07 
-8.7999999999999794e+00 -5.6472003737911569e-01 +7.7366075828011605e+00 +8.4719547156015984e-02 -4.6724540070561766e+01 +1.2957477705190779e+03 +1.7603239453048463e+04 -1.7598616809920374e+07 
-8.8999999999999808e+00 -5.6472019721129352e-01 +7.7366548795437193e+00 +8.5267809999641175e-02 -4.7766065668965595e+01 +1.2403411630680034e+03 +2.2501212441113930e+04 -1.7233755262112845e+07 
-8.9999999999999805e+00 -5.6472036675144921e-01 +7.7367030552775216e+00 +8.6239898059223843e-02 -4.8837672736789393e+01 +1.1803097934948221e+03 +2.7599286471226365e+04 -1.6855817500201136e+07 
-9.0999999999999801e+00 -5.6472054607094124e-01 +7.7367516629263138e+00 +8.7602893342941995e-02 -4.9931433469114033e+01 +1.1164238601900979e+03 +3.2860008363550041e+04 -1.6468325651473103e+07 
-9.1999999999999797e+00 -5.6472073524095967e-01 +7.7368002554202846e+00 +8.9323865719135906e-02 -5.1039420419627824e+01 +1.0494537570529783e+03 +3.8245927270977372e+04 -1.6074802679746028e+07 
-9.2999999999999794e+00 -5.6472093433266157e-01 +7.7368483856888206e+00 +9.1369880539943757e-02 -5.2153706300626766e+01 +9.8016991990408508e+02 +4.3719593543149538e+04 -1.5678771630286738e+07 
-9.3999999999999808e+00 -5.6472114341705637e-01 +7.7368956066685648e+00 +9.3707993459674441e-02 -5.3266364214735667e+01 +9.0934293352688951e+02 +4.9243560057078619e+04 -1.5283756162699878e+07 
-9.4999999999999805e+00 -5.6472136256505656e-01 +7.7369414712982199e+00 +9.6305255074927168e-02 -5.4369467505347849e+01 +8.3774343364818480e+02 +5.4780381336446742e+04 -1.4893280057989160e+07 
-9.5999999999999801e+00 -5.6472159184738813e-01 +7.7369855325188830e+00 +9.9128705888310506e-02 -5.5455089791122084e+01 +7.6614220466445215e+02 +6.0292613833543226e+04 -1.4510867687501071e+07 
-9.6999999999999797e+00 -5.6472183133481635e-01 +7.7370273432748373e+00 +1.0214538014685254e-01 -5.6515304964100274e+01 +6.9531010995158738e+02 +6.5742815822496079e+04 -1.4140043693185950e+07 
-9.7999999999999794e+00 -5.6472208109784339e-01 +7.7370664565183240e+00 +1.0532230388316885e-01 -5.7542187352513572e+01 +6.2601812031037218e+02 +7.1093548410155970e+04 -1.3784333094854359e+07 
-9.8999999999999808e+00 -5.6472234120688980e-01 +7.7371024252036458e+00 +1.0862648922043823e-01 -5.8527811547215620e+01 +5.5903742647376362e+02 +7.6307374525055478e+04 -1.3447261841127651e+07 
-9.9999999999999805e+00 -5.6472261173229032e-01 +7.7371348022881294e+00 +1.1202494831500207e-01 -5.9464252403943881e+01 +4.9513917381187832e+02 +8.1346858712901638e+04 -1.3132355557576679e+07 
-1.0100000000000000e+01 -5.6472289265710973e-01 +7.7371632513382993e+00 +1.1548716121657523e-01 -6.0345194561754944e+01 +4.3497595500197212e+02 +8.6180478253269379e+04 -1.2842553232891116e+07 
-1.0199999999999999e+01 -5.6472318361763807e-01 +7.7371878627324344e+00 +1.1898532985216458e-01 -6.1170275859013771e+01 +3.7882690175813548e+02 +9.0798758566205157e+04 -1.2578814079126531e+07 
-1.0300000000000001e+01 -5.6472348416373352e-01 +7.7372088300521433e+00 +1.2249060374779806e-01 -6.1940495633523554e+01 +3.2690101291935241e+02 +9.5197286670322632e+04 -1.2341687324320616e+07 
-1.0400000000000000e+01 -5.6472379384524385e-01 +7.7372263468926512e+00 +1.2597412702617156e-01 -6.2656853427175811e+01 +2.7940740739051682e+02 +9.9371650710599759e+04 -1.2131722798564227e+07 
-1.0500000000000000e+01 -5.6472411221211283e-01 +7.7372406068539021e+00 +1.2940704337838863e-01 -6.3320348757744974e+01 +2.3655524539965771e+02 +1.0331743841444179e+05 -1.1949470580077155e+07 
-1.0600000000000000e+01 -5.6472443881424794e-01 +7.7372518035577702e+00 +1.3276049355935390e-01 -6.3931981619987717e+01 +1.9855377517846472e+02 +1.0703024001802404e+05 -1.1795481212233732e+07 
-1.0699999999999999e+01 -5.6472477320160752e-01 +7.7372601306339899e+00 +1.3600561301378583e-01 -6.4492752057211518e+01 +1.6561237309582117e+02 +1.1050564571530577e+05 -1.1670305881024402e+07 
-1.0800000000000001e+01 -5.6472511492413180e-01 +7.7372657817253803e+00 +1.3911353599399512e-01 -6.5003660334061337e+01 +1.3794047395502201e+02 +1.1373924673584437e+05 -1.1574496105294006e+07 
-1.0900000000000000e+01 -5.6472546353181696e-01 +7.7372689504874579e+00 +1.4205539138020903e-01 -6.5465706893214772e+01 +1.1574764442685949e+02 +1.1672663499933688e+05 -1.1508604067219028e+07 
-1.1000000000000000e+01 -5.6472581857469006e-01 +7.7372698305917744e+00 +1.4480230958327972e-01 -6.5879892460890630e+01 +9.9243459931003912e+01 +1.1946340376074293e+05 -1.1473182051463420e+07 
-1.1100000000000000e+01 -5.6472617960275939e-01 +7.7372686157221917e+00 +1.4732541255000059e-01 -6.6247217939717117e+01 +8.8637689483491300e+01 +1.2194514699609604e+05 -1.1468783304175641e+07 
-1.1199999999999999e+01 -5.6472654616603279e-01 +7.7372654995758463e+00 +1.4959582043833722e-01 -6.6568684415490367e+01 +8.4140170924880721e+01 +1.2416745938366807e+05 -1.1495961450692642e+07 
-1.1300000000000001e+01 -5.6472691781461970e-01 +7.7372606758651701e+00 +1.5158465214118563e-01 -6.6845293224090199e+01 +8.5960804367582469e+01 +1.2612593672598657e+05 -1.1555270465878587e+07 
-1.1400000000000000e+01 -5.6472729409859279e-01 +7.7372543383190289e+00 +1.5326301955693261e-01 -6.7078045980660022e+01 +9.4309659643663508e+01 +1.2781617610256870e+05 -1.1647265185422912e+07 
-1.1500000000000000e+01 -5.6472767456801998e-01 +7.7372466806786937e+00 +1.5460203445265538e-01 -6.7267944445850574e+01 +1.0939684621163468e+02 +1.2923377506289132e+05 -1.1772500683244012e+07 
-1.1600000000000000e+01 -5.6472805877311372e-01 +7.7372378967034656e+00 +1.5557280265459789e-01 -6.7415990693606091e+01 +1.3143262746446371e+02 +1.3037433260817465e+05 -1.1931532828749416e+07 
-1.1699999999999999e+01 -5.6472844626399210e-01 +7.7372281801645340e+00 +1.5614642891268807e-01 -6.7523186931575879e+01 +1.6062732570389593e+02 +1.3123344815491833e+05 -1.2124917822856847e+07 
-1.1800000000000001e+01 -5.6472883659085094e-01 +7.7372177248577714e+00 +1.5629401037149102e-01 -6.7590535855207463e+01 +1.9719144872540366e+02 +1.3180672354042678e+05 -1.2353212808264052e+07 
-1.1900000000000000e+01 -5.6472922930392311e-01 +7.7372067245857217e+00 +1.5598664514070570e-01 -6.7619040132494575e+01 +2.4133552888398430e+02 +1.3208976006777724e+05 -1.2616975108009314e+07 
-1.2000000000000000e+01 -5.6472962395341930e-01 +7.7371953731734422e+00 +1.5519542517804188e-01 -6.7609702929161486e+01 +2.9327024868187232e+02 +1.3207816203016453e+05 -1.2916762760154076e+07 
-1.2100000000000000e+01 -5.6473002028427477e-01 +7.7371838434591176e+00 +1.5390286723571506e-01 -6.7563915568095084e+01 +3.5305851811096773e+02 +1.3177281525518425e+05 -1.3252503590901280e+07 
-1.2199999999999999e+01 -5.6473041885317976e-01 +7.7371722268016514e+00 +1.5214360186961151e-01 -6.7484787207756824e+01 +4.2010952443523553e+02 +1.3119605221270974e+05 -1.3621562562665764e+07 
-1.2300000000000001e+01 -5.6473082042840128e-01 +7.7371605949107520e+00 +1.4996691301208839e-01 -6.7375925955200003e+01 +4.9365378684708918e+02 +1.3037590080590977e+05 -1.4020654280746957e+07 
-1.2400000000000000e+01 -5.6473122577825696e-01 +7.7371490194863561e+00 +1.4742209704664813e-01 -6.7240939749125531e+01 +5.7292158023432569e+02 +1.2934038818314689e+05 -1.4446492222596239e+07 
-1.2500000000000000e+01 -5.6473163567110873e-01 +7.7371375722051168e+00 +1.4455845754203867e-01 -6.7083435891694975e+01 +6.5714302587002101e+02 +1.2811753789485637e+05 -1.4895789139781959e+07 
-1.2600000000000000e+01 -5.6473205087533862e-01 +7.7371263247294513e+00 +1.4142530669112363e-01 -6.6907021293394862e+01 +7.4554806096514960e+02 +1.2673537125785423e+05 -1.5365256907531753e+07 
-1.2699999999999999e+01 -5.6473247215941624e-01 +7.7371153486993158e+00 +1.3807196603574018e-01 -6.6715302254722729e+01 +8.3736642715680603e+02 +1.2522190614687219e+05 -1.5851606475543972e+07 
-1.2800000000000001e+01 -5.6473290029194145e-01 +7.7371047157420261e+00 +1.3454776946023389e-01 -6.6511884731862708e+01 +9.3182760747190309e+02 +1.2360515847934762e+05 -1.6351547555488138e+07 
-1.2900000000000000e+01 -5.6473333604139730e-01 +7.7370944974596210e+00 +1.3090205519001188e-01 -6.6300373981664876e+01 +1.0281609877888779e+03 +1.2191314018625971e+05 -1.6861789412399147e+07 
