# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000001e+00 +8.1649445683056392e+00 +0.0000000000000000e+00 -1.3999999985368219e+00 +7.9188218597553715e-05 +0.0000000000000000e+00 +9.9999999686461316e-01
-1.5000000000000002e+00 +8.1649363666677264e+00 +0.0000000000000000e+00 -1.4999999982003542e+00 +8.4844540125434480e-05 +0.0000000000000000e+00 +9.9999999640070214e-01
-1.6000000000000003e+00 +8.1649275993975241e+00 +0.0000000000000000e+00 -1.5999999978158959e+00 +9.0500864384021287e-05 +0.0000000000000000e+00 +9.9999999590479693e-01
-1.7000000000000004e+00 +8.1649182664947606e+00 +0.0000000000000000e+00 -1.6999999973802471e+00 +9.6157191312242897e-05 +0.0000000000000000e+00 +9.9999999537689743e-01
-1.8000000000000005e+00 +8.1649083679591747e+00 +0.0000000000000000e+00 -1.7999999968902087e+00 +1.0181352083300693e-04 +0.0000000000000000e+00 +9.9999999481700363e-01
-1.9000000000000006e+00 +8.1648979037905107e+00 +0.0000000000000000e+00 -1.8999999963425813e+00 +1.0746985285320002e-04 +0.0000000000000000e+00 +9.9999999422511554e-01
-2.0000000000000004e+00 +8.1648868739885234e+00 +0.0000000000000000e+00 -1.9999999957341654e+00 +1.1312618726368800e-04 +0.0000000000000000e+00 +9.9999999360123304e-01
-2.1000000000000005e+00 +8.1648752785529819e+00 +0.0000000000000000e+00 -2.0999999950617614e+00 +1.1878252394039082e-04 +0.0000000000000000e+00 +9.9999999294535613e-01
-2.2000000000000006e+00 +8.1648631174836641e+00 +0.0000000000000000e+00 -2.1999999943221700e+00 +1.2443886275610486e-04 +0.0000000000000000e+00 +9.9999999225748482e-01
-2.3000000000000007e+00 +8.1648503907803622e+00 +0.0000000000000000e+00 -2.2999999935121918e+00 +1.3009520359232504e-04 +0.0000000000000000e+00 +9.9999999153761909e-01
-2.4000000000000008e+00 +8.1648370984428809e+00 +0.0000000000000000e+00 -2.3999999926286275e+00 +1.3575154634031954e-04 +0.0000000000000000e+00 +9.9999999078575896e-01
-2.5000000000000009e+00 +8.1648232404710335e+00 +0.0000000000000000e+00 -2.4999999916682771e+00 +1.4140789090112969e-04 +0.0000000000000000e+00 +9.9999999000190432e-01
-2.6000000000000010e+00 +8.1648088168646424e+00 +0.0000000000000000e+00 -2.5999999906279418e+00 +1.4706423718556999e-04 +0.0000000000000000e+00 +9.9999998918605515e-01
-2.7000000000000011e+00 +8.1647938276235408e+00 +0.0000000000000000e+00 -2.6999999895044220e+00 +1.5272058511422786e-04 +0.0000000000000000e+00 +9.9999998833821147e-01
-2.8000000000000012e+00 +8.1647782727475668e+00 +0.0000000000000000e+00 -2.7999999882945179e+00 +1.5837693461746369e-04 +0.0000000000000000e+00 +9.9999998745837326e-01
-2.9000000000000012e+00 +8.1647621522365661e+00 +0.0000000000000000e+00 -2.8999999869950304e+00 +1.6403328563541059e-04 +0.0000000000000000e+00 +9.9999998654654054e-01
-3.0000000000000013e+00 +8.1647454660903911e+00 +0.0000000000000000e+00 -2.9999999856027597e+00 +1.6968963811797436e-04 +0.0000000000000000e+00 +9.9999998560271330e-01
-3.1000000000000014e+00 +8.1647282143088962e+00 +0.0000000000000000e+00 -3.0999999841145067e+00 +1.7534599202483322e-04 +0.0000000000000000e+00 +9.9999998462689144e-01
-3.2000000000000015e+00 +8.1647103968919410e+00 +0.0000000000000000e+00 -3.1999999825270717e+00 +1.8100234732543776e-04 +0.0000000000000000e+00 +9.9999998361907505e-01
-3.3000000000000016e+00 +8.1646920138393870e+00 +0.0000000000000000e+00 -3.2999999808372555e+00 +1.8665870399901070e-04 +0.0000000000000000e+00 +9.9999998257926404e-01
-3.4000000000000017e+00 +8.1646730651510975e+00 +0.0000000000000000e+00 -3.3999999790418585e+00 +1.9231506203454669e-04 +0.0000000000000000e+00 +9.9999998150745839e-01
-3.5000000000000018e+00 +8.1646535508269356e+00 +0.0000000000000000e+00 -3.4999999771376809e+00 +1.9797142143081214e-04 +0.0000000000000000e+00 +9.9999998040365801e-01
-3.6000000000000019e+00 +8.1646334708667663e+00 +0.0000000000000000e+00 -3.5999999751215235e+00 +2.0362778219634495e-04 +0.0000000000000000e+00 +9.9999997926786299e-01
-3.7000000000000020e+00 +8.1646128252704511e+00 +0.0000000000000000e+00 -3.6999999729901871e+00 +2.0928414434945430e-04 +0.0000000000000000e+00 +9.9999997810007324e-01
-3.8000000000000020e+00 +8.1645916140378496e+00 +0.0000000000000000e+00 -3.7999999707404717e+00 +2.1494050791822042e-04 +0.0000000000000000e+00 +9.9999997690028875e-01
-3.9000000000000021e+00 +8.1645698371688198e+00 +0.0000000000000000e+00 -3.8999999683691784e+00 +2.2059687294049426e-04 +0.0000000000000000e+00 +9.9999997566850951e-01
-4.0000000000000018e+00 +8.1645474946632124e+00 +0.0000000000000000e+00 -3.9999999658731071e+00 +2.2625323946389730e-04 +0.0000000000000000e+00 +9.9999997440473543e-01
-4.1000000000000014e+00 +8.1645245865208746e+00 +0.0000000000000000e+00 -4.0999999632490587e+00 +2.3190960754511343e-04 +0.0000000000000000e+00 +9.9999997310896649e-01
-4.2000000000000011e+00 +8.1645011127416485e+00 +0.0000000000000000e+00 -4.1999999604938338e+00 +2.3756597724210375e-04 +0.0000000000000000e+00 +9.9999997178120270e-01
-4.3000000000000007e+00 +8.1644770733253704e+00 +0.0000000000000000e+00 -4.2999999576042329e+00 +2.4322234860632143e-04 +0.0000000000000000e+00 +9.9999997042144395e-01
-4.4000000000000004e+00 +8.1644524682718700e+00 +0.0000000000000000e+00 -4.3999999545770558e+00 +2.4887872168200394e-04 +0.0000000000000000e+00 +9.9999996902969024e-01
-4.5000000000000000e+00 +8.1644272975809749e+00 +0.0000000000000000e+00 -4.4999999514091042e+00 +2.5453509650617291e-04 +0.0000000000000000e+00 +9.9999996760594156e-01
-4.5999999999999996e+00 +8.1644015612525092e+00 +0.0000000000000000e+00 -4.5999999480971780e+00 +2.6019147310863441e-04 +0.0000000000000000e+00 +9.9999996615019782e-01
-4.6999999999999993e+00 +8.1643752592862935e+00 +0.0000000000000000e+00 -4.6999999446380771e+00 +2.6584785151197859e-04 +0.0000000000000000e+00 +9.9999996466245900e-01
-4.7999999999999989e+00 +8.1643483916821467e+00 +0.0000000000000000e+00 -4.7999999410286032e+00 +2.7150423173157988e-04 +0.0000000000000000e+00 +9.9999996314272510e-01
-4.8999999999999986e+00 +8.1643209584398857e+00 +0.0000000000000000e+00 -4.8999999372655560e+00 +2.7716061377559695e-04 +0.0000000000000000e+00 +9.9999996159099602e-01
-4.9999999999999982e+00 +8.1642929595593294e+00 +0.0000000000000000e+00 -4.9999999333457357e+00 +2.8281699764497268e-04 +0.0000000000000000e+00 +9.9999996000727176e-01
-5.0999999999999979e+00 +8.1642643950402949e+00 +0.0000000000000000e+00 -5.0999999292659437e+00 +2.8847338333343420e-04 +0.0000000000000000e+00 +9.9999995839155231e-01
-5.1999999999999975e+00 +8.1642352648826026e+00 +0.0000000000000000e+00 -5.1999999250229800e+00 +2.9412977082749278e-04 +0.0000000000000000e+00 +9.9999995674383768e-01
-5.2999999999999972e+00 +8.1642055690860715e+00 +0.0000000000000000e+00 -5.2999999206136446e+00 +2.9978616010644396e-04 +0.0000000000000000e+00 +9.9999995506412775e-01
-5.3999999999999968e+00 +8.1641753076505239e+00 +0.0000000000000000e+00 -5.3999999160347389e+00 +3.0544255114236754e-04 +0.0000000000000000e+00 +9.9999995335242253e-01
-5.4999999999999964e+00 +8.1641444805757857e+00 +0.0000000000000000e+00 -5.4999999112830631e+00 +3.1109894390012749e-04 +0.0000000000000000e+00 +9.9999995160872202e-01
-5.5999999999999961e+00 +8.1641130878616881e+00 +0.0000000000000000e+00 -5.5999999063554169e+00 +3.1675533833737217e-04 +0.0000000000000000e+00 +9.9999994983302620e-01
-5.6999999999999957e+00 +8.1640811295080642e+00 +0.0000000000000000e+00 -5.6999999012486020e+00 +3.2241173440453413e-04 +0.0000000000000000e+00 +9.9999994802533509e-01
-5.7999999999999954e+00 +8.1640486055147541e+00 +0.0000000000000000e+00 -5.7999998959594175e+00 +3.2806813204483025e-04 +0.0000000000000000e+00 +9.9999994618564858e-01
-5.8999999999999950e+00 +8.1640155158816050e+00 +0.0000000000000000e+00 -5.8999998904846649e+00 +3.3372453119426179e-04 +0.0000000000000000e+00 +9.9999994431396677e-01
-5.9999999999999947e+00 +8.1639818606084678e+00 +0.0000000000000000e+00 -5.9999998848211442e+00 +3.3938093178161434e-04 +0.0000000000000000e+00 +9.9999994241028956e-01
-6.0999999999999943e+00 +8.1639476396952038e+00 +0.0000000000000000e+00 -6.0999998789656562e+00 +3.4503733372928300e-04 +0.0000000000000000e+00 +9.9999994047461704e-01
-6.1999999999999940e+00 +8.1639128531416798e+00 +0.0000000000000000e+00 -6.1999998729150008e+00 +3.5069373696234788e-04 +0.0000000000000000e+00 +9.9999993850694924e-01
-6.2999999999999936e+00 +8.1638775009477715e+00 +0.0000000000000000e+00 -6.2999998666659796e+00 +3.5635014141764996e-04 +0.0000000000000000e+00 +9.9999993650728602e-01
-6.3999999999999932e+00 +8.1638415831133582e+00 +0.0000000000000000e+00 -6.3999998602153916e+00 +3.6200654704461648e-04 +0.0000000000000000e+00 +9.9999993447562752e-01
-6.4999999999999929e+00 +8.1638050996383242e+00 +0.0000000000000000e+00 -6.4999998535600385e+00 +3.6766295380526133e-04 +0.0000000000000000e+00 +9.9999993241197360e-01
-6.5999999999999925e+00 +8.1637680505225596e+00 +0.0000000000000000e+00 -6.5999998466967202e+00 +3.7331936167418533e-04 +0.0000000000000000e+00 +9.9999993031632439e-01
-6.6999999999999922e+00 +8.1637304357659524e+00 +0.0000000000000000e+00 -6.6999998396222367e+00 +3.7897577063857664e-04 +0.0000000000000000e+00 +9.9999992818867978e-01
-6.7999999999999918e+00 +8.1636922553683942e+00 +0.0000000000000000e+00 -6.7999998323333894e+00 +3.8463218069821115e-04 +0.0000000000000000e+00 +9.9999992602903975e-01
-6.8999999999999915e+00 +8.1636535093297748e+00 +0.0000000000000000e+00 -6.8999998248269785e+00 +3.9028859186545294e-04 +0.0000000000000000e+00 +9.9999992383740433e-01
-6.9999999999999911e+00 +8.1636141976499825e+00 +0.0000000000000000e+00 -6.9999998170998037e+00 +3.9594500416525465e-04 +0.0000000000000000e+00 +9.9999992161377349e-01
-7.0999999999999908e+00 +8.1635743203289017e+00 +0.0000000000000000e+00 -7.0999998091486667e+00 +4.0160141763515787e-04 +0.0000000000000000e+00 +9.9999991935814714e-01
-7.1999999999999904e+00 +8.1635338773664134e+00 +0.0000000000000000e+00 -7.1999998009703665e+00 +4.0725783232529376e-04 +0.0000000000000000e+00 +9.9999991707052527e-01
-7.2999999999999901e+00 +8.1634928687623933e+00 +0.0000000000000000e+00 -7.2999997925617048e+00 +4.1291424829838333e-04 +0.0000000000000000e+00 +9.9999991475090788e-01
-7.3999999999999897e+00 +8.1634512945167081e+00 +0.0000000000000000e+00 -7.3999997839194815e+00 +4.1857066562973807e-04 +0.0000000000000000e+00 +9.9999991239929487e-01
-7.4999999999999893e+00 +8.1634091546292193e+00 +0.0000000000000000e+00 -7.4999997750404974e+00 +4.2422708440726037e-04 +0.0000000000000000e+00 +9.9999991001568611e-01
-7.5999999999999890e+00 +8.1633664490997759e+00 +0.0000000000000000e+00 -7.5999997659215524e+00 +4.2988350473144408e-04 +0.0000000000000000e+00 +9.9999990760008162e-01
-7.6999999999999886e+00 +8.1633231779282180e+00 +0.0000000000000000e+00 -7.6999997565594471e+00 +4.3553992671537499e-04 +0.0000000000000000e+00 +9.9999990515248127e-01
-7.7999999999999883e+00 +8.1632793411143734e+00 +0.0000000000000000e+00 -7.7999997469509825e+00 +4.4119635048473133e-04 +0.0000000000000000e+00 +9.9999990267288508e-01
-7.8999999999999879e+00 +8.1632349386580572e+00 +0.0000000000000000e+00 -7.8999997370929584e+00 +4.4685277617778456e-04 +0.0000000000000000e+00 +9.9999990016129292e-01
-7.9999999999999876e+00 +8.1631899705590687e+00 +0.0000000000000000e+00 -7.9999997269821748e+00 +4.5250920394539960e-04 +0.0000000000000000e+00 +9.9999989761770458e-01
-8.0999999999999872e+00 +8.1631444368171930e+00 +0.0000000000000000e+00 -8.0999997166154323e+00 +4.5816563395049915e-04 +0.0000000000000000e+00 +9.9999989504212006e-01
-8.1999999999999869e+00 +8.1630983374321975e+00 +0.0000000000000000e+00 -8.1999997059895318e+00 +4.6382206636216134e-04 +0.0000000000000000e+00 +9.9999989243453924e-01
-8.2999999999999865e+00 +8.1630516724038333e+00 +0.0000000000000000e+00 -8.2999996951012740e+00 +4.6947850134971734e-04 +0.0000000000000000e+00 +9.9999988979496190e-01
-8.3999999999999861e+00 +8.1630044417318359e+00 +0.0000000000000000e+00 -8.3999996839474580e+00 +4.7513493908221438e-04 +0.0000000000000000e+00 +9.9999988712338805e-01
-8.4999999999999858e+00 +8.1629566454159210e+00 +0.0000000000000000e+00 -8.4999996725248845e+00 +4.8079137972841565e-04 +0.0000000000000000e+00 +9.9999988441981746e-01
-8.5999999999999854e+00 +8.1629082834557884e+00 +0.0000000000000000e+00 -8.5999996608303544e+00 +4.8644782345680002e-04 +0.0000000000000000e+00 +9.9999988168425014e-01
-8.6999999999999851e+00 +8.1628593558511220e+00 +0.0000000000000000e+00 -8.6999996488606683e+00 +4.9210427043556179e-04 +0.0000000000000000e+00 +9.9999987891668574e-01
-8.7999999999999847e+00 +8.1628098626015877e+00 +0.0000000000000000e+00 -8.7999996366126254e+00 +4.9776072083261048e-04 +0.0000000000000000e+00 +9.9999987611712426e-01
-8.8999999999999844e+00 +8.1627598037068356e+00 +0.0000000000000000e+00 -8.8999996240830264e+00 +5.0341717481557048e-04 +0.0000000000000000e+00 +9.9999987328556561e-01
-8.9999999999999840e+00 +8.1627091791664999e+00 +0.0000000000000000e+00 -8.9999996112686720e+00 +5.0907363255178089e-04 +0.0000000000000000e+00 +9.9999987042200955e-01
-9.0999999999999837e+00 +8.1626579889801949e+00 +0.0000000000000000e+00 -9.0999995981663613e+00 +5.1473009420829516e-04 +0.0000000000000000e+00 +9.9999986752645587e-01
-9.1999999999999833e+00 +8.1626062331475211e+00 +0.0000000000000000e+00 -9.1999995847728968e+00 +5.2038655995188083e-04 +0.0000000000000000e+00 +9.9999986459890455e-01
-9.2999999999999829e+00 +8.1625539116680628e+00 +0.0000000000000000e+00 -9.2999995710850758e+00 +5.2604302994901909e-04 +0.0000000000000000e+00 +9.9999986163935539e-01
-9.3999999999999826e+00 +8.1625010245413847e+00 +0.0000000000000000e+00 -9.3999995570997008e+00 +5.3169950436590468e-04 +0.0000000000000000e+00 +9.9999985864780816e-01
-9.4999999999999822e+00 +8.1624475717670375e+00 +0.0000000000000000e+00 -9.4999995428135708e+00 +5.3735598336844537e-04 +0.0000000000000000e+00 +9.9999985562426275e-01
-9.5999999999999819e+00 +8.1623935533445540e+00 +0.0000000000000000e+00 -9.5999995282234867e+00 +5.4301246712226182e-04 +0.0000000000000000e+00 +9.9999985256871904e-01
-9.6999999999999815e+00 +8.1623389692734492e+00 +0.0000000000000000e+00 -9.6999995133262473e+00 +5.4866895579268717e-04 +0.0000000000000000e+00 +9.9999984948117682e-01
-9.7999999999999812e+00 +8.1622838195532257e+00 +0.0000000000000000e+00 -9.7999994981186553e+00 +5.5432544954476636e-04 +0.0000000000000000e+00 +9.9999984636163586e-01
-9.8999999999999808e+00 +8.1622281041833649e+00 +0.0000000000000000e+00 -9.8999994825975079e+00 +5.5998194854325640e-04 +0.0000000000000000e+00 +9.9999984321009605e-01
-9.9999999999999805e+00 +8.1621718231633356e+00 +0.0000000000000000e+00 -9.9999994667596077e+00 +5.6563845295262531e-04 +0.0000000000000000e+00 +9.9999984002655717e-01
-1.0099999999999980e+01 +8.1621149764925889e+00 +0.0000000000000000e+00 -1.0099999450601754e+01 +5.7129496293621045e-04 +0.0000000000000000e+00 +9.9999983681101901e-01
-1.0199999999999980e+01 +8.1620575641705582e+00 +0.0000000000000000e+00 -1.0199999434120745e+01 +5.7695147864695825e-04 +0.0000000000000000e+00 +9.9999983356348143e-01
-1.0299999999999979e+01 +8.1619995861966643e+00 +0.0000000000000000e+00 -1.0299999417313384e+01 +5.8260800021816422e-04 +0.0000000000000000e+00 +9.9999983028394424e-01
-1.0399999999999979e+01 +8.1619410425703158e+00 +0.0000000000000000e+00 -1.0399999400176467e+01 +5.8826452776263038e-04 +0.0000000000000000e+00 +9.9999982697240730e-01
-1.0499999999999979e+01 +8.1618819332909105e+00 +0.0000000000000000e+00 -1.0499999382706799e+01 +5.9392106137266527e-04 +0.0000000000000000e+00 +9.9999982362887041e-01
-1.0599999999999978e+01 +8.1618222583578373e+00 +0.0000000000000000e+00 -1.0599999364901175e+01 +5.9957760112008308e-04 +0.0000000000000000e+00 +9.9999982025333345e-01
-1.0699999999999978e+01 +8.1617620177704797e+00 +0.0000000000000000e+00 -1.0699999346756398e+01 +6.0523414705620354e-04 +0.0000000000000000e+00 +9.9999981684579631e-01
-1.0799999999999978e+01 +8.1617012115282179e+00 +0.0000000000000000e+00 -1.0799999328269267e+01 +6.1089069921185118e-04 +0.0000000000000000e+00 +9.9999981340625888e-01
-1.0899999999999977e+01 +8.1616398396304302e+00 +0.0000000000000000e+00 -1.0899999309436582e+01 +6.1654725759735496e-04 +0.0000000000000000e+00 +9.9999980993472104e-01
-1.0999999999999977e+01 +8.1615779020764911e+00 +0.0000000000000000e+00 -1.0999999290255143e+01 +6.2220382220254779e-04 +0.0000000000000000e+00 +9.9999980643118258e-01
-1.1099999999999977e+01 +8.1615153988657827e+00 +0.0000000000000000e+00 -1.1099999270721751e+01 +6.2786039299676593e-04 +0.0000000000000000e+00 +9.9999980289564350e-01
-1.1199999999999976e+01 +8.1614523299976867e+00 +0.0000000000000000e+00 -1.1199999250833205e+01 +6.3351696992884859e-04 +0.0000000000000000e+00 +9.9999979932810379e-01
-1.1299999999999976e+01 +8.1613886954715937e+00 +0.0000000000000000e+00 -1.1299999230586305e+01 +6.3917355292713728e-04 +0.0000000000000000e+00 +9.9999979572856323e-01
-1.1399999999999975e+01 +8.1613244952869017e+00 +0.0000000000000000e+00 -1.1399999209977851e+01 +6.4483014189947556e-04 +0.0000000000000000e+00 +9.9999979209702194e-01
-1.1499999999999975e+01 +8.1612597294430191e+00 +0.0000000000000000e+00 -1.1499999189004644e+01 +6.5048673673320800e-04 +0.0000000000000000e+00 +9.9999978843347981e-01
-1.1599999999999975e+01 +8.1611943979393651e+00 +0.0000000000000000e+00 -1.1599999167663482e+01 +6.5614333729518005e-04 +0.0000000000000000e+00 +9.9999978473793683e-01
-1.1699999999999974e+01 +8.1611285007753747e+00 +0.0000000000000000e+00 -1.1699999145951164e+01 +6.6179994343173727e-04 +0.0000000000000000e+00 +9.9999978101039300e-01
-1.1799999999999974e+01 +8.1610620379504990e+00 +0.0000000000000000e+00 -1.1799999123864493e+01 +6.6745655496872481e-04 +0.0000000000000000e+00 +9.9999977725084832e-01
-1.1899999999999974e+01 +8.1609950094642070e+00 +0.0000000000000000e+00 -1.1899999101400267e+01 +6.7311317171148686e-04 +0.0000000000000000e+00 +9.9999977345930291e-01
-1.1999999999999973e+01 +8.1609274153159905e+00 +0.0000000000000000e+00 -1.1999999078555287e+01 +6.7876979344486598e-04 +0.0000000000000000e+00 +9.9999976963575676e-01
-1.2099999999999973e+01 +8.1608592555053594e+00 +0.0000000000000000e+00 -1.2099999055326352e+01 +6.8442641993506168e-04 +0.0000000000000000e+00 +9.9999976578020999e-01
-1.2199999999999973e+01 +8.1607905300318517e+00 +0.0000000000000000e+00 -1.2199999031710263e+01 +6.9008305095008202e-04 +0.0000000000000000e+00 +9.9999976189266260e-01
-1.2299999999999972e+01 +8.1607212388950252e+00 +0.0000000000000000e+00 -1.2299999007703818e+01 +6.9573968628019653e-04 +0.0000000000000000e+00 +9.9999975797311469e-01
-1.2399999999999972e+01 +8.1606513820944571e+00 +0.0000000000000000e+00 -1.2399998983303819e+01 +7.0139632573979578e-04 +0.0000000000000000e+00 +9.9999975402156638e-01
-1.2499999999999972e+01 +8.1605809596297441e+00 +0.0000000000000000e+00 -1.2499998958507065e+01 +7.0705296916739218e-04 +0.0000000000000000e+00 +9.9999975003801767e-01
-1.2599999999999971e+01 +8.1605099715004954e+00 +0.0000000000000000e+00 -1.2599998933310356e+01 +7.1270961642562036e-04 +0.0000000000000000e+00 +9.9999974602246855e-01
-1.2699999999999971e+01 +8.1604384177063345e+00 +0.0000000000000000e+00 -1.2699998907710492e+01 +7.1836626740123799e-04 +0.0000000000000000e+00 +9.9999974197491914e-01
-1.2799999999999971e+01 +8.1603662982468936e+00 +0.0000000000000000e+00 -1.2799998881704273e+01 +7.2402292200512617e-04 +0.0000000000000000e+00 +9.9999973789536933e-01
-1.2899999999999970e+01 +8.1602936131218140e+00 +0.0000000000000000e+00 -1.2899998855288500e+01 +7.2967958017229010e-04 +0.0000000000000000e+00 +9.9999973378381923e-01
-1.2999999999999970e+01 +8.1602203623307421e+00 +0.0000000000000000e+00 -1.2999998828459971e+01 +7.3533624186185992e-04 +0.0000000000000000e+00 +9.9999972964026873e-01
-1.3099999999999969e+01 +8.1601465458733262e+00 +0.0000000000000000e+00 -1.3099998801215486e+01 +7.4099290705709100e-04 +0.0000000000000000e+00 +9.9999972546471771e-01
-1.3199999999999969e+01 +8.1600721637492146e+00 +0.0000000000000000e+00 -1.3199998773551847e+01 +7.4664957576536491e-04 +0.0000000000000000e+00 +9.9999972125716619e-01
-1.3299999999999969e+01 +8.1599972159580556e+00 +0.0000000000000000e+00 -1.3299998745465853e+01 +7.5230624801818997e-04 +0.0000000000000000e+00 +9.9999971701761403e-01
-1.3399999999999968e+01 +8.1599217024994921e+00 +0.0000000000000000e+00 -1.3399998716954304e+01 +7.5796292387120181e-04 +0.0000000000000000e+00 +9.9999971274606125e-01
-1.3499999999999968e+01 +8.1598456233731600e+00 +0.0000000000000000e+00 -1.3499998688013999e+01 +7.6361960340416430e-04 +0.0000000000000000e+00 +9.9999970844250763e-01
-1.3599999999999968e+01 +8.1597689785786862e+00 +0.0000000000000000e+00 -1.3599998658641740e+01 +7.6927628672097015e-04 +0.0000000000000000e+00 +9.9999970410695305e-01
-1.3699999999999967e+01 +8.1596917681156853e+00 +0.0000000000000000e+00 -1.3699998628834324e+01 +7.7493297394964152e-04 +0.0000000000000000e+00 +9.9999969973939740e-01
-1.3799999999999967e+01 +8.1596139919837611e+00 +0.0000000000000000e+00 -1.3799998598588553e+01 +7.8058966524233099e-04 +0.0000000000000000e+00 +9.9999969533984034e-01
-1.3899999999999967e+01 +8.1595356501824963e+00 +0.0000000000000000e+00 -1.3899998567901227e+01 +7.8624636077532215e-04 +0.0000000000000000e+00 +9.9999969090828178e-01
-1.3999999999999966e+01 +8.1594567427114573e+00 +0.0000000000000000e+00 -1.3999998536769143e+01 +7.9190306074903042e-04 +0.0000000000000000e+00 +9.9999968644472148e-01
-1.4099999999999966e+01 +8.1593772695701912e+00 +0.0000000000000000e+00 -1.4099998505189104e+01 +7.9755976538665660e-04 +0.0000000000000000e+00 +9.9999968194915922e-01
-1.4199999999999966e+01 +8.1592972307582183e+00 +0.0000000000000000e+00 -1.4199998473157908e+01 +8.0321647491936722e-04 +0.0000000000000000e+00 +9.9999967742159468e-01
-1.4299999999999965e+01 +8.1592166262750379e+00 +0.0000000000000000e+00 -1.4299998440672356e+01 +8.0887318957147396e-04 +0.0000000000000000e+00 +9.9999967286202762e-01
-1.4399999999999965e+01 +8.1591354561201275e+00 +0.0000000000000000e+00 -1.4399998407729246e+01 +8.1452990955908607e-04 +0.0000000000000000e+00 +9.9999966827045772e-01
-1.4499999999999964e+01 +8.1590537202929418e+00 +0.0000000000000000e+00 -1.4499998374325379e+01 +8.2018663509010961e-04 +0.0000000000000000e+00 +9.9999966364688475e-01
-1.4599999999999964e+01 +8.1589714187929179e+00 +0.0000000000000000e+00 -1.4599998340457555e+01 +8.2584336636424736e-04 +0.0000000000000000e+00 +9.9999965899130849e-01
-1.4699999999999964e+01 +8.1588885516194711e+00 +0.0000000000000000e+00 -1.4699998306122573e+01 +8.3150010357299848e-04 +0.0000000000000000e+00 +9.9999965430372861e-01
-1.4799999999999963e+01 +8.1588051187719994e+00 +0.0000000000000000e+00 -1.4799998271317234e+01 +8.3715684689965786e-04 +0.0000000000000000e+00 +9.9999964958414489e-01
-1.4899999999999963e+01 +8.1587211202498811e+00 +0.0000000000000000e+00 -1.4899998236038336e+01 +8.4281359651931602e-04 +0.0000000000000000e+00 +9.9999964483255710e-01
-1.4999999999999963e+01 +8.1586365560524801e+00 +0.0000000000000000e+00 -1.4999998200282679e+01 +8.4847035259885857e-04 +0.0000000000000000e+00 +9.9999964004896502e-01
-1.5099999999999962e+01 +8.1585514261791410e+00 +0.0000000000000000e+00 -1.5099998164047063e+01 +8.5412711529696565e-04 +0.0000000000000000e+00 +9.9999963523336832e-01
