# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.6999999999999886e+00 -5.9276266307427061e-01 +8.1223892969866274e+00 +1.3356113278475792e-01 -4.2911280653685004e+00 -4.8963420205867737e+02 -1.4120703813307299e+05 -1.3865734379050670e+07 
+7.7999999999999883e+00 -5.9276288098857433e-01 +8.1223810110122265e+00 +1.3582071702362394e-01 -3.7624210037158363e+00 -5.6828591057957999e+02 -1.4520984507941786e+05 -1.3459700325483669e+07 
+7.8999999999999879e+00 -5.9276310793908793e-01 +8.1223702320794686e+00 +1.3847363279069011e-01 -3.2021097964482883e+00 -6.5510016501380960e+02 -1.4933273873706494e+05 -1.3010887391001381e+07 
+7.9999999999999876e+00 -5.9276334463571134e-01 +8.1223568573684144e+00 +1.4154995171896714e-01 -2.6103384773153109e+00 -7.5038039830985986e+02 -1.5356861199218011e+05 -1.2518069391584784e+07 
+8.0999999999999872e+00 -5.9276359155935987e-01 +8.1223408275027502e+00 +1.4506480169670002e-01 -1.9878239475438282e+00 -8.5419414872846710e+02 -1.5790834802911794e+05 -1.1981099165348286e+07 
+8.1999999999999869e+00 -5.9276384827675410e-01 +8.1223222601574587e+00 +1.4897138725390688e-01 -1.3377016553182015e+00 -9.6563808823009424e+02 -1.6233362099587175e+05 -1.1404239578133365e+07 
+8.2999999999999865e+00 -5.9276411412649455e-01 +8.1223013181868193e+00 +1.5320688400061630e-01 -6.6374181350214267e-01 -1.0835589411013832e+03 -1.6682352200324845e+05 -1.0792883342215983e+07 
+8.3999999999999861e+00 -5.9276438844720369e-01 +8.1222781644579491e+00 +1.5770847028957460e-01 +3.0284941496725275e-02 -1.2068034826550715e+03 -1.7135713941985156e+05 -1.0152422951902658e+07 
+8.4999999999999858e+00 -5.9276467057752980e-01 +8.1222529618452874e+00 +1.6241332735080097e-01 +7.4060771596835362e-01 -1.3342185376295636e+03 -1.7591355990540425e+05 -9.4882506977781821e+06 
+8.5999999999999854e+00 -5.9276495985618993e-01 +8.1222258732414083e+00 +1.6725864432850321e-01 +1.4634550398123125e+00 -1.4646510726815443e+03 -1.8047186654828844e+05 -8.8057582362422757e+06 
+8.6999999999999851e+00 -5.9276525562190474e-01 +8.1221970615506951e+00 +1.7218161109141003e-01 +2.1950550579248191e+00 -1.5969480669562950e+03 -1.8501113998950829e+05 -8.1103371858645156e+06 
+8.7999999999999847e+00 -5.9276555721346202e-01 +8.1221666896858355e+00 +1.7711942466379341e-01 +2.9316356154765031e+00 -1.7299566244273099e+03 -1.8951045886186633e+05 -7.4073786201626696e+06 
+8.8999999999999844e+00 -5.9276586396964648e-01 +8.1221349205759292e+00 +1.8200928227855809e-01 +3.6694240344698472e+00 -1.8625238532824530e+03 -1.9394889853659947e+05 -6.7022736103553940e+06 
+8.9999999999999840e+00 -5.9276617522933972e-01 +8.1221019171641444e+00 +1.8678839206083314e-01 +4.4046471767058728e+00 -1.9934970566838660e+03 -1.9830553145468808e+05 -6.0004123527128370e+06 
+9.0999999999999837e+00 -5.9276649033144735e-01 +8.1220678424064161e+00 +1.9139396485877230e-01 +5.1335314654928377e+00 -2.1217235858393960e+03 -2.0255942721146852e+05 -5.3071848437356791e+06 
+9.1999999999999833e+00 -5.9276680861487097e-01 +8.1220328592725561e+00 +1.9576321071437827e-01 +5.8523028823187708e+00 -2.2460507694760749e+03 -2.0668965261430232e+05 -4.6279812268698150e+06 
+9.2999999999999829e+00 -5.9276712941862753e-01 +8.1219971307493299e+00 +1.9983335354007992e-01 +6.5571868480166833e+00 -2.3653261930322510e+03 -2.1067527090307532e+05 -3.9681904635321256e+06 
+9.3999999999999826e+00 -5.9276745208174209e-01 +8.1219608198371400e+00 +2.0354161736289883e-01 +7.2444083334868026e+00 -2.4783974345752354e+03 -2.1449534242802212e+05 -3.3332015964654307e+06 
+9.4999999999999822e+00 -5.9276777594328978e-01 +8.1219240895512641e+00 +2.0682523222161353e-01 +7.9101918171452921e+00 -2.5841121814596563e+03 -2.1812892438511699e+05 -2.7284031832638229e+06 
+9.5999999999999819e+00 -5.9276810034241934e-01 +8.1218871029208444e+00 +2.0962143650651749e-01 +8.5507613113977481e+00 -2.6813182696271388e+03 -2.2155507095132204e+05 -2.1591831236962015e+06 
+9.6999999999999815e+00 -5.9276842461829182e-01 +8.1218500229971706e+00 +2.1186746969319181e-01 +9.1623401210999234e+00 -2.7688635493165275e+03 -2.2475283187901534e+05 -1.6309292885585551e+06 
+9.7999999999999812e+00 -5.9276874811015090e-01 +8.1218130128434431e+00 +2.1350058088243443e-01 +9.7411511453093773e+00 -2.8455960450370267e+03 -2.2770125425429293e+05 -1.1490287654731811e+06 
+9.8999999999999808e+00 -5.9276907015726188e-01 +8.1217762355418941e+00 +2.1445802099333805e-01 +1.0283416660200659e+01 -2.9103638065332475e+03 -2.3037938120379753e+05 -7.1886856949276209e+05 
+9.9999999999999805e+00 -5.9276939009899388e-01 +8.1217398541871990e+00 +2.1467705334632139e-01 +1.0785358547694797e+01 -2.9620151062348300e+03 -2.3276625332840576e+05 -3.4583471957771637e+05 
+1.0099999999999980e+01 -5.9276970745494828e-01 +8.1217039979494974e+00 +2.1411539854804498e-01 +1.1244478929231654e+01 -2.9997416928377975e+03 -2.3484864962012484e+05 -3.3850334066542746e+04 
+1.0199999999999980e+01 -5.9277002244730781e-01 +8.1216686454032736e+00 +2.1281244022507023e-01 +1.1663652053832761e+01 -3.0241456733729024e+03 -2.3664500050305334e+05 +2.1928397624906091e+05 
+1.0299999999999979e+01 -5.9277033546979019e-01 +8.1216337333576938e+00 +2.1082806581926783e-01 +1.2047176972650679e+01 -3.0361933601944361e+03 -2.3818193994639145e+05 +4.1737627929576993e+05 
+1.0399999999999979e+01 -5.9277064691605530e-01 +8.1215991986032368e+00 +2.0822215505693184e-01 +1.2399353321196037e+01 -3.0368509366984272e+03 -2.3948610503848229e+05 +5.6423410210875131e+05 
+1.0499999999999979e+01 -5.9277095717977057e-01 +8.1215649779091930e+00 +2.0505458551594111e-01 +1.2724481391011999e+01 -3.0270845472630399e+03 -2.4058413649226908e+05 +6.6366482609516371e+05 
+1.0599999999999978e+01 -5.9277126665453816e-01 +8.1215310080230374e+00 +2.0138522618921967e-01 +1.3026862116879405e+01 -3.0078601915674790e+03 -2.4150267848077117e+05 +7.1947522807123512e+05 
+1.0699999999999978e+01 -5.9277157573395567e-01 +8.1214972256672286e+00 +1.9727394208571236e-01 +1.3310797208136949e+01 -2.9801437924168049e+03 -2.4226837949871828e+05 +7.3547175308856042e+05 
+1.0799999999999978e+01 -5.9277188481158793e-01 +8.1214635675423796e+00 +1.9278059353386043e-01 +1.3580589037722227e+01 -2.9449012035090468e+03 -2.4290789165574484e+05 +7.1546060716378456e+05 
+1.0899999999999977e+01 -5.9277219428094741e-01 +8.1214299703286628e+00 +1.8796503115540869e-01 +1.3840540603981927e+01 -2.9030980954346865e+03 -2.4344787045784961e+05 +6.6324716730550234e+05 
+1.0999999999999977e+01 -5.9277250453554220e-01 +8.1213963706774841e+00 +1.8288710323341184e-01 +1.4094955777343840e+01 -2.8557001073602605e+03 -2.4391497624147130e+05 +5.8263673615492170e+05 
+1.1099999999999977e+01 -5.9277281596883746e-01 +8.1213627052166117e+00 +1.7760665106625986e-01 +1.4348139154065683e+01 -2.8036727566469090e+03 -2.4433587333352878e+05 +4.7743410395174328e+05 
+1.1199999999999976e+01 -5.9277312897426082e-01 +8.1213289105505364e+00 +1.7218350864669091e-01 +1.4604396036239200e+01 -2.7479814328546386e+03 -2.4473722989086455e+05 +3.5144352651315345e+05 
+1.1299999999999976e+01 -5.9277344394520215e-01 +8.1212949232551566e+00 +1.6667750273306359e-01 +1.4868032607085166e+01 -2.6895913941976451e+03 -2.4514571897686238e+05 +2.0846869191663322e+05 
+1.1399999999999975e+01 -5.9277376127503800e-01 +8.1212606798831910e+00 +1.6114845677465608e-01 +1.5143355742855180e+01 -2.6294678523516532e+03 -2.4558801736951625e+05 +5.2313153972228487e+04 
+1.1499999999999975e+01 -5.9277408135708154e-01 +8.1212261169583595e+00 +1.5565618320870253e-01 +1.5434673221456794e+01 -2.5685758154530190e+03 -2.4609080688377057e+05 -1.1322044098693252e+05 
+1.1599999999999975e+01 -5.9277440458462372e-01 +8.1211911709747557e+00 +1.5026049001687211e-01 +1.5746293707438406e+01 -2.5078802218355436e+03 -2.4668077418186795e+05 -2.8432969606402528e+05 
+1.1699999999999974e+01 -5.9277473135092718e-01 +8.1211557784017163e+00 +1.4502117858928756e-01 +1.6082526641007433e+01 -2.4483458934367777e+03 -2.4738461019776785e+05 -4.5721269555228553e+05 
+1.1799999999999974e+01 -5.9277506204919250e-01 +8.1211198756780814e+00 +1.3999804043697389e-01 +1.6447682375805389e+01 -2.3909374770236218e+03 -2.4822901086474836e+05 -6.2806827812144777e+05 
+1.1899999999999974e+01 -5.9277539707259741e-01 +8.1210833992139086e+00 +1.3525086137472425e-01 +1.6846072163457681e+01 -2.3366195222434235e+03 -2.4924067710161870e+05 -7.9309566463514126e+05 
+1.1999999999999973e+01 -5.9277573681429074e-01 +8.1210462853933905e+00 +1.3083942160835171e-01 +1.7282007942205681e+01 -2.2863564995262227e+03 -2.5044631344618817e+05 -9.4849434054131678e+05 
+1.2099999999999973e+01 -5.9277608161701034e-01 +8.1210085118828488e+00 +1.2681009785458727e-01 +1.7758095054573307e+01 -2.2409198840660624e+03 -2.5186312085749352e+05 -1.0911320577825571e+06 
+1.2199999999999973e+01 -5.9277643164347404e-01 +8.1209702333795715e+00 +1.2315524306019576e-01 +1.8270252464011197e+01 -2.2002340124524940e+03 -2.5347263477916279e+05 -1.2209907502447146e+06 
+1.2299999999999972e+01 -5.9277678701606229e-01 +8.1209316524616249e+00 +1.1985342509084179e-01 +1.8812732058738295e+01 -2.1639907380290215e+03 -2.5524793276334740e+05 -1.3389423414130337e+06 
+1.2399999999999972e+01 -5.9277714785717117e-01 +8.1208929717276135e+00 +1.1688321158315253e-01 +1.9379785125219755e+01 -2.1318818722234791e+03 -2.5716208970689299e+05 -1.4458590135376710e+06 
+1.2499999999999972e+01 -5.9277751428930614e-01 +8.1208543937798172e+00 +1.1422318224735278e-01 +1.9965662828541753e+01 -2.1035994165598113e+03 -2.5918818016511644e+05 -1.5426121548363995e+06 
+1.2599999999999971e+01 -5.9277788643504248e-01 +8.1208161212356771e+00 +1.1185192382753935e-01 +2.0564615867301644e+01 -2.0788354699739903e+03 -2.6129927631975943e+05 -1.6300727881866740e+06 
+1.2699999999999971e+01 -5.9277826441699766e-01 +8.1207783567230969e+00 +1.0974802620535400e-01 +2.1170894613750480e+01 -2.0572821472441110e+03 -2.6346844882212934e+05 -1.7091119833921741e+06 
+1.2799999999999971e+01 -5.9277864835788963e-01 +8.1207413028833830e+00 +1.0789009039501075e-01 +2.1778749027029846e+01 -2.0386317366218966e+03 -2.6566876628452330e+05 -1.7806000900826622e+06 
+1.2899999999999970e+01 -5.9277903838049295e-01 +8.1207051623694362e+00 +1.0625672251363878e-01 +2.2382428709864502e+01 -2.0225765831583312e+03 -2.6787329563914018e+05 -1.8454072979490566e+06 
