# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 -5.6464169481241411e-01 +7.7330118278176760e+00 +2.0390831920524063e-01 +2.1920778553793781e+01 -7.2263032945175455e+03 -1.9254189885282444e+05 +2.2404860461979773e+07 
-1.2000000000000000e+00 -5.6464180345717752e-01 +7.7329903076554203e+00 +2.0657609059679338e-01 +2.2915150645877439e+01 -7.2504683875575420e+03 -1.9949950089512748e+05 +2.2517414477048974e+07 
-1.3000000000000000e+00 -5.6464191316824242e-01 +7.7329681924543747e+00 +2.0884863628925585e-01 +2.3943202089904329e+01 -7.2700320075138652e+03 -2.0667729495494097e+05 +2.2620026064228464e+07 
-1.4000000000000001e+00 -5.6464202278310427e-01 +7.7329455475216164e+00 +2.1068440212786269e-01 +2.4999272667860343e+01 -7.2847471880664534e+03 -2.1403362114833557e+05 +2.2712663388809342e+07 
-1.5000000000000002e+00 -5.6464213113927819e-01 +7.7329224381755113e+00 +2.1204183655850878e-01 +2.6077701885554536e+01 -7.2943670125015633e+03 -2.2152681824413897e+05 +2.2795294846009556e+07 
-1.6000000000000003e+00 -5.6464223707428418e-01 +7.7328989297368871e+00 +2.1287938926283262e-01 +2.7172829218201041e+01 -7.2986445912094887e+03 -2.2911522508239024e+05 +2.2867888960986830e+07 
-1.7000000000000004e+00 -5.6464233942561970e-01 +7.7328750875407666e+00 +2.1315550747576248e-01 +2.8278993801944381e+01 -7.2973329889686929e+03 -2.3675717886157363e+05 +2.2930414034162022e+07 
-1.8000000000000005e+00 -5.6464243703081574e-01 +7.7328509769250049e+00 +2.1282864375239496e-01 +2.9390534747294780e+01 -7.2901853770188391e+03 -2.4441101693710953e+05 +2.2982838873422928e+07 
-1.9000000000000006e+00 -5.6464252872739196e-01 +7.7328266632390106e+00 +2.1185724926528127e-01 +3.0501790905583466e+01 -7.2769548994977558e+03 -2.5203507550297017e+05 +2.3025132142457828e+07 
-2.0000000000000004e+00 -5.6464261335290433e-01 +7.7328022118419488e+00 +2.1019978149400756e-01 +3.1607100931307038e+01 -7.2573948296530634e+03 -2.5958769001455625e+05 +2.3057263127456270e+07 
-2.1000000000000005e+00 -5.6464269011107981e-01 +7.7327777085703975e+00 +2.0782934441120213e-01 +3.2700651725729763e+01 -7.2313520559396975e+03 -2.6702762616433733e+05 +2.3079128605885468e+07 
-2.2000000000000006e+00 -5.6464275966953215e-01 +7.7327533263780452e+00 +2.0477722724496636e-01 +3.3775809440082504e+01 -7.1990431939625041e+03 -2.7431387047880265e+05 +2.3090327205219433e+07 
-2.3000000000000007e+00 -5.6464282306161551e-01 +7.7327292613013503e+00 +2.0108915700708532e-01 +3.4825681876172425e+01 -7.1607758510918356e+03 -2.8140509246735513e+05 +2.3090379336802345e+07 
-2.4000000000000008e+00 -5.6464288132076135e-01 +7.7327057093770648e+00 +1.9681087064499064e-01 +3.5843376809125154e+01 -7.1168578214101835e+03 -2.8825996131113911e+05 +2.3078806280607350e+07 
-2.5000000000000009e+00 -5.6464293548036670e-01 +7.7326828666376439e+00 +1.9198810128860802e-01 +3.6822002146634958e+01 -7.0675968239488275e+03 -2.9483714685340179e+05 +2.3055128936029889e+07 
-2.6000000000000010e+00 -5.6464298657390011e-01 +7.7326609291147879e+00 +1.8666659211313130e-01 +3.7754665798333434e+01 -7.0133007730806839e+03 -3.0109531873250578e+05 +2.3018869128299296e+07 
-2.7000000000000011e+00 -5.6464303563482210e-01 +7.7326400928331660e+00 +1.8089208545499594e-01 +3.8634475865683122e+01 -6.9542775629920479e+03 -3.0699314748570498e+05 +2.2969548558066353e+07 
-2.8000000000000012e+00 -5.6464308369664418e-01 +7.7326205538100412e+00 +1.7471033037112352e-01 +3.9454540643440438e+01 -6.8908352130927115e+03 -3.1248930450982193e+05 +2.2906689496703941e+07 
-2.9000000000000012e+00 -5.6464313179291015e-01 +7.7326025080574059e+00 +1.6816708120185939e-01 +4.0207968558638683e+01 -6.8232818456096602e+03 -3.1754246168297657e+05 +2.2829814691793602e+07 
-3.0000000000000013e+00 -5.6464318095717125e-01 +7.7325861515806649e+00 +1.6130809342071306e-01 +4.0887868204134840e+01 -6.7519255998392737e+03 -3.2211129153058090e+05 +2.2738446940462306e+07 
-3.1000000000000014e+00 -5.6464323222303381e-01 +7.7325716803766840e+00 +1.5417913016169160e-01 +4.1487348385739310e+01 -6.6770747593694095e+03 -3.2615446743987303e+05 +2.2632109701015797e+07 
-3.2000000000000015e+00 -5.6464328662413621e-01 +7.7325592904315164e+00 +1.4682595959449940e-01 +4.1999518187039023e+01 -6.5990377053423963e+03 -3.2963066402209073e+05 +2.2510326880067986e+07 
-3.3000000000000016e+00 -5.6464334519414661e-01 +7.7325491777246285e+00 +1.3929435393078762e-01 +4.2417486844492146e+01 -6.5181228893150164e+03 -3.3249855634644825e+05 +2.2372622678251885e+07 
-3.4000000000000017e+00 -5.6464340896679188e-01 +7.7325415382208673e+00 +1.3163009404699821e-01 +4.2734363976484914e+01 -6.4346389294675191e+03 -3.3471682124717254e+05 +2.2218522069827251e+07 
-3.5000000000000018e+00 -5.6464347897583145e-01 +7.7325365678742761e+00 +1.2387896477643806e-01 +4.2943259464692986e+01 -6.3488945110869545e+03 -3.3624413657909300e+05 +2.2047550302809820e+07 
-3.6000000000000019e+00 -5.6464355625505336e-01 +7.7325344626289434e+00 +1.1608675624522455e-01 +4.3037283426403427e+01 -6.2611984241722866e+03 -3.3703918103588547e+05 +2.1859233108030267e+07 
-3.7000000000000020e+00 -5.6464364183833105e-01 +7.7325354184106452e+00 +1.0829926969818543e-01 +4.3009546457110154e+01 -6.1718596636589773e+03 -3.3706063552815403e+05 +2.1653097147054382e+07 
-3.8000000000000020e+00 -5.6464373675953594e-01 +7.7325396311362002e+00 +1.0056230700238211e-01 +4.2853159352489413e+01 -6.0811872334898726e+03 -3.3626718153258599e+05 +2.1428669089280978e+07 
-3.9000000000000021e+00 -5.6464384205263796e-01 +7.7325472967012683e+00 +9.2921683073244846e-02 +4.2561233455340052e+01 -5.9894903828162041e+03 -3.3461750306254043e+05 +2.1185476734970607e+07 
-4.0000000000000018e+00 -5.6464395875162943e-01 +7.7325586109927364e+00 +8.5423217074193966e-02 +4.2126880296332580e+01 -5.8970784401430519e+03 -3.3207028454170068e+05 +2.0923048229273591e+07 
-4.1000000000000014e+00 -5.6464408764407059e-01 +7.7325736685541289e+00 +7.8112813366975967e-02 +4.1546663414912871e+01 -5.8043581948905530e+03 -3.2860464894763671e+05 +2.0641720295360375e+07 
-4.2000000000000011e+00 -5.6464422850943607e-01 +7.7325921458282059e+00 +7.1036345295754685e-02 +4.0831318414847239e+01 -5.7121571776031778e+03 -3.2428416654657898e+05 +2.0345311333396539e+07 
-4.3000000000000007e+00 -5.6464438086951241e-01 +7.7326136113749522e+00 +6.4239596415866643e-02 +3.9995223077568440e+01 -5.6214162463032908e+03 -3.1919424516594864e+05 +2.0038575604080442e+07 
-4.4000000000000004e+00 -5.6464454424597976e-01 +7.7326376337459397e+00 +5.7768337227015680e-02 +3.9052755463775064e+01 -5.5330760194629756e+03 -3.1342029435722734e+05 +1.9726266274275661e+07 
-4.5000000000000000e+00 -5.6464471816053186e-01 +7.7326637814871013e+00 +5.1668339765331382e-02 +3.8018293838020433e+01 -5.4480771558242050e+03 -3.0704772497640795e+05 +1.9413136756875057e+07 
-4.5999999999999996e+00 -5.6464490213475071e-01 +7.7326916231339284e+00 +4.5985362292415691e-02 +3.6906216786522435e+01 -5.3673600624717674e+03 -3.0016194981055101e+05 +1.9103939320562512e+07 
-4.6999999999999993e+00 -5.6464509569018995e-01 +7.7327207272173828e+00 +4.0765159106346510e-02 +3.5730903073848538e+01 -5.2918650798088056e+03 -2.9284838283351011e+05 +1.8803425967811953e+07 
-4.7999999999999989e+00 -5.6464529834834631e-01 +7.7327506622564641e+00 +3.6053477487501408e-02 +3.4506731846229975e+01 -5.2225324280666891e+03 -2.8519244036626461e+05 +1.8516348196104858e+07 
-4.8999999999999986e+00 -5.6464550963062154e-01 +7.7327809967702859e+00 +3.1896052576749184e-02 +3.3248082292825927e+01 -5.1603021072484025e+03 -2.7727953914659168e+05 +1.8247456515358880e+07 
-4.9999999999999982e+00 -5.6464572905836163e-01 +7.7328112992585734e+00 +2.8338612234535283e-02 +3.1969334204536072e+01 -5.1061139896435961e+03 -2.6919509956013079e+05 +1.8001500890533749e+07 
-5.0999999999999979e+00 -5.6464595615283675e-01 +7.7328411382223221e+00 +2.5426874975330891e-02 +3.0684867379623014e+01 -5.0609077862207632e+03 -2.6102454222048094e+05 +1.7783230600592323e+07 
-5.1999999999999975e+00 -5.6464619043522313e-01 +7.7328700821492937e+00 +2.3206546964223692e-02 +2.9409062052837893e+01 -5.0256229831645041e+03 -2.5285329048202548e+05 +1.7597393920362968e+07 
-5.2999999999999972e+00 -5.6464643142662918e-01 +7.7328976995175784e+00 +2.1723325695040787e-02 +2.8156298785744458e+01 -5.0011989161847723e+03 -2.4476676980023857e+05 +1.7448738487623215e+07 
-5.3999999999999968e+00 -5.6464667864806983e-01 +7.7329235588010077e+00 +2.1022896629707841e-02 +2.6940958319735028e+01 -4.9885747072458316e+03 -2.3685040691958880e+05 +1.7342011007285077e+07 
-5.4999999999999964e+00 -5.6464693162044421e-01 +7.7329472284608025e+00 +2.1150930713838528e-02 +2.5777421812926455e+01 -4.9886892177598329e+03 -2.2918963122656435e+05 +1.7281957030008122e+07 
-5.5999999999999961e+00 -5.6464718986460039e-01 +7.7329682769489700e+00 +2.2153091844766923e-02 +2.4680070744540156e+01 -5.0024811896455576e+03 -2.2186987423289637e+05 +1.7273321624816570e+07 
-5.6999999999999957e+00 -5.6464745290125207e-01 +7.7329862727106269e+00 +2.4075026436015119e-02 +2.3663286863856055e+01 -5.0308890464068709e+03 -2.1497656931342080e+05 +1.7320848432879034e+07 
-5.7999999999999954e+00 -5.6464772025100096e-01 +7.7330007841785067e+00 +2.6962366814150266e-02 +2.2741452331980966e+01 -5.0748509631535499e+03 -2.0859515250188092e+05 +1.7429280017140340e+07 
-5.8999999999999950e+00 -5.6464799143437649e-01 +7.7330113797790210e+00 +3.0860736247828174e-02 +2.1928949555792325e+01 -5.1353049608167685e+03 -2.0281106155830991e+05 +1.7603358307656486e+07 
-5.9999999999999947e+00 -5.6464826597175244e-01 +7.7330176279244647e+00 +3.5815736992640346e-02 +2.1240161412096821e+01 -5.2131886751531283e+03 -1.9770973729295205e+05 +1.7847823497432206e+07 
-6.0999999999999943e+00 -5.6464854345350346e-01 +7.7330191983201093e+00 +4.1850776715159396e-02 +2.0686459012917158e+01 -5.3090503168207388e+03 -1.9335915852174835e+05 +1.8165726424420904e+07 
-6.1999999999999940e+00 -5.6464882377796133e-01 +7.7330161875081931e+00 +4.8900203020524127e-02 +2.0266937086573591e+01 -5.4218365682202702e+03 -1.8975668577000318e+05 +1.8553040931472301e+07 
-6.2999999999999936e+00 -5.6464910692722692e-01 +7.7330088044585183e+00 +5.6875942599271888e-02 +1.9977551391215631e+01 -5.5500815559617922e+03 -1.8688174889325260e+05 +1.9003886610616621e+07 
-6.3999999999999932e+00 -5.6464939288342453e-01 +7.7329972581459030e+00 +6.5689923163189459e-02 +1.9814257497269576e+01 -5.6923194188413336e+03 -1.8471377672369959e+05 +1.9512383097148813e+07 
-6.4999999999999929e+00 -5.6464968162869489e-01 +7.7329817575731843e+00 +7.5254073322445242e-02 +1.9773010112926649e+01 -5.8470843108694608e+03 -1.8323219317402260e+05 +2.0072650100752492e+07 
-6.5999999999999925e+00 -5.6464997314518228e-01 +7.7329625117557326e+00 +8.5480320488812420e-02 +1.9849763521197488e+01 -6.0129103573609718e+03 -1.8241641975117987e+05 +2.0678807184944358e+07 
-6.6999999999999922e+00 -5.6465026741507762e-01 +7.7329397297226503e+00 +9.6280596594845058e-02 +2.0040471563859068e+01 -6.1883317667017291e+03 -1.8224587551936417e+05 +2.1324974307898607e+07 
-6.7999999999999918e+00 -5.6465056442055594e-01 +7.7329136205311881e+00 +1.0756682981390574e-01 +2.0341087210387091e+01 -6.3718826701925700e+03 -1.8269997458492627e+05 +2.2005271052939493e+07 
-6.8999999999999915e+00 -5.6465086414386090e-01 +7.7328843932517435e+00 +1.1925095550290941e-01 +2.0747562981474513e+01 -6.5620973312875476e+03 -1.8375812852272956e+05 +2.2713817625850894e+07 
-6.9999999999999911e+00 -5.6465116656723247e-01 +7.7328522569772016e+00 +1.3124490627004293e-01 +2.1255850697539465e+01 -6.7575099521996663e+03 -1.8539974497956131e+05 +2.3444733924393721e+07 
-7.0999999999999908e+00 -5.6465147167294838e-01 +7.7328174208228946e+00 +1.4346061838290558e-01 +2.1861901452952686e+01 -6.9566548040246271e+03 -1.8760422746792249e+05 +2.4192140178611156e+07 
-7.1999999999999904e+00 -5.6465177944330425e-01 +7.7327800939246787e+00 +1.5581002809119321e-01 +2.2561665685416987e+01 -7.1580661467081536e+03 -1.9035097580935419e+05 +2.4950156541942202e+07 
-7.2999999999999901e+00 -5.6465208986063686e-01 +7.7327404854443502e+00 +1.6820507512564639e-01 +2.3351093014280156e+01 -7.3602783030358814e+03 -1.9361938519867542e+05 +2.5712903465168636e+07 
-7.3999999999999897e+00 -5.6465240290730945e-01 +7.7326988045636069e+00 +1.8055770043877312e-01 +2.4226132402913613e+01 -7.5618256090038112e+03 -1.9738884711798781e+05 +2.6474501439711552e+07 
-7.4999999999999893e+00 -5.6465271856572430e-01 +7.7326552604935506e+00 +1.9277984797437578e-01 +2.5182731903744255e+01 -7.7612424528152251e+03 -2.0163874792375710e+05 +2.7229071200662218e+07 
-7.5999999999999890e+00 -5.6465303681830237e-01 +7.7326100624703225e+00 +2.0478346178583393e-01 +2.6216838753960801e+01 -7.9570632150917509e+03 -2.0634846933498117e+05 +2.7970733425966065e+07 
-7.6999999999999886e+00 -5.6465335764752345e-01 +7.7325634197524895e+00 +2.1648049132480324e-01 +2.7324399466150545e+01 -8.1478223709269732e+03 -2.1149738899546771e+05 +2.8693609226808928e+07 
-7.7999999999999883e+00 -5.6465368103587643e-01 +7.7325155416283859e+00 +2.2778288487926063e-01 +2.8501359608459762e+01 -8.3320543665759287e+03 -2.1706487920208133e+05 +2.9391819566363063e+07 
-7.8999999999999879e+00 -5.6465400696591328e-01 +7.7324666374171089e+00 +2.3860259680762744e-01 +2.9743663783897826e+01 -8.5082937545683399e+03 -2.2303030681515415e+05 +3.0059485892034948e+07 
-7.9999999999999876e+00 -5.6465433542022248e-01 +7.7324169164656320e+00 +2.4885158318257847e-01 +3.1047255685455788e+01 -8.6750751098299734e+03 -2.2937303359301324e+05 +3.0690729731172066e+07 
-8.0999999999999872e+00 -5.6465466642156037e-01 +7.7323666220808862e+00 +2.5845449196504733e-01 +3.2406553694350833e+01 -8.8311265795084782e+03 -2.3606397446528784e+05 +3.1280399585981481e+07 
-8.1999999999999869e+00 -5.6465500016648140e-01 +7.7323161256627033e+00 +2.6738681986143054e-01 +3.3809791944526701e+01 -8.9759051449702656e+03 -2.4303905508246727e+05 +3.1825972609830085e+07 
-8.2999999999999865e+00 -5.6465533689867353e-01 +7.7322658290155433e+00 +2.7563687273060899e-01 +3.5243621158157183e+01 -9.1090392686750129e+03 -2.5022507305650614e+05 +3.2325513675416727e+07 
-8.3999999999999861e+00 -5.6465567686192331e-01 +7.7322161339482696e+00 +2.8319296847167363e-01 +3.6694691772886195e+01 -9.2301576003833416e+03 -2.5754882407437923e+05 +3.2777088395403102e+07 
-8.4999999999999858e+00 -5.6465602030014395e-01 +7.7321674422741751e+00 +2.9004344067738019e-01 +3.8149653976060293e+01 -9.3388890558042694e+03 -2.6493710207512398e+05 +3.3178763516520415e+07 
-8.5999999999999854e+00 -5.6465636745736147e-01 +7.7321201558138055e+00 +2.9617663597781474e-01 +3.9595157608270704e+01 -9.4348627530018875e+03 -2.7231669866441545e+05 +3.3528606576782685e+07 
-8.6999999999999851e+00 -5.6465671857771693e-01 +7.7320746763893435e+00 +3.0158091573626666e-01 +4.1017852325084860e+01 -9.5177080575333166e+03 -2.7961440402782173e+05 +3.3824686156490609e+07 
-8.7999999999999847e+00 -5.6465707390547404e-01 +7.7320314058295274e+00 +3.0624465579638582e-01 +4.2404387453339496e+01 -9.5870545645245147e+03 -2.8675700611635024e+05 +3.4065071752669968e+07 
-8.8999999999999844e+00 -5.6465743368501442e-01 +7.7319907459691377e+00 +3.1015624701514882e-01 +4.3741412007146522e+01 -9.6425321184150398e+03 -2.9367129072240362e+05 +3.4247833900893643e+07 
-8.9999999999999840e+00 -5.6465779816086026e-01 +7.7319530986453104e+00 +3.1330409667245807e-01 +4.5015574779066867e+01 -9.6837708282104795e+03 -3.0028404197910579e+05 +3.4371044213019103e+07 
-9.0999999999999837e+00 -5.6465816757766141e-01 +7.7319188657038742e+00 +3.1567662813391606e-01 +4.6213524163307895e+01 -9.7104010680375904e+03 -3.0652204134551313e+05 +3.4432775398470819e+07 
-9.1999999999999833e+00 -5.6465854218020428e-01 +7.7318884489891166e+00 +3.1726228173102949e-01 +4.7321908454565943e+01 -9.7220534892277628e+03 -3.1231206934514170e+05 +3.4431101304381259e+07 
-9.2999999999999829e+00 -5.6465892221341829e-01 +7.7318622503590690e+00 +3.1804951468234249e-01 +4.8327375378739561e+01 -9.7183590175630125e+03 -3.1758090277284698e+05 +3.4364096903419450e+07 
-9.3999999999999826e+00 -5.6465930792236263e-01 +7.7318406716713168e+00 +3.1802680068947164e-01 +4.9216572526291756e+01 -9.6989488461211877e+03 -3.2225531727202877e+05 +3.4229838254022256e+07 
-9.4999999999999822e+00 -5.6465969955225315e-01 +7.7318241147888491e+00 +3.1718263240525152e-01 +4.9976147163255632e+01 -9.6634544794632857e+03 -3.2626208617857698e+05 +3.4026402704444312e+07 
-9.5999999999999819e+00 -5.6466009734844580e-01 +7.7318129815819310e+00 +3.1550551986004127e-01 +5.0592746180354851e+01 -9.6115077036373805e+03 -3.2952798023431899e+05 +3.3751868747269146e+07 
-9.6999999999999815e+00 -5.6466050155646419e-01 +7.7318076739218720e+00 +3.1298399344498706e-01 +5.1053016268957023e+01 -9.5427406405973688e+03 -3.3197976859877363e+05 +3.3404316272272568e+07 
-9.7999999999999812e+00 -5.6466091242197702e-01 +7.7318085936917260e+00 +3.0960660188575129e-01 +5.1343603611319118e+01 -9.4567857118761349e+03 -3.3354421705287124e+05 +3.2981826395472977e+07 
-9.8999999999999808e+00 -5.6466133019081088e-01 +7.7318161427726233e+00 +3.0536191259715945e-01 +5.1451154261273551e+01 -9.3532756377136775e+03 -3.3414809015422489e+05 +3.2482481435261738e+07 
-9.9999999999999805e+00 -5.6466175510894867e-01 +7.7318307230550829e+00 +3.0023851316424882e-01 +5.1362313873732234e+01 -9.2318434682538937e+03 -3.3371814978982514e+05 +3.1904365065373953e+07 
-1.0099999999999980e+01 -5.6466218722726058e-01 +7.7318525789259471e+00 +2.9423250190442374e-01 +5.1068415131940284e+01 -9.0923664386580949e+03 -3.3220678216206148e+05 +3.1246810031249288e+07 
-1.0199999999999980e+01 -5.6466262575616522e-01 +7.7318812864223583e+00 +2.8737255717630700e-01 +5.0580502274258883e+01 -8.9358533981442870e+03 -3.2967316783813073e+05 +3.0515073536463641e+07 
-1.0299999999999979e+01 -5.6466306968139079e-01 +7.7319162436052382e+00 +2.7969636511994200e-01 +4.9914840854828569e+01 -8.7636403977059290e+03 -3.2620454193692928e+05 +2.9716151699746605e+07 
-1.0399999999999979e+01 -5.6466351798847814e-01 +7.7319568485321915e+00 +2.7124159209530579e-01 +4.9087697064521642e+01 -8.5770631700261256e+03 -3.2188814437725378e+05 +2.8857039293228023e+07 
-1.0499999999999979e+01 -5.6466396966278165e-01 +7.7320024992547260e+00 +2.6204588280569802e-01 +4.8115337777928609e+01 -8.3774570733650598e+03 -3.1681122044900473e+05 +2.7944729450112510e+07 
-1.0599999999999978e+01 -5.6466442368950964e-01 +7.7320525938399776e+00 +2.5214686695829786e-01 +4.7014029948629421e+01 -8.1661572314148489e+03 -3.1106101736488985e+05 +2.6986214367543418e+07 
-1.0699999999999978e+01 -5.6466487905366214e-01 +7.7321065303516896e+00 +2.4158215016257786e-01 +4.5800041158952290e+01 -7.9444983498566526e+03 -3.0472478744819260e+05 +2.5988484406061947e+07 
-1.0799999999999978e+01 -5.6466533474007441e-01 +7.7321637068642897e+00 +2.3038932079557209e-01 +4.4489639228256806e+01 -7.7138148594108961e+03 -2.9788978590525535e+05 +2.4958528805949882e+07 
-1.0899999999999977e+01 -5.6466578973337511e-01 +7.7322235214466248e+00 +2.1860594349988058e-01 +4.3099092710186589e+01 -7.4754407844464868e+03 -2.9064327377402957e+05 +2.3903335042210750e+07 
-1.0999999999999977e+01 -5.6466624301798174e-01 +7.7322853721761291e+00 +2.0626955945662001e-01 +4.1644670476028779e+01 -7.2307097520995385e+03 -2.8307251549338247e+05 +2.2829888879460137e+07 
-1.1099999999999977e+01 -5.6466669357813681e-01 +7.7323486571358835e+00 +1.9341769090706865e-01 +4.0142641824945756e+01 -6.9809550820655058e+03 -2.7526477960495872e+05 +2.1745174810608931e+07 
-1.1199999999999976e+01 -5.6466714039785537e-01 +7.7324127744082567e+00 +1.8008783444653836e-01 +3.8609276678550032e+01 -6.7275096580790378e+03 -2.6730733991979831e+05 +2.0656175445451491e+07 
-1.1299999999999976e+01 -5.6466758246094950e-01 +7.7324771220810948e+00 +1.6631746411751144e-01 +3.7060845419089773e+01 -6.4717059867071321e+03 -2.5928747461729014e+05 +1.9569871788895145e+07 
-1.1399999999999975e+01 -5.6466801875101358e-01 +7.7325410982467817e+00 +1.5214403043036845e-01 +3.5513618914787820e+01 -6.2148761864031267e+03 -2.5129246638730701e+05 +1.8493243212530870e+07 
-1.1499999999999975e+01 -5.6466844825142815e-01 +7.7326041009990609e+00 +1.3760495939733894e-01 +3.3983868648130645e+01 -5.9583519594981717e+03 -2.4340960327397240e+05 +1.7433267296755850e+07 
-1.1599999999999975e+01 -5.6466886994532406e-01 +7.7326655284386039e+00 +1.2273764956989709e-01 +3.2487866550788510e+01 -5.7034645474872777e+03 -2.3572617771136097e+05 +1.6396919649147337e+07 
-1.1699999999999974e+01 -5.6466928281561513e-01 +7.7327247786651787e+00 +1.0757947553900257e-01 +3.1041885240707714e+01 -5.4515447945521391e+03 -2.2832948791161538e+05 +1.5391174201451002e+07 
-1.1799999999999974e+01 -5.6466968584497668e-01 +7.7327812497871635e+00 +9.2167785097240981e-02 +2.9662197773281356e+01 -5.2039230932876644e+03 -2.2130683650835507e+05 +1.4423002951027371e+07 
-1.1899999999999974e+01 -5.6467007801584734e-01 +7.7328343399110242e+00 +7.6539900299560898e-02 +2.8365077955666752e+01 -4.9619294098915279e+03 -2.1474553240130667e+05 +1.3499376094234755e+07 
-1.1999999999999973e+01 -5.6467045831041662e-01 +7.7328834471470120e+00 +6.0733114433362892e-02 +2.7166800202613704e+01 -4.7268932165104534e+03 -2.0873288959473150e+05 +1.2627261712037543e+07 
-1.2099999999999973e+01 -5.6467082613496833e-01 +7.7329280682602892e+00 +4.4786555473518307e-02 +2.6081080951711741e+01 -4.4999145701476791e+03 -2.0334207721439024e+05 +1.1812104067603150e+07 
-1.2199999999999973e+01 -5.6467118264365723e-01 +7.7329681639402867e+00 +2.8745198175194126e-02 +2.5109183566275028e+01 -4.2810911377674020e+03 -1.9857820311594315e+05 +1.1052705925233003e+07 
-1.2299999999999972e+01 -5.6467152944040744e-01 +7.7330038292876244e+00 +1.2654745644722199e-02 +2.4248661741067689e+01 -4.0702373753587322e+03 -1.9442624054216107e+05 +1.0346013884272717e+07 
-1.2399999999999972e+01 -5.6467186812914527e-01 +7.7330351593683790e+00 -3.4390987278397861e-03 +2.3497069455951330e+01 -3.8671677368415135e+03 -1.9087116235638497e+05 +9.6889745453540161e+06 
-1.2499999999999972e+01 -5.6467220031383325e-01 +7.7330622492044050e+00 -1.9490627653506475e-02 +2.2851961365689359e+01 -3.6716967529820276e+03 -1.8789794310376613e+05 +9.0785348818065003e+06 
-1.2599999999999971e+01 -5.6467252759845910e-01 +7.7330851937715890e+00 -3.5454129838425913e-02 +2.2310892803648056e+01 -3.4836390439162606e+03 -1.8549155889865788e+05 +8.5116423278380558e+06 
-1.2699999999999971e+01 -5.6467285158705971e-01 +7.7331040880032491e+00 -5.1283887955788802e-02 +2.1871419699190103e+01 -3.3028093489433722e+03 -1.8363698697622714e+05 +7.9852448946740767e+06 
-1.2799999999999971e+01 -5.6467317388366345e-01 +7.7331190267804661e+00 -6.6934184977991112e-02 +2.1531098825375398e+01 -3.1290224156676718e+03 -1.8231920702312823e+05 +7.4962906708749672e+06 
-1.2899999999999970e+01 -5.6467349609236062e-01 +7.7331301049440411e+00 -8.2359295777494318e-02 +2.1287487441648523e+01 -2.9620931534855940e+03 -1.8152319906980629e+05 +7.0417285346455220e+06 
