# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1000000000000014e+00 +7.9197279225505888e+00 +0.0000000000000000e+00 +3.0999999840803962e+00 -1.7553389973149698e-04 +0.0000000000000000e+00 +9.9999998459392492e-01
3.2000000000000015e+00 +7.9197100860413556e+00 +0.0000000000000000e+00 +3.1999999824895573e+00 -1.8119628486124695e-04 +0.0000000000000000e+00 +9.9999998358395303e-01
3.3000000000000016e+00 +7.9196916832936299e+00 +0.0000000000000000e+00 +3.2999999807961182e+00 -1.8685866958312607e-04 +0.0000000000000000e+00 +9.9999998254191869e-01
3.4000000000000017e+00 +7.9196727143074526e+00 +0.0000000000000000e+00 +3.3999999789968722e+00 -1.9252105389969126e-04 +0.0000000000000000e+00 +9.9999998146782176e-01
3.5000000000000018e+00 +7.9196531790828635e+00 +0.0000000000000000e+00 +3.4999999770886134e+00 -1.9818343782103100e-04 +0.0000000000000000e+00 +9.9999998036166238e-01
3.6000000000000019e+00 +7.9196330776199009e+00 +0.0000000000000000e+00 +3.5999999750681360e+00 -2.0384582136476486e-04 +0.0000000000000000e+00 +9.9999997922344042e-01
3.7000000000000020e+00 +7.9196124099186020e+00 +0.0000000000000000e+00 +3.6999999729322330e+00 -2.0950820455604326e-04 +0.0000000000000000e+00 +9.9999997805315599e-01
3.8000000000000020e+00 +7.9195911759790008e+00 +0.0000000000000000e+00 +3.7999999706776983e+00 -2.1517058742754713e-04 +0.0000000000000000e+00 +9.9999997685080899e-01
3.9000000000000021e+00 +7.9195693758011263e+00 +0.0000000000000000e+00 +3.8999999683013260e+00 -2.2083297001948744e-04 +0.0000000000000000e+00 +9.9999997561639953e-01
4.0000000000000018e+00 +7.9195470093850044e+00 +0.0000000000000000e+00 +3.9999999657999097e+00 -2.2649535237960486e-04 +0.0000000000000000e+00 +9.9999997434992749e-01
4.1000000000000014e+00 +7.9195240767306565e+00 +0.0000000000000000e+00 +4.0999999631702426e+00 -2.3215773456297496e-04 +0.0000000000000000e+00 +9.9999997305139288e-01
4.2000000000000011e+00 +7.9195005778380958e+00 +0.0000000000000000e+00 +4.1999999604091194e+00 -2.3782011662986922e-04 +0.0000000000000000e+00 +9.9999997172079580e-01
4.3000000000000007e+00 +7.9194765127073321e+00 +0.0000000000000000e+00 +4.2999999575133332e+00 -2.4348249864361639e-04 +0.0000000000000000e+00 +9.9999997035813615e-01
4.4000000000000004e+00 +7.9194518813383672e+00 +0.0000000000000000e+00 +4.3999999544796777e+00 -2.4914488067040799e-04 +0.0000000000000000e+00 +9.9999996896341392e-01
4.5000000000000000e+00 +7.9194266837311957e+00 +0.0000000000000000e+00 +4.4999999513049467e+00 -2.5480726277929866e-04 +0.0000000000000000e+00 +9.9999996753662912e-01
4.5999999999999996e+00 +7.9194009198858062e+00 +0.0000000000000000e+00 +4.5999999479859346e+00 -2.6046964504220589e-04 +0.0000000000000000e+00 +9.9999996607778163e-01
4.6999999999999993e+00 +7.9193745898021799e+00 +0.0000000000000000e+00 +4.6999999445194343e+00 -2.6613202753391030e-04 +0.0000000000000000e+00 +9.9999996458687157e-01
4.7999999999999989e+00 +7.9193476934802893e+00 +0.0000000000000000e+00 +4.7999999409022402e+00 -2.7179441033205572e-04 +0.0000000000000000e+00 +9.9999996306389882e-01
4.8999999999999986e+00 +7.9193202309201007e+00 +0.0000000000000000e+00 +4.8999999371311453e+00 -2.7745679351714927e-04 +0.0000000000000000e+00 +9.9999996150886339e-01
4.9999999999999982e+00 +7.9192922021215706e+00 +0.0000000000000000e+00 +4.9999999332029441e+00 -2.8311917717256137e-04 +0.0000000000000000e+00 +9.9999995992176527e-01
5.0999999999999979e+00 +7.9192636070846474e+00 +0.0000000000000000e+00 +5.0999999291144293e+00 -2.8878156138452605e-04 +0.0000000000000000e+00 +9.9999995830260435e-01
5.1999999999999975e+00 +7.9192344458092716e+00 +0.0000000000000000e+00 +5.1999999248623956e+00 -2.9444394624214088e-04 +0.0000000000000000e+00 +9.9999995665138064e-01
5.2999999999999972e+00 +7.9192047182953740e+00 +0.0000000000000000e+00 +5.2999999204436365e+00 -3.0010633183736717e-04 +0.0000000000000000e+00 +9.9999995496809413e-01
5.3999999999999968e+00 +7.9191744245428763e+00 +0.0000000000000000e+00 +5.3999999158549459e+00 -3.0576871826503013e-04 +0.0000000000000000e+00 +9.9999995325274471e-01
5.4999999999999964e+00 +7.9191435645516899e+00 +0.0000000000000000e+00 +5.4999999110931173e+00 -3.1143110562281906e-04 +0.0000000000000000e+00 +9.9999995150533239e-01
5.5999999999999961e+00 +7.9191121383217169e+00 +0.0000000000000000e+00 +5.5999999061549435e+00 -3.1709349401128745e-04 +0.0000000000000000e+00 +9.9999994972585715e-01
5.6999999999999957e+00 +7.9190801458528499e+00 +0.0000000000000000e+00 +5.6999999010372191e+00 -3.2275588353385310e-04 +0.0000000000000000e+00 +9.9999994791431890e-01
5.7999999999999954e+00 +7.9190475871449690e+00 +0.0000000000000000e+00 +5.7999998957367378e+00 -3.2841827429679835e-04 +0.0000000000000000e+00 +9.9999994607071752e-01
5.8999999999999950e+00 +7.9190144621979455e+00 +0.0000000000000000e+00 +5.8999998902502933e+00 -3.3408066640927032e-04 +0.0000000000000000e+00 +9.9999994419505300e-01
5.9999999999999947e+00 +7.9189807710116389e+00 +0.0000000000000000e+00 +5.9999998845746791e+00 -3.3974305998328097e-04 +0.0000000000000000e+00 +9.9999994228732536e-01
6.0999999999999943e+00 +7.9189465135858965e+00 +0.0000000000000000e+00 +6.0999998787066891e+00 -3.4540545513369524e-04 +0.0000000000000000e+00 +9.9999994034753448e-01
6.1999999999999940e+00 +7.9189116899205558e+00 +0.0000000000000000e+00 +6.1999998726431169e+00 -3.5106785197809695e-04 +0.0000000000000000e+00 +9.9999993837568024e-01
6.2999999999999936e+00 +7.9188763000154410e+00 +0.0000000000000000e+00 +6.2999998663807562e+00 -3.5673025063665486e-04 +0.0000000000000000e+00 +9.9999993637176265e-01
6.3999999999999932e+00 +7.9188403438703645e+00 +0.0000000000000000e+00 +6.3999998599164005e+00 -3.6239265123211013e-04 +0.0000000000000000e+00 +9.9999993433578160e-01
6.4999999999999929e+00 +7.9188038214851257e+00 +0.0000000000000000e+00 +6.4999998532468437e+00 -3.6805505388977659e-04 +0.0000000000000000e+00 +9.9999993226773698e-01
6.5999999999999925e+00 +7.9187667328595133e+00 +0.0000000000000000e+00 +6.5999998463688794e+00 -3.7371745873754039e-04 +0.0000000000000000e+00 +9.9999993016762867e-01
6.6999999999999922e+00 +7.9187290779933006e+00 +0.0000000000000000e+00 +6.6999998392793012e+00 -3.7937986590586014e-04 +0.0000000000000000e+00 +9.9999992803545668e-01
6.7999999999999918e+00 +7.9186908568862497e+00 +0.0000000000000000e+00 +6.7999998319749020e+00 -3.8504227552776666e-04 +0.0000000000000000e+00 +9.9999992587122088e-01
6.8999999999999915e+00 +7.9186520695381084e+00 +0.0000000000000000e+00 +6.8999998244524763e+00 -3.9070468773886300e-04 +0.0000000000000000e+00 +9.9999992367492119e-01
6.9999999999999911e+00 +7.9186127159486110e+00 +0.0000000000000000e+00 +6.9999998167088178e+00 -3.9636710267732433e-04 +0.0000000000000000e+00 +9.9999992144655747e-01
7.0999999999999908e+00 +7.9185727961174779e+00 +0.0000000000000000e+00 +7.0999998087407192e+00 -4.0202952048389793e-04 +0.0000000000000000e+00 +9.9999991918612963e-01
7.1999999999999904e+00 +7.9185323100444140e+00 +0.0000000000000000e+00 +7.1999998005449743e+00 -4.0769194130190297e-04 +0.0000000000000000e+00 +9.9999991689363765e-01
7.2999999999999901e+00 +7.9184912577291122e+00 +0.0000000000000000e+00 +7.2999997921183777e+00 -4.1335436527723055e-04 +0.0000000000000000e+00 +9.9999991456908133e-01
7.3999999999999897e+00 +7.9184496391712482e+00 +0.0000000000000000e+00 +7.3999997834577220e+00 -4.1901679255834358e-04 +0.0000000000000000e+00 +9.9999991221246054e-01
7.4999999999999893e+00 +7.9184074543704845e+00 +0.0000000000000000e+00 +7.4999997745598010e+00 -4.2467922329627656e-04 +0.0000000000000000e+00 +9.9999990982377518e-01
7.5999999999999890e+00 +7.9183647033264686e+00 +0.0000000000000000e+00 +7.5999997654214084e+00 -4.3034165764463563e-04 +0.0000000000000000e+00 +9.9999990740302513e-01
7.6999999999999886e+00 +7.9183213860388308e+00 +0.0000000000000000e+00 +7.6999997560393378e+00 -4.3600409575959847e-04 +0.0000000000000000e+00 +9.9999990495021029e-01
7.7999999999999883e+00 +7.9182775025071859e+00 +0.0000000000000000e+00 +7.7999997464103821e+00 -4.4166653779991410e-04 +0.0000000000000000e+00 +9.9999990246533055e-01
7.8999999999999879e+00 +7.9182330527311340e+00 +0.0000000000000000e+00 +7.8999997365313348e+00 -4.4732898392690283e-04 +0.0000000000000000e+00 +9.9999989994838567e-01
7.9999999999999876e+00 +7.9181880367102586e+00 +0.0000000000000000e+00 +7.9999997263989897e+00 -4.5299143430445620e-04 +0.0000000000000000e+00 +9.9999989739937556e-01
8.0999999999999872e+00 +7.9181424544441263e+00 +0.0000000000000000e+00 +8.0999997160101405e+00 -4.5865388909839544e-04 +0.0000000000000000e+00 +9.9999989481830009e-01
8.1999999999999869e+00 +7.9180963059322869e+00 +0.0000000000000000e+00 +8.1999997053615807e+00 -4.6431634846941683e-04 +0.0000000000000000e+00 +9.9999989220515906e-01
8.2999999999999865e+00 +7.9180495911742748e+00 +0.0000000000000000e+00 +8.2999996944501042e+00 -4.6997881256603715e-04 +0.0000000000000000e+00 +9.9999988955995234e-01
8.3999999999999861e+00 +7.9180023101696113e+00 +0.0000000000000000e+00 +8.3999996832725028e+00 -4.7564128152395243e-04 +0.0000000000000000e+00 +9.9999988688267982e-01
8.4999999999999858e+00 +7.9179544629178036e+00 +0.0000000000000000e+00 +8.4999996718255719e+00 -4.8130375546603818e-04 +0.0000000000000000e+00 +9.9999988417334129e-01
8.5999999999999854e+00 +7.9179060494183480e+00 +0.0000000000000000e+00 +8.5999996601061035e+00 -4.8696623450234959e-04 +0.0000000000000000e+00 +9.9999988143193674e-01
8.6999999999999851e+00 +7.9178570696707302e+00 +0.0000000000000000e+00 +8.6999996481108912e+00 -4.9262871873012170e-04 +0.0000000000000000e+00 +9.9999987865846596e-01
8.7999999999999847e+00 +7.9178075236744263e+00 +0.0000000000000000e+00 +8.7999996358367287e+00 -4.9829120823376952e-04 +0.0000000000000000e+00 +9.9999987585292882e-01
8.8999999999999844e+00 +7.9177574114289051e+00 +0.0000000000000000e+00 +8.8999996232804079e+00 -5.0395370308488829e-04 +0.0000000000000000e+00 +9.9999987301532511e-01
8.9999999999999840e+00 +7.9177067329336293e+00 +0.0000000000000000e+00 +8.9999996104387243e+00 -5.0961620334225390e-04 +0.0000000000000000e+00 +9.9999987014565483e-01
9.0999999999999837e+00 +7.9176554881880552e+00 +0.0000000000000000e+00 +9.0999995973084697e+00 -5.1527870905182266e-04 +0.0000000000000000e+00 +9.9999986724391776e-01
9.1999999999999833e+00 +7.9176036771916358e+00 +0.0000000000000000e+00 +9.1999995838864379e+00 -5.2094122024673201e-04 +0.0000000000000000e+00 +9.9999986431011390e-01
9.2999999999999829e+00 +7.9175512999438222e+00 +0.0000000000000000e+00 +9.2999995701694225e+00 -5.2660373694730033e-04 +0.0000000000000000e+00 +9.9999986134424312e-01
9.3999999999999826e+00 +7.9174983564440629e+00 +0.0000000000000000e+00 +9.3999995561542171e+00 -5.3226625916102748e-04 +0.0000000000000000e+00 +9.9999985834630523e-01
9.4999999999999822e+00 +7.9174448466918061e+00 +0.0000000000000000e+00 +9.4999995418376137e+00 -5.3792878688259480e-04 +0.0000000000000000e+00 +9.9999985531630020e-01
9.5999999999999819e+00 +7.9173907706865032e+00 +0.0000000000000000e+00 +9.5999995272164078e+00 -5.4359132009386554e-04 +0.0000000000000000e+00 +9.9999985225422794e-01
9.6999999999999815e+00 +7.9173361284276060e+00 +0.0000000000000000e+00 +9.6999995122873912e+00 -5.4925385876388507e-04 +0.0000000000000000e+00 +9.9999984916008844e-01
9.7999999999999812e+00 +7.9172809199145702e+00 +0.0000000000000000e+00 +9.7999994970473576e+00 -5.5491640284888112e-04 +0.0000000000000000e+00 +9.9999984603388159e-01
9.8999999999999808e+00 +7.9172251451468574e+00 +0.0000000000000000e+00 +9.8999994814930989e+00 -5.6057895229226398e-04 +0.0000000000000000e+00 +9.9999984287560728e-01
9.9999999999999805e+00 +7.9171688041239356e+00 +0.0000000000000000e+00 +9.9999994656214106e+00 -5.6624150702462692e-04 +0.0000000000000000e+00 +9.9999983968526551e-01
1.0099999999999980e+01 +7.9171118968452792e+00 +0.0000000000000000e+00 +1.0099999449429085e+01 -5.7190406696446450e-04 +0.0000000000000000e+00 +9.9999983646285617e-01
1.0199999999999980e+01 +7.9170544233103719e+00 +0.0000000000000000e+00 +1.0199999432912914e+01 -5.7756663202607422e-04 +0.0000000000000000e+00 +9.9999983320837937e-01
1.0299999999999979e+01 +7.9169963835187058e+00 +0.0000000000000000e+00 +1.0299999416069692e+01 -5.8322920212745767e-04 +0.0000000000000000e+00 +9.9999982992183489e-01
1.0399999999999979e+01 +7.9169377774697809e+00 +0.0000000000000000e+00 +1.0399999398896213e+01 -5.8889177719103833e-04 +0.0000000000000000e+00 +9.9999982660322284e-01
1.0499999999999979e+01 +7.9168786051631050e+00 +0.0000000000000000e+00 +1.0499999381389269e+01 -5.9455435714366118e-04 +0.0000000000000000e+00 +9.9999982325254311e-01
1.0599999999999978e+01 +7.9168188665981916e+00 +0.0000000000000000e+00 +1.0599999363545653e+01 -6.0021694191659224e-04 +0.0000000000000000e+00 +9.9999981986979558e-01
1.0699999999999978e+01 +7.9167585617745626e+00 +0.0000000000000000e+00 +1.0699999345362158e+01 -6.0587953144551837e-04 +0.0000000000000000e+00 +9.9999981645498037e-01
1.0799999999999978e+01 +7.9166976906917457e+00 +0.0000000000000000e+00 +1.0799999326835579e+01 -6.1154212567054653e-04 +0.0000000000000000e+00 +9.9999981300809726e-01
1.0899999999999977e+01 +7.9166362533492736e+00 +0.0000000000000000e+00 +1.0899999307962709e+01 -6.1720472453620360e-04 +0.0000000000000000e+00 +9.9999980952914636e-01
1.0999999999999977e+01 +7.9165742497466853e+00 +0.0000000000000000e+00 +1.0999999288740339e+01 -6.2286732799143559e-04 +0.0000000000000000e+00 +9.9999980601812755e-01
1.1099999999999977e+01 +7.9165116798835236e+00 +0.0000000000000000e+00 +1.1099999269165265e+01 -6.2852993598960750e-04 +0.0000000000000000e+00 +9.9999980247504072e-01
1.1199999999999976e+01 +7.9164485437593370e+00 +0.0000000000000000e+00 +1.1199999249234278e+01 -6.3419254848850277e-04 +0.0000000000000000e+00 +9.9999979889988599e-01
1.1299999999999976e+01 +7.9163848413736773e+00 +0.0000000000000000e+00 +1.1299999228944172e+01 -6.3985516545032254e-04 +0.0000000000000000e+00 +9.9999979529266314e-01
1.1399999999999975e+01 +7.9163205727260992e+00 +0.0000000000000000e+00 +1.1399999208291741e+01 -6.4551778684168531e-04 +0.0000000000000000e+00 +9.9999979165337216e-01
1.1499999999999975e+01 +7.9162557378161624e+00 +0.0000000000000000e+00 +1.1499999187273778e+01 -6.5118041263362660e-04 +0.0000000000000000e+00 +9.9999978798201306e-01
1.1599999999999975e+01 +7.9161903366434272e+00 +0.0000000000000000e+00 +1.1599999165887075e+01 -6.5684304280159815e-04 +0.0000000000000000e+00 +9.9999978427858571e-01
1.1699999999999974e+01 +7.9161243692074574e+00 +0.0000000000000000e+00 +1.1699999144128427e+01 -6.6250567732546739e-04 +0.0000000000000000e+00 +9.9999978054309013e-01
1.1799999999999974e+01 +7.9160578355078179e+00 +0.0000000000000000e+00 +1.1799999121994624e+01 -6.6816831618951719e-04 +0.0000000000000000e+00 +9.9999977677552621e-01
1.1899999999999974e+01 +7.9159907355440753e+00 +0.0000000000000000e+00 +1.1899999099482462e+01 -6.7383095938244506e-04 +0.0000000000000000e+00 +9.9999977297589382e-01
1.1999999999999973e+01 +7.9159230693157969e+00 +0.0000000000000000e+00 +1.1999999076588734e+01 -6.7949360689736253e-04 +0.0000000000000000e+00 +9.9999976914419297e-01
1.2099999999999973e+01 +7.9158548368225512e+00 +0.0000000000000000e+00 +1.2099999053310233e+01 -6.8515625873194941e-04 +0.0000000000000000e+00 +9.9999976528042356e-01
1.2199999999999973e+01 +7.9157860380639065e+00 +0.0000000000000000e+00 +1.2199999029643751e+01 -6.9081891489015501e-04 +0.0000000000000000e+00 +9.9999976138458546e-01
1.2299999999999972e+01 +7.9157166730394293e+00 +0.0000000000000000e+00 +1.2299999005586081e+01 -6.9648157538390034e-04 +0.0000000000000000e+00 +9.9999975745667868e-01
1.2399999999999972e+01 +7.9156467417486844e+00 +0.0000000000000000e+00 +1.2399998981134017e+01 -7.0214424023323362e-04 +0.0000000000000000e+00 +9.9999975349670311e-01
1.2499999999999972e+01 +7.9155762441912358e+00 +0.0000000000000000e+00 +1.2499998956284353e+01 -7.0780690946633162e-04 +0.0000000000000000e+00 +9.9999974950465864e-01
1.2599999999999971e+01 +7.9155051803666439e+00 +0.0000000000000000e+00 +1.2599998931033880e+01 -7.1346958311950060e-04 +0.0000000000000000e+00 +9.9999974548054515e-01
1.2699999999999971e+01 +7.9154335502744635e+00 +0.0000000000000000e+00 +1.2699998905379394e+01 -7.1913226123717744e-04 +0.0000000000000000e+00 +9.9999974142436254e-01
1.2799999999999971e+01 +7.9153613539142462e+00 +0.0000000000000000e+00 +1.2799998879317684e+01 -7.2479494387193066e-04 +0.0000000000000000e+00 +9.9999973733611069e-01
1.2899999999999970e+01 +7.9152885912855364e+00 +0.0000000000000000e+00 +1.2899998852845545e+01 -7.3045763108446160e-04 +0.0000000000000000e+00 +9.9999973321578950e-01
1.2999999999999970e+01 +7.9152152623878740e+00 +0.0000000000000000e+00 +1.2999998825959771e+01 -7.3612032294360582e-04 +0.0000000000000000e+00 +9.9999972906339885e-01
1.3099999999999969e+01 +7.9151413672207900e+00 +0.0000000000000000e+00 +1.3099998798657156e+01 -7.4178301952633387e-04 +0.0000000000000000e+00 +9.9999972487893862e-01
1.3199999999999969e+01 +7.9150669057838083e+00 +0.0000000000000000e+00 +1.3199998770934490e+01 -7.4744572091775270e-04 +0.0000000000000000e+00 +9.9999972066240861e-01
1.3299999999999969e+01 +7.9149918780764432e+00 +0.0000000000000000e+00 +1.3299998742788569e+01 -7.5310842721110704e-04 +0.0000000000000000e+00 +9.9999971641380869e-01
1.3399999999999968e+01 +7.9149162840981990e+00 +0.0000000000000000e+00 +1.3399998714216183e+01 -7.5877113850778054e-04 +0.0000000000000000e+00 +9.9999971213313876e-01
1.3499999999999968e+01 +7.9148401238485713e+00 +0.0000000000000000e+00 +1.3499998685214127e+01 -7.6443385491729691e-04 +0.0000000000000000e+00 +9.9999970782039860e-01
1.3599999999999968e+01 +7.9147633973270413e+00 +0.0000000000000000e+00 +1.3599998655779194e+01 -7.7009657655732137e-04 +0.0000000000000000e+00 +9.9999970347558798e-01
1.3699999999999967e+01 +7.9146861045330805e+00 +0.0000000000000000e+00 +1.3699998625908176e+01 -7.7575930355366191e-04 +0.0000000000000000e+00 +9.9999969909870678e-01
1.3799999999999967e+01 +7.9146082454661473e+00 +0.0000000000000000e+00 +1.3799998595597867e+01 -7.8142203604027064e-04 +0.0000000000000000e+00 +9.9999969468975480e-01
1.3899999999999967e+01 +7.9145298201256846e+00 +0.0000000000000000e+00 +1.3899998564845058e+01 -7.8708477415924513e-04 +0.0000000000000000e+00 +9.9999969024873181e-01
1.3999999999999966e+01 +7.9144508285111224e+00 +0.0000000000000000e+00 +1.3999998533646544e+01 -7.9274751806083003e-04 +0.0000000000000000e+00 +9.9999968577563758e-01
1.4099999999999966e+01 +7.9143712706218743e+00 +0.0000000000000000e+00 +1.4099998501999117e+01 -7.9841026790296516e-04 +0.0000000000000000e+00 +9.9999968127047190e-01
1.4199999999999966e+01 +7.9142911464573382e+00 +0.0000000000000000e+00 +1.4199998469899569e+01 -8.0407302384630599e-04 +0.0000000000000000e+00 +9.9999967673323453e-01
1.4299999999999965e+01 +7.9142104560168960e+00 +0.0000000000000000e+00 +1.4299998437344694e+01 -8.0973578604924133e-04 +0.0000000000000000e+00 +9.9999967216392527e-01
1.4399999999999965e+01 +7.9141291992999143e+00 +0.0000000000000000e+00 +1.4399998404331285e+01 -8.1539855466743964e-04 +0.0000000000000000e+00 +9.9999966756254388e-01
1.4499999999999964e+01 +7.9140473763057440e+00 +0.0000000000000000e+00 +1.4499998370856133e+01 -8.2106132985384692e-04 +0.0000000000000000e+00 +9.9999966292909015e-01
1.4599999999999964e+01 +7.9139649870337196e+00 +0.0000000000000000e+00 +1.4599998336916032e+01 -8.2672411175868600e-04 +0.0000000000000000e+00 +9.9999965826356374e-01
1.4699999999999964e+01 +7.9138820314831628e+00 +0.0000000000000000e+00 +1.4699998302507776e+01 -8.3238690052945456e-04 +0.0000000000000000e+00 +9.9999965356596454e-01
1.4799999999999963e+01 +7.9137985096533798e+00 +0.0000000000000000e+00 +1.4799998267628157e+01 -8.3804969631092374e-04 +0.0000000000000000e+00 +9.9999964883629222e-01
1.4899999999999963e+01 +7.9137144215436619e+00 +0.0000000000000000e+00 +1.4899998232273965e+01 -8.4371249924513659e-04 +0.0000000000000000e+00 +9.9999964407454656e-01
1.4999999999999963e+01 +7.9136297671532878e+00 +0.0000000000000000e+00 +1.4999998196441997e+01 -8.4937530947140670e-04 +0.0000000000000000e+00 +9.9999963928072733e-01
1.5099999999999962e+01 +7.9135445464815204e+00 +0.0000000000000000e+00 +1.5099998160129042e+01 -8.5503812712631633e-04 +0.0000000000000000e+00 +9.9999963445483431e-01
1.5199999999999962e+01 +7.9134587595276100e+00 +0.0000000000000000e+00 +1.5199998123331895e+01 -8.6070095234371490e-04 +0.0000000000000000e+00 +9.9999962959686728e-01
1.5299999999999962e+01 +7.9133724062907946e+00 +0.0000000000000000e+00 +1.5299998086047347e+01 -8.6636378525471746e-04 +0.0000000000000000e+00 +9.9999962470682591e-01
