# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.5999999999999961e+00 +8.1521128956806326e+00 +0.0000000000000000e+00 +5.5999999063150625e+00 -3.1682253043496540e-04 +0.0000000000000000e+00 +9.9999994981174090e-01
5.6999999999999957e+00 +8.1520809305503192e+00 +0.0000000000000000e+00 +5.6999999012060814e+00 -3.2248007629376719e-04 +0.0000000000000000e+00 +9.9999994800329894e-01
5.7999999999999954e+00 +8.1520483996652846e+00 +0.0000000000000000e+00 +5.7999998959146550e+00 -3.2813762486688669e-04 +0.0000000000000000e+00 +9.9999994616284826e-01
5.8999999999999950e+00 +8.1520153030252533e+00 +0.0000000000000000e+00 +5.8999998904375834e+00 -3.3379517621901579e-04 +0.0000000000000000e+00 +9.9999994429038874e-01
5.9999999999999947e+00 +8.1519816406299466e+00 +0.0000000000000000e+00 +5.9999998847716656e+00 -3.3945273040069128e-04 +0.0000000000000000e+00 +9.9999994238592038e-01
6.0999999999999943e+00 +8.1519474124790783e+00 +0.0000000000000000e+00 +6.0999998789137004e+00 -3.4511028744877673e-04 +0.0000000000000000e+00 +9.9999994044944307e-01
6.1999999999999940e+00 +8.1519126185723607e+00 +0.0000000000000000e+00 +6.1999998728604870e+00 -3.5076784739176172e-04 +0.0000000000000000e+00 +9.9999993848095681e-01
6.2999999999999936e+00 +8.1518772589095025e+00 +0.0000000000000000e+00 +6.2999998666088244e+00 -3.5642541025506126e-04 +0.0000000000000000e+00 +9.9999993648046148e-01
6.3999999999999932e+00 +8.1518413334902107e+00 +0.0000000000000000e+00 +6.3999998601555124e+00 -3.6208297606149753e-04 +0.0000000000000000e+00 +9.9999993444795710e-01
6.4999999999999929e+00 +8.1518048423141902e+00 +0.0000000000000000e+00 +6.4999998534973491e+00 -3.6774054483130011e-04 +0.0000000000000000e+00 +9.9999993238344353e-01
6.5999999999999925e+00 +8.1517677853811445e+00 +0.0000000000000000e+00 +6.5999998466311345e+00 -3.7339811658210605e-04 +0.0000000000000000e+00 +9.9999993028692080e-01
6.6999999999999922e+00 +8.1517301626907734e+00 +0.0000000000000000e+00 +6.6999998395536666e+00 -3.7905569132895989e-04 +0.0000000000000000e+00 +9.9999992815838878e-01
6.7999999999999918e+00 +8.1516919742427785e+00 +0.0000000000000000e+00 +6.7999998322617454e+00 -3.8471326908431398e-04 +0.0000000000000000e+00 +9.9999992599784748e-01
6.8999999999999915e+00 +8.1516532200368559e+00 +0.0000000000000000e+00 +6.8999998247521690e+00 -3.9037084985802842e-04 +0.0000000000000000e+00 +9.9999992380529679e-01
6.9999999999999911e+00 +8.1516139000727055e+00 +0.0000000000000000e+00 +6.9999998170217372e+00 -3.9602843365737128e-04 +0.0000000000000000e+00 +9.9999992158073669e-01
7.0999999999999908e+00 +8.1515740143500235e+00 +0.0000000000000000e+00 +7.0999998090672491e+00 -4.0168602048701866e-04 +0.0000000000000000e+00 +9.9999991932416710e-01
7.1999999999999904e+00 +8.1515335628685062e+00 +0.0000000000000000e+00 +7.1999998008855037e+00 -4.0734361034905489e-04 +0.0000000000000000e+00 +9.9999991703558799e-01
7.2999999999999901e+00 +8.1514925456278515e+00 +0.0000000000000000e+00 +7.2999997924733000e+00 -4.1300120324297266e-04 +0.0000000000000000e+00 +9.9999991471499927e-01
7.3999999999999897e+00 +8.1514509626277558e+00 +0.0000000000000000e+00 +7.3999997838274369e+00 -4.1865879916567317e-04 +0.0000000000000000e+00 +9.9999991236240093e-01
7.4999999999999893e+00 +8.1514088138679170e+00 +0.0000000000000000e+00 +7.4999997749447136e+00 -4.2431639811146631e-04 +0.0000000000000000e+00 +9.9999990997779298e-01
7.5999999999999890e+00 +8.1513660993480332e+00 +0.0000000000000000e+00 +7.5999997658219289e+00 -4.2997400007207078e-04 +0.0000000000000000e+00 +9.9999990756117529e-01
7.6999999999999886e+00 +8.1513228190678024e+00 +0.0000000000000000e+00 +7.6999997564558820e+00 -4.3563160503661420e-04 +0.0000000000000000e+00 +9.9999990511254777e-01
7.7999999999999883e+00 +8.1512789730269262e+00 +0.0000000000000000e+00 +7.7999997468433717e+00 -4.4128921299163343e-04 +0.0000000000000000e+00 +9.9999990263191041e-01
7.8999999999999879e+00 +8.1512345612251060e+00 +0.0000000000000000e+00 +7.8999997369811972e+00 -4.4694682392107464e-04 +0.0000000000000000e+00 +9.9999990011926321e-01
7.9999999999999876e+00 +8.1511895836620436e+00 +0.0000000000000000e+00 +7.9999997268661573e+00 -4.5260443780629350e-04 +0.0000000000000000e+00 +9.9999989757460606e-01
8.0999999999999872e+00 +8.1511440403374458e+00 +0.0000000000000000e+00 +8.0999997164950521e+00 -4.5826205462636769e-04 +0.0000000000000000e+00 +9.9999989499793895e-01
8.1999999999999869e+00 +8.1510979312510212e+00 +0.0000000000000000e+00 +8.1999997058646787e+00 -4.6391967436153203e-04 +0.0000000000000000e+00 +9.9999989238926190e-01
8.2999999999999865e+00 +8.1510512564024769e+00 +0.0000000000000000e+00 +8.2999996949718380e+00 -4.6957729699661387e-04 +0.0000000000000000e+00 +9.9999988974857479e-01
8.3999999999999861e+00 +8.1510040157915249e+00 +0.0000000000000000e+00 +8.3999996838133271e+00 -4.7523492252134555e-04 +0.0000000000000000e+00 +9.9999988707587761e-01
8.4999999999999858e+00 +8.1509562094178758e+00 +0.0000000000000000e+00 +8.4999996723859468e+00 -4.8089255093036477e-04 +0.0000000000000000e+00 +9.9999988437117038e-01
8.5999999999999854e+00 +8.1509078372812418e+00 +0.0000000000000000e+00 +8.5999996606864944e+00 -4.8655018222321469e-04 +0.0000000000000000e+00 +9.9999988163445297e-01
8.6999999999999851e+00 +8.1508588993813351e+00 +0.0000000000000000e+00 +8.6999996487117706e+00 -4.9220781640434445e-04 +0.0000000000000000e+00 +9.9999987886572528e-01
8.7999999999999847e+00 +8.1508093957178644e+00 +0.0000000000000000e+00 +8.7999996364585726e+00 -4.9786545348310925e-04 +0.0000000000000000e+00 +9.9999987606498730e-01
8.8999999999999844e+00 +8.1507593262905402e+00 +0.0000000000000000e+00 +8.8999996239237014e+00 -5.0352309347377079e-04 +0.0000000000000000e+00 +9.9999987323223904e-01
8.9999999999999840e+00 +8.1507086910990711e+00 +0.0000000000000000e+00 +8.9999996111039540e+00 -5.0918073639549734e-04 +0.0000000000000000e+00 +9.9999987036748039e-01
9.0999999999999837e+00 +8.1506574901431623e+00 +0.0000000000000000e+00 +9.0999995979961295e+00 -5.1483838227236436e-04 +0.0000000000000000e+00 +9.9999986747071123e-01
9.1999999999999833e+00 +8.1506057234225171e+00 +0.0000000000000000e+00 +9.1999995845970286e+00 -5.2049603113335464e-04 +0.0000000000000000e+00 +9.9999986454193157e-01
9.2999999999999829e+00 +8.1505533909368353e+00 +0.0000000000000000e+00 +9.2999995709034486e+00 -5.2615368301235860e-04 +0.0000000000000000e+00 +9.9999986158114129e-01
9.3999999999999826e+00 +8.1505004926858131e+00 +0.0000000000000000e+00 +9.3999995569121904e+00 -5.3181133794817474e-04 +0.0000000000000000e+00 +9.9999985858834040e-01
9.4999999999999822e+00 +8.1504470286691433e+00 +0.0000000000000000e+00 +9.4999995426200510e+00 -5.3746899598450975e-04 +0.0000000000000000e+00 +9.9999985556352877e-01
9.5999999999999819e+00 +8.1503929988865114e+00 +0.0000000000000000e+00 +9.5999995280238295e+00 -5.4312665716997903e-04 +0.0000000000000000e+00 +9.9999985250670631e-01
9.6999999999999815e+00 +8.1503384033376012e+00 +0.0000000000000000e+00 +9.6999995131203249e+00 -5.4878432155810715e-04 +0.0000000000000000e+00 +9.9999984941787290e-01
9.7999999999999812e+00 +8.1502832420220912e+00 +0.0000000000000000e+00 +9.7999994979063363e+00 -5.5444198920732795e-04 +0.0000000000000000e+00 +9.9999984629702854e-01
9.8999999999999808e+00 +8.1502275149396493e+00 +0.0000000000000000e+00 +9.8999994823786626e+00 -5.6009966018098507e-04 +0.0000000000000000e+00 +9.9999984314417312e-01
9.9999999999999805e+00 +8.1501712220899414e+00 +0.0000000000000000e+00 +9.9999994665341028e+00 -5.6575733454733218e-04 +0.0000000000000000e+00 +9.9999983995930652e-01
1.0099999999999980e+01 +8.1501143634726247e+00 +0.0000000000000000e+00 +1.0099999450369456e+01 -5.7141501237912705e-04 +0.0000000000000000e+00 +9.9999983674242865e-01
1.0199999999999980e+01 +8.1500569390873476e+00 +0.0000000000000000e+00 +1.0199999433881521e+01 -5.7707269374916129e-04 +0.0000000000000000e+00 +9.9999983349353938e-01
1.0299999999999979e+01 +8.1499989489337548e+00 +0.0000000000000000e+00 +1.0299999417067097e+01 -5.8273037872578939e-04 +0.0000000000000000e+00 +9.9999983021263861e-01
1.0399999999999979e+01 +8.1499403930114802e+00 +0.0000000000000000e+00 +1.0399999399922981e+01 -5.8838806737252229e-04 +0.0000000000000000e+00 +9.9999982689972622e-01
1.0499999999999979e+01 +8.1498812713201563e+00 +0.0000000000000000e+00 +1.0499999382445974e+01 -5.9404575974802672e-04 +0.0000000000000000e+00 +9.9999982355480221e-01
1.0599999999999978e+01 +8.1498215838594046e+00 +0.0000000000000000e+00 +1.0599999364632875e+01 -5.9970345590612518e-04 +0.0000000000000000e+00 +9.9999982017786648e-01
1.0699999999999978e+01 +8.1497613306288468e+00 +0.0000000000000000e+00 +1.0699999346480482e+01 -6.0536115589579530e-04 +0.0000000000000000e+00 +9.9999981676891880e-01
1.0799999999999978e+01 +8.1497005116280956e+00 +0.0000000000000000e+00 +1.0799999327985592e+01 -6.1101885976116987e-04 +0.0000000000000000e+00 +9.9999981332795917e-01
1.0899999999999977e+01 +8.1496391268567638e+00 +0.0000000000000000e+00 +1.0899999309145006e+01 -6.1667656754153615e-04 +0.0000000000000000e+00 +9.9999980985498749e-01
1.0999999999999977e+01 +8.1495771763144571e+00 +0.0000000000000000e+00 +1.0999999289955522e+01 -6.2233427927133565e-04 +0.0000000000000000e+00 +9.9999980635000374e-01
1.1099999999999977e+01 +8.1495146600007775e+00 +0.0000000000000000e+00 +1.1099999270413939e+01 -6.2799199498016363e-04 +0.0000000000000000e+00 +9.9999980281300771e-01
1.1199999999999976e+01 +8.1494515779153271e+00 +0.0000000000000000e+00 +1.1199999250517056e+01 -6.3364971469276885e-04 +0.0000000000000000e+00 +9.9999979924399940e-01
1.1299999999999976e+01 +8.1493879300577046e+00 +0.0000000000000000e+00 +1.1299999230261673e+01 -6.3930743842905324e-04 +0.0000000000000000e+00 +9.9999979564297869e-01
1.1399999999999975e+01 +8.1493237164275065e+00 +0.0000000000000000e+00 +1.1399999209644585e+01 -6.4496516620407118e-04 +0.0000000000000000e+00 +9.9999979200994560e-01
1.1499999999999975e+01 +8.1492589370243280e+00 +0.0000000000000000e+00 +1.1499999188662594e+01 -6.5062289802802944e-04 +0.0000000000000000e+00 +9.9999978834489989e-01
1.1599999999999975e+01 +8.1491935918477658e+00 +0.0000000000000000e+00 +1.1599999167312498e+01 -6.5628063390628637e-04 +0.0000000000000000e+00 +9.9999978464784156e-01
1.1699999999999974e+01 +8.1491276808974131e+00 +0.0000000000000000e+00 +1.1699999145591097e+01 -6.6193837383935188e-04 +0.0000000000000000e+00 +9.9999978091877062e-01
1.1799999999999974e+01 +8.1490612041728632e+00 +0.0000000000000000e+00 +1.1799999123495187e+01 -6.6759611782288655e-04 +0.0000000000000000e+00 +9.9999977715768695e-01
1.1899999999999974e+01 +8.1489941616737127e+00 +0.0000000000000000e+00 +1.1899999101021567e+01 -6.7325386584770166e-04 +0.0000000000000000e+00 +9.9999977336459045e-01
1.1999999999999973e+01 +8.1489265533995585e+00 +0.0000000000000000e+00 +1.1999999078167038e+01 -6.7891161789975819e-04 +0.0000000000000000e+00 +9.9999976953948111e-01
1.2099999999999973e+01 +8.1488583793499991e+00 +0.0000000000000000e+00 +1.2099999054928396e+01 -6.8456937396065140e-04 +0.0000000000000000e+00 +9.9999976568235882e-01
1.2199999999999973e+01 +8.1487896395246331e+00 +0.0000000000000000e+00 +1.2199999031302442e+01 -6.9022713401294025e-04 +0.0000000000000000e+00 +9.9999976179322347e-01
1.2299999999999972e+01 +8.1487203339230625e+00 +0.0000000000000000e+00 +1.2299999007285972e+01 -6.9588489804547795e-04 +0.0000000000000000e+00 +9.9999975787207518e-01
1.2399999999999972e+01 +8.1486504625448912e+00 +0.0000000000000000e+00 +1.2399998982875788e+01 -7.0154266605389627e-04 +0.0000000000000000e+00 +9.9999975391891371e-01
1.2499999999999972e+01 +8.1485800253897196e+00 +0.0000000000000000e+00 +1.2499998958068687e+01 -7.0720043804060504e-04 +0.0000000000000000e+00 +9.9999974993373908e-01
1.2599999999999971e+01 +8.1485090224571497e+00 +0.0000000000000000e+00 +1.2599998932861469e+01 -7.1285821401479213e-04 +0.0000000000000000e+00 +9.9999974591655116e-01
1.2699999999999971e+01 +8.1484374537467836e+00 +0.0000000000000000e+00 +1.2699998907250931e+01 -7.1851599399242285e-04 +0.0000000000000000e+00 +9.9999974186734997e-01
1.2799999999999971e+01 +8.1483653192582182e+00 +0.0000000000000000e+00 +1.2799998881233872e+01 -7.2417377799624018e-04 +0.0000000000000000e+00 +9.9999973778613538e-01
1.2899999999999970e+01 +8.1482926189910501e+00 +0.0000000000000000e+00 +1.2899998854807091e+01 -7.2983156605576402e-04 +0.0000000000000000e+00 +9.9999973367290729e-01
1.2999999999999970e+01 +8.1482193529448708e+00 +0.0000000000000000e+00 +1.2999998827967387e+01 -7.3548935820729106e-04 +0.0000000000000000e+00 +9.9999972952766558e-01
1.3099999999999969e+01 +8.1481455211192699e+00 +0.0000000000000000e+00 +1.3099998800711557e+01 -7.4114715449389462e-04 +0.0000000000000000e+00 +9.9999972535041015e-01
1.3199999999999969e+01 +8.1480711235138319e+00 +0.0000000000000000e+00 +1.3199998773036402e+01 -7.4680495496542423e-04 +0.0000000000000000e+00 +9.9999972114114088e-01
1.3299999999999969e+01 +8.1479961601281357e+00 +0.0000000000000000e+00 +1.3299998744938719e+01 -7.5246275967850518e-04 +0.0000000000000000e+00 +9.9999971689985767e-01
1.3399999999999968e+01 +8.1479206309617531e+00 +0.0000000000000000e+00 +1.3399998716415308e+01 -7.5812056869653858e-04 +0.0000000000000000e+00 +9.9999971262656051e-01
1.3499999999999968e+01 +8.1478445360142508e+00 +0.0000000000000000e+00 +1.3499998687462964e+01 -7.6377838208970070e-04 +0.0000000000000000e+00 +9.9999970832124918e-01
1.3599999999999968e+01 +8.1477678752851865e+00 +0.0000000000000000e+00 +1.3599998658078491e+01 -7.6943619993494292e-04 +0.0000000000000000e+00 +9.9999970398392346e-01
1.3699999999999967e+01 +8.1476906487741125e+00 +0.0000000000000000e+00 +1.3699998628258683e+01 -7.7509402231599111e-04 +0.0000000000000000e+00 +9.9999969961458335e-01
1.3799999999999967e+01 +8.1476128564805688e+00 +0.0000000000000000e+00 +1.3799998598000341e+01 -7.8075184932334570e-04 +0.0000000000000000e+00 +9.9999969521322862e-01
1.3899999999999967e+01 +8.1475344984040898e+00 +0.0000000000000000e+00 +1.3899998567300262e+01 -7.8640968105428096e-04 +0.0000000000000000e+00 +9.9999969077985917e-01
1.3999999999999966e+01 +8.1474555745441979e+00 +0.0000000000000000e+00 +1.3999998536155246e+01 -7.9206751761284498e-04 +0.0000000000000000e+00 +9.9999968631447478e-01
1.4099999999999966e+01 +8.1473760849004027e+00 +0.0000000000000000e+00 +1.4099998504562091e+01 -7.9772535910935499e-04 +0.0000000000000000e+00 +9.9999968181707533e-01
1.4199999999999966e+01 +8.1472960294722068e+00 +0.0000000000000000e+00 +1.4199998472517594e+01 -8.0338320565485216e-04 +0.0000000000000000e+00 +9.9999967728766059e-01
1.4299999999999965e+01 +8.1472154082591004e+00 +0.0000000000000000e+00 +1.4299998440018555e+01 -8.0904105735555621e-04 +0.0000000000000000e+00 +9.9999967272623047e-01
1.4399999999999965e+01 +8.1471342212605613e+00 +0.0000000000000000e+00 +1.4399998407061773e+01 -8.1469891431236105e-04 +0.0000000000000000e+00 +9.9999966813278474e-01
1.4499999999999964e+01 +8.1470524684760601e+00 +0.0000000000000000e+00 +1.4499998373644045e+01 -8.2035677662083443e-04 +0.0000000000000000e+00 +9.9999966350732317e-01
1.4599999999999964e+01 +8.1469701499050569e+00 +0.0000000000000000e+00 +1.4599998339762170e+01 -8.2601464437121787e-04 +0.0000000000000000e+00 +9.9999965884984565e-01
1.4699999999999964e+01 +8.1468872655470026e+00 +0.0000000000000000e+00 +1.4699998305412947e+01 -8.3167251764842617e-04 +0.0000000000000000e+00 +9.9999965416035208e-01
1.4799999999999963e+01 +8.1468038154013414e+00 +0.0000000000000000e+00 +1.4799998270593173e+01 -8.3733039653204739e-04 +0.0000000000000000e+00 +9.9999964943884223e-01
1.4899999999999963e+01 +8.1467197994675082e+00 +0.0000000000000000e+00 +1.4899998235299648e+01 -8.4298828109634241e-04 +0.0000000000000000e+00 +9.9999964468531599e-01
1.4999999999999963e+01 +8.1466352177449313e+00 +0.0000000000000000e+00 +1.4999998199529170e+01 -8.4864617141024482e-04 +0.0000000000000000e+00 +9.9999963989977314e-01
1.5099999999999962e+01 +8.1465500702330331e+00 +0.0000000000000000e+00 +1.5099998163278537e+01 -8.5430406753736064e-04 +0.0000000000000000e+00 +9.9999963508221357e-01
1.5199999999999962e+01 +8.1464643569312294e+00 +0.0000000000000000e+00 +1.5199998126544546e+01 -8.5996196953596802e-04 +0.0000000000000000e+00 +9.9999963023263716e-01
1.5299999999999962e+01 +8.1463780778389285e+00 +0.0000000000000000e+00 +1.5299998089323998e+01 -8.6561987745901699e-04 +0.0000000000000000e+00 +9.9999962535104370e-01
